,Current(A),Voltage(V),Power(W)
43,0.012586000375449657,5.002989768981934,0.06296763111077741
44,0.011403200216591358,5.001070022583008,0.0570282027647071
45,0.013375800102949142,5.000720024108887,0.06688863141329549
46,0.011109599843621254,4.999149799346924,0.05553855382906381
47,0.018643999472260475,5.00314998626709,0.09327872570360363
48,0.01179569959640503,4.996190071105957,0.05893355720530735
49,0.015664400532841682,4.994120121002197,0.07822989788450219
50,0.01508569996803999,5.006229877471924,0.07552248190257904
51,0.013708500191569328,5.000319957733154,0.06854688709849288
52,0.01907229982316494,5.0001301765441895,0.09536398188190542
53,0.010631600394845009,4.999790191650391,0.053155771375692495
54,0.015762200579047203,5.001870155334473,0.07884048065873195
55,0.00953659974038601,4.997769832611084,0.04766173048818789
56,0.01056789979338646,4.9984002113342285,0.05282259256062183
57,0.013036799617111683,5.001369953155518,0.06520185789033173
58,0.015534799546003342,5.000870227813721,0.07768751654466222
59,0.01787330023944378,4.999060153961182,0.08934970304678824
60,0.014814499765634537,5.001160144805908,0.07408968579312791
61,0.022416699677705765,5.002709865570068,0.11214424463118
62,0.0115964999422431,4.99606990814209,0.05793692440121223
63,0.015799999237060547,5.002339839935303,0.07903696565449536
64,0.009349499829113483,4.997910022735596,0.04672795890349102
65,0.010482500307261944,4.999919891357422,0.05241166179743928
66,0.012106900103390217,5.000370025634766,0.060538980380346885
67,0.014879800379276276,4.9988298416137695,0.07438159017318213
68,0.020668599754571915,4.9994797706604,0.1033322463608588
69,0.015528500080108643,5.0000200271606445,0.07764281139230889
70,0.016724400222301483,5.000529766082764,0.08363086113149976
71,0.01223250012844801,5.001110076904297,0.061176079658114446
72,0.016094300895929337,5.0000200271606445,0.08047182680279619
73,0.009068000130355358,4.9987101554870605,0.04532830434156532
74,0.010439700447022915,4.999790191650391,0.05219631189879337
75,0.015721799805760384,4.998889923095703,0.07859154662194356
76,0.008953000418841839,5.000490188598633,0.044769390752938065
77,0.016257699579000473,4.998549938201904,0.08126492322591794
78,0.014926699921488762,5.0015997886657715,0.07465737917279558
79,0.023524699732661247,5.002359867095947,0.11767901382814738
80,0.011589200235903263,4.997320175170898,0.05791494415297471
81,0.018992800265550613,4.998899936676025,0.09494310804476136
82,0.008766300044953823,4.998839855194092,0.04382133004730493
83,0.010229099541902542,4.999959945678711,0.05114508798987316
84,0.01606930047273636,4.9986701011657715,0.08032513181971623
85,0.008857199922204018,5.0004401206970215,0.04428989784802351
86,0.015474299900233746,4.994569778442383,0.07728747062426145
87,0.009434499777853489,5.002970218658447,0.04720052141654074
88,0.014781000092625618,5.000579833984375,0.07391357098930484
89,0.020725399255752563,4.999320030212402,0.103612903633433
90,0.01368040032684803,4.998809814453125,0.06838571941949567
91,0.016720600426197052,5.003109931945801,0.08365500206040366
92,0.010781600140035152,5.00108003616333,0.053919645218225565
93,0.01398439984768629,5.0007100105285645,0.06993192830955897
94,0.00951709970831871,5.0005998611450195,0.04759120747992185
95,0.018916400149464607,5.002409934997559,0.09462758804207105
96,0.012474100105464458,4.99629020690918,0.06232422419693684
97,0.015903199091553688,4.9957499504089355,0.07944840607297277
98,0.01585800014436245,5.005970001220703,0.079384673002032
99,0.012005900032818317,5.001029968261719,0.06004186586007876
100,0.02047259919345379,4.998079776763916,0.10232368400659464
101,0.011784999631345272,5.00029993057251,0.05892853283841282
102,0.01579979993402958,5.002130031585693,0.07903265374305501
103,0.00966660026460886,4.998189926147461,0.048315504062662384
104,0.007684300187975168,4.999599933624268,0.0384184267097496
105,0.017007099464535713,4.999020099639893,0.08501883205978888
106,0.015356799587607384,4.999639987945557,0.07677846930506771
107,0.01789269968867302,4.998990058898926,0.08944542787054033
108,0.014496799558401108,5.001490116119385,0.072505599706707
109,0.015529099851846695,5.001410007476807,0.07766739540613266
110,0.01434599980711937,4.999730110168457,0.07172612719612559
111,0.012054000049829483,4.9949798583984375,0.06020948746203203
112,0.013465999625623226,5.003870010375977,0.06738211168639019
113,0.009474099613726139,5.0027899742126465,0.047396930562241035
114,0.012735400348901749,4.999730110168457,0.06367356458945395
115,0.011223999783396721,4.999969959259033,0.0561196617397135
116,0.018896199762821198,5.002399921417236,0.09452634820862116
117,0.014061300083994865,4.996210098266602,0.07025320947441216
118,0.017429500818252563,4.993879795074463,0.0870408319745053
119,0.01265340019017458,5.004680156707764,0.06332622084664896
120,0.013605600222945213,4.999330043792725,0.068018885958403
121,0.020163599401712418,5.000549793243408,0.10082908281927594
122,0.01081939972937107,5.000319957733154,0.054100460397466854
123,0.014547999948263168,5.001550197601318,0.07276255201593962
124,0.00890399981290102,4.99744987487793,0.04449729275089531
125,0.015633199363946915,4.9939799308776855,0.07807188387896069
126,0.018730999901890755,5.004270076751709,0.0937349823166711
127,0.012996399775147438,5.001100063323975,0.06499629573847354
128,0.016839899122714996,4.998869895935059,0.0841804647751232
129,0.014420599676668644,5.0005598068237305,0.0721110711334445
130,0.015184800140559673,5.002560138702393,0.07596287589732631
131,0.010312800295650959,4.99875020980835,0.05155111264159684
132,0.01821029931306839,4.991829872131348,0.09090271609142775
133,0.007477200124412775,5.00314998626709,0.03740955369977206
134,0.010034600272774696,5.000360012054443,0.0501766139409332
135,0.014900799840688705,4.997799873352051,0.07447121555663827
136,0.014591899700462818,5.0019001960754395,0.07298722597285812
137,0.020525800064206123,5.000060081481934,0.10263023354151635
138,0.014293099753558636,4.998000144958496,0.0714369146401923
139,0.019747499376535416,4.995920181274414,0.09865693066493719
140,0.009237400256097317,5.002429962158203,0.046209447813549076
141,0.009280200116336346,5.000569820404053,0.04640628862906171
142,0.016813399270176888,4.996870040893555,0.08401437109872845
143,0.010883900336921215,4.999380111694336,0.054412754882067205
144,0.014316500164568424,5.001399993896484,0.07160254383569153
145,0.013727299869060516,4.998469829559326,0.06861549423681268
146,0.014496199786663055,4.994319915771484,0.07239865929753364
147,0.018631499260663986,5.004650115966797,0.09324413493551731
148,0.013064799830317497,5.000579833984375,0.06533157456652816
149,0.01728760078549385,5.000150203704834,0.08644060058915493
150,0.010490999557077885,5.000329971313477,0.052458459514292954
151,0.018595000728964806,4.999579906463623,0.09296719200520887
152,0.008601400069892406,4.996540069580078,0.04297724010370629
153,0.010181600227952003,4.999949932098389,0.05090749136840156
154,0.013940899632871151,5.000889778137207,0.06971690247206208
155,0.014683499932289124,4.998869895935059,0.07340090577848457
156,0.013183199800550938,4.998069763183594,0.06589055230514163
157,0.020631099119782448,5.001760005950928,0.10319180645613724
158,0.013378200121223927,5.000999927520752,0.06690437783659897
159,0.014599000103771687,5.001049995422363,0.07301032940213847
160,0.00989839993417263,5.000740051269531,0.049499324994300764
161,0.017828499898314476,5.000699996948242,0.08915497938709294
162,0.010371699929237366,4.999269962310791,0.05185092791433732
163,0.01337950024753809,5.000179767608643,0.06689990643845478
164,0.01103769987821579,4.999629974365234,0.05518441515917516
165,0.018774300813674927,4.999569892883301,0.09386342910798362
166,0.012107199989259243,4.997809886932373,0.060509483809387365
167,0.01718829944729805,4.994589805603027,0.08584850519512699
168,0.016855599358677864,5.006350040435791,0.08438503053088642
169,0.013885200023651123,5.000679969787598,0.06943544163476645
170,0.013806699775159359,4.999919891357422,0.06903239283981932
171,0.010448399931192398,5.000430107116699,0.052246493587130516
172,0.020098499953746796,5.0030198097229,0.10055319341431002
173,0.009521099738776684,4.995790004730225,0.04756541490902011
174,0.010123100131750107,4.9998698234558105,0.0506141828685589
175,0.015497099608182907,4.9977898597717285,0.07745124727764896
176,0.035615600645542145,4.993740081787109,0.17785505248056666
177,0.042373500764369965,4.997879981994629,0.21177767123727875
178,0.04504949972033501,5.000400066375732,0.2252655213917567
179,0.04802370071411133,4.993340015411377,0.239798666463912
180,0.05367890000343323,4.99567985534668,0.2681625994043202
181,0.06846100091934204,5.001669883728027,0.3424193265081499
182,0.04688379913568497,4.994440078735352,0.23415832544664283
183,0.06515160202980042,4.985330104827881,0.3248022429769293
184,0.05206089839339256,5.002120018005371,0.2604148620089326
185,0.07318320125341415,4.994750022888184,0.3655317961355209
186,0.05248450115323067,5.006100177764893,0.26274267055308975
187,0.06906259804964066,4.992660045623779,0.34480607392941565
188,0.056356798857450485,5.002299785614014,0.28191360284251665
189,0.06097080186009407,4.992919921875,0.304422331259957
190,0.05732240155339241,5.0105299949646,0.28721561236667803
191,0.05391500145196915,4.990620136260986,0.26906929189273754
192,0.06391579657793045,4.993370056152344,0.31915522474736235
193,0.03851750120520592,4.9986701011657715,0.1925362816460794
194,0.07334329932928085,4.9995598793029785,0.3666842167423816
195,0.04787059873342514,5.005149841308594,0.2395995196539502
196,0.06526269763708115,4.992129802703857,0.3257998578789234
197,0.038583699613809586,4.996310234069824,0.19277613324875276
198,0.03843409940600395,5.000569820404053,0.1921923975640727
199,0.03648180142045021,5.0028300285339355,0.1825122516412403
200,0.016092099249362946,4.999100208282471,0.08044601670919249
201,0.02037530019879341,4.99068021774292,0.10168660763269166
202,0.022833099588751793,4.985799789428711,0.11384126312160348
203,0.030867800116539,4.98921012878418,0.15400594099472187
204,0.016564199700951576,4.9995598793029785,0.0828137082576399
205,0.027572499588131905,4.975979804992676,0.13720020112371323
206,0.03435109928250313,5.000919818878174,0.1717870932021217
207,0.040511999279260635,4.998079776763916,0.20248220431394692
208,0.02589219994843006,5.0027899742126465,0.1295332383123151
209,0.02304309979081154,4.997029781341553,0.11514705590911056
210,0.016951100900769234,4.9955902099609375,0.08468075370794281
211,0.02667989954352379,4.98691987991333,0.13305052142768936
212,0.02909260056912899,5.002510070800781,0.1455360273328523
213,0.02805659919977188,4.988399982452393,0.13995753895581586
214,0.031773701310157776,5.000649929046631,0.15888915720218932
215,0.027409600093960762,5.00560998916626,0.13720176802938244
216,0.027138300240039825,4.991620063781738,0.13546408397511556
217,0.029593300074338913,4.998079776763916,0.1479096746292594
218,0.02109380066394806,4.999120235443115,0.10545044574154616
219,0.02137400023639202,4.990509986877441,0.10666716163923518
220,0.02410539984703064,5.005519866943359,0.12066005783492528
221,0.0334509015083313,4.988230228424072,0.16686079807189458
222,0.033074598759412766,4.996220111846924,0.16524797551304538
223,0.029983000829815865,5.005819797515869,0.150089499142827
224,0.01787560060620308,4.990509986877441,0.08920836334668891
225,0.03265560045838356,4.985650062561035,0.16280939646830817
226,0.02419159933924675,5.007969856262207,0.12115080026572045
227,0.027758900076150894,4.995069980621338,0.1386576484654487
228,0.027614599093794823,4.995540142059326,0.13794983827992713
229,0.028982099145650864,4.997179985046387,0.14482876577527648
230,0.03644689917564392,4.990580081939697,0.18189116907443292
231,0.02611990086734295,5.005209922790527,0.13073558700352983
232,0.021012600511312485,4.9842000007629395,0.10473100348451503
233,0.02573320083320141,5.000830173492432,0.12868736718721419
234,0.014053099788725376,4.994870185852051,0.07019340915350814
235,0.03000509925186634,4.988490104675293,0.14968014070773528
236,0.03362220153212547,4.994319915771484,0.16792003072397677
237,0.031826701015233994,5.003650188446045,0.1592496785324915
238,0.04078590124845505,4.9964799880981445,0.20378593938445277
239,0.022936200723052025,4.9936699867248535,0.11453581716020178
240,0.022096099331974983,5.001319885253906,0.11050966097555204
241,0.016416100785136223,4.990739822387695,0.08192848791670926
242,0.02061459980905056,4.988920211791992,0.10284459364537568
243,0.031948599964380264,4.987689971923828,0.15934971165934542
244,0.022241799160838127,4.998149871826172,0.11116784562492654
245,0.022686300799250603,4.991399765014648,0.11323639647843109
246,0.03962310031056404,4.986909866333008,0.19759682987345428
247,0.03575799986720085,5.007319927215576,0.17905174529240675
248,0.019679799675941467,4.9953999519348145,0.09830847035528478
249,0.027593299746513367,4.988239765167236,0.137641995047737
250,0.02775079943239689,5.007609844207764,0.13896517642230588
251,0.01861179992556572,4.990900039672852,0.09288963298688913
252,0.02412020042538643,4.992000102996826,0.12040804300783314
253,0.021631399169564247,4.992599964141846,0.10799692271830441
254,0.030151600018143654,4.988719940185547,0.15041788823901214
255,0.03971309959888458,5.002870082855225,0.1986794778807095
256,0.02356250025331974,4.998459815979004,0.11777621068021382
257,0.030356600880622864,4.9985198974609375,0.1517380735210736
258,0.024071000516414642,5.002220153808594,0.12040844390554639
259,0.02201550081372261,4.993070125579834,0.10992493941267689
260,0.027006400749087334,4.986370086669922,0.13466390884386925
261,0.03087720088660717,5.004260063171387,0.1545175432593684
262,0.03126149997115135,4.996779918670654,0.15620683528337231
263,0.02844109944999218,5.007589817047119,0.14242135999140526
264,0.016715899109840393,4.993989944458008,0.08347903206711749
265,0.025645999237895012,4.981470108032227,0.12775477859419127
266,0.03208310157060623,5.005189895629883,0.16058201580166553
267,0.02280700020492077,4.994619846343994,0.11391229585906881
268,0.024573199450969696,4.9924798011779785,0.122681201909284
269,0.037849798798561096,4.9893598556518555,0.18884626667004056
270,0.03133780136704445,4.998909950256348,0.15665484707287547
271,0.030896199867129326,5.00629997253418,0.15467564454622007
272,0.020197400823235512,4.99383020401001,0.10086239027357013
273,0.020608099177479744,4.9939398765563965,0.10291560826244517
274,0.024063799530267715,4.980199813842773,0.1198425299409891
275,0.02684440091252327,5.001999855041504,0.1342756894731174
276,0.02837499976158142,4.993720054626465,0.1416968053594303
277,0.03244699910283089,4.999060153961182,0.1622045003305761
278,0.04425790160894394,4.991849899291992,0.2209288016894817
279,0.02572290040552616,5.004220008850098,0.1287230528949923
280,0.02711779996752739,4.990769863128662,0.1353386988322871
281,0.018479499965906143,4.999499797821045,0.09238825634338177
282,0.020084699615836143,4.988840103149414,0.10019935490319298
283,0.026229100301861763,4.98261022567749,0.13068938337437697
284,0.029299499467015266,4.996419906616211,0.14639260239088614
285,0.03119719959795475,4.997000217437744,0.1558924131744286
286,0.041627198457717896,5.005060195922852,0.20834663406850495
287,0.027722999453544617,4.991380214691162,0.1383760309643165
288,0.021661000326275826,5.010000228881836,0.10852161659245141
289,0.01910969987511635,4.992300033569336,0.09540135532804328
290,0.024131199344992638,4.992350101470947,0.12047139549858965
291,0.029019199311733246,4.976930141448975,0.14442652773528053
292,0.01978749968111515,5.007450103759766,0.09908491733134639
293,0.02465439960360527,4.99098014831543,0.1230496189902297
294,0.04029709845781326,4.9893798828125,0.2010575323811281
295,0.0340563990175724,5.006450176239014,0.17050166486359153
296,0.020615899935364723,4.995810031890869,0.1029931197135534
297,0.026144100353121758,4.990990161895752,0.13048494765404595
298,0.031859900802373886,5.004499912261963,0.15944287077015495
299,0.023428900167346,4.994679927825928,0.11701985739688059
300,0.024165000766515732,4.994170188903809,0.12068412644297055
301,0.0267971009016037,4.983749866485596,0.13355004804056847
302,0.04182469844818115,5.005239963531494,0.20934265213548997
303,0.02546440064907074,4.999139785766602,0.1273000984054704
304,0.031410101801157,4.99891996383667,0.15701658495994586
305,0.017578000202775,4.997399806976318,0.08784429482037748
306,0.026059899479150772,4.989049911499023,0.1300141391901306
307,0.03035629913210869,4.98859977722168,0.15143542708771207
308,0.02457359991967678,4.997159957885742,0.1227982095397131
309,0.03131889924407005,4.996870040893555,0.15649646934645745
310,0.03414279967546463,5.0030598640441895,0.17081847070241807
311,0.020087100565433502,4.99806022644043,0.10039653840060225
312,0.024509800598025322,4.995950222015381,0.12244974373925732
313,0.024835700169205666,4.996610164642334,0.12409431191146236
314,0.03107069991528988,4.9852800369262695,0.15489614002102137
315,0.02977059967815876,5.00970983505249,0.14914206600308244
316,0.032681699842214584,4.985829830169678,0.16294539397396512
317,0.04381610080599785,4.983029842376709,0.21833693789287345
318,0.06119690090417862,5.0034098625183105,0.306193177539523
319,0.06581660360097885,4.999660015106201,0.3290606413539088
320,0.03673800081014633,5.003739833831787,0.18382739806907367
321,0.0508573018014431,4.988659858703613,0.25370978001883415
322,0.06703860312700272,4.994200229644775,0.3348042071319419
323,0.04627399891614914,5.00370979309082,0.23154166154220945
324,0.029520399868488312,5.006410121917725,0.14779122870465855
325,0.031089400872588158,4.994329929351807,0.1552707252635832
326,0.029368100687861443,4.989490032196045,0.14653184564661448
327,0.026745200157165527,5.006740093231201,0.13390626592837407
328,0.023076700046658516,4.995190143585205,0.11527250461954086
329,0.028457099571824074,4.98153018951416,0.1417599006230521
330,0.02645920030772686,5.0028300285339355,0.13237088183049028
331,0.02652830071747303,5.000740051269531,0.13266113588998962
332,0.02060049958527088,4.993239879608154,0.10286323606902581
333,0.03361450135707855,4.989699840545654,0.16772627206143653
334,0.03392200171947479,5.002749919891357,0.169703291384657
335,0.027364399284124374,5.00124979019165,0.13685619617844758
336,0.024151500314474106,4.99167013168335,0.12055632275510142
337,0.03377300128340721,4.992400169372559,0.1686083373275018
338,0.02353920042514801,5.002470016479492,0.11775414433870424
339,0.023446099832654,4.9964599609375,0.11714749905399913
340,0.024093499407172203,4.99439001083374,0.1203323327652095
341,0.035618800669908524,4.980929851531982,0.17741474753251474
342,0.027382100000977516,5.003620147705078,0.13700962725136634
343,0.02260489948093891,4.996669769287109,0.11294921787418133
344,0.0341046005487442,4.991310119628906,0.17022663784484848
345,0.0335220992565155,4.990409851074219,0.1672890143584027
346,0.02639099955558777,5.005730152130127,0.13210622222025847
347,0.023721899837255478,4.997739791870117,0.11855588275540896
348,0.02320149913430214,4.994959831237793,0.11589055620033761
349,0.027007199823856354,4.981939792633057,0.13454824349006245
350,0.02920610085129738,4.997889995574951,0.14596887925445223
351,0.026225000619888306,4.992819786071777,0.13093670198472296
352,0.026128200814127922,5.008110046386719,0.1308529049912437
353,0.026370100677013397,4.991380214691162,0.1316231987786587
354,0.029281100258231163,4.991049766540527,0.14614342860789442
355,0.033792901784181595,4.988890171051025,0.16858907556239622
356,0.02980479970574379,5.003429889678955,0.149126225703613
357,0.027685899287462234,5.003069877624512,0.13851448876004824
358,0.023500900715589523,4.995349884033203,0.11739522166429595
359,0.024648800492286682,4.992440223693848,0.12305766304349675
360,0.03363589942455292,4.987070083618164,0.16774458775577727
361,0.029512399807572365,4.998429775238037,0.14751565793689903
362,0.02615250088274479,4.997039794921875,0.13068508764780518
363,0.02785860002040863,4.994450092315674,0.13913838744371532
364,0.033201199024915695,4.987259864807129,0.16558300736043563
365,0.031004900112748146,5.002910137176514,0.15511472907621293
366,0.02730800025165081,4.995160102844238,0.13640783334550655
367,0.019554900005459785,5.001160144805908,0.09779718654297032
368,0.024514200165867805,4.992199897766113,0.1223797875618633
369,0.027893299236893654,4.986909866333008,0.13910136916904392
370,0.031473398208618164,5.008979797363281,0.15764961578133807
371,0.03280400112271309,4.983570098876953,0.16348103911867895
372,0.03344929963350296,5.001490116119385,0.16729634150808081
373,0.02766839973628521,5.0010199546813965,0.13837021919526382
374,0.022664900869131088,4.99429988861084,0.11319531188607712
375,0.030213499441742897,4.9853901863098145,0.1506260836109421
376,0.030959300696849823,5.003910064697266,0.1549175563529559
377,0.02399750053882599,4.997290134429932,0.11992247269365208
378,0.023471899330615997,4.997729778289795,0.11730621023763987
379,0.024427400901913643,4.992539882659912,0.12195477323252657
380,0.03280569985508919,4.9877800941467285,0.16362761671176607
381,0.030345799401402473,5.0054497718811035,0.15189437469129974
382,0.03174090012907982,4.993269920349121,0.1584908818593398
383,0.02210870012640953,4.995369911193848,0.11044113538707379
384,0.035746898502111435,4.987559795379639,0.17828979377864762
385,0.02983810007572174,5.004220008850098,0.14931641742499835
386,0.019020000472664833,5.000820159912109,0.09511560180524015
387,0.03209000080823898,4.977270126342773,0.15972060237716335
388,0.02818630076944828,4.994430065155029,0.14077450798843483
389,0.03245279937982559,4.9957098960876465,0.16212477101754175
390,0.019190600141882896,4.996970176696777,0.09589485658190178
391,0.03195440024137497,4.996339797973633,0.15965504164636002
392,0.038739100098609924,4.995039939880371,0.1935033522275802
393,0.02356960065662861,4.999639987945557,0.11783951794278824
394,0.021955400705337524,4.988619804382324,0.10952714677179642
395,0.03521820157766342,4.99862003326416,0.17604240794164383
396,0.019969899207353592,5.002260208129883,0.09989463216530936
397,0.023833200335502625,4.990650177001953,0.11894316547289918
398,0.03261769935488701,4.984020233154297,0.1625672735437007
399,0.03007899969816208,5.000120162963867,0.15039861287256429
400,0.0283867996186018,4.996789932250977,0.14184287454305533
401,0.028585899621248245,4.999680042266846,0.14292035182659824
402,0.02634749934077263,4.994999885559082,0.13160575619192727
403,0.035250499844551086,4.983069896697998,0.17565570461893998
404,0.02771170064806938,5.002960205078125,0.1386405355573288
405,0.018214600160717964,4.998899936676025,0.09105296358999215
406,0.02630149945616722,4.989880084991455,0.1312413283417424
407,0.03332139924168587,4.995659828186035,0.1664623756106387
408,0.028712499886751175,5.001890182495117,0.14361677129843287
409,0.022879499942064285,4.994770050048828,0.11427784107071659
410,0.03204499930143356,4.998069763183594,0.16016314206973448
411,0.03731460124254227,4.9830498695373535,0.1859405188534886
412,0.030407700687646866,5.004469871520996,0.15217442195355702
413,0.022749800235033035,4.998300075531006,0.11371032823308092
414,0.024103300645947456,4.9926300048828125,0.12033886202166855
415,0.032363999634981155,4.9918999671936035,0.16155784871611623
416,0.02190840058028698,4.999670028686523,0.10953477375771925
417,0.0238598994910717,4.99390983581543,0.11915418675003053
418,0.03143779933452606,4.996600151062012,0.15708211290395013
419,0.03478749841451645,4.98367977142334,0.17336975214684713
420,0.03252220153808594,5.004310131072998,0.1627511826418413
421,0.02479100041091442,5.001259803771973,0.12398623385040075
422,0.028716299682855606,4.984940052032471,0.14314903243523425
423,0.03048829920589924,4.998380184173584,0.15239211059992197
424,0.0243344996124506,5.004310131072998,0.12177738294517848
425,0.02367899939417839,4.993239879608154,0.11823492408422887
426,0.031426798552274704,4.987949848175049,0.15675529506744645
427,0.03173130005598068,4.9982099533081055,0.1585996997712087
428,0.022365199401974678,4.997300148010254,0.1117656142817669
429,0.03247329965233803,4.980299949645996,0.16172677262337842
430,0.03178799897432327,4.997920036315918,0.15887387698816013
431,0.029062099754810333,5.001009941101074,0.14533984978307757
432,0.026373300701379776,4.9998297691345215,0.13186201395709496
433,0.022796299308538437,4.996409893035889,0.11389965538978863
434,0.039792101830244064,4.993390083312988,0.19869748667332132
435,0.028945399448275566,4.990640163421631,0.14445607303284635
436,0.026099499315023422,5.0079498291015625,0.1307049831343079
437,0.01858999952673912,4.99567985534668,0.09286968614663493
438,0.03377930074930191,4.9781999588012695,0.16816011359851046
439,0.034008901566267014,4.998779773712158,0.17000300927562328
440,0.0293503999710083,5.000850200653076,0.1467769535842649
441,0.026969099417328835,4.997200012207031,0.1347699839374883
442,0.026240000501275063,4.98367977142334,0.13077175970034283
443,0.03057900071144104,5.010169982910156,0.1532059914718502
444,0.01859709993004799,4.990940093994141,0.09281701167289214
445,0.02796109952032566,4.991030216217041,0.13955469258459718
446,0.03544510155916214,4.986869812011719,0.17676010694907518
447,0.023641500622034073,5.001949787139893,0.11825359900405097
448,0.02501869946718216,4.9951300621032715,0.1249716578232487
449,0.028947800397872925,4.990600109100342,0.14446689582383954
450,0.036522701382637024,4.994880199432373,0.18242651796591502
451,0.02482529915869236,4.997660160064697,0.12406840856708445
452,0.027476700022816658,4.99537992477417,0.1372565556930203
453,0.027554500848054886,5.000239849090576,0.13777911316224412
454,0.03392869979143143,4.988230228424072,0.16924416591074376
455,0.025119999423623085,4.994180202484131,0.1254538038078712
456,0.018935900181531906,4.9987101554870605,0.09465507654071281
457,0.025978999212384224,4.980370044708252,0.12938502946885766
458,0.02721470035612583,4.996009826660156,0.1359649104088163
459,0.024170199409127235,5.0094499588012695,0.1210794044342709
460,0.032447699457407,4.996660232543945,0.1621301295163633
461,0.0372404009103775,4.992959976196289,0.18593983124301872
462,0.02893120050430298,4.997340202331543,0.14457905138186788
463,0.026078000664711,5.005819797515869,0.1305417720070423
464,0.023460200056433678,4.993060111999512,0.11713818912130769
465,0.03284889832139015,4.983290195465088,0.16369559293681313
466,0.026740599423646927,5.004879951477051,0.13383348994588928
467,0.023190800100564957,4.995319843292236,0.11584546392417572
468,0.022337699308991432,4.989649772644043,0.1114572962785001
469,0.03473750129342079,4.988719940185547,0.17329566537470953
470,0.031756799668073654,5.002170085906982,0.15885291332377882
471,0.028235899284482002,5.000909805297852,0.14120518559316864
472,0.02627119980752468,4.996099948883057,0.13125354001547063
473,0.0331914983689785,4.986050128936768,0.16549447472224976
474,0.02759920060634613,5.0010600090026855,0.1380252584328403
475,0.028304899111390114,5.00039005279541,0.14153553596197277
476,0.01927269995212555,4.995739936828613,0.09628139684134851
477,0.035030901432037354,4.974959850311279,0.17427732814459773
478,0.03255549818277359,5.00609016418457,0.16297575924291152
479,0.023056499660015106,4.996319770812988,0.11519764509707642
480,0.028535500168800354,4.9940900802612305,0.14250885832829852
481,0.03942149877548218,4.9863200187683105,0.19656820851403722
482,0.024186700582504272,5.010200023651123,0.12118020783050554
483,0.023088699206709862,4.991179943084717,0.11523985239244627
484,0.027169600129127502,4.9874701499938965,0.13550756963129373
485,0.03099519945681095,4.994850158691406,0.15481637692552397
486,0.03272330015897751,5.003230094909668,0.1637222001601586
487,0.02805439941585064,4.997900009155273,0.1402130830973256
488,0.027090100571513176,4.9853901863098145,0.13505472153536768
489,0.03556060045957565,4.996769905090332,0.17768813818334905
490,0.024975700303912163,5.0004401206970215,0.12488949384218717
491,0.023448700085282326,4.994639873504639,0.11711781242780273
492,0.028577599674463272,4.995759963989258,0.14276682832059606
493,0.02464039996266365,4.994239807128906,0.12306006635711242
494,0.03294309973716736,4.987569808959961,0.16430600966265274
495,0.02548770047724247,5.008659839630127,0.12765922178488598
496,0.03313799947500229,4.995530128479004,0.16554187477489535
