,Current(A),Power(W)
49,0.017093399539589882,0.017093399539589882
50,0.009199599735438824,0.009199599735438824
51,0.017647700384259224,0.017647700384259224
52,0.014839500188827515,0.014839500188827515
53,0.011130400002002716,0.011130400002002716
54,0.02148660086095333,0.02148660086095333
55,0.009410000406205654,0.009410000406205654
56,0.01778309978544712,0.01778309978544712
57,0.011484299786388874,0.011484299786388874
58,0.01289450004696846,0.01289450004696846
59,0.019861100241541862,0.019861100241541862
60,0.010452600196003914,0.010452600196003914
61,0.01466710027307272,0.01466710027307272
62,0.022503899410367012,0.022503899410367012
63,0.008120999671518803,0.008120999671518803
64,0.014221499674022198,0.014221499674022198
65,0.01088580023497343,0.01088580023497343
66,0.016638299450278282,0.016638299450278282
67,0.014922799542546272,0.014922799542546272
68,0.01141740009188652,0.01141740009188652
69,0.018206199631094933,0.018206199631094933
70,0.011753800325095654,0.011753800325095654
71,0.01757190003991127,0.01757190003991127
72,0.01188340038061142,0.01188340038061142
73,0.01326919998973608,0.01326919998973608
74,0.02115510031580925,0.02115510031580925
75,0.009732999838888645,0.009732999838888645
76,0.01784149929881096,0.01784149929881096
77,0.011560400016605854,0.011560400016605854
78,0.014515399932861328,0.014515399932861328
79,0.012436999939382076,0.012436999939382076
80,0.017147699370980263,0.017147699370980263
81,0.01659020036458969,0.01659020036458969
82,0.010747499763965607,0.010747499763965607
83,0.014060400426387787,0.014060400426387787
84,0.011448100209236145,0.011448100209236145
85,0.01762470044195652,0.01762470044195652
86,0.013230900280177593,0.013230900280177593
87,0.016183700412511826,0.016183700412511826
88,0.016164500266313553,0.016164500266313553
89,0.009036700241267681,0.009036700241267681
90,0.01734899915754795,0.01734899915754795
91,0.011524699628353119,0.011524699628353119
92,0.014065600000321865,0.014065600000321865
93,0.019342299550771713,0.019342299550771713
94,0.009870599955320358,0.009870599955320358
95,0.02202790044248104,0.02202790044248104
96,0.008649799972772598,0.008649799972772598
97,0.01336089987307787,0.01336089987307787
98,0.011084700003266335,0.011084700003266335
99,0.017032599076628685,0.017032599076628685
100,0.016432400792837143,0.016432400792837143
101,0.0108535997569561,0.0108535997569561
102,0.018042299896478653,0.018042299896478653
103,0.011858999729156494,0.011858999729156494
104,0.01765510067343712,0.01765510067343712
105,0.017469599843025208,0.017469599843025208
106,0.008637400344014168,0.008637400344014168
107,0.01918889954686165,0.01918889954686165
108,0.01079300045967102,0.01079300045967102
109,0.01793690025806427,0.01793690025806427
110,0.015247699804604053,0.015247699804604053
111,0.010451200418174267,0.010451200418174267
112,0.019898299127817154,0.019898299127817154
113,0.010944300331175327,0.010944300331175327
114,0.01417350023984909,0.01417350023984909
115,0.010951699689030647,0.010951699689030647
116,0.016898399218916893,0.016898399218916893
117,0.020479200407862663,0.020479200407862663
118,0.00912570022046566,0.00912570022046566
119,0.014552099630236626,0.014552099630236626
120,0.011380000039935112,0.011380000039935112
121,0.018513299524784088,0.018513299524784088
122,0.014007600024342537,0.014007600024342537
123,0.010047400370240211,0.010047400370240211
124,0.022343600168824196,0.022343600168824196
125,0.0080698998644948,0.0080698998644948
126,0.018176600337028503,0.018176600337028503
127,0.011110999621450901,0.011110999621450901
128,0.014907700009644032,0.014907700009644032
129,0.017177900299429893,0.017177900299429893
130,0.010889199562370777,0.010889199562370777
131,0.013617699965834618,0.013617699965834618
132,0.011287200264632702,0.011287200264632702
133,0.016834499314427376,0.016834499314427376
134,0.012917200103402138,0.012917200103402138
135,0.016861699521541595,0.016861699521541595
136,0.016570599749684334,0.016570599749684334
137,0.01026269979774952,0.01026269979774952
138,0.01836019940674305,0.01836019940674305
139,0.01102210022509098,0.01102210022509098
140,0.016688799485564232,0.016688799485564232
141,0.017459800466895103,0.017459800466895103
142,0.010522199794650078,0.010522199794650078
143,0.01815290004014969,0.01815290004014969
144,0.01172189973294735,0.01172189973294735
145,0.014491800218820572,0.014491800218820572
146,0.021336199715733528,0.021336199715733528
147,0.007371500134468079,0.007371500134468079
148,0.019522299990057945,0.019522299990057945
149,0.01029870007187128,0.01029870007187128
150,0.013998299837112427,0.013998299837112427
151,0.013571100309491158,0.013571100309491158
152,0.015116100199520588,0.015116100199520588
153,0.014626000076532364,0.014626000076532364
154,0.011713599786162376,0.011713599786162376
155,0.017978500574827194,0.017978500574827194
156,0.01208760030567646,0.01208760030567646
157,0.015345600433647633,0.015345600433647633
158,0.01688539981842041,0.01688539981842041
159,0.00958279985934496,0.00958279985934496
160,0.017648600041866302,0.017648600041866302
161,0.01801300048828125,0.01801300048828125
162,0.009775299578905106,0.009775299578905106
163,0.014396299608051777,0.014396299608051777
164,0.01136729959398508,0.01136729959398508
165,0.017077099531888962,0.017077099531888962
166,0.012825899757444859,0.012825899757444859
167,0.015537500381469727,0.015537500381469727
168,0.021581200882792473,0.021581200882792473
169,0.008001400157809258,0.008001400157809258
170,0.015318600460886955,0.015318600460886955
171,0.011534400284290314,0.011534400284290314
172,0.017140299081802368,0.017140299081802368
173,0.011950300075113773,0.011950300075113773
174,0.01643740013241768,0.01643740013241768
175,0.016992200165987015,0.016992200165987015
176,0.009307400323450565,0.009307400323450565
177,0.01771239936351776,0.01771239936351776
178,0.011772899888455868,0.011772899888455868
179,0.014743899926543236,0.014743899926543236
180,0.01987829990684986,0.01987829990684986
181,0.008108800277113914,0.008108800277113914
182,0.018595200031995773,0.018595200031995773
183,0.012235400266945362,0.012235400266945362
184,0.01239209994673729,0.01239209994673729
185,0.0160559993237257,0.0160559993237257
186,0.01092160027474165,0.01092160027474165
187,0.017520900815725327,0.017520900815725327
188,0.012701500207185745,0.012701500207185745
189,0.01574620045721531,0.01574620045721531
190,0.01697229966521263,0.01697229966521263
191,0.009214499965310097,0.009214499965310097
192,0.017952699214220047,0.017952699214220047
193,0.011527899652719498,0.011527899652719498
194,0.01794240064918995,0.01794240064918995
195,0.012333500199019909,0.012333500199019909
196,0.014545099809765816,0.014545099809765816
197,0.01358299981802702,0.01358299981802702
198,0.012654099613428116,0.012654099613428116
199,0.022425800561904907,0.022425800561904907
200,0.008710499852895737,0.008710499852895737
201,0.013950999826192856,0.013950999826192856
202,0.012231599539518356,0.012231599539518356
203,0.017110399901866913,0.017110399901866913
204,0.016520099714398384,0.016520099714398384
205,0.012090999633073807,0.012090999633073807
206,0.014088599942624569,0.014088599942624569
207,0.01060589961707592,0.01060589961707592
208,0.017834000289440155,0.017834000289440155
209,0.01184150017797947,0.01184150017797947
210,0.017571600154042244,0.017571600154042244
211,0.012947400100529194,0.012947400100529194
212,0.013629700057208538,0.013629700057208538
213,0.022165799513459206,0.022165799513459206
214,0.007719600107520819,0.007719600107520819
215,0.01306539960205555,0.01306539960205555
216,0.012015500105917454,0.012015500105917454
217,0.016955800354480743,0.016955800354480743
218,0.014458400197327137,0.014458400197327137
219,0.01483600027859211,0.01483600027859211
220,0.022052500396966934,0.022052500396966934
221,0.008859099820256233,0.008859099820256233
222,0.014697800390422344,0.014697800390422344
223,0.010702099651098251,0.010702099651098251
224,0.01724180020391941,0.01724180020391941
225,0.012464500032365322,0.012464500032365322
226,0.013601100072264671,0.013601100072264671
227,0.019923100247979164,0.019923100247979164
228,0.011109299957752228,0.011109299957752228
229,0.018041199073195457,0.018041199073195457
230,0.011583199724555016,0.011583199724555016
231,0.014050000347197056,0.014050000347197056
232,0.012453200295567513,0.012453200295567513
233,0.015936600044369698,0.015936600044369698
234,0.020749300718307495,0.020749300718307495
235,0.010217700153589249,0.010217700153589249
236,0.014576800167560577,0.014576800167560577
237,0.011560900136828423,0.011560900136828423
238,0.017791299149394035,0.017791299149394035
239,0.017847200855612755,0.017847200855612755
240,0.008193300105631351,0.008193300105631351
241,0.02041739970445633,0.02041739970445633
242,0.010442899540066719,0.010442899540066719
243,0.01812100037932396,0.01812100037932396
244,0.011565299704670906,0.011565299704670906
245,0.017844200134277344,0.017844200134277344
246,0.012543300166726112,0.012543300166726112
247,0.013759399764239788,0.013759399764239788
248,0.02126470021903515,0.02126470021903515
249,0.007767300121486187,0.007767300121486187
250,0.014186999760568142,0.014186999760568142
251,0.011579999700188637,0.011579999700188637
252,0.017263900488615036,0.017263900488615036
253,0.017347000539302826,0.017347000539302826
254,0.011744399555027485,0.011744399555027485
255,0.015980299562215805,0.015980299562215805
256,0.009250500239431858,0.009250500239431858
257,0.017492100596427917,0.017492100596427917
258,0.011903500184416771,0.011903500184416771
259,0.01714090071618557,0.01714090071618557
260,0.014707200229167938,0.014707200229167938
261,0.011265099979937077,0.011265099979937077
262,0.02058660052716732,0.02058660052716732
263,0.010230000130832195,0.010230000130832195
264,0.016982899978756905,0.016982899978756905
265,0.011776000261306763,0.011776000261306763
266,0.014193300157785416,0.014193300157785416
267,0.014585400000214577,0.014585400000214577
268,0.013592800125479698,0.013592800125479698
269,0.014566999860107899,0.014566999860107899
270,0.01173620019108057,0.01173620019108057
271,0.017901400104165077,0.017901400104165077
272,0.011061799712479115,0.011061799712479115
273,0.0174103993922472,0.0174103993922472
274,0.01690009981393814,0.01690009981393814
275,0.010817100293934345,0.010817100293934345
276,0.01816600002348423,0.01816600002348423
277,0.01133699994534254,0.01133699994534254
278,0.017834700644016266,0.017834700644016266
279,0.012125100009143353,0.012125100009143353
280,0.013451999984681606,0.013451999984681606
281,0.019128499552607536,0.019128499552607536
282,0.009325499646365643,0.009325499646365643
283,0.01771480031311512,0.01771480031311512
284,0.011699199676513672,0.011699199676513672
285,0.014607500284910202,0.014607500284910202
286,0.012716899625957012,0.012716899625957012
287,0.016036000102758408,0.016036000102758408
288,0.014696500264108181,0.014696500264108181
289,0.010669000446796417,0.010669000446796417
290,0.016863999888300896,0.016863999888300896
291,0.018131999298930168,0.018131999298930168
292,0.009303100407123566,0.009303100407123566
293,0.017972199246287346,0.017972199246287346
294,0.01175140030682087,0.01175140030682087
295,0.017476599663496017,0.017476599663496017
296,0.01290970016270876,0.01290970016270876
297,0.01155600044876337,0.01155600044876337
298,0.021342100575566292,0.021342100575566292
299,0.009883799590170383,0.009883799590170383
300,0.014015300199389458,0.014015300199389458
301,0.013822999782860279,0.013822999782860279
302,0.015268599614501,0.015268599614501
303,0.022426800802350044,0.022426800802350044
304,0.007999200373888016,0.007999200373888016
305,0.013613400049507618,0.013613400049507618
306,0.0112404003739357,0.0112404003739357
307,0.01702599972486496,0.01702599972486496
308,0.020695600658655167,0.020695600658655167
309,0.009007399901747704,0.009007399901747704
310,0.017009999603033066,0.017009999603033066
311,0.009441100060939789,0.009441100060939789
312,0.01789250038564205,0.01789250038564205
313,0.014676500111818314,0.014676500111818314
314,0.010022499598562717,0.010022499598562717
315,0.021701600402593613,0.021701600402593613
316,0.008588200435042381,0.008588200435042381
317,0.01738020032644272,0.01738020032644272
318,0.011934099718928337,0.011934099718928337
319,0.014674199745059013,0.014674199745059013
320,0.016519300639629364,0.016519300639629364
321,0.01138909999281168,0.01138909999281168
322,0.013813899829983711,0.013813899829983711
323,0.011322899721562862,0.011322899721562862
324,0.01724950037896633,0.01724950037896633
325,0.017378199845552444,0.017378199845552444
326,0.011651299893856049,0.011651299893856049
327,0.015160799957811832,0.015160799957811832
328,0.011362699791789055,0.011362699791789055
329,0.017965000122785568,0.017965000122785568
330,0.01636189967393875,0.01636189967393875
331,0.009488900192081928,0.009488900192081928
332,0.01844160072505474,0.01844160072505474
333,0.01123259961605072,0.01123259961605072
334,0.014141100458800793,0.014141100458800793
335,0.018851399421691895,0.018851399421691895
336,0.010479199700057507,0.010479199700057507
337,0.021087000146508217,0.021087000146508217
338,0.008583500050008297,0.008583500050008297
339,0.013572599738836288,0.013572599738836288
340,0.020000500604510307,0.020000500604510307
341,0.008527900092303753,0.008527900092303753
342,0.014801300130784512,0.014801300130784512
343,0.011388800106942654,0.011388800106942654
344,0.018322700634598732,0.018322700634598732
345,0.012151099741458893,0.012151099741458893
346,0.013509299606084824,0.013509299606084824
347,0.020294299349188805,0.020294299349188805
348,0.008138099685311317,0.008138099685311317
349,0.017977699637413025,0.017977699637413025
350,0.0115746995434165,0.0115746995434165
351,0.014610799960792065,0.014610799960792065
352,0.012923399917781353,0.012923399917781353
353,0.015858899801969528,0.015858899801969528
354,0.01473159994930029,0.01473159994930029
355,0.010647900402545929,0.010647900402545929
356,0.017919600009918213,0.017919600009918213
357,0.011443699710071087,0.011443699710071087
358,0.017163800075650215,0.017163800075650215
359,0.015191599726676941,0.015191599726676941
360,0.013951499946415424,0.013951499946415424
361,0.01501530036330223,0.01501530036330223
362,0.011574599891901016,0.011574599891901016
363,0.017618099227547646,0.017618099227547646
364,0.01182860042899847,0.01182860042899847
365,0.013105000369250774,0.013105000369250774
366,0.02159840054810047,0.02159840054810047
367,0.007597799878567457,0.007597799878567457
368,0.01926640048623085,0.01926640048623085
369,0.011239900253713131,0.011239900253713131
370,0.014485400170087814,0.014485400170087814
371,0.01413050014525652,0.01413050014525652
372,0.012331199832260609,0.012331199832260609
373,0.021490100771188736,0.021490100771188736
374,0.007895899936556816,0.007895899936556816
375,0.014741599559783936,0.014741599559783936
376,0.011433900333940983,0.011433900333940983
377,0.017145099118351936,0.017145099118351936
378,0.015184300020337105,0.015184300020337105
379,0.01092899963259697,0.01092899963259697
380,0.018710099160671234,0.018710099160671234
381,0.010829799808561802,0.010829799808561802
382,0.017593100666999817,0.017593100666999817
383,0.016947999596595764,0.016947999596595764
384,0.00950630009174347,0.00950630009174347
385,0.014689800329506397,0.014689800329506397
386,0.011988000012934208,0.011988000012934208
387,0.016925599426031113,0.016925599426031113
388,0.011453500017523766,0.011453500017523766
389,0.017451899126172066,0.017451899126172066
390,0.015500299632549286,0.015500299632549286
391,0.01130330003798008,0.01130330003798008
392,0.01748480089008808,0.01748480089008808
393,0.018526699393987656,0.018526699393987656
394,0.009747800417244434,0.009747800417244434
395,0.017702799290418625,0.017702799290418625
396,0.010767100378870964,0.010767100378870964
397,0.013776999898254871,0.013776999898254871
398,0.01969289965927601,0.01969289965927601
399,0.011023899540305138,0.011023899540305138
400,0.017269300296902657,0.017269300296902657
401,0.012526299804449081,0.012526299804449081
402,0.014687400311231613,0.014687400311231613
403,0.011861800216138363,0.011861800216138363
404,0.016126900911331177,0.016126900911331177
405,0.01951489970088005,0.01951489970088005
406,0.009197999723255634,0.009197999723255634
407,0.013938000425696373,0.013938000425696373
408,0.011844700202345848,0.011844700202345848
409,0.017561400309205055,0.017561400309205055
410,0.01242810022085905,0.01242810022085905
411,0.017121700569987297,0.017121700569987297
412,0.014991500414907932,0.014991500414907932
413,0.011320799589157104,0.011320799589157104
414,0.01716330088675022,0.01716330088675022
415,0.012202199548482895,0.012202199548482895
416,0.014490400440990925,0.014490400440990925
417,0.02240530028939247,0.02240530028939247
418,0.008576599881052971,0.008576599881052971
419,0.014126299880445004,0.014126299880445004
420,0.011956900358200073,0.011956900358200073
421,0.015538999810814857,0.015538999810814857
422,0.02337680011987686,0.02337680011987686
423,0.007807900197803974,0.007807900197803974
424,0.013930699788033962,0.013930699788033962
425,0.01626560091972351,0.01626560091972351
426,0.012448900379240513,0.012448900379240513
427,0.014170300215482712,0.014170300215482712
428,0.01171759981662035,0.01171759981662035
429,0.01757049933075905,0.01757049933075905
430,0.012649600394070148,0.012649600394070148
431,0.012200700119137764,0.012200700119137764
432,0.021364400163292885,0.021364400163292885
433,0.008985700085759163,0.008985700085759163
434,0.01831750012934208,0.01831750012934208
435,0.011565400287508965,0.011565400287508965
436,0.014398500323295593,0.014398500323295593
437,0.011691099964082241,0.011691099964082241
438,0.015474899671971798,0.015474899671971798
439,0.022724399343132973,0.022724399343132973
440,0.0076836999505758286,0.0076836999505758286
441,0.014482400380074978,0.014482400380074978
442,0.011602899990975857,0.011602899990975857
443,0.017924999818205833,0.017924999818205833
444,0.012245000340044498,0.012245000340044498
445,0.017153099179267883,0.017153099179267883
446,0.016258500516414642,0.016258500516414642
447,0.010202599689364433,0.010202599689364433
448,0.018120799213647842,0.018120799213647842
449,0.011412800289690495,0.011412800289690495
450,0.017697300761938095,0.017697300761938095
451,0.012587400153279305,0.012587400153279305
452,0.014585300348699093,0.014585300348699093
453,0.02268110029399395,0.02268110029399395
454,0.007360300049185753,0.007360300049185753
455,0.014157500118017197,0.014157500118017197
456,0.011351400054991245,0.011351400054991245
457,0.017801599577069283,0.017801599577069283
458,0.011865800246596336,0.011865800246596336
459,0.017474699765443802,0.017474699765443802
460,0.017482999712228775,0.017482999712228775
461,0.01063270028680563,0.01063270028680563
462,0.0172457005828619,0.0172457005828619
463,0.012997600249946117,0.012997600249946117
464,0.012192299589514732,0.012192299589514732
465,0.01885640062391758,0.01885640062391758
466,0.011369500309228897,0.011369500309228897
467,0.017388800159096718,0.017388800159096718
468,0.017800699919462204,0.017800699919462204
469,0.009389299899339676,0.009389299899339676
470,0.020492399111390114,0.020492399111390114
471,0.00921619962900877,0.00921619962900877
472,0.0137491999194026,0.0137491999194026
473,0.012463799677789211,0.012463799677789211
474,0.016353800892829895,0.016353800892829895
475,0.02191450074315071,0.02191450074315071
476,0.00959280040115118,0.00959280040115118
477,0.014568700455129147,0.014568700455129147
478,0.0113001000136137,0.0113001000136137
479,0.016634199768304825,0.016634199768304825
480,0.016781900078058243,0.016781900078058243
481,0.009548299945890903,0.009548299945890903
482,0.019023099914193153,0.019023099914193153
483,0.011171000078320503,0.011171000078320503
484,0.017514100298285484,0.017514100298285484
485,0.012509400025010109,0.012509400025010109
486,0.014513099566102028,0.014513099566102028
487,0.018704399466514587,0.018704399466514587
488,0.008765599690377712,0.008765599690377712
489,0.01416310016065836,0.01416310016065836
490,0.012912499718368053,0.012912499718368053
491,0.01579809933900833,0.01579809933900833
492,0.018674399703741074,0.018674399703741074
493,0.011511100456118584,0.011511100456118584
494,0.014372499659657478,0.014372499659657478
495,0.01978120021522045,0.01978120021522045
496,0.008178500458598137,0.008178500458598137
497,0.013291900046169758,0.013291900046169758
498,0.021180499345064163,0.021180499345064163
499,0.008261799812316895,0.008261799812316895
500,0.017913900315761566,0.017913900315761566
501,0.011610699817538261,0.011610699817538261
502,0.014410399831831455,0.014410399831831455
503,0.02256160043179989,0.02256160043179989
504,0.025817599147558212,0.025817599147558212
505,0.03997040167450905,0.03997040167450905
506,0.04827890172600746,0.04827890172600746
507,0.05419110134243965,0.05419110134243965
508,0.0688479021191597,0.0688479021191597
509,0.05390400066971779,0.05390400066971779
510,0.06489419937133789,0.06489419937133789
511,0.04971139878034592,0.04971139878034592
512,0.06931649893522263,0.06931649893522263
513,0.04610849916934967,0.04610849916934967
514,0.07170639932155609,0.07170639932155609
515,0.04796240106225014,0.04796240106225014
516,0.06957899779081345,0.06957899779081345
517,0.05275129899382591,0.05275129899382591
518,0.06272999942302704,0.06272999942302704
519,0.06175389885902405,0.06175389885902405
520,0.050599899142980576,0.050599899142980576
521,0.06786960363388062,0.06786960363388062
522,0.0408564992249012,0.0408564992249012
523,0.05836020037531853,0.05836020037531853
524,0.03845420107245445,0.03845420107245445
525,0.03807559981942177,0.03807559981942177
526,0.038291800767183304,0.038291800767183304
527,0.015568000264465809,0.015568000264465809
528,0.025169499218463898,0.025169499218463898
529,0.030265700072050095,0.030265700072050095
530,0.01753230020403862,0.01753230020403862
531,0.031221799552440643,0.031221799552440643
532,0.024915099143981934,0.024915099143981934
533,0.01908719912171364,0.01908719912171364
534,0.025533700361847878,0.025533700361847878
535,0.040932800620794296,0.040932800620794296
536,0.02975190058350563,0.02975190058350563
537,0.020201899111270905,0.020201899111270905
538,0.029658399522304535,0.029658399522304535
539,0.023667100816965103,0.023667100816965103
540,0.0212824996560812,0.0212824996560812
541,0.020890500396490097,0.020890500396490097
542,0.028188299387693405,0.028188299387693405
543,0.029488900676369667,0.029488900676369667
544,0.023720499128103256,0.023720499128103256
545,0.039404500275850296,0.039404500275850296
546,0.032051701098680496,0.032051701098680496
547,0.01810920052230358,0.01810920052230358
548,0.031076999381184578,0.031076999381184578
549,0.021766599267721176,0.021766599267721176
550,0.01948929950594902,0.01948929950594902
551,0.02484319917857647,0.02484319917857647
552,0.03180849924683571,0.03180849924683571
553,0.017026299610733986,0.017026299610733986
554,0.021498199552297592,0.021498199552297592
555,0.0357527993619442,0.0357527993619442
556,0.03447819873690605,0.03447819873690605
557,0.028426000848412514,0.028426000848412514
558,0.02180200070142746,0.02180200070142746
559,0.030104300007224083,0.030104300007224083
560,0.02007110044360161,0.02007110044360161
561,0.023999899625778198,0.023999899625778198
562,0.020882800221443176,0.020882800221443176
563,0.030145300552248955,0.030145300552248955
564,0.02592339925467968,0.02592339925467968
565,0.025939099490642548,0.025939099490642548
566,0.02990660071372986,0.02990660071372986
567,0.03910529986023903,0.03910529986023903
568,0.017707599326968193,0.017707599326968193
569,0.024548400193452835,0.024548400193452835
570,0.02730870060622692,0.02730870060622692
571,0.01773259975016117,0.01773259975016117
572,0.028121700510382652,0.028121700510382652
573,0.023054800927639008,0.023054800927639008
574,0.028032099828124046,0.028032099828124046
575,0.02458919957280159,0.02458919957280159
576,0.04163059964776039,0.04163059964776039
577,0.0312460009008646,0.0312460009008646
578,0.020942099392414093,0.020942099392414093
579,0.029298000037670135,0.029298000037670135
580,0.014734599739313126,0.014734599739313126
581,0.03003229945898056,0.03003229945898056
582,0.0188595000654459,0.0188595000654459
583,0.022902799770236015,0.022902799770236015
584,0.025118499994277954,0.025118499994277954
585,0.029556000605225563,0.029556000605225563
586,0.021915700286626816,0.021915700286626816
587,0.03204039856791496,0.03204039856791496
588,0.03210999816656113,0.03210999816656113
589,0.030656900256872177,0.030656900256872177
590,0.025282399728894234,0.025282399728894234
591,0.01935970038175583,0.01935970038175583
592,0.03224470093846321,0.03224470093846321
593,0.017824599519371986,0.017824599519371986
594,0.022373400628566742,0.022373400628566742
595,0.029934100806713104,0.029934100806713104
596,0.023938000202178955,0.023938000202178955
597,0.02121409960091114,0.02121409960091114
598,0.02981030009686947,0.02981030009686947
599,0.029795199632644653,0.029795199632644653
600,0.03872609883546829,0.03872609883546829
601,0.02122179977595806,0.02122179977595806
602,0.018544599413871765,0.018544599413871765
603,0.03136830031871796,0.03136830031871796
604,0.013750799931585789,0.013750799931585789
605,0.024831200018525124,0.024831200018525124
606,0.02852410078048706,0.02852410078048706
607,0.024126000702381134,0.024126000702381134
608,0.03672049939632416,0.03672049939632416
609,0.03160500153899193,0.03160500153899193
610,0.027831699699163437,0.027831699699163437
611,0.02290230058133602,0.02290230058133602
612,0.02815929986536503,0.02815929986536503
613,0.024020100012421608,0.024020100012421608
614,0.018437199294567108,0.018437199294567108
615,0.021513499319553375,0.021513499319553375
616,0.027566900476813316,0.027566900476813316
617,0.0289280004799366,0.0289280004799366
618,0.01912890002131462,0.01912890002131462
619,0.029742099344730377,0.029742099344730377
620,0.03937960043549538,0.03937960043549538
621,0.027411600574851036,0.027411600574851036
622,0.021731499582529068,0.021731499582529068
623,0.0320034995675087,0.0320034995675087
624,0.018151000142097473,0.018151000142097473
625,0.022398000583052635,0.022398000583052635
626,0.032938599586486816,0.032938599586486816
627,0.01911100000143051,0.01911100000143051
628,0.022065499797463417,0.022065499797463417
629,0.03233860060572624,0.03233860060572624
630,0.030848199501633644,0.030848199501633644
631,0.037413399666547775,0.037413399666547775
632,0.021226700395345688,0.021226700395345688
633,0.020381199195981026,0.020381199195981026
634,0.022264299914240837,0.022264299914240837
635,0.03416670113801956,0.03416670113801956
636,0.022944800555706024,0.022944800555706024
637,0.018962999805808067,0.018962999805808067
638,0.024581599980592728,0.024581599980592728
639,0.033271998167037964,0.033271998167037964
640,0.03222440183162689,0.03222440183162689
641,0.03758100047707558,0.03758100047707558
642,0.01653119921684265,0.01653119921684265
643,0.030519399791955948,0.030519399791955948
644,0.020657099783420563,0.020657099783420563
645,0.01731240004301071,0.01731240004301071
646,0.03177089989185333,0.03177089989185333
647,0.01810530014336109,0.01810530014336109
648,0.02958730049431324,0.02958730049431324
649,0.020496800541877747,0.020496800541877747
650,0.02752380073070526,0.02752380073070526
651,0.028567399829626083,0.028567399829626083
652,0.030138900503516197,0.030138900503516197
653,0.038961198180913925,0.038961198180913925
654,0.020609300583600998,0.020609300583600998
655,0.020220499485731125,0.020220499485731125
656,0.021584000438451767,0.021584000438451767
657,0.0264212004840374,0.0264212004840374
658,0.03284680098295212,0.03284680098295212
659,0.018033500760793686,0.018033500760793686
660,0.023109199479222298,0.023109199479222298
661,0.034348901361227036,0.034348901361227036
662,0.04157320037484169,0.04157320037484169
663,0.06369739770889282,0.06369739770889282
664,0.05818590149283409,0.05818590149283409
665,0.052870698273181915,0.052870698273181915
666,0.044343501329422,0.044343501329422
667,0.041248999536037445,0.041248999536037445
668,0.06899700313806534,0.06899700313806534
669,0.03536330163478851,0.03536330163478851
670,0.026272300630807877,0.026272300630807877
671,0.03236500173807144,0.03236500173807144
672,0.02782380022108555,0.02782380022108555
673,0.028720399364829063,0.028720399364829063
674,0.027178000658750534,0.027178000658750534
675,0.023329300805926323,0.023329300805926323
676,0.026903800666332245,0.026903800666332245
677,0.03134249895811081,0.03134249895811081
678,0.03132129833102226,0.03132129833102226
679,0.024506300687789917,0.024506300687789917
680,0.024451199918985367,0.024451199918985367
681,0.031535301357507706,0.031535301357507706
682,0.023252500221133232,0.023252500221133232
683,0.0284425001591444,0.0284425001591444
684,0.024972299113869667,0.024972299113869667
685,0.03311770036816597,0.03311770036816597
686,0.03117850050330162,0.03117850050330162
687,0.027079299092292786,0.027079299092292786
688,0.02830369956791401,0.02830369956791401
689,0.024085499346256256,0.024085499346256256
690,0.025471899658441544,0.025471899658441544
691,0.033490799367427826,0.033490799367427826
692,0.029292400926351547,0.029292400926351547
693,0.02411770075559616,0.02411770075559616
694,0.03134559839963913,0.03134559839963913
695,0.027098100632429123,0.027098100632429123
696,0.0298823993653059,0.0298823993653059
697,0.01932689920067787,0.01932689920067787
