,Current(A),Power(W)
106,0.012455199845135212,0.012455199845135212
107,0.012481500394642353,0.012481500394642353
108,0.01631939969956875,0.01631939969956875
109,0.041178300976753235,0.041178300976753235
110,0.00820580031722784,0.00820580031722784
111,0.008972500450909138,0.008972500450909138
112,0.012816299684345722,0.012816299684345722
113,0.012322300113737583,0.012322300113737583
114,0.01004709955304861,0.01004709955304861
115,0.010117200203239918,0.010117200203239918
116,0.009808500297367573,0.009808500297367573
117,0.011577799916267395,0.011577799916267395
118,0.010488400235772133,0.010488400235772133
119,0.010600199922919273,0.010600199922919273
120,0.010522699914872646,0.010522699914872646
121,0.021821599453687668,0.021821599453687668
122,0.05195559933781624,0.05195559933781624
123,-0.0011871999595314264,-0.0011871999595314264
124,0.004050999879837036,0.004050999879837036
125,0.005364300217479467,0.005364300217479467
126,0.013471899554133415,0.013471899554133415
127,0.018165400251746178,0.018165400251746178
128,0.00894820038229227,0.00894820038229227
129,0.008209600113332272,0.008209600113332272
130,0.009893699549138546,0.009893699549138546
131,0.012467999942600727,0.012467999942600727
132,0.014890200458467007,0.014890200458467007
133,0.03319400176405907,0.03319400176405907
134,0.0034243001136928797,0.0034243001136928797
135,0.006022700108587742,0.006022700108587742
136,0.008798199705779552,0.008798199705779552
137,0.01739569939672947,0.01739569939672947
138,0.019473599269986153,0.019473599269986153
139,0.012697899714112282,0.012697899714112282
140,0.013476300053298473,0.013476300053298473
141,0.015119999647140503,0.015119999647140503
142,0.01558039989322424,0.01558039989322424
143,0.01468379981815815,0.01468379981815815
144,0.029214300215244293,0.029214300215244293
145,0.05137620121240616,0.05137620121240616
146,-0.0006759000243619084,-0.0006759000243619084
147,0.00990390032529831,0.00990390032529831
148,0.016056500375270844,0.016056500375270844
149,0.018546199426054955,0.018546199426054955
150,0.014773000031709671,0.014773000031709671
151,0.018798399716615677,0.018798399716615677
152,0.06084839999675751,0.06084839999675751
153,0.03805660083889961,0.03805660083889961
154,0.0393562987446785,0.0393562987446785
155,0.040641900151968,0.040641900151968
156,0.039932798594236374,0.039932798594236374
157,0.04339030012488365,0.04339030012488365
158,0.03872869908809662,0.03872869908809662
159,0.040842898190021515,0.040842898190021515
160,0.04594169929623604,0.04594169929623604
161,0.06811899691820145,0.06811899691820145
162,0.018920699134469032,0.018920699134469032
163,0.04266979917883873,0.04266979917883873
164,0.03731440007686615,0.03731440007686615
165,0.03357889875769615,0.03357889875769615
166,0.0754384994506836,0.0754384994506836
167,0.030457399785518646,0.030457399785518646
168,0.028919300064444542,0.028919300064444542
169,0.046415701508522034,0.046415701508522034
170,0.051346998661756516,0.051346998661756516
171,0.06575209647417068,0.06575209647417068
172,0.018278200179338455,0.018278200179338455
173,0.05887020006775856,0.05887020006775856
174,0.058084599673748016,0.058084599673748016
175,0.07687869668006897,0.07687869668006897
176,0.0638066977262497,0.0638066977262497
177,0.06986010074615479,0.06986010074615479
178,0.0713144987821579,0.0713144987821579
179,0.06664030253887177,0.06664030253887177
180,0.06493230164051056,0.06493230164051056
181,0.055263299494981766,0.055263299494981766
182,0.015604100190103054,0.015604100190103054
183,0.042183998972177505,0.042183998972177505
184,0.055155299603939056,0.055155299603939056
185,0.07594510167837143,0.07594510167837143
186,0.06492389738559723,0.06492389738559723
187,0.06911350041627884,0.06911350041627884
188,0.04901770129799843,0.04901770129799843
189,0.07374080270528793,0.07374080270528793
190,0.07292419672012329,0.07292419672012329
191,0.07623600214719772,0.07623600214719772
192,0.04366759955883026,0.04366759955883026
193,0.03229700028896332,0.03229700028896332
194,0.04819450154900551,0.04819450154900551
195,0.05980980023741722,0.05980980023741722
196,0.08051659911870956,0.08051659911870956
197,0.0729219987988472,0.0729219987988472
198,0.07068250328302383,0.07068250328302383
199,0.07439740002155304,0.07439740002155304
