,Current(A),Power(W)
143,0.014558699913322926,0.014558699913322926
144,0.010279200039803982,0.010279200039803982
145,0.010231000371277332,0.010231000371277332
146,0.008993100374937057,0.008993100374937057
147,0.010647200047969818,0.010647200047969818
148,0.010957900434732437,0.010957900434732437
149,0.011178500019013882,0.011178500019013882
150,0.01919570006430149,0.01919570006430149
151,0.05748340114951134,0.05748340114951134
152,-0.00827299989759922,-0.00827299989759922
153,0.007727200165390968,0.007727200165390968
154,0.0025581999216228724,0.0025581999216228724
155,0.014622700400650501,0.014622700400650501
156,0.016683800145983696,0.016683800145983696
157,0.008258099667727947,0.008258099667727947
158,0.009533699601888657,0.009533699601888657
159,0.012570999562740326,0.012570999562740326
160,0.03892749920487404,0.03892749920487404
161,0.0006877999985590577,0.0006877999985590577
162,0.005892599932849407,0.005892599932849407
163,0.007048700004816055,0.007048700004816055
164,0.014093900099396706,0.014093900099396706
165,0.012333200313150883,0.012333200313150883
166,0.009797199629247189,0.009797199629247189
167,0.009536799974739552,0.009536799974739552
168,0.01032750029116869,0.01032750029116869
169,0.011074899695813656,0.011074899695813656
170,0.01098570041358471,0.01098570041358471
171,0.024227200075984,0.024227200075984
172,0.022654300555586815,0.022654300555586815
173,0.0003664999967440963,0.0003664999967440963
174,0.008847099728882313,0.008847099728882313
175,0.00869280006736517,0.00869280006736517
176,0.013699499890208244,0.013699499890208244
177,0.011700799688696861,0.011700799688696861
178,0.009680500254034996,0.009680500254034996
179,0.009219399653375149,0.009219399653375149
180,0.010147100314497948,0.010147100314497948
181,0.01117090042680502,0.01117090042680502
182,0.010528800077736378,0.010528800077736378
183,0.03801070153713226,0.03801070153713226
184,0.03455270081758499,0.03455270081758499
185,-0.008018800057470798,-0.008018800057470798
186,0.008303199894726276,0.008303199894726276
187,0.006411599926650524,0.006411599926650524
188,0.017441099509596825,0.017441099509596825
189,0.010865000076591969,0.010865000076591969
190,0.009257799945771694,0.009257799945771694
191,0.010220799595117569,0.010220799595117569
192,0.009722700342535973,0.009722700342535973
193,0.01134399976581335,0.01134399976581335
194,0.013088000006973743,0.013088000006973743
195,0.035757001489400864,0.035757001489400864
196,0.00044910001452080905,0.00044910001452080905
197,0.007498700171709061,0.007498700171709061
198,0.007747000083327293,0.007747000083327293
199,0.014305599965155125,0.014305599965155125
