,Current(A),Power(W)
54,0.021090500056743622,0.021090500056743622
55,0.007071500178426504,0.007071500178426504
56,0.013787100091576576,0.013787100091576576
57,0.008673899807035923,0.008673899807035923
58,0.010043100453913212,0.010043100453913212
59,0.013176199980080128,0.013176199980080128
60,0.01094490010291338,0.01094490010291338
61,0.01661429926753044,0.01661429926753044
62,0.010262499563395977,0.010262499563395977
63,0.015355999581515789,0.015355999581515789
64,0.008747800253331661,0.008747800253331661
65,0.007538000121712685,0.007538000121712685
66,0.017058800905942917,0.017058800905942917
67,0.01127140037715435,0.01127140037715435
68,0.014488199725747108,0.014488199725747108
69,0.009883199818432331,0.009883199818432331
70,0.01355270016938448,0.01355270016938448
71,0.010601400397717953,0.010601400397717953
72,0.010284500196576118,0.010284500196576118
73,0.0132964001968503,0.0132964001968503
74,0.009882800281047821,0.009882800281047821
75,0.02058500051498413,0.02058500051498413
76,0.007302899844944477,0.007302899844944477
77,0.01023900043219328,0.01023900043219328
78,0.01269069965928793,0.01269069965928793
79,0.0084434999153018,0.0084434999153018
80,0.017659299075603485,0.017659299075603485
81,0.01064119953662157,0.01064119953662157
82,0.010648099705576897,0.010648099705576897
83,0.01329370029270649,0.01329370029270649
84,0.008604699745774269,0.008604699745774269
85,0.017650999128818512,0.017650999128818512
86,0.010820699855685234,0.010820699855685234
87,0.01393819972872734,0.01393819972872734
88,0.010051299817860126,0.010051299817860126
89,0.015135100111365318,0.015135100111365318
90,0.008439100347459316,0.008439100347459316
91,0.010091699659824371,0.010091699659824371
92,0.016378700733184814,0.016378700733184814
93,0.009471200406551361,0.009471200406551361
94,0.01502390019595623,0.01502390019595623
95,0.010144700296223164,0.010144700296223164
96,0.010735300369560719,0.010735300369560719
97,0.015441199764609337,0.015441199764609337
98,0.008717100135982037,0.008717100135982037
99,0.013757400214672089,0.013757400214672089
100,0.010932300239801407,0.010932300239801407
101,0.019172899425029755,0.019172899425029755
102,0.008761400356888771,0.008761400356888771
103,0.009590799920260906,0.009590799920260906
104,0.013389499858021736,0.013389499858021736
105,0.011014499701559544,0.011014499701559544
106,0.017177600413560867,0.017177600413560867
107,0.008321999572217464,0.008321999572217464
108,0.01640070043504238,0.01640070043504238
109,0.00867060013115406,0.00867060013115406
110,0.010414199903607368,0.010414199903607368
111,0.016084499657154083,0.016084499657154083
112,0.009237900376319885,0.009237900376319885
113,0.015092499554157257,0.015092499554157257
114,0.009057000279426575,0.009057000279426575
115,0.010289499536156654,0.010289499536156654
116,0.017147500067949295,0.017147500067949295
117,0.009577699936926365,0.009577699936926365
118,0.01592699997127056,0.01592699997127056
119,0.008497999981045723,0.008497999981045723
120,0.01053799968212843,0.01053799968212843
121,0.013181299902498722,0.013181299902498722
122,0.011766400188207626,0.011766400188207626
123,0.013675199821591377,0.013675199821591377
124,0.01119139976799488,0.01119139976799488
125,0.018642300739884377,0.018642300739884377
126,0.008759699761867523,0.008759699761867523
127,0.011497699655592442,0.011497699655592442
128,0.010975300334393978,0.010975300334393978
129,0.009985200129449368,0.009985200129449368
130,0.01743430085480213,0.01743430085480213
131,0.009469100274145603,0.009469100274145603
132,0.009893599897623062,0.009893599897623062
133,0.013709399849176407,0.013709399849176407
134,0.01095850020647049,0.01095850020647049
135,0.017501000314950943,0.017501000314950943
136,0.007750700227916241,0.007750700227916241
137,0.010108900256454945,0.010108900256454945
138,0.01348160021007061,0.01348160021007061
139,0.010363800451159477,0.010363800451159477
140,0.015643900260329247,0.015643900260329247
141,0.010532299987971783,0.010532299987971783
142,0.01510309986770153,0.01510309986770153
143,0.010018900036811829,0.010018900036811829
144,0.010215500369668007,0.010215500369668007
145,0.014544299803674221,0.014544299803674221
146,0.01163289975374937,0.01163289975374937
147,0.013985799625515938,0.013985799625515938
148,0.010440399870276451,0.010440399870276451
149,0.017331400886178017,0.017331400886178017
150,0.008107500150799751,0.008107500150799751
151,0.011901999823749065,0.011901999823749065
152,0.010820499621331692,0.010820499621331692
153,0.007764299865812063,0.007764299865812063
154,0.018647899851202965,0.018647899851202965
155,0.010389200411736965,0.010389200411736965
156,0.014196399599313736,0.014196399599313736
157,0.008660299703478813,0.008660299703478813
158,0.009111899882555008,0.009111899882555008
159,0.0159791000187397,0.0159791000187397
160,0.011339699849486351,0.011339699849486351
161,0.01379919983446598,0.01379919983446598
162,0.010941799730062485,0.010941799730062485
163,0.016820000484585762,0.016820000484585762
164,0.00792159978300333,0.00792159978300333
165,0.01027309987694025,0.01027309987694025
166,0.016061099246144295,0.016061099246144295
167,0.005924699828028679,0.005924699828028679
168,0.010740100406110287,0.010740100406110287
169,0.016273200511932373,0.016273200511932373
170,0.01144229993224144,0.01144229993224144
171,0.014289800077676773,0.014289800077676773
172,0.010595100000500679,0.010595100000500679
173,0.020695699378848076,0.020695699378848076
174,0.007203999906778336,0.007203999906778336
175,0.015130099840462208,0.015130099840462208
176,0.008580399677157402,0.008580399677157402
177,0.010166199877858162,0.010166199877858162
178,0.01335429958999157,0.01335429958999157
179,0.014337600208818913,0.014337600208818913
180,0.038077399134635925,0.038077399134635925
181,0.04355879873037338,0.04355879873037338
182,0.045976899564266205,0.045976899564266205
183,0.04192040115594864,0.04192040115594864
184,0.06101680174469948,0.06101680174469948
185,0.05989199876785278,0.05989199876785278
186,0.05821309983730316,0.05821309983730316
187,0.06363219767808914,0.06363219767808914
188,0.049327101558446884,0.049327101558446884
189,0.06643389910459518,0.06643389910459518
190,0.04786530137062073,0.04786530137062073
191,0.06731820106506348,0.06731820106506348
192,0.04243449866771698,0.04243449866771698
193,0.06989540159702301,0.06989540159702301
194,0.045250099152326584,0.045250099152326584
195,0.06097809970378876,0.06097809970378876
196,0.05512100085616112,0.05512100085616112
197,0.05625550076365471,0.05625550076365471
198,0.06513690203428268,0.06513690203428268
199,0.04378100112080574,0.04378100112080574
200,0.05016529932618141,0.05016529932618141
201,0.03585429862141609,0.03585429862141609
202,0.03682279959321022,0.03682279959321022
203,0.0198442991822958,0.0198442991822958
204,0.027845099568367004,0.027845099568367004
205,0.021021099761128426,0.021021099761128426
206,0.018080299720168114,0.018080299720168114
207,0.027607299387454987,0.027607299387454987
208,0.025578899309039116,0.025578899309039116
209,0.024334300309419632,0.024334300309419632
210,0.030894899740815163,0.030894899740815163
211,0.027675999328494072,0.027675999328494072
212,0.020428000018000603,0.020428000018000603
213,0.02257700078189373,0.02257700078189373
214,0.027645399793982506,0.027645399793982506
215,0.017884299159049988,0.017884299159049988
216,0.024678099900484085,0.024678099900484085
217,0.03463840112090111,0.03463840112090111
218,0.036664001643657684,0.036664001643657684
219,0.022934699431061745,0.022934699431061745
220,0.018813399598002434,0.018813399598002434
221,0.016794199123978615,0.016794199123978615
222,0.025278599932789803,0.025278599932789803
223,0.03180380165576935,0.03180380165576935
224,0.01380509976297617,0.01380509976297617
225,0.02763180062174797,0.02763180062174797
226,0.03980319947004318,0.03980319947004318
227,0.023017700761556625,0.023017700761556625
228,0.0199452992528677,0.0199452992528677
229,0.02722790092229843,0.02722790092229843
230,0.020351000130176544,0.020351000130176544
231,0.019855499267578125,0.019855499267578125
232,0.02866790071129799,0.02866790071129799
233,0.030101999640464783,0.030101999640464783
234,0.035330500453710556,0.035330500453710556
235,0.02394549921154976,0.02394549921154976
236,0.017234500497579575,0.017234500497579575
237,0.022496400400996208,0.022496400400996208
238,0.022390300408005714,0.022390300408005714
239,0.027911299839615822,0.027911299839615822
240,0.023571599274873734,0.023571599274873734
241,0.036711301654577255,0.036711301654577255
242,0.026138199493288994,0.026138199493288994
243,0.020678799599409103,0.020678799599409103
244,0.022828299552202225,0.022828299552202225
245,0.02815850079059601,0.02815850079059601
246,0.018103400245308876,0.018103400245308876
247,0.023972000926733017,0.023972000926733017
248,0.02072029933333397,0.02072029933333397
249,0.02937290072441101,0.02937290072441101
250,0.03719240054488182,0.03719240054488182
251,0.020623600110411644,0.020623600110411644
252,0.029132699593901634,0.029132699593901634
253,0.013380000367760658,0.013380000367760658
254,0.024154899641871452,0.024154899641871452
255,0.027990100905299187,0.027990100905299187
256,0.021926000714302063,0.021926000714302063
257,0.025999199599027634,0.025999199599027634
258,0.030232500284910202,0.030232500284910202
259,0.031829699873924255,0.031829699873924255
260,0.01997789926826954,0.01997789926826954
261,0.01690400019288063,0.01690400019288063
262,0.03093159943819046,0.03093159943819046
263,0.02350969985127449,0.02350969985127449
264,0.01853409968316555,0.01853409968316555
265,0.029888300225138664,0.029888300225138664
266,0.03947040066123009,0.03947040066123009
267,0.02421809919178486,0.02421809919178486
268,0.021839400753378868,0.021839400753378868
269,0.018347999081015587,0.018347999081015587
270,0.020296800881624222,0.020296800881624222
271,0.032174501568078995,0.032174501568078995
272,0.021779999136924744,0.021779999136924744
273,0.021995000541210175,0.021995000541210175
274,0.040780700743198395,0.040780700743198395
275,0.018487000837922096,0.018487000837922096
276,0.023469099774956703,0.023469099774956703
277,0.024516699835658073,0.024516699835658073
278,0.022243600338697433,0.022243600338697433
279,0.018718700855970383,0.018718700855970383
280,0.024221399798989296,0.024221399798989296
281,0.02859799936413765,0.02859799936413765
282,0.03909450024366379,0.03909450024366379
283,0.019152600318193436,0.019152600318193436
284,0.02688240073621273,0.02688240073621273
285,0.013451400212943554,0.013451400212943554
286,0.025018300861120224,0.025018300861120224
287,0.028251999989151955,0.028251999989151955
288,0.025838099420070648,0.025838099420070648
289,0.028703000396490097,0.028703000396490097
290,0.03234409913420677,0.03234409913420677
291,0.019864199683070183,0.019864199683070183
292,0.017302000895142555,0.017302000895142555
293,0.031041400507092476,0.031041400507092476
294,0.02159789949655533,0.02159789949655533
295,0.01856119930744171,0.01856119930744171
296,0.020343100652098656,0.020343100652098656
297,0.032262299209833145,0.032262299209833145
298,0.03969550132751465,0.03969550132751465
299,0.020316200330853462,0.020316200330853462
300,0.029086999595165253,0.029086999595165253
301,0.013518800027668476,0.013518800027668476
302,0.023676499724388123,0.023676499724388123
303,0.031157899647951126,0.031157899647951126
304,0.024068400263786316,0.024068400263786316
305,0.029411600902676582,0.029411600902676582
306,0.03706929832696915,0.03706929832696915
307,0.01626870036125183,0.01626870036125183
308,0.019711000844836235,0.019711000844836235
309,0.024313900619745255,0.024313900619745255
310,0.026877600699663162,0.026877600699663162
311,0.01799429953098297,0.01799429953098297
312,0.0333423987030983,0.0333423987030983
313,0.029651299118995667,0.029651299118995667
314,0.02577129937708378,0.02577129937708378
315,0.02093680016696453,0.02093680016696453
316,0.02676060050725937,0.02676060050725937
317,0.017140600830316544,0.017140600830316544
318,0.028648700565099716,0.028648700565099716
319,0.024910900741815567,0.024910900741815567
320,0.028585800901055336,0.028585800901055336
321,0.05953289940953255,0.05953289940953255
322,0.06239980086684227,0.06239980086684227
323,0.052983999252319336,0.052983999252319336
324,0.04984689876437187,0.04984689876437187
325,0.03971809893846512,0.03971809893846512
326,0.06279750168323517,0.06279750168323517
327,0.036838799715042114,0.036838799715042114
328,0.030270099639892578,0.030270099639892578
329,0.02074730023741722,0.02074730023741722
330,0.024347800761461258,0.024347800761461258
331,0.02383130043745041,0.02383130043745041
332,0.031154099851846695,0.031154099851846695
333,0.024924200028181076,0.024924200028181076
334,0.03320840001106262,0.03320840001106262
335,0.026001499965786934,0.026001499965786934
336,0.027710899710655212,0.027710899710655212
337,0.020891200751066208,0.020891200751066208
338,0.025800099596381187,0.025800099596381187
339,0.029416900128126144,0.029416900128126144
340,0.02536259964108467,0.02536259964108467
341,0.023608200252056122,0.023608200252056122
342,0.025423800572752953,0.025423800572752953
343,0.029158199205994606,0.029158199205994606
344,0.02331879921257496,0.02331879921257496
345,0.032423000782728195,0.032423000782728195
346,0.01873980090022087,0.01873980090022087
347,0.025279099121689796,0.025279099121689796
348,0.035314999520778656,0.035314999520778656
349,0.021459100767970085,0.021459100767970085
350,0.023713799193501472,0.023713799193501472
351,0.03490209951996803,0.03490209951996803
352,0.024827200919389725,0.024827200919389725
353,0.02317659929394722,0.02317659929394722
354,0.02603369951248169,0.02603369951248169
355,0.02882160060107708,0.02882160060107708
356,0.023257799446582794,0.023257799446582794
357,0.0236859992146492,0.0236859992146492
358,0.02894729934632778,0.02894729934632778
359,0.028728000819683075,0.028728000819683075
360,0.023406799882650375,0.023406799882650375
361,0.022921599447727203,0.022921599447727203
362,0.024764200672507286,0.024764200672507286
363,0.030935699120163918,0.030935699120163918
364,0.02512180060148239,0.02512180060148239
365,0.022571900859475136,0.022571900859475136
366,0.02717510052025318,0.02717510052025318
367,0.0273802001029253,0.0273802001029253
368,0.02695230022072792,0.02695230022072792
369,0.028142599388957024,0.028142599388957024
370,0.027995599433779716,0.027995599433779716
371,0.021361399441957474,0.021361399441957474
372,0.023889999836683273,0.023889999836683273
373,0.027934199199080467,0.027934199199080467
374,0.02937529981136322,0.02937529981136322
375,0.02675360068678856,0.02675360068678856
376,0.022799700498580933,0.022799700498580933
377,0.024149300530552864,0.024149300530552864
378,0.03044769912958145,0.03044769912958145
379,0.026191899552941322,0.026191899552941322
380,0.02263619937002659,0.02263619937002659
381,0.024410299956798553,0.024410299956798553
382,0.03322020173072815,0.03322020173072815
383,0.02512270025908947,0.02512270025908947
384,0.023284800350666046,0.023284800350666046
385,0.031080299988389015,0.031080299988389015
386,0.025571899488568306,0.025571899488568306
387,0.027039600536227226,0.027039600536227226
388,0.02162949927151203,0.02162949927151203
389,0.026208199560642242,0.026208199560642242
390,0.031229499727487564,0.031229499727487564
391,0.02334439940750599,0.02334439940750599
392,0.023408999666571617,0.023408999666571617
393,0.029325999319553375,0.029325999319553375
394,0.027405399829149246,0.027405399829149246
395,0.024079499766230583,0.024079499766230583
396,0.022842299193143845,0.022842299193143845
397,0.031886398792266846,0.031886398792266846
398,0.02496729977428913,0.02496729977428913
399,0.025818299502134323,0.025818299502134323
400,0.023578399792313576,0.023578399792313576
401,0.02439259923994541,0.02439259923994541
402,0.02995629981160164,0.02995629981160164
403,0.024417199194431305,0.024417199194431305
404,0.03343639895319939,0.03343639895319939
405,0.023979399353265762,0.023979399353265762
406,0.019579600542783737,0.019579600542783737
407,0.026928899809718132,0.026928899809718132
408,0.02777630090713501,0.02777630090713501
409,0.030197199434041977,0.030197199434041977
410,0.024474799633026123,0.024474799633026123
411,0.024534599855542183,0.024534599855542183
412,0.0227316003292799,0.0227316003292799
413,0.03104740008711815,0.03104740008711815
414,0.027566900476813316,0.027566900476813316
415,0.022826099768280983,0.022826099768280983
416,0.023820500820875168,0.023820500820875168
417,0.026040900498628616,0.026040900498628616
418,0.02660430036485195,0.02660430036485195
419,0.02907869964838028,0.02907869964838028
420,0.026580199599266052,0.026580199599266052
421,0.026651699095964432,0.026651699095964432
422,0.019555799663066864,0.019555799663066864
423,0.03064030036330223,0.03064030036330223
424,0.030422400683164597,0.030422400683164597
425,0.026057200506329536,0.026057200506329536
426,0.021384799852967262,0.021384799852967262
427,0.028198400512337685,0.028198400512337685
428,0.02271760068833828,0.02271760068833828
429,0.03275210037827492,0.03275210037827492
430,0.026478499174118042,0.026478499174118042
431,0.028160199522972107,0.028160199522972107
432,0.01726040057837963,0.01726040057837963
433,0.02773280069231987,0.02773280069231987
434,0.027987699955701828,0.027987699955701828
435,0.031797200441360474,0.031797200441360474
436,0.025658700615167618,0.025658700615167618
437,0.0286226999014616,0.0286226999014616
438,0.033580899238586426,0.033580899238586426
439,0.028336599469184875,0.028336599469184875
440,0.02779570035636425,0.02779570035636425
441,0.02356320060789585,0.02356320060789585
442,0.02340959943830967,0.02340959943830967
443,0.028038499876856804,0.028038499876856804
444,0.02724209986627102,0.02724209986627102
445,0.027439799159765244,0.027439799159765244
446,0.02210099995136261,0.02210099995136261
447,0.02592949941754341,0.02592949941754341
448,0.03170590102672577,0.03170590102672577
449,0.024431100115180016,0.024431100115180016
450,0.01929580047726631,0.01929580047726631
451,0.0289101991802454,0.0289101991802454
452,0.03083759918808937,0.03083759918808937
453,0.02544979937374592,0.02544979937374592
454,0.01971540041267872,0.01971540041267872
455,0.0281211007386446,0.0281211007386446
456,0.03440089896321297,0.03440089896321297
457,0.022450700402259827,0.022450700402259827
458,0.021189499646425247,0.021189499646425247
459,0.033314298838377,0.033314298838377
460,0.02831280045211315,0.02831280045211315
461,0.02188660018146038,0.02188660018146038
462,0.028858300298452377,0.028858300298452377
463,0.030919300392270088,0.030919300392270088
464,0.02364869974553585,0.02364869974553585
465,0.0192951001226902,0.0192951001226902
466,0.027733899652957916,0.027733899652957916
467,0.03260749951004982,0.03260749951004982
468,0.02646690048277378,0.02646690048277378
469,0.02195120044052601,0.02195120044052601
470,0.024518199265003204,0.024518199265003204
471,0.02855679951608181,0.02855679951608181
472,0.028059599921107292,0.028059599921107292
473,0.026202499866485596,0.026202499866485596
474,0.02649790048599243,0.02649790048599243
475,0.0310526005923748,0.0310526005923748
476,0.019029099494218826,0.019029099494218826
477,0.02350660040974617,0.02350660040974617
478,0.03231729939579964,0.03231729939579964
479,0.026782000437378883,0.026782000437378883
480,0.02231460064649582,0.02231460064649582
481,0.028707999736070633,0.028707999736070633
482,0.026253700256347656,0.026253700256347656
483,0.028957000002264977,0.028957000002264977
484,0.01806659996509552,0.01806659996509552
485,0.032381199300289154,0.032381199300289154
486,0.020735599100589752,0.020735599100589752
487,0.03392690047621727,0.03392690047621727
488,0.02303279936313629,0.02303279936313629
489,0.023732399567961693,0.023732399567961693
490,0.02751469984650612,0.02751469984650612
491,0.03394319862127304,0.03394319862127304
492,0.02188899926841259,0.02188899926841259
493,0.02382669970393181,0.02382669970393181
494,0.032508499920368195,0.032508499920368195
495,0.02626880072057247,0.02626880072057247
496,0.02378219924867153,0.02378219924867153
497,0.03088350035250187,0.03088350035250187
498,0.01922990009188652,0.01922990009188652
499,0.024626700207591057,0.024626700207591057
500,0.03502050042152405,0.03502050042152405
501,0.026817599311470985,0.026817599311470985
502,0.015843600034713745,0.015843600034713745
503,0.02776310034096241,0.02776310034096241
504,0.029199199751019478,0.029199199751019478
505,0.030359400436282158,0.030359400436282158
506,0.018843600526452065,0.018843600526452065
507,0.027915099635720253,0.027915099635720253
508,0.028308900073170662,0.028308900073170662
509,0.027690300717949867,0.027690300717949867
510,0.025744600221514702,0.025744600221514702
511,0.02569359913468361,0.02569359913468361
512,0.02351050078868866,0.02351050078868866
513,0.030361400917172432,0.030361400917172432
514,0.037878699600696564,0.037878699600696564
515,0.02806279994547367,0.02806279994547367
516,0.027255399152636528,0.027255399152636528
517,0.027416199445724487,0.027416199445724487
518,0.023987900465726852,0.023987900465726852
519,0.020170800387859344,0.020170800387859344
520,0.03246770054101944,0.03246770054101944
521,0.019755100831389427,0.019755100831389427
522,0.028507599607110023,0.028507599607110023
523,0.027555299922823906,0.027555299922823906
524,0.030903499573469162,0.030903499573469162
525,0.02687850035727024,0.02687850035727024
526,0.026329800486564636,0.026329800486564636
527,0.025652199983596802,0.025652199983596802
528,0.02008659951388836,0.02008659951388836
529,0.020650900900363922,0.020650900900363922
530,0.021449299529194832,0.021449299529194832
531,0.02566700056195259,0.02566700056195259
532,0.020383000373840332,0.020383000373840332
533,0.015038399957120419,0.015038399957120419
534,0.022985899820923805,0.022985899820923805
535,0.023245200514793396,0.023245200514793396
536,0.02029220014810562,0.02029220014810562
537,0.015506500378251076,0.015506500378251076
538,0.023878000676631927,0.023878000676631927
539,0.022449100390076637,0.022449100390076637
540,0.016271600499749184,0.016271600499749184
541,0.021281300112605095,0.021281300112605095
542,0.026394300162792206,0.026394300162792206
543,0.023350099101662636,0.023350099101662636
544,0.015373500064015388,0.015373500064015388
545,0.020565100014209747,0.020565100014209747
546,0.022125599905848503,0.022125599905848503
547,0.025776099413633347,0.025776099413633347
548,0.014421899802982807,0.014421899802982807
549,0.02045080065727234,0.02045080065727234
550,0.02090110071003437,0.02090110071003437
551,0.026947200298309326,0.026947200298309326
552,0.02107740007340908,0.02107740007340908
553,0.01492919959127903,0.01492919959127903
554,0.020919300615787506,0.020919300615787506
555,0.02358119934797287,0.02358119934797287
556,0.023953299969434738,0.023953299969434738
557,0.019347000867128372,0.019347000867128372
558,0.025432199239730835,0.025432199239730835
559,0.016132500022649765,0.016132500022649765
560,0.017292099073529243,0.017292099073529243
561,0.02817939966917038,0.02817939966917038
562,0.022680800408124924,0.022680800408124924
563,0.015348699875175953,0.015348699875175953
564,0.020773300901055336,0.020773300901055336
565,0.023929499089717865,0.023929499089717865
566,0.0236664991825819,0.0236664991825819
567,0.019568700343370438,0.019568700343370438
568,0.016366299241781235,0.016366299241781235
569,0.02095700055360794,0.02095700055360794
570,0.027923600748181343,0.027923600748181343
571,0.0188571996986866,0.0188571996986866
572,0.020790500566363335,0.020790500566363335
573,0.017402200028300285,0.017402200028300285
574,0.025394000113010406,0.025394000113010406
575,0.02111239917576313,0.02111239917576313
576,0.019668299704790115,0.019668299704790115
577,0.017918599769473076,0.017918599769473076
578,0.03424990177154541,0.03424990177154541
579,0.007276500109583139,0.007276500109583139
580,0.01072979997843504,0.01072979997843504
581,0.016264699399471283,0.016264699399471283
582,0.011792199686169624,0.011792199686169624
583,0.01429350022226572,0.01429350022226572
584,0.01138210017234087,0.01138210017234087
585,0.012625900097191334,0.012625900097191334
586,0.014089100062847137,0.014089100062847137
587,0.011009999550879002,0.011009999550879002
588,0.013500399887561798,0.013500399887561798
589,0.010891799814999104,0.010891799814999104
590,0.02151709981262684,0.02151709981262684
591,0.008967200294137001,0.008967200294137001
592,0.012432700023055077,0.012432700023055077
593,0.011229099705815315,0.011229099705815315
594,0.010807899758219719,0.010807899758219719
595,0.017515800893306732,0.017515800893306732
596,0.011149900034070015,0.011149900034070015
597,0.016599899157881737,0.016599899157881737
598,0.009065000340342522,0.009065000340342522
599,0.010443399660289288,0.010443399660289288
600,0.0168698001652956,0.0168698001652956
601,0.012032900005578995,0.012032900005578995
602,0.015557399950921535,0.015557399950921535
603,0.010500799864530563,0.010500799864530563
604,0.010595300234854221,0.010595300234854221
605,0.016882600262761116,0.016882600262761116
606,0.011797700077295303,0.011797700077295303
607,0.014310499653220177,0.014310499653220177
608,0.01097160018980503,0.01097160018980503
609,0.018154600635170937,0.018154600635170937
610,0.009227399714291096,0.009227399714291096
611,0.014179999940097332,0.014179999940097332
612,0.009624799713492393,0.009624799713492393
613,0.010741500183939934,0.010741500183939934
614,0.018094399943947792,0.018094399943947792
615,0.010852299630641937,0.010852299630641937
616,0.010986600071191788,0.010986600071191788
617,0.013607500120997429,0.013607500120997429
618,0.011412300169467926,0.011412300169467926
619,0.017852099612355232,0.017852099612355232
620,0.0111546004191041,0.0111546004191041
621,0.015380900353193283,0.015380900353193283
622,0.010337799787521362,0.010337799787521362
623,0.011461200192570686,0.011461200192570686
624,0.012777799740433693,0.012777799740433693
625,0.010882100090384483,0.010882100090384483
626,0.017672700807452202,0.017672700807452202
627,0.011092199943959713,0.011092199943959713
628,0.016429100185632706,0.016429100185632706
629,0.009120900183916092,0.009120900183916092
630,0.010696900077164173,0.010696900077164173
631,0.017249900847673416,0.017249900847673416
632,0.011751900427043438,0.011751900427043438
633,0.014482899568974972,0.014482899568974972
634,0.011083600111305714,0.011083600111305714
635,0.012233300134539604,0.012233300134539604
636,0.014519000425934792,0.014519000425934792
637,0.01112459972500801,0.01112459972500801
638,0.013976399786770344,0.013976399786770344
639,0.010913699865341187,0.010913699865341187
640,0.022051900625228882,0.022051900625228882
641,0.007663600146770477,0.007663600146770477
642,0.010323000140488148,0.010323000140488148
643,0.0135733000934124,0.0135733000934124
644,0.011111699976027012,0.011111699976027012
645,0.018803799524903297,0.018803799524903297
646,0.010569299571216106,0.010569299571216106
647,0.014079100452363491,0.014079100452363491
648,0.010120400227606297,0.010120400227606297
649,0.01062809955328703,0.01062809955328703
650,0.017539799213409424,0.017539799213409424
651,0.011238199658691883,0.011238199658691883
652,0.015560099855065346,0.015560099855065346
653,0.010350500233471394,0.010350500233471394
654,0.01070650015026331,0.01070650015026331
655,0.01680300012230873,0.01680300012230873
656,0.011783399619162083,0.011783399619162083
657,0.014148799702525139,0.014148799702525139
658,0.011417600326240063,0.011417600326240063
659,0.013287600129842758,0.013287600129842758
660,0.013084599748253822,0.013084599748253822
661,0.010752299800515175,0.010752299800515175
662,0.013944700360298157,0.013944700360298157
663,0.011463100090622902,0.011463100090622902
664,0.01800359971821308,0.01800359971821308
665,0.009096099995076656,0.009096099995076656
666,0.010736700147390366,0.010736700147390366
667,0.013671799562871456,0.013671799562871456
668,0.011531299911439419,0.011531299911439419
669,0.021001700311899185,0.021001700311899185
670,0.008635999634861946,0.008635999634861946
671,0.010593200102448463,0.010593200102448463
672,0.013620199635624886,0.013620199635624886
673,0.011425900273025036,0.011425900273025036
674,0.017814500257372856,0.017814500257372856
675,0.011013500392436981,0.011013500392436981
676,0.016625000163912773,0.016625000163912773
677,0.009107699617743492,0.009107699617743492
678,0.011028500273823738,0.011028500273823738
679,0.016047099605202675,0.016047099605202675
680,0.012140399776399136,0.012140399776399136
681,0.014102799817919731,0.014102799817919731
682,0.011439300142228603,0.011439300142228603
683,0.016814300790429115,0.016814300790429115
684,0.009052200242877007,0.009052200242877007
685,0.01448499970138073,0.01448499970138073
686,0.011441599577665329,0.011441599577665329
687,0.014891699887812138,0.014891699887812138
688,0.00954390037804842,0.00954390037804842
689,0.01001960039138794,0.01001960039138794
690,0.014394200406968594,0.014394200406968594
691,0.011182700283825397,0.011182700283825397
692,0.018849899992346764,0.018849899992346764
693,0.010857800021767616,0.010857800021767616
694,0.013397499918937683,0.013397499918937683
695,0.010572499595582485,0.010572499595582485
696,0.010593400336802006,0.010593400336802006
697,0.017487000674009323,0.017487000674009323
