,Current(A),Power(W)
159,0.024806199595332146,0.024806199595332146
160,0.020646000280976295,0.020646000280976295
161,0.01568719930946827,0.01568719930946827
162,0.033038001507520676,0.033038001507520676
163,0.02430880069732666,0.02430880069732666
164,0.030052799731492996,0.030052799731492996
165,0.03454170003533363,0.03454170003533363
166,0.019588200375437737,0.019588200375437737
167,0.023683199658989906,0.023683199658989906
168,0.021660499274730682,0.021660499274730682
169,0.021891800686717033,0.021891800686717033
170,0.020708000287413597,0.020708000287413597
171,0.032014399766922,0.032014399766922
172,0.03862199932336807,0.03862199932336807
173,0.020379500463604927,0.020379500463604927
174,0.020914800465106964,0.020914800465106964
175,0.027966899797320366,0.027966899797320366
176,0.025344399735331535,0.025344399735331535
177,0.018758699297904968,0.018758699297904968
178,0.02991580031812191,0.02991580031812191
179,0.02986370027065277,0.02986370027065277
180,0.06605689972639084,0.06605689972639084
181,0.06247439980506897,0.06247439980506897
182,0.06083710119128227,0.06083710119128227
183,0.0690016970038414,0.0690016970038414
184,0.034428298473358154,0.034428298473358154
185,0.026050599291920662,0.026050599291920662
186,0.0267379991710186,0.0267379991710186
187,0.032330598682165146,0.032330598682165146
188,0.027333000674843788,0.027333000674843788
189,0.02266469970345497,0.02266469970345497
190,0.02294819988310337,0.02294819988310337
191,0.027425799518823624,0.027425799518823624
192,0.03209000080823898,0.03209000080823898
193,0.023781200870871544,0.023781200870871544
194,0.02797600068151951,0.02797600068151951
195,0.023593900725245476,0.023593900725245476
196,0.02726930007338524,0.02726930007338524
197,0.0326680988073349,0.0326680988073349
198,0.018960900604724884,0.018960900604724884
199,0.028885100036859512,0.028885100036859512
200,0.025492699816823006,0.025492699816823006
201,0.029830800369381905,0.029830800369381905
202,0.02597150020301342,0.02597150020301342
203,0.018568599596619606,0.018568599596619606
204,0.027533400803804398,0.027533400803804398
205,0.03278550133109093,0.03278550133109093
206,0.026531299576163292,0.026531299576163292
207,0.01776769943535328,0.01776769943535328
208,0.02881759963929653,0.02881759963929653
209,0.02886190079152584,0.02886190079152584
210,0.026860399171710014,0.026860399171710014
211,0.019148699939250946,0.019148699939250946
212,0.02777780033648014,0.02777780033648014
213,0.03243640065193176,0.03243640065193176
214,0.022286800667643547,0.022286800667643547
215,0.02429639920592308,0.02429639920592308
216,0.031881701201200485,0.031881701201200485
217,0.028226200491189957,0.028226200491189957
218,0.024818699806928635,0.024818699806928635
219,0.024165000766515732,0.024165000766515732
220,0.023204000666737556,0.023204000666737556
221,0.029189499095082283,0.029189499095082283
222,0.0318123996257782,0.0318123996257782
223,0.021156800910830498,0.021156800910830498
224,0.022313600406050682,0.022313600406050682
225,0.030113499611616135,0.030113499611616135
226,0.022539900615811348,0.022539900615811348
227,0.029694300144910812,0.029694300144910812
228,0.026237299665808678,0.026237299665808678
229,0.027717100456357002,0.027717100456357002
230,0.01968030072748661,0.01968030072748661
231,0.029295500367879868,0.029295500367879868
232,0.03254910185933113,0.03254910185933113
233,0.026069900020956993,0.026069900020956993
234,0.025606099516153336,0.025606099516153336
235,0.027774499729275703,0.027774499729275703
236,0.019282100722193718,0.019282100722193718
237,0.028292600065469742,0.028292600065469742
238,0.03048829920589924,0.03048829920589924
239,0.024452200159430504,0.024452200159430504
240,0.026572799310088158,0.026572799310088158
241,0.02720160037279129,0.02720160037279129
242,0.027427799999713898,0.027427799999713898
243,0.02089410088956356,0.02089410088956356
244,0.03282240033149719,0.03282240033149719
245,0.027844099327921867,0.027844099327921867
246,0.019444499164819717,0.019444499164819717
247,0.02527019940316677,0.02527019940316677
248,0.03460780158638954,0.03460780158638954
249,0.02559559978544712,0.02559559978544712
250,0.024570699781179428,0.024570699781179428
251,0.03123450092971325,0.03123450092971325
252,0.01928899995982647,0.01928899995982647
253,0.02871290035545826,0.02871290035545826
254,0.02437029965221882,0.02437029965221882
255,0.027216799557209015,0.027216799557209015
256,0.02828259952366352,0.02828259952366352
257,0.027494799345731735,0.027494799345731735
258,0.028800399973988533,0.028800399973988533
259,0.0223728995770216,0.0223728995770216
260,0.023317499086260796,0.023317499086260796
261,0.02768559940159321,0.02768559940159321
262,0.025221800431609154,0.025221800431609154
263,0.030726399272680283,0.030726399272680283
264,0.025280000641942024,0.025280000641942024
265,0.023495199158787727,0.023495199158787727
266,0.0280326995998621,0.0280326995998621
267,0.031369898468256,0.031369898468256
268,0.02368069998919964,0.02368069998919964
269,0.022074900567531586,0.022074900567531586
270,0.029236100614070892,0.029236100614070892
271,0.02977919951081276,0.02977919951081276
272,0.024739300832152367,0.024739300832152367
273,0.020143799483776093,0.020143799483776093
274,0.024544499814510345,0.024544499814510345
275,0.030956100672483444,0.030956100672483444
276,0.029735200107097626,0.029735200107097626
277,0.022789200767874718,0.022789200767874718
278,0.026421699672937393,0.026421699672937393
279,0.02849709987640381,0.02849709987640381
280,0.021805400028824806,0.021805400028824806
281,0.023903099820017815,0.023903099820017815
282,0.03338240087032318,0.03338240087032318
283,0.026728900149464607,0.026728900149464607
284,0.026399200782179832,0.026399200782179832
285,0.023741500452160835,0.023741500452160835
286,0.02798609994351864,0.02798609994351864
287,0.023661499843001366,0.023661499843001366
288,0.024441899731755257,0.024441899731755257
289,0.03054100088775158,0.03054100088775158
290,0.026932600885629654,0.026932600885629654
291,0.026376400142908096,0.026376400142908096
292,0.027010299265384674,0.027010299265384674
293,0.018805300816893578,0.018805300816893578
294,0.029140900820493698,0.029140900820493698
295,0.03207460045814514,0.03207460045814514
296,0.030487900599837303,0.030487900599837303
297,0.022725900635123253,0.022725900635123253
298,0.031258899718523026,0.031258899718523026
299,0.028613600879907608,0.028613600879907608
300,0.017794299870729446,0.017794299870729446
301,0.030987100675702095,0.030987100675702095
302,0.03050299920141697,0.03050299920141697
303,0.02030790038406849,0.02030790038406849
304,0.02343989908695221,0.02343989908695221
305,0.03057819977402687,0.03057819977402687
306,0.030380599200725555,0.030380599200725555
307,0.021788999438285828,0.021788999438285828
308,0.02394069917500019,0.02394069917500019
309,0.026164300739765167,0.026164300739765167
310,0.031971100717782974,0.031971100717782974
311,0.026451600715517998,0.026451600715517998
312,0.02264929935336113,0.02264929935336113
313,0.02212660014629364,0.02212660014629364
314,0.03422370180487633,0.03422370180487633
315,0.02067280001938343,0.02067280001938343
316,0.02783830091357231,0.02783830091357231
317,0.022583700716495514,0.022583700716495514
318,0.027983399108052254,0.027983399108052254
319,0.024156099185347557,0.024156099185347557
320,0.033365000039339066,0.033365000039339066
321,0.026524299755692482,0.026524299755692482
322,0.03815240040421486,0.03815240040421486
323,0.025966500863432884,0.025966500863432884
324,0.029702600091695786,0.029702600091695786
325,0.0319180004298687,0.0319180004298687
326,0.025083400309085846,0.025083400309085846
327,0.01898539997637272,0.01898539997637272
328,0.026510000228881836,0.026510000228881836
329,0.030375000089406967,0.030375000089406967
330,0.027717800810933113,0.027717800810933113
331,0.01841839961707592,0.01841839961707592
332,0.024792499840259552,0.024792499840259552
333,0.028790399432182312,0.028790399432182312
334,0.034248098731040955,0.034248098731040955
335,0.01691949926316738,0.01691949926316738
336,0.02803410030901432,0.02803410030901432
337,0.03539849817752838,0.03539849817752838
338,0.021000200882554054,0.021000200882554054
339,0.027941299602389336,0.027941299602389336
340,0.024383200332522392,0.024383200332522392
341,0.02977300062775612,0.02977300062775612
342,0.02687940001487732,0.02687940001487732
343,0.018949300050735474,0.018949300050735474
344,0.030869899317622185,0.030869899317622185
345,0.02708370052278042,0.02708370052278042
346,0.023222900927066803,0.023222900927066803
347,0.02377380058169365,0.02377380058169365
348,0.030309399589896202,0.030309399589896202
349,0.028457600623369217,0.028457600623369217
350,0.022554999217391014,0.022554999217391014
351,0.023803099989891052,0.023803099989891052
352,0.028201699256896973,0.028201699256896973
353,0.02795480005443096,0.02795480005443096
354,0.026294900104403496,0.026294900104403496
355,0.03296149894595146,0.03296149894595146
356,0.02619750052690506,0.02619750052690506
357,0.020184600725769997,0.020184600725769997
358,0.024438699707388878,0.024438699707388878
359,0.03239019960165024,0.03239019960165024
360,0.025601999834179878,0.025601999834179878
361,0.026513399556279182,0.026513399556279182
362,0.023205799981951714,0.023205799981951714
363,0.024045199155807495,0.024045199155807495
364,0.030629200860857964,0.030629200860857964
365,0.026482800021767616,0.026482800021767616
366,0.022831300273537636,0.022831300273537636
367,0.025725599378347397,0.025725599378347397
368,0.032087601721286774,0.032087601721286774
369,0.01965860091149807,0.01965860091149807
370,0.02419150061905384,0.02419150061905384
371,0.028458600863814354,0.028458600863814354
372,0.034116800874471664,0.034116800874471664
373,0.018831100314855576,0.018831100314855576
374,0.025777900591492653,0.025777900591492653
375,0.03099129907786846,0.03099129907786846
376,0.025758100673556328,0.025758100673556328
377,0.02251020073890686,0.02251020073890686
378,0.02784469909965992,0.02784469909965992
379,0.025532100349664688,0.025532100349664688
380,0.029157200828194618,0.029157200828194618
381,0.02726750075817108,0.02726750075817108
382,0.022148700430989265,0.022148700430989265
383,0.029154600575566292,0.029154600575566292
384,0.02500390075147152,0.02500390075147152
385,0.027967600151896477,0.027967600151896477
386,0.022736800834536552,0.022736800834536552
387,0.023162299767136574,0.023162299767136574
388,0.02429560013115406,0.02429560013115406
389,0.01793370023369789,0.01793370023369789
390,0.016863899305462837,0.016863899305462837
391,0.02918439917266369,0.02918439917266369
392,0.0175842996686697,0.0175842996686697
393,0.019929999485611916,0.019929999485611916
394,0.017817700281739235,0.017817700281739235
395,0.024997800588607788,0.024997800588607788
396,0.02519959956407547,0.02519959956407547
397,0.014986899681389332,0.014986899681389332
398,0.020950300619006157,0.020950300619006157
399,0.021332399919629097,0.021332399919629097
