,Current(A),Power(W)
67,0.01423799991607666,0.01423799991607666
68,0.008380400016903877,0.008380400016903877
69,0.010229400359094143,0.010229400359094143
70,0.016574500128626823,0.016574500128626823
71,0.009089900180697441,0.009089900180697441
72,0.014462499879300594,0.014462499879300594
73,0.010383199900388718,0.010383199900388718
74,0.012951900251209736,0.012951900251209736
75,0.012743099592626095,0.012743099592626095
76,0.007922600023448467,0.007922600023448467
77,0.014004699885845184,0.014004699885845184
78,0.01098570041358471,0.01098570041358471
79,0.01955999992787838,0.01955999992787838
80,0.00915450043976307,0.00915450043976307
81,0.01493810024112463,0.01493810024112463
82,0.00902939960360527,0.00902939960360527
83,0.009990000165998936,0.009990000165998936
84,0.013414399698376656,0.013414399698376656
85,0.008362599648535252,0.008362599648535252
86,0.018976200371980667,0.018976200371980667
87,0.010201999917626381,0.010201999917626381
88,0.014556599780917168,0.014556599780917168
89,0.007638200186192989,0.007638200186192989
90,0.009988199919462204,0.009988199919462204
91,0.01675420068204403,0.01675420068204403
92,0.010941400192677975,0.010941400192677975
93,0.014244000427424908,0.014244000427424908
94,0.00833209976553917,0.00833209976553917
95,0.013485999777913094,0.013485999777913094
96,0.012167699635028839,0.012167699635028839
97,0.01045829989016056,0.01045829989016056
98,0.012351199984550476,0.012351199984550476
99,0.010311700403690338,0.010311700403690338
100,0.018004300072789192,0.018004300072789192
101,0.010431700386106968,0.010431700386106968
102,0.015688899904489517,0.015688899904489517
103,0.005506199784576893,0.005506199784576893
104,0.010903299786150455,0.010903299786150455
105,0.016722900792956352,0.016722900792956352
106,0.011253999546170235,0.011253999546170235
107,0.013539399951696396,0.013539399951696396
108,0.009756499901413918,0.009756499901413918
109,0.01508370041847229,0.01508370041847229
110,0.008641599677503109,0.008641599677503109
111,0.010297499597072601,0.010297499597072601
112,0.014667199924588203,0.014667199924588203
113,0.011082099750638008,0.011082099750638008
114,0.014293299987912178,0.014293299987912178
115,0.01040169969201088,0.01040169969201088
116,0.014977100305259228,0.014977100305259228
117,0.009900500066578388,0.009900500066578388
118,0.010286799632012844,0.010286799632012844
119,0.0128389997407794,0.0128389997407794
120,0.010099999606609344,0.010099999606609344
121,0.019869299605488777,0.019869299605488777
122,0.00910510029643774,0.00910510029643774
123,0.012226900085806847,0.012226900085806847
124,0.007224800065159798,0.007224800065159798
125,0.011422899551689625,0.011422899551689625
126,0.017045700922608376,0.017045700922608376
127,0.010986399836838245,0.010986399836838245
128,0.013962900266051292,0.013962900266051292
129,0.009304500184953213,0.009304500184953213
130,0.0114139998331666,0.0114139998331666
131,0.014576300047338009,0.014576300047338009
132,0.0107658002525568,0.0107658002525568
133,0.010117200203239918,0.010117200203239918
134,0.011715499684214592,0.011715499684214592
135,0.019262000918388367,0.019262000918388367
136,0.009688500314950943,0.009688500314950943
137,0.009431200101971626,0.009431200101971626
138,0.012912999838590622,0.012912999838590622
139,0.010478200390934944,0.010478200390934944
140,0.021106600761413574,0.021106600761413574
141,0.00828390009701252,0.00828390009701252
142,0.01343739964067936,0.01343739964067936
143,0.009355000220239162,0.009355000220239162
144,0.010738699696958065,0.010738699696958065
145,0.01252140011638403,0.01252140011638403
146,0.01051810011267662,0.01051810011267662
147,0.01562879979610443,0.01562879979610443
148,0.010335500352084637,0.010335500352084637
149,0.015740999951958656,0.015740999951958656
150,0.009350099600851536,0.009350099600851536
151,0.010312099941074848,0.010312099941074848
152,0.0137429004535079,0.0137429004535079
153,0.01133590005338192,0.01133590005338192
154,0.013689500279724598,0.013689500279724598
155,0.011005200445652008,0.011005200445652008
156,0.01745609939098358,0.01745609939098358
157,0.007952599786221981,0.007952599786221981
158,0.010009399615228176,0.010009399615228176
159,0.013194000348448753,0.013194000348448753
160,0.011234099976718426,0.011234099976718426
161,0.01627359911799431,0.01627359911799431
162,0.010409999638795853,0.010409999638795853
163,0.013546899892389774,0.013546899892389774
164,0.010709799826145172,0.010709799826145172
165,0.010327099822461605,0.010327099822461605
166,0.011871499940752983,0.011871499940752983
167,0.010579200461506844,0.010579200461506844
168,0.017179299145936966,0.017179299145936966
169,0.010762300342321396,0.010762300342321396
170,0.015349299646914005,0.015349299646914005
171,0.009847999550402164,0.009847999550402164
172,0.020113499835133553,0.020113499835133553
173,0.007162900175899267,0.007162900175899267
174,0.015070199966430664,0.015070199966430664
175,0.008479899726808071,0.008479899726808071
176,0.029682999476790428,0.029682999476790428
177,0.03638850152492523,0.03638850152492523
178,0.04318590089678764,0.04318590089678764
179,0.04359989985823631,0.04359989985823631
180,0.04991620033979416,0.04991620033979416
181,0.06925400346517563,0.06925400346517563
182,0.04629899933934212,0.04629899933934212
183,0.06229250133037567,0.06229250133037567
184,0.05090679973363876,0.05090679973363876
185,0.06730079650878906,0.06730079650878906
186,0.05120550096035004,0.05120550096035004
187,0.06308390200138092,0.06308390200138092
188,0.055622100830078125,0.055622100830078125
189,0.058766599744558334,0.058766599744558334
190,0.06476099789142609,0.06476099789142609
191,0.047912001609802246,0.047912001609802246
192,0.06312830001115799,0.06312830001115799
193,0.03851969912648201,0.03851969912648201
194,0.0704938992857933,0.0704938992857933
195,0.047681499272584915,0.047681499272584915
196,0.06059420108795166,0.06059420108795166
197,0.03434310108423233,0.03434310108423233
198,0.03675210103392601,0.03675210103392601
199,0.03740600124001503,0.03740600124001503
200,0.017403900623321533,0.017403900623321533
201,0.02176859974861145,0.02176859974861145
202,0.024434100836515427,0.024434100836515427
203,0.02173680067062378,0.02173680067062378
204,0.01953520067036152,0.01953520067036152
205,0.027708500623703003,0.027708500623703003
206,0.03180909901857376,0.03180909901857376
207,0.03708770126104355,0.03708770126104355
208,0.01835929974913597,0.01835929974913597
209,0.02005939930677414,0.02005939930677414
210,0.02472429908812046,0.02472429908812046
211,0.02552890032529831,0.02552890032529831
212,0.019820399582386017,0.019820399582386017
213,0.029270200058817863,0.029270200058817863
214,0.03791169822216034,0.03791169822216034
215,0.021549299359321594,0.021549299359321594
216,0.02541089989244938,0.02541089989244938
217,0.013763800263404846,0.013763800263404846
218,0.021016299724578857,0.021016299724578857
219,0.03029949963092804,0.03029949963092804
220,0.018826600164175034,0.018826600164175034
221,0.02345299907028675,0.02345299907028675
222,0.035953398793935776,0.035953398793935776
223,0.031004199758172035,0.031004199758172035
224,0.019913200289011,0.019913200289011
225,0.020494500175118446,0.020494500175118446
226,0.021037599071860313,0.021037599071860313
227,0.03219449892640114,0.03219449892640114
228,0.017992500215768814,0.017992500215768814
229,0.028510700911283493,0.028510700911283493
230,0.037493400275707245,0.037493400275707245
231,0.02501639910042286,0.02501639910042286
232,0.020648600533604622,0.020648600533604622
233,0.028445899486541748,0.028445899486541748
234,0.021052900701761246,0.021052900701761246
235,0.019018400460481644,0.019018400460481644
236,0.026431599631905556,0.026431599631905556
237,0.0334537997841835,0.0334537997841835
238,0.035444799810647964,0.035444799810647964
239,0.023637399077415466,0.023637399077415466
240,0.01680859923362732,0.01680859923362732
241,0.020907700061798096,0.020907700061798096
242,0.026993999257683754,0.026993999257683754
243,0.01605210080742836,0.01605210080742836
244,0.02317029982805252,0.02317029982805252
245,0.03142379969358444,0.03142379969358444
246,0.027840999886393547,0.027840999886393547
247,0.03574230149388313,0.03574230149388313
248,0.019183799624443054,0.019183799624443054
249,0.020544199272990227,0.020544199272990227
250,0.02071079984307289,0.02071079984307289
251,0.031033599749207497,0.031033599749207497
252,0.021864600479602814,0.021864600479602814
253,0.019953299313783646,0.019953299313783646
254,0.02948560006916523,0.02948560006916523
255,0.040054500102996826,0.040054500102996826
256,0.018277399241924286,0.018277399241924286
257,0.02372870035469532,0.02372870035469532
258,0.021714700385928154,0.021714700385928154
259,0.023034799844026566,0.023034799844026566
260,0.022555099800229073,0.022555099800229073
261,0.03223339840769768,0.03223339840769768
262,0.03060849942266941,0.03060849942266941
263,0.02678140066564083,0.02678140066564083
264,0.019321400672197342,0.019321400672197342
265,0.027576599270105362,0.027576599270105362
266,0.017195599153637886,0.017195599153637886
267,0.020174099132418633,0.020174099132418633
268,0.027672400698065758,0.027672400698065758
269,0.032906800508499146,0.032906800508499146
270,0.02503970079123974,0.02503970079123974
271,0.037760600447654724,0.037760600447654724
272,0.019822899252176285,0.019822899252176285
273,0.015613200142979622,0.015613200142979622
274,0.023123599588871002,0.023123599588871002
275,0.03065039962530136,0.03065039962530136
276,0.02188960090279579,0.02188960090279579
277,0.030681800097227097,0.030681800097227097
278,0.028623100370168686,0.028623100370168686
279,0.03001439943909645,0.03001439943909645
280,0.016406500712037086,0.016406500712037086
281,0.022267699241638184,0.022267699241638184
282,0.031998198479413986,0.031998198479413986
283,0.012969099916517735,0.012969099916517735
284,0.024769200012087822,0.024769200012087822
285,0.030494799837470055,0.030494799837470055
286,0.038467299193143845,0.038467299193143845
287,0.02240839973092079,0.02240839973092079
288,0.02374579943716526,0.02374579943716526
289,0.01876159943640232,0.01876159943640232
290,0.01782670058310032,0.01782670058310032
291,0.028940100222826004,0.028940100222826004
292,0.020824600011110306,0.020824600011110306
293,0.024887699633836746,0.024887699633836746
294,0.029810599982738495,0.029810599982738495
295,0.03808179870247841,0.03808179870247841
296,0.01511290017515421,0.01511290017515421
297,0.020579500123858452,0.020579500123858452
298,0.031463101506233215,0.031463101506233215
299,0.013335599564015865,0.013335599564015865
300,0.028128599748015404,0.028128599748015404
301,0.02786169946193695,0.02786169946193695
302,0.03723929822444916,0.03723929822444916
303,0.02269420027732849,0.02269420027732849
304,0.020730599761009216,0.020730599761009216
305,0.028438499197363853,0.028438499197363853
306,0.02086549997329712,0.02086549997329712
307,0.02053680084645748,0.02053680084645748
308,0.029088500887155533,0.029088500887155533
309,0.029499100521206856,0.029499100521206856
310,0.036089200526475906,0.036089200526475906
311,0.021579399704933167,0.021579399704933167
312,0.01913350075483322,0.01913350075483322
313,0.016100699082016945,0.016100699082016945
314,0.02979869954288006,0.02979869954288006
315,0.024570399895310402,0.024570399895310402
316,0.026503700762987137,0.026503700762987137
317,0.03362699970602989,0.03362699970602989
318,0.062185000628232956,0.062185000628232956
319,0.06475719809532166,0.06475719809532166
320,0.04870099946856499,0.04870099946856499
321,0.057741399854421616,0.057741399854421616
322,0.05635799840092659,0.05635799840092659
323,0.037313200533390045,0.037313200533390045
324,0.027348600327968597,0.027348600327968597
325,0.02016500011086464,0.02016500011086464
326,0.02432060055434704,0.02432060055434704
327,0.02993530035018921,0.02993530035018921
328,0.02254530042409897,0.02254530042409897
329,0.02679239958524704,0.02679239958524704
330,0.030029699206352234,0.030029699206352234
331,0.028046300634741783,0.028046300634741783
332,0.01876699924468994,0.01876699924468994
333,0.03092299960553646,0.03092299960553646
334,0.024168699979782104,0.024168699979782104
335,0.031853001564741135,0.031853001564741135
336,0.018678700551390648,0.018678700551390648
337,0.024274399504065514,0.024274399504065514
338,0.03607260063290596,0.03607260063290596
339,0.02239450067281723,0.02239450067281723
340,0.01928050071001053,0.01928050071001053
341,0.033743299543857574,0.033743299543857574
342,0.02684899978339672,0.02684899978339672
343,0.021765999495983124,0.021765999495983124
344,0.02477410063147545,0.02477410063147545
345,0.02556299977004528,0.02556299977004528
346,0.03431669995188713,0.03431669995188713
347,0.018807100132107735,0.018807100132107735
348,0.02454729937016964,0.02454729937016964
349,0.029576500877738,0.029576500877738
350,0.02888369932770729,0.02888369932770729
351,0.021185999736189842,0.021185999736189842
352,0.02429400011897087,0.02429400011897087
353,0.028535300865769386,0.028535300865769386
354,0.030580900609493256,0.030580900609493256
355,0.01846979930996895,0.01846979930996895
356,0.028066499158740044,0.028066499158740044
357,0.03311759978532791,0.03311759978532791
358,0.025198200717568398,0.025198200717568398
359,0.01828099973499775,0.01828099973499775
360,0.029014600440859795,0.029014600440859795
361,0.03156829997897148,0.03156829997897148
362,0.021669600158929825,0.021669600158929825
363,0.027688700705766678,0.027688700705766678
364,0.02719940058887005,0.02719940058887005
365,0.027040500193834305,0.027040500193834305
366,0.027477100491523743,0.027477100491523743
367,0.02666510082781315,0.02666510082781315
368,0.018969999626278877,0.018969999626278877
369,0.027871599420905113,0.027871599420905113
370,0.02738790027797222,0.02738790027797222
371,0.028524599969387054,0.028524599969387054
372,0.026484500616788864,0.026484500616788864
373,0.022366799414157867,0.022366799414157867
374,0.02515519969165325,0.02515519969165325
375,0.03349149972200394,0.03349149972200394
376,0.027418000623583794,0.027418000623583794
377,0.024372799322009087,0.024372799322009087
378,0.019130099564790726,0.019130099564790726
379,0.032246001064777374,0.032246001064777374
380,0.026184100657701492,0.026184100657701492
381,0.02545589953660965,0.02545589953660965
382,0.025783900171518326,0.025783900171518326
383,0.020449699833989143,0.020449699833989143
384,0.03142629936337471,0.03142629936337471
385,0.02460549958050251,0.02460549958050251
386,0.02274169959127903,0.02274169959127903
387,0.03024820052087307,0.03024820052087307
388,0.02733599953353405,0.02733599953353405
389,0.028370799496769905,0.028370799496769905
390,0.018699200823903084,0.018699200823903084
391,0.026042399927973747,0.026042399927973747
392,0.0345878005027771,0.0345878005027771
393,0.021595599129796028,0.021595599129796028
394,0.023826399818062782,0.023826399818062782
395,0.030226999893784523,0.030226999893784523
396,0.02482590079307556,0.02482590079307556
397,0.028356999158859253,0.028356999158859253
398,0.02300719916820526,0.02300719916820526
399,0.020375600084662437,0.020375600084662437
400,0.03439079970121384,0.03439079970121384
401,0.022160299122333527,0.022160299122333527
402,0.023348700255155563,0.023348700255155563
403,0.02912900038063526,0.02912900038063526
404,0.02873609960079193,0.02873609960079193
405,0.02115589939057827,0.02115589939057827
406,0.028903700411319733,0.028903700411319733
407,0.026055900380015373,0.026055900380015373
408,0.027798300608992577,0.027798300608992577
409,0.019200399518013,0.019200399518013
410,0.027356000617146492,0.027356000617146492
411,0.03443770110607147,0.03443770110607147
412,0.022969000041484833,0.022969000041484833
413,0.01925940066576004,0.01925940066576004
414,0.031821999698877335,0.031821999698877335
415,0.02824139967560768,0.02824139967560768
416,0.01928889937698841,0.01928889937698841
417,0.02538450062274933,0.02538450062274933
418,0.028592899441719055,0.028592899441719055
419,0.027888599783182144,0.027888599783182144
420,0.025075500831007957,0.025075500831007957
421,0.022727400064468384,0.022727400064468384
422,0.02797430008649826,0.02797430008649826
423,0.029779400676488876,0.029779400676488876
424,0.022884899750351906,0.022884899750351906
425,0.019750799983739853,0.019750799983739853
426,0.028053000569343567,0.028053000569343567
427,0.03524469956755638,0.03524469956755638
428,0.02366809919476509,0.02366809919476509
429,0.023184500634670258,0.023184500634670258
430,0.032629501074552536,0.032629501074552536
431,0.018489699810743332,0.018489699810743332
432,0.024834800511598587,0.024834800511598587
433,0.03096199966967106,0.03096199966967106
434,0.03616100177168846,0.03616100177168846
435,0.0259591992944479,0.0259591992944479
436,0.026811299845576286,0.026811299845576286
437,0.026416199281811714,0.026416199281811714
438,0.03071499988436699,0.03071499988436699
439,0.025944599881768227,0.025944599881768227
440,0.019200600683689117,0.019200600683689117
441,0.02953070029616356,0.02953070029616356
442,0.028458699584007263,0.028458699584007263
443,0.023210499435663223,0.023210499435663223
444,0.023662500083446503,0.023662500083446503
445,0.025220800191164017,0.025220800191164017
446,0.036042001098394394,0.036042001098394394
447,0.022262299433350563,0.022262299433350563
448,0.02320840023458004,0.02320840023458004
449,0.027899399399757385,0.027899399399757385
450,0.02787959948182106,0.02787959948182106
451,0.030586300417780876,0.030586300417780876
452,0.019032800570130348,0.019032800570130348
453,0.02460090070962906,0.02460090070962906
454,0.035028401762247086,0.035028401762247086
455,0.017680099233984947,0.017680099233984947
456,0.027907200157642365,0.027907200157642365
457,0.026179099455475807,0.026179099455475807
458,0.033693600445985794,0.033693600445985794
459,0.02256160043179989,0.02256160043179989
460,0.024071700870990753,0.024071700870990753
461,0.029412800446152687,0.029412800446152687
462,0.030670100823044777,0.030670100823044777
463,0.02178570069372654,0.02178570069372654
464,0.023772800341248512,0.023772800341248512
465,0.032578401267528534,0.032578401267528534
466,0.02680240012705326,0.02680240012705326
467,0.02429959923028946,0.02429959923028946
468,0.020368900150060654,0.020368900150060654
469,0.029797600582242012,0.029797600582242012
470,0.026295000687241554,0.026295000687241554
471,0.027752099558711052,0.027752099558711052
472,0.01980680041015148,0.01980680041015148
473,0.0315604992210865,0.0315604992210865
474,0.02759370021522045,0.02759370021522045
475,0.0213175006210804,0.0213175006210804
476,0.024751100689172745,0.024751100689172745
477,0.033476199954748154,0.033476199954748154
478,0.02689179964363575,0.02689179964363575
479,0.021419400349259377,0.021419400349259377
480,0.024524400010704994,0.024524400010704994
481,0.03457390144467354,0.03457390144467354
482,0.024888699874281883,0.024888699874281883
483,0.023632099851965904,0.023632099851965904
484,0.025679999962449074,0.025679999962449074
485,0.03185959905385971,0.03185959905385971
486,0.019236400723457336,0.019236400723457336
487,0.024045899510383606,0.024045899510383606
488,0.027153899893164635,0.027153899893164635
489,0.033204998821020126,0.033204998821020126
490,0.02657659910619259,0.02657659910619259
491,0.018682299181818962,0.018682299181818962
492,0.02747409977018833,0.02747409977018833
493,0.03201280161738396,0.03201280161738396
494,0.02065199986100197,0.02065199986100197
495,0.020442500710487366,0.020442500710487366
496,0.029145000502467155,0.029145000502467155
497,0.03651820123195648,0.03651820123195648
498,0.020368199795484543,0.020368199795484543
499,0.023634599521756172,0.023634599521756172
500,0.03452260047197342,0.03452260047197342
501,0.024847600609064102,0.024847600609064102
502,0.02342350035905838,0.02342350035905838
503,0.027360700070858,0.027360700070858
504,0.02896990068256855,0.02896990068256855
505,0.021283799782395363,0.021283799782395363
506,0.023869600147008896,0.023869600147008896
507,0.02754800021648407,0.02754800021648407
508,0.027368800714612007,0.027368800714612007
509,0.030805999413132668,0.030805999413132668
510,0.023455699905753136,0.023455699905753136
511,0.022583000361919403,0.022583000361919403
512,0.03390929847955704,0.03390929847955704
513,0.022061899304389954,0.022061899304389954
514,0.02064579911530018,0.02064579911530018
515,0.032458700239658356,0.032458700239658356
516,0.029349200427532196,0.029349200427532196
517,0.019565800204873085,0.019565800204873085
518,0.028777899220585823,0.028777899220585823
519,0.024261999875307083,0.024261999875307083
520,0.028787100687623024,0.028787100687623024
521,0.02901729941368103,0.02901729941368103
522,0.027188299223780632,0.027188299223780632
523,0.028474999591708183,0.028474999591708183
524,0.02270740084350109,0.02270740084350109
525,0.015768000856041908,0.015768000856041908
526,0.021337199956178665,0.021337199956178665
527,0.028833899646997452,0.028833899646997452
528,0.017120299860835075,0.017120299860835075
529,0.019573500379920006,0.019573500379920006
530,0.02070770040154457,0.02070770040154457
531,0.024308200925588608,0.024308200925588608
532,0.023839399218559265,0.023839399218559265
533,0.0195614006370306,0.0195614006370306
534,0.016363700851798058,0.016363700851798058
535,0.0210270993411541,0.0210270993411541
536,0.030790699645876884,0.030790699645876884
537,0.01570970006287098,0.01570970006287098
538,0.020258000120520592,0.020258000120520592
539,0.02857149951159954,0.02857149951159954
540,0.013840599916875362,0.013840599916875362
541,0.02098199911415577,0.02098199911415577
542,0.026043100282549858,0.026043100282549858
543,0.022312099114060402,0.022312099114060402
544,0.019529400393366814,0.019529400393366814
545,0.017317000776529312,0.017317000776529312
546,0.026858000084757805,0.026858000084757805
547,0.019221099093556404,0.019221099093556404
548,0.01839270070195198,0.01839270070195198
549,0.02213039994239807,0.02213039994239807
550,0.021403400227427483,0.021403400227427483
551,0.023224899545311928,0.023224899545311928
552,0.015612900257110596,0.015612900257110596
553,0.02027999982237816,0.02027999982237816
554,0.02696169912815094,0.02696169912815094
555,0.019628800451755524,0.019628800451755524
556,0.01827009953558445,0.01827009953558445
557,0.020898599177598953,0.020898599177598953
558,0.022033099085092545,0.022033099085092545
559,0.01950009912252426,0.01950009912252426
560,0.01750369928777218,0.01750369928777218
561,0.024896500632166862,0.024896500632166862
562,0.020107800140976906,0.020107800140976906
563,0.01980849914252758,0.01980849914252758
564,0.021000999957323074,0.021000999957323074
565,0.026851799339056015,0.026851799339056015
566,0.019571900367736816,0.019571900367736816
567,0.01628430001437664,0.01628430001437664
568,0.026676300913095474,0.026676300913095474
569,0.01977979950606823,0.01977979950606823
570,0.016131499782204628,0.016131499782204628
571,0.02372159995138645,0.02372159995138645
572,0.023844700306653976,0.023844700306653976
573,0.01875380054116249,0.01875380054116249
574,0.020143000409007072,0.020143000409007072
575,0.02288220077753067,0.02288220077753067
576,0.011399400420486927,0.011399400420486927
577,0.014400400221347809,0.014400400221347809
578,0.011175200343132019,0.011175200343132019
579,0.016622299328446388,0.016622299328446388
580,0.009248100221157074,0.009248100221157074
581,0.0106004998087883,0.0106004998087883
582,0.01680530048906803,0.01680530048906803
583,0.011556999757885933,0.011556999757885933
584,0.014915299601852894,0.014915299601852894
585,0.010870499536395073,0.010870499536395073
586,0.02063079923391342,0.02063079923391342
587,0.009265500120818615,0.009265500120818615
588,0.010991199873387814,0.010991199873387814
589,0.012908400036394596,0.012908400036394596
590,0.010922200046479702,0.010922200046479702
591,0.017110800370573997,0.017110800370573997
592,0.011773999780416489,0.011773999780416489
593,0.014174199663102627,0.014174199663102627
594,0.011320799589157104,0.011320799589157104
595,0.016200300306081772,0.016200300306081772
596,0.009581799618899822,0.009581799618899822
597,0.010974599979817867,0.010974599979817867
598,0.01664140075445175,0.01664140075445175
599,0.011603600345551968,0.011603600345551968
600,0.014686600305140018,0.014686600305140018
601,0.010818700306117535,0.010818700306117535
602,0.011675500310957432,0.011675500310957432
603,0.015202599577605724,0.015202599577605724
604,0.011217200197279453,0.011217200197279453
605,0.014048200100660324,0.014048200100660324
606,0.011110899969935417,0.011110899969935417
607,0.021792100742459297,0.021792100742459297
608,0.008109799586236477,0.008109799586236477
609,0.010504700243473053,0.010504700243473053
610,0.013798300176858902,0.013798300176858902
611,0.011272000148892403,0.011272000148892403
612,0.01829800009727478,0.01829800009727478
613,0.010543500073254108,0.010543500073254108
614,0.01662679947912693,0.01662679947912693
615,0.008825300261378288,0.008825300261378288
616,0.010704100131988525,0.010704100131988525
617,0.016875000670552254,0.016875000670552254
618,0.011831900104880333,0.011831900104880333
619,0.015060500241816044,0.015060500241816044
620,0.01073519978672266,0.01073519978672266
621,0.01144730020314455,0.01144730020314455
622,0.01519749965518713,0.01519749965518713
623,0.011410200037062168,0.011410200037062168
624,0.014142099767923355,0.014142099767923355
625,0.011158999986946583,0.011158999986946583
626,0.02046170085668564,0.02046170085668564
627,0.007860500365495682,0.007860500365495682
628,0.010416300036013126,0.010416300036013126
629,0.013655600138008595,0.013655600138008595
630,0.011221899650990963,0.011221899650990963
631,0.0200485996901989,0.0200485996901989
632,0.010072300210595131,0.010072300210595131
633,0.011072300374507904,0.011072300374507904
634,0.012775099836289883,0.012775099836289883
635,0.010637200437486172,0.010637200437486172
636,0.017931900918483734,0.017931900918483734
637,0.01073910016566515,0.01073910016566515
638,0.015494399704039097,0.015494399704039097
639,0.010444399900734425,0.010444399900734425
640,0.010977800004184246,0.010977800004184246
641,0.01664300076663494,0.01664300076663494
642,0.011905699968338013,0.011905699968338013
643,0.01646300032734871,0.01646300032734871
644,0.008846700191497803,0.008846700191497803
645,0.010530400089919567,0.010530400089919567
646,0.01643740013241768,0.01643740013241768
647,0.01199680007994175,0.01199680007994175
648,0.01468809973448515,0.01468809973448515
649,0.010749000124633312,0.010749000124633312
650,0.021153200417757034,0.021153200417757034
651,0.007697999943047762,0.007697999943047762
652,0.01045450009405613,0.01045450009405613
653,0.015745200216770172,0.015745200216770172
654,0.009870500303804874,0.009870500303804874
655,0.019563600420951843,0.019563600420951843
656,0.008176799863576889,0.008176799863576889
657,0.013019000180065632,0.013019000180065632
658,0.010420200414955616,0.010420200414955616
659,0.01084890030324459,0.01084890030324459
660,0.01793600060045719,0.01793600060045719
661,0.010665000416338444,0.010665000416338444
662,0.011106899939477444,0.011106899939477444
663,0.013561599887907505,0.013561599887907505
664,0.01113159954547882,0.01113159954547882
665,0.017764899879693985,0.017764899879693985
666,0.010944699868559837,0.010944699868559837
667,0.01610580086708069,0.01610580086708069
668,0.010060800239443779,0.010060800239443779
669,0.010651200078427792,0.010651200078427792
670,0.016712699085474014,0.016712699085474014
671,0.011574500240385532,0.011574500240385532
672,0.011422899551689625,0.011422899551689625
673,0.013332599774003029,0.013332599774003029
674,0.010965700261294842,0.010965700261294842
675,0.016620900481939316,0.016620900481939316
676,0.011892200447618961,0.011892200447618961
677,0.013858100399374962,0.013858100399374962
678,0.011552300304174423,0.011552300304174423
679,0.01632940024137497,0.01632940024137497
680,0.009372999891638756,0.009372999891638756
681,0.010894300416111946,0.010894300416111946
682,0.016557099297642708,0.016557099297642708
683,0.011741399765014648,0.011741399765014648
684,0.01510540023446083,0.01510540023446083
685,0.01057329960167408,0.01057329960167408
686,0.011012899689376354,0.011012899689376354
687,0.016453199088573456,0.016453199088573456
688,0.011747799813747406,0.011747799813747406
689,0.018368499353528023,0.018368499353528023
690,0.010931399650871754,0.010931399650871754
691,0.010796199552714825,0.010796199552714825
692,0.013748499564826488,0.013748499564826488
693,0.011345800012350082,0.011345800012350082
694,0.021498100832104683,0.021498100832104683
695,0.008530699647963047,0.008530699647963047
696,0.015140599571168423,0.015140599571168423
697,0.010320199653506279,0.010320199653506279
698,0.011321700178086758,0.011321700178086758
