,Current(A),Voltage(V),Power(W)
136,0.012978999875485897,4.999390125274658,0.056589048579093415
137,0.01407680008560419,4.994850158691406,0.056589048579093415
138,0.014257200062274933,5.004769802093506,0.056589048579093415
139,0.02195570059120655,4.9951300621032715,0.056589048579093415
140,0.008128900080919266,5.001259803771973,0.056589048579093415
141,0.014050600118935108,4.9998698234558105,0.056589048579093415
142,0.014677099883556366,4.994040012359619,0.056589048579093415
143,0.013853499665856361,5.005640029907227,0.056589048579093415
144,0.013663100078701973,5.002299785614014,0.056589048579093415
145,0.011206899769604206,4.999539852142334,0.056589048579093415
146,0.017475100234150887,4.998819828033447,0.056589048579093415
147,0.012162500061094761,4.999330043792725,0.056589048579093415
148,0.017378000542521477,4.998809814453125,0.056589048579093415
149,0.01708430051803589,5.003379821777344,0.056589048579093415
150,0.010752400383353233,4.997819900512695,0.056589048579093415
151,0.0181341003626585,4.9994401931762695,0.056589048579093415
152,0.010696900077164173,5.000319957733154,0.056589048579093415
153,0.01720290072262287,4.996860027313232,0.056589048579093415
154,0.011975799687206745,4.9997100830078125,0.056589048579093415
155,0.014580300077795982,5.000470161437988,0.056589048579093415
156,0.02076759934425354,5.002399921417236,0.056589048579093415
157,0.010366500355303288,4.996409893035889,0.056589048579093415
158,0.014306600205600262,4.999670028686523,0.056589048579093415
159,0.013746400363743305,4.99507999420166,0.056589048579093415
160,0.014272100292146206,5.004960060119629,0.056589048579093415
161,0.020634399726986885,4.991940021514893,0.056589048579093415
162,0.007891000248491764,5.003220081329346,0.056589048579093415
163,0.014081199653446674,5.000229835510254,0.056589048579093415
164,0.014521799981594086,4.993289947509766,0.056589048579093415
165,0.013428900390863419,5.006159782409668,0.056589048579093415
166,0.015113799832761288,5.0024800300598145,0.056589048579093415
167,0.011529900133609772,4.999050140380859,0.056589048579093415
168,0.018680600449442863,5.001520156860352,0.056589048579093415
169,0.010296300053596497,4.99852991104126,0.056589048579093415
170,0.014540700241923332,4.999110221862793,0.056589048579093415
171,0.01593719981610775,4.991849899291992,0.056589048579093415
172,0.01152270007878542,5.008669853210449,0.056589048579093415
173,0.018884100019931793,5.002099990844727,0.056589048579093415
174,0.011415000073611736,4.998330116271973,0.056589048579093415
175,0.01442909985780716,5.000070095062256,0.056589048579093415
176,0.01173229981213808,4.999919891357422,0.056589048579093415
177,0.016082599759101868,4.999660015106201,0.056589048579093415
178,0.023078499361872673,4.9998297691345215,0.056589048579093415
179,0.008885200135409832,4.996560096740723,0.056589048579093415
180,0.013942900113761425,5.000539779663086,0.056589048579093415
181,0.016481800004839897,4.9901299476623535,0.056589048579093415
182,0.012024199590086937,5.008600234985352,0.056589048579093415
183,0.014082199893891811,5.001180171966553,0.056589048579093415
184,0.012666700407862663,4.996860027313232,0.056589048579093415
185,0.015253799967467785,5.002190113067627,0.056589048579093415
186,0.018682699650526047,5.0016398429870605,0.056589048579093415
187,0.016310900449752808,5.000420093536377,0.056589048579093415
188,0.010690899565815926,4.997109889984131,0.056589048579093415
189,0.014068099670112133,5.0007100105285645,0.056589048579093415
190,0.0198075994849205,4.989200115203857,0.056589048579093415
191,0.011878100223839283,5.001609802246094,0.056589048579093415
192,0.039624299854040146,5.002530097961426,0.056589048579093415
193,0.04019629955291748,5.00137996673584,0.056589048579093415
194,0.046111300587654114,4.993299961090088,0.056589048579093415
195,0.06859219819307327,4.9969801902771,0.056589048579093415
196,0.05392010137438774,5.0071001052856445,0.056589048579093415
197,0.06709109991788864,4.991829872131348,0.056589048579093415
198,0.05905359983444214,4.995190143585205,0.056589048579093415
199,0.061200398951768875,4.987329959869385,0.056589048579093415
200,0.0662664994597435,5.003459930419922,0.056589048579093415
201,0.05372669920325279,4.985159873962402,0.056589048579093415
202,0.06727690249681473,4.999139785766602,0.056589048579093415
203,0.048054300248622894,4.9952898025512695,0.056589048579093415
204,0.06914009898900986,5.001349925994873,0.056589048579093415
205,0.044143300503492355,5.000860214233398,0.056589048579093415
206,0.06447459757328033,4.991290092468262,0.056589048579093415
207,0.05474409833550453,4.99390983581543,0.056589048579093415
208,0.062359198927879333,4.992519855499268,0.056589048579093415
209,0.060445498675107956,5.011199951171875,0.056589048579093415
210,0.053026698529720306,4.987080097198486,0.056589048579093415
211,0.0447877012193203,5.004940032958984,0.056589048579093415
212,0.03761639818549156,5.000100135803223,0.056589048579093415
213,0.03762520104646683,4.999770164489746,0.056589048579093415
214,0.02407260052859783,5.006130218505859,0.056589048579093415
215,0.026934999972581863,4.982789993286133,0.056589048579093415
216,0.025155499577522278,5.0081000328063965,0.056589048579093415
217,0.023738199844956398,4.991680145263672,0.056589048579093415
218,0.020801199600100517,4.9936299324035645,0.056589048579093415
219,0.034890200942754745,4.983310222625732,0.056589048579093415
220,0.018781399354338646,5.005209922790527,0.056589048579093415
221,0.024356799200177193,4.990839958190918,0.056589048579093415
222,0.03439280018210411,4.995140075683594,0.056589048579093415
223,0.034376099705696106,4.9913201332092285,0.056589048579093415
224,0.02859489992260933,5.006289958953857,0.056589048579093415
225,0.021445399150252342,4.995530128479004,0.056589048579093415
226,0.02282240055501461,4.9887800216674805,0.056589048579093415
227,0.030237600207328796,4.983630180358887,0.056589048579093415
228,0.019223300740122795,5.005559921264648,0.056589048579093415
229,0.024467000737786293,4.98130989074707,0.056589048579093415
230,0.02895680069923401,5.004459857940674,0.056589048579093415
231,0.02015569992363453,4.9964399337768555,0.056589048579093415
232,0.03790780156850815,4.997700214385986,0.056589048579093415
233,0.03825939819216728,4.992469787597656,0.056589048579093415
234,0.02272390015423298,4.993579864501953,0.056589048579093415
235,0.02777630090713501,4.994309902191162,0.056589048579093415
236,0.014264499768614769,4.997429847717285,0.056589048579093415
237,0.021817900240421295,4.992010116577148,0.056589048579093415
238,0.031827401369810104,4.984280109405518,0.056589048579093415
239,0.01915239915251732,5.010419845581055,0.056589048579093415
240,0.026130499318242073,4.991409778594971,0.056589048579093415
241,0.030787000432610512,4.99753999710083,0.056589048579093415
242,0.01851549930870533,4.993340015411377,0.056589048579093415
243,0.02814210020005703,4.994919776916504,0.056589048579093415
244,0.041127800941467285,4.996240139007568,0.056589048579093415
245,0.025669999420642853,5.004199981689453,0.056589048579093415
246,0.03133549913764,4.988070011138916,0.056589048579093415
247,0.01508949976414442,4.999539852142334,0.056589048579093415
248,0.025377200916409492,4.994269847869873,0.056589048579093415
249,0.02142149955034256,4.994850158691406,0.056589048579093415
250,0.02625020034611225,4.990729808807373,0.056589048579093415
251,0.031595200300216675,4.9922099113464355,0.056589048579093415
252,0.022172000259160995,5.004109859466553,0.056589048579093415
253,0.032920900732278824,4.987180233001709,0.056589048579093415
254,0.03201039880514145,4.992310047149658,0.056589048579093415
255,0.031041499227285385,5.007269859313965,0.056589048579093415
256,0.017339099198579788,4.99390983581543,0.056589048579093415
257,0.026604799553751945,4.991660118103027,0.056589048579093415
258,0.030539900064468384,4.991040229797363,0.056589048579093415
259,0.0224762000143528,5.000730037689209,0.056589048579093415
260,0.018967600539326668,4.991390228271484,0.056589048579093415
261,0.02734369970858097,4.981359958648682,0.056589048579093415
262,0.02793540060520172,5.004819869995117,0.056589048579093415
263,0.031677499413490295,4.991310119628906,0.056589048579093415
264,0.0326508991420269,4.99183988571167,0.056589048579093415
265,0.030167900025844574,5.006889820098877,0.056589048579093415
266,0.021063299849629402,4.9951701164245605,0.056589048579093415
267,0.029536299407482147,4.9807000160217285,0.056589048579093415
268,0.020838100463151932,5.006400108337402,0.056589048579093415
269,0.01988139934837818,4.990650177001953,0.056589048579093415
270,0.024128999561071396,4.986130237579346,0.056589048579093415
271,0.02826780080795288,4.991569995880127,0.056589048579093415
272,0.026269899681210518,4.996729850769043,0.056589048579093415
273,0.023092199116945267,5.005799770355225,0.056589048579093415
274,0.015166400000452995,4.990950107574463,0.056589048579093415
275,0.04191150143742561,4.9911699295043945,0.056589048579093415
276,0.03866399824619293,4.999629974365234,0.056589048579093415
277,0.02610830031335354,5.001550197601318,0.056589048579093415
278,0.018823400139808655,4.9929399490356445,0.056589048579093415
279,0.028468599542975426,4.977499961853027,0.056589048579093415
280,0.02450289949774742,5.004539966583252,0.056589048579093415
281,0.019055200740695,4.992340087890625,0.056589048579093415
282,0.02156749926507473,4.993810176849365,0.056589048579093415
283,0.037415601313114166,4.9867401123046875,0.056589048579093415
284,0.014573399908840656,5.000140190124512,0.056589048579093415
285,0.023371199145913124,4.989840030670166,0.056589048579093415
286,0.03446650132536888,4.998340129852295,0.056589048579093415
287,0.03802819922566414,4.996829986572266,0.056589048579093415
288,0.021994899958372116,5.00314998626709,0.056589048579093415
289,0.029004400596022606,4.98459005355835,0.056589048579093415
290,0.02004379965364933,5.0099101066589355,0.056589048579093415
291,0.023820899426937103,4.992859840393066,0.056589048579093415
292,0.023717299103736877,4.989130020141602,0.056589048579093415
293,0.03241309896111488,4.997640132904053,0.056589048579093415
294,0.018281400203704834,4.996140003204346,0.056589048579093415
295,0.02468469925224781,4.986289978027344,0.056589048579093415
296,0.030954599380493164,4.998149871826172,0.056589048579093415
297,0.040586698800325394,5.003469944000244,0.056589048579093415
298,0.022231699898838997,5.004049777984619,0.056589048579093415
299,0.027051199227571487,4.981989860534668,0.056589048579093415
300,0.023255499079823494,5.008669853210449,0.056589048579093415
301,0.020236099138855934,4.9893598556518555,0.056589048579093415
302,0.027621500194072723,4.982089996337891,0.056589048579093415
303,0.0294623002409935,4.999090194702148,0.056589048579093415
304,0.025388900190591812,4.995999813079834,0.056589048579093415
305,0.02184309996664524,5.0012102127075195,0.056589048579093415
306,0.020880699157714844,4.990530014038086,0.056589048579093415
307,0.03217500075697899,4.984499931335449,0.056589048579093415
308,0.03809979930520058,5.005780220031738,0.056589048579093415
309,0.02086300030350685,5.001130104064941,0.056589048579093415
310,0.02555220015347004,4.993879795074463,0.056589048579093415
311,0.027772100642323494,5.00186014175415,0.056589048579093415
312,0.023689700290560722,4.992539882659912,0.056589048579093415
313,0.02068690024316311,4.995520114898682,0.056589048579093415
314,0.026741599664092064,4.983180046081543,0.056589048579093415
315,0.030280200764536858,4.9994797706604,0.056589048579093415
316,0.021567000076174736,5.000500202178955,0.056589048579093415
317,0.024738499894738197,4.99124002456665,0.056589048579093415
318,0.0420134998857975,4.9965901374816895,0.056589048579093415
319,0.024764500558376312,5.006319999694824,0.056589048579093415
320,0.027899200096726418,4.9802398681640625,0.056589048579093415
321,0.025467200204730034,5.001530170440674,0.056589048579093415
322,0.02394990064203739,4.993100166320801,0.056589048579093415
323,0.01999030075967312,4.995110034942627,0.056589048579093415
324,0.025080999359488487,4.984429836273193,0.056589048579093415
325,0.030295399948954582,4.993730068206787,0.056589048579093415
326,0.02384050004184246,4.996250152587891,0.056589048579093415
327,0.029908999800682068,4.991079807281494,0.056589048579093415
328,0.038665298372507095,5.001130104064941,0.056589048579093415
329,0.025057200342416763,4.994329929351807,0.056589048579093415
330,0.026650799438357353,5.005690097808838,0.056589048579093415
331,0.01906299963593483,4.993330001831055,0.056589048579093415
332,0.02086780034005642,4.99193000793457,0.056589048579093415
333,0.030268600210547447,4.977660179138184,0.056589048579093415
334,0.027031799778342247,4.997280120849609,0.056589048579093415
335,0.01994979940354824,5.004759788513184,0.056589048579093415
336,0.023919500410556793,4.985469818115234,0.056589048579093415
337,0.02833469957113266,5.0024800300598145,0.056589048579093415
338,0.018957000225782394,4.990779876708984,0.056589048579093415
339,0.029029900208115578,4.992370128631592,0.056589048579093415
340,0.041241999715566635,4.995520114898682,0.056589048579093415
341,0.02574249915778637,5.005239963531494,0.056589048579093415
342,0.025817599147558212,4.98498010635376,0.056589048579093415
343,0.02670920081436634,5.005650043487549,0.056589048579093415
344,0.01909640058875084,4.991390228271484,0.056589048579093415
345,0.022360200062394142,4.991030216217041,0.056589048579093415
346,0.029520699754357338,4.985980033874512,0.056589048579093415
347,0.029713600873947144,4.999599933624268,0.056589048579093415
348,0.023636899888515472,4.995659828186035,0.056589048579093415
349,0.029405999928712845,4.992300033569336,0.056589048579093415
350,0.05393480136990547,4.990240097045898,0.056589048579093415
351,0.06592019647359848,4.998799800872803,0.056589048579093415
352,0.05971980094909668,4.998310089111328,0.056589048579093415
353,0.04242879897356033,5.005650043487549,0.056589048579093415
354,0.046522799879312515,4.988470077514648,0.056589048579093415
355,0.054763998836278915,4.984600067138672,0.056589048579093415
356,0.05161229893565178,5.007730007171631,0.056589048579093415
357,0.038752101361751556,5.001420021057129,0.056589048579093415
358,0.03180370107293129,4.997829914093018,0.056589048579093415
359,0.02179200015962124,4.995150089263916,0.056589048579093415
360,0.02518649958074093,4.994410037994385,0.056589048579093415
361,0.03242750093340874,4.989500045776367,0.056589048579093415
362,0.030426200479269028,4.993649959564209,0.056589048579093415
363,0.028676599264144897,5.003349781036377,0.056589048579093415
364,0.023582400754094124,4.99806022644043,0.056589048579093415
365,0.024048199877142906,4.995989799499512,0.056589048579093415
366,0.02849760092794895,4.996129989624023,0.056589048579093415
367,0.03364679962396622,4.984920024871826,0.056589048579093415
368,0.028246000409126282,5.004370212554932,0.056589048579093415
369,0.02814910002052784,4.991569995880127,0.056589048579093415
370,0.023384399712085724,4.987259864807129,0.056589048579093415
371,0.027121800929307938,4.998740196228027,0.056589048579093415
372,0.026990700513124466,4.998270034790039,0.056589048579093415
373,0.032119300216436386,4.999110221862793,0.056589048579093415
374,0.02610030025243759,5.001760005950928,0.056589048579093415
375,0.028876300901174545,4.995969772338867,0.056589048579093415
376,0.024058399721980095,4.995409965515137,0.056589048579093415
377,0.029424099251627922,4.996610164642334,0.056589048579093415
378,0.03213059902191162,4.981170177459717,0.056589048579093415
379,0.02806840091943741,5.0012102127075195,0.056589048579093415
380,0.03025059960782528,4.9910101890563965,0.056589048579093415
381,0.02181130088865757,5.004909992218018,0.056589048579093415
382,0.028925899416208267,4.993239879608154,0.056589048579093415
383,0.02360060065984726,4.9874701499938965,0.056589048579093415
384,0.029788300395011902,4.99547004699707,0.056589048579093415
385,0.028413699939846992,4.996359825134277,0.056589048579093415
386,0.02988629974424839,5.00177001953125,0.056589048579093415
387,0.02685360051691532,4.997560024261475,0.056589048579093415
388,0.02829129993915558,4.997690200805664,0.056589048579093415
389,0.027913400903344154,4.995419979095459,0.056589048579093415
390,0.028095200657844543,4.998030185699463,0.056589048579093415
391,0.024670500308275223,5.000209808349609,0.056589048579093415
392,0.02439660020172596,4.994939804077148,0.056589048579093415
393,0.028203599154949188,4.98898983001709,0.056589048579093415
394,0.027573199942708015,5.0054402351379395,0.056589048579093415
395,0.030478399246931076,4.987579822540283,0.056589048579093415
396,0.028691699728369713,5.003749847412109,0.056589048579093415
397,0.028240200132131577,4.995269775390625,0.056589048579093415
398,0.021522700786590576,5.000209808349609,0.056589048579093415
399,0.029145900160074234,4.987070083618164,0.056589048579093415
400,0.0308958999812603,4.998149871826172,0.056589048579093415
401,0.0287190992385149,4.996250152587891,0.056589048579093415
402,0.02782279998064041,4.993690013885498,0.056589048579093415
403,0.02921699918806553,4.997859954833984,0.056589048579093415
404,0.023775700479745865,4.998449802398682,0.056589048579093415
405,0.022476499900221825,4.989250183105469,0.056589048579093415
406,0.03084780089557171,4.989520072937012,0.056589048579093415
407,0.03185189887881279,5.002220153808594,0.056589048579093415
408,0.02608349919319153,5.002989768981934,0.056589048579093415
409,0.023783599957823753,4.9930100440979,0.056589048579093415
410,0.03390910103917122,4.983739852905273,0.056589048579093415
411,0.028099600225687027,5.003509998321533,0.056589048579093415
412,0.029460500925779343,4.996129989624023,0.056589048579093415
413,0.023243699222803116,5.000319957733154,0.056589048579093415
414,0.025659600272774696,4.982049942016602,0.056589048579093415
415,0.028238600119948387,4.9967498779296875,0.056589048579093415
416,0.02965399995446205,4.997089862823486,0.056589048579093415
417,0.026711400598287582,5.004389762878418,0.056589048579093415
418,0.02452169917523861,4.994840145111084,0.056589048579093415
419,0.02884870022535324,4.981510162353516,0.056589048579093415
420,0.03336939960718155,5.005209922790527,0.056589048579093415
421,0.02106820046901703,4.9963698387146,0.056589048579093415
422,0.025458399206399918,4.993859767913818,0.056589048579093415
423,0.03195380046963692,4.986400127410889,0.056589048579093415
424,0.028369499370455742,5.000649929046631,0.056589048579093415
425,0.029143700376152992,4.996719837188721,0.056589048579093415
426,0.029245000332593918,4.997069835662842,0.056589048579093415
427,0.028323199599981308,4.996890068054199,0.056589048579093415
428,0.0234437994658947,5.004069805145264,0.056589048579093415
429,0.028012100607156754,4.994480133056641,0.056589048579093415
430,0.03456519916653633,4.9822998046875,0.056589048579093415
431,0.020917300134897232,5.0059099197387695,0.056589048579093415
432,0.02526029944419861,4.98321008682251,0.056589048579093415
433,0.030041100457310677,4.994080066680908,0.056589048579093415
434,0.03322780132293701,4.9999098777771,0.056589048579093415
435,0.026747100055217743,4.996220111846924,0.056589048579093415
436,0.028961699455976486,4.995389938354492,0.056589048579093415
437,0.019106000661849976,4.997590065002441,0.056589048579093415
438,0.028400300070643425,4.994450092315674,0.056589048579093415
439,0.028511499986052513,4.989329814910889,0.056589048579093415
440,0.035320401191711426,4.997099876403809,0.056589048579093415
441,0.024733100086450577,5.005539894104004,0.056589048579093415
442,0.02858009934425354,4.991849899291992,0.056589048579093415
443,0.02472350001335144,4.994219779968262,0.056589048579093415
444,0.030169300734996796,4.986299991607666,0.056589048579093415
445,0.031408898532390594,4.998380184173584,0.056589048579093415
446,0.024011699482798576,5.006159782409668,0.056589048579093415
447,0.024258099496364594,4.995460033416748,0.056589048579093415
448,0.028508400544524193,4.98691987991333,0.056589048579093415
449,0.030287999659776688,4.995409965515137,0.056589048579093415
450,0.029363300651311874,4.995890140533447,0.056589048579093415
451,0.02687310054898262,5.008900165557861,0.056589048579093415
452,0.023440899327397346,4.991909980773926,0.056589048579093415
453,0.02913310006260872,4.985439777374268,0.056589048579093415
454,0.034193601459264755,5.00478982925415,0.056589048579093415
455,0.024186300113797188,4.9970598220825195,0.056589048579093415
456,0.02478569932281971,4.994569778442383,0.056589048579093415
457,0.026128899306058884,4.991799831390381,0.056589048579093415
458,0.03221359848976135,4.989319801330566,0.056589048579093415
459,0.027903100475668907,4.996950149536133,0.056589048579093415
460,0.028203099966049194,5.00314998626709,0.056589048579093415
461,0.026931200176477432,4.993199825286865,0.056589048579093415
462,0.0242794007062912,5.006219863891602,0.056589048579093415
463,0.03261579945683479,4.986219882965088,0.056589048579093415
464,0.028205400332808495,5.007979869842529,0.056589048579093415
465,0.019948400557041168,4.99045991897583,0.056589048579093415
466,0.032424699515104294,4.987659931182861,0.056589048579093415
467,0.03379900008440018,4.999420166015625,0.056589048579093415
468,0.025291699916124344,5.002970218658447,0.056589048579093415
469,0.024785399436950684,4.995090007781982,0.056589048579093415
470,0.033161699771881104,4.98268985748291,0.056589048579093415
471,0.027342399582266808,5.003079891204834,0.056589048579093415
472,0.020243000239133835,4.993509769439697,0.056589048579093415
473,0.030898800119757652,4.989659786224365,0.056589048579093415
474,0.031422801315784454,4.998300075531006,0.056589048579093415
475,0.026930199936032295,4.9947099685668945,0.056589048579093415
476,0.025568300858139992,5.001460075378418,0.056589048579093415
477,0.0345706008374691,4.988019943237305,0.056589048579093415
478,0.021150600165128708,5.005650043487549,0.056589048579093415
479,0.025082599371671677,4.98459005355835,0.056589048579093415
480,0.029833100736141205,4.995359897613525,0.056589048579093415
481,0.02960059978067875,5.001669883728027,0.056589048579093415
482,0.03101949952542782,4.999949932098389,0.056589048579093415
483,0.024685900658369064,5.000219821929932,0.056589048579093415
484,0.03319539874792099,4.990190029144287,0.056589048579093415
485,0.029917899519205093,4.999529838562012,0.056589048579093415
486,0.026269100606441498,4.999120235443115,0.056589048579093415
487,0.03058920055627823,4.994359970092773,0.056589048579093415
488,0.019869599491357803,5.000309944152832,0.056589048579093415
489,0.028925299644470215,4.994200229644775,0.056589048579093415
490,0.026096399873495102,4.991469860076904,0.056589048579093415
491,0.03532470017671585,4.990170001983643,0.056589048579093415
492,0.028621500357985497,5.006929874420166,0.056589048579093415
493,0.022569799795746803,4.993720054626465,0.056589048579093415
494,0.02855600044131279,4.996469974517822,0.056589048579093415
495,0.027345599606633186,4.988540172576904,0.056589048579093415
