,Current(A),Power(W)
120,0.025083400309085846,0.025083400309085846
121,0.03472429886460304,0.03472429886460304
122,0.01734290085732937,0.01734290085732937
123,0.0290313009172678,0.0290313009172678
124,0.03024660050868988,0.03024660050868988
125,0.024274099618196487,0.024274099618196487
126,0.02773739956319332,0.02773739956319332
127,0.01964760012924671,0.01964760012924671
128,0.027927299961447716,0.027927299961447716
129,0.03301519900560379,0.03301519900560379
130,0.027507299557328224,0.027507299557328224
131,0.019656600430607796,0.019656600430607796
132,0.030527399852871895,0.030527399852871895
133,0.025256700813770294,0.025256700813770294
134,0.02304380014538765,0.02304380014538765
135,0.02568019926548004,0.02568019926548004
136,0.030851200222969055,0.030851200222969055
137,0.019952500239014626,0.019952500239014626
138,0.02824220061302185,0.02824220061302185
139,0.027115099132061005,0.027115099132061005
140,0.029349299147725105,0.029349299147725105
141,0.02339930087327957,0.02339930087327957
142,0.028089499101042747,0.028089499101042747
143,0.021057000383734703,0.021057000383734703
144,0.03291869908571243,0.03291869908571243
145,0.027598900720477104,0.027598900720477104
146,0.016858600080013275,0.016858600080013275
147,0.034207601100206375,0.034207601100206375
148,0.025851000100374222,0.025851000100374222
149,0.028119899332523346,0.028119899332523346
150,0.028392799198627472,0.028392799198627472
151,0.03352700173854828,0.03352700173854828
152,0.025527099147439003,0.025527099147439003
153,0.02411090023815632,0.02411090023815632
154,0.02816930040717125,0.02816930040717125
155,0.027217000722885132,0.027217000722885132
156,0.026587199419736862,0.026587199419736862
157,0.02456359937787056,0.02456359937787056
158,0.022659100592136383,0.022659100592136383
159,0.028049400076270103,0.028049400076270103
160,0.030905500054359436,0.030905500054359436
161,0.02576580084860325,0.02576580084860325
162,0.01937440037727356,0.01937440037727356
163,0.028829300776124,0.028829300776124
164,0.030931299552321434,0.030931299552321434
165,0.019028300419449806,0.019028300419449806
166,0.027940599247813225,0.027940599247813225
167,0.03526429831981659,0.03526429831981659
168,0.024357900023460388,0.024357900023460388
169,0.01918940059840679,0.01918940059840679
170,0.027386600151658058,0.027386600151658058
171,0.027447199448943138,0.027447199448943138
172,0.03034229949116707,0.03034229949116707
173,0.023036900907754898,0.023036900907754898
174,0.02322540059685707,0.02322540059685707
175,0.0314164012670517,0.0314164012670517
176,0.027694499120116234,0.027694499120116234
177,0.022694099694490433,0.022694099694490433
178,0.023778099566698074,0.023778099566698074
179,0.032129399478435516,0.032129399478435516
180,0.02196579985320568,0.02196579985320568
181,0.0241714995354414,0.0241714995354414
182,0.02817470021545887,0.02817470021545887
183,0.03307899832725525,0.03307899832725525
184,0.021974800154566765,0.021974800154566765
185,0.02428079955279827,0.02428079955279827
186,0.030972400680184364,0.030972400680184364
187,0.028007399290800095,0.028007399290800095
188,0.02593429945409298,0.02593429945409298
189,0.02343989908695221,0.02343989908695221
190,0.026975100859999657,0.026975100859999657
191,0.0275713000446558,0.0275713000446558
192,0.023759499192237854,0.023759499192237854
193,0.0232464000582695,0.0232464000582695
194,0.026169300079345703,0.026169300079345703
195,0.03024660050868988,0.03024660050868988
196,0.021439699456095695,0.021439699456095695
197,0.03185240179300308,0.03185240179300308
198,0.02434469945728779,0.02434469945728779
199,0.03183560073375702,0.03183560073375702
200,0.03144019842147827,0.03144019842147827
201,0.02437940053641796,0.02437940053641796
202,0.03263099864125252,0.03263099864125252
203,0.024690300226211548,0.024690300226211548
204,0.01924069970846176,0.01924069970846176
205,0.029466399922966957,0.029466399922966957
206,0.028820399194955826,0.028820399194955826
207,0.023472599685192108,0.023472599685192108
208,0.02763340063393116,0.02763340063393116
209,0.025686800479888916,0.025686800479888916
210,0.028793999925255775,0.028793999925255775
211,0.026388099417090416,0.026388099417090416
212,0.019310999661684036,0.019310999661684036
213,0.028187699615955353,0.028187699615955353
214,0.030326200649142265,0.030326200649142265
215,0.02760149911046028,0.02760149911046028
216,0.01938370056450367,0.01938370056450367
217,0.02891400083899498,0.02891400083899498
218,0.03030419908463955,0.03030419908463955
219,0.02290710061788559,0.02290710061788559
220,0.023768199607729912,0.023768199607729912
221,0.03207290172576904,0.03207290172576904
222,0.0269399993121624,0.0269399993121624
223,0.018815699964761734,0.018815699964761734
224,0.028791699558496475,0.028791699558496475
225,0.040921401232481,0.040921401232481
226,0.03411649912595749,0.03411649912595749
227,0.02808769978582859,0.02808769978582859
228,0.020071299746632576,0.020071299746632576
229,0.03154340013861656,0.03154340013861656
230,0.024434499442577362,0.024434499442577362
231,0.02331399917602539,0.02331399917602539
232,0.026161199435591698,0.026161199435591698
233,0.030652999877929688,0.030652999877929688
234,0.024281200021505356,0.024281200021505356
235,0.023538200184702873,0.023538200184702873
236,0.02590559981763363,0.02590559981763363
237,0.033745698630809784,0.033745698630809784
238,0.025172099471092224,0.025172099471092224
239,0.026830699294805527,0.026830699294805527
240,0.028064699843525887,0.028064699843525887
241,0.023056799545884132,0.023056799545884132
242,0.0227144006639719,0.0227144006639719
243,0.03360410034656525,0.03360410034656525
244,0.02711939997971058,0.02711939997971058
245,0.022084999829530716,0.022084999829530716
246,0.027503300458192825,0.027503300458192825
247,0.022620800882577896,0.022620800882577896
248,0.03066669963300228,0.03066669963300228
249,0.02278679981827736,0.02278679981827736
250,0.027830300852656364,0.027830300852656364
251,0.02009649947285652,0.02009649947285652
252,0.032248299568891525,0.032248299568891525
253,0.028543800115585327,0.028543800115585327
254,0.018746599555015564,0.018746599555015564
255,0.028202200308442116,0.028202200308442116
256,0.030635099858045578,0.030635099858045578
257,0.02675200067460537,0.02675200067460537
258,0.01972470059990883,0.01972470059990883
259,0.025095900520682335,0.025095900520682335
260,0.029593799263238907,0.029593799263238907
261,0.02622229978442192,0.02622229978442192
262,0.022492999210953712,0.022492999210953712
263,0.023944199085235596,0.023944199085235596
264,0.029706299304962158,0.029706299304962158
265,0.030312199145555496,0.030312199145555496
266,0.018790600821375847,0.018790600821375847
267,0.02922940067946911,0.02922940067946911
268,0.025429600849747658,0.025429600849747658
269,0.022779099643230438,0.022779099643230438
270,0.023266799747943878,0.023266799747943878
271,0.028422299772500992,0.028422299772500992
272,0.031366098672151566,0.031366098672151566
273,0.02387860044836998,0.02387860044836998
274,0.023426299914717674,0.023426299914717674
275,0.024671999737620354,0.024671999737620354
276,0.02791759930551052,0.02791759930551052
277,0.029195299372076988,0.029195299372076988
278,0.018620800226926804,0.018620800226926804
279,0.027500400319695473,0.027500400319695473
280,0.028758399188518524,0.028758399188518524
281,0.02591259963810444,0.02591259963810444
282,0.028566300868988037,0.028566300868988037
283,0.021511899307370186,0.021511899307370186
284,0.020280100405216217,0.020280100405216217
285,0.029476700350642204,0.029476700350642204
286,0.027666499838232994,0.027666499838232994
287,0.02898479998111725,0.02898479998111725
288,0.029186399653553963,0.029186399653553963
289,0.027234500274062157,0.027234500274062157
290,0.014970299787819386,0.014970299787819386
291,0.020404400303959846,0.020404400303959846
292,0.027067899703979492,0.027067899703979492
293,0.01690720021724701,0.01690720021724701
294,0.019025100395083427,0.019025100395083427
295,0.02230760082602501,0.02230760082602501
296,0.023260600864887238,0.023260600864887238
297,0.020186500623822212,0.020186500623822212
298,0.014941300265491009,0.014941300265491009
299,0.020576899871230125,0.020576899871230125
300,0.023771099746227264,0.023771099746227264
301,0.023313000798225403,0.023313000798225403
302,0.018411800265312195,0.018411800265312195
303,0.017469799146056175,0.017469799146056175
304,0.022187000140547752,0.022187000140547752
305,0.02890009991824627,0.02890009991824627
306,0.014229799620807171,0.014229799620807171
307,0.020430300384759903,0.020430300384759903
308,0.020428599789738655,0.020428599789738655
309,0.026603899896144867,0.026603899896144867
310,0.01354449987411499,0.01354449987411499
311,0.021006999537348747,0.021006999537348747
312,0.02059740014374256,0.02059740014374256
313,0.03147260099649429,0.03147260099649429
314,0.014277500100433826,0.014277500100433826
315,0.01716969907283783,0.01716969907283783
316,0.02976370044052601,0.02976370044052601
317,0.01372820045799017,0.01372820045799017
318,0.017619699239730835,0.017619699239730835
319,0.027581900358200073,0.027581900358200073
320,0.021382899954915047,0.021382899954915047
321,0.015602000057697296,0.015602000057697296
322,0.020311400294303894,0.020311400294303894
323,0.021536700427532196,0.021536700427532196
324,0.027100099250674248,0.027100099250674248
325,0.01891079917550087,0.01891079917550087
326,0.02055240049958229,0.02055240049958229
327,0.018237899988889694,0.018237899988889694
328,0.026358600705862045,0.026358600705862045
329,0.015392499975860119,0.015392499975860119
330,0.020589100196957588,0.020589100196957588
331,0.021742800250649452,0.021742800250649452
332,0.026402700692415237,0.026402700692415237
333,0.01861879974603653,0.01861879974603653
334,0.01660829968750477,0.01660829968750477
335,0.02046860009431839,0.02046860009431839
336,0.02757979929447174,0.02757979929447174
337,0.023334400728344917,0.023334400728344917
338,0.014534399844706059,0.014534399844706059
339,0.02088030055165291,0.02088030055165291
340,0.03147260099649429,0.03147260099649429
341,0.008645200170576572,0.008645200170576572
342,0.010235300287604332,0.010235300287604332
343,0.01349360030144453,0.01349360030144453
344,0.010794799774885178,0.010794799774885178
345,0.016796700656414032,0.016796700656414032
346,0.011277399957180023,0.011277399957180023
347,0.016245799139142036,0.016245799139142036
348,0.009323099628090858,0.009323099628090858
349,0.010400700382888317,0.010400700382888317
350,0.016226399689912796,0.016226399689912796
351,0.011658700183033943,0.011658700183033943
352,0.01415219996124506,0.01415219996124506
353,0.010916500352323055,0.010916500352323055
354,0.01735219918191433,0.01735219918191433
355,0.00902900006622076,0.00902900006622076
356,0.011362699791789055,0.011362699791789055
357,0.0114096999168396,0.0114096999168396
358,0.010269599966704845,0.010269599966704845
359,0.017417699098587036,0.017417699098587036
360,0.010781499557197094,0.010781499557197094
361,0.01377249974757433,0.01377249974757433
362,0.011246300302445889,0.011246300302445889
363,0.015557300299406052,0.015557300299406052
364,0.009780799970030785,0.009780799970030785
365,0.015897400677204132,0.015897400677204132
366,0.01021759957075119,0.01021759957075119
367,0.015752999112010002,0.015752999112010002
368,0.008813000284135342,0.008813000284135342
369,0.010425000451505184,0.010425000451505184
370,0.013803900219500065,0.013803900219500065
371,0.011044800281524658,0.011044800281524658
372,0.019580600783228874,0.019580600783228874
373,0.009847600013017654,0.009847600013017654
374,0.010332600213587284,0.010332600213587284
375,0.013509100303053856,0.013509100303053856
376,0.010961400344967842,0.010961400344967842
377,0.017689000815153122,0.017689000815153122
378,0.010030900128185749,0.010030900128185749
379,0.012207499705255032,0.012207499705255032
380,0.011582300066947937,0.011582300066947937
381,0.01047459989786148,0.01047459989786148
382,0.01723179966211319,0.01723179966211319
383,0.010824000462889671,0.010824000462889671
384,0.016110500320792198,0.016110500320792198
385,0.008466700091958046,0.008466700091958046
386,0.010301800444722176,0.010301800444722176
387,0.01675480045378208,0.01675480045378208
388,0.011048000305891037,0.011048000305891037
389,0.015667200088500977,0.015667200088500977
390,0.009973900392651558,0.009973900392651558
391,0.010659599676728249,0.010659599676728249
392,0.016210300847887993,0.016210300847887993
393,0.011887400411069393,0.011887400411069393
394,0.014089900068938732,0.014089900068938732
395,0.010599800385534763,0.010599800385534763
396,0.01316010020673275,0.01316010020673275
397,0.012972700409591198,0.012972700409591198
398,0.01035119965672493,0.01035119965672493
399,0.013625700026750565,0.013625700026750565
400,0.01110879983752966,0.01110879983752966
401,0.021258700639009476,0.021258700639009476
402,0.007389400154352188,0.007389400154352188
403,0.010153300128877163,0.010153300128877163
404,0.013029499910771847,0.013029499910771847
405,0.01133699994534254,0.01133699994534254
406,0.021245600655674934,0.021245600655674934
407,0.008002599701285362,0.008002599701285362
408,0.010396899655461311,0.010396899655461311
409,0.012701299972832203,0.012701299972832203
410,0.010671700350940228,0.010671700350940228
411,0.01736699976027012,0.01736699976027012
412,0.010616700164973736,0.010616700164973736
413,0.016040999442338943,0.016040999442338943
414,0.008586700074374676,0.008586700074374676
415,0.010396099649369717,0.010396099649369717
416,0.016921300441026688,0.016921300441026688
417,0.011285699903964996,0.011285699903964996
418,0.014361400157213211,0.014361400157213211
419,0.01081790030002594,0.01081790030002594
420,0.011122699826955795,0.011122699826955795
421,0.01549569983035326,0.01549569983035326
422,0.011141600087285042,0.011141600087285042
423,0.013484899885952473,0.013484899885952473
424,0.011079000309109688,0.011079000309109688
425,0.02154500037431717,0.02154500037431717
426,0.007463899906724691,0.007463899906724691
427,0.01033599954098463,0.01033599954098463
428,0.013231899589300156,0.013231899589300156
429,0.010982300154864788,0.010982300154864788
430,0.01800690032541752,0.01800690032541752
431,0.010386999696493149,0.010386999696493149
432,0.014189300127327442,0.014189300127327442
433,0.010769300162792206,0.010769300162792206
434,0.016391299664974213,0.016391299664974213
435,0.008686400018632412,0.008686400018632412
436,0.015969999134540558,0.015969999134540558
437,0.009882199577987194,0.009882199577987194
438,0.010284200310707092,0.010284200310707092
439,0.014750299975275993,0.014750299975275993
440,0.01031890045851469,0.01031890045851469
441,0.011218000203371048,0.011218000203371048
442,0.015241200104355812,0.015241200104355812
443,0.010899299755692482,0.010899299755692482
444,0.01413429994136095,0.01413429994136095
445,0.010525300167500973,0.010525300167500973
446,0.010800999589264393,0.010800999589264393
447,0.016053300350904465,0.016053300350904465
448,0.011499599553644657,0.011499599553644657
449,0.019273100420832634,0.019273100420832634
450,0.009816000238060951,0.009816000238060951
451,0.01077830046415329,0.01077830046415329
452,0.013892199844121933,0.013892199844121933
453,0.010854599997401237,0.010854599997401237
454,0.02116530016064644,0.02116530016064644
455,0.0073228999972343445,0.0073228999972343445
456,0.010138900019228458,0.010138900019228458
457,0.013492699712514877,0.013492699712514877
458,0.010501399636268616,0.010501399636268616
459,0.01341949962079525,0.01341949962079525
460,0.011388000100851059,0.011388000100851059
461,0.017944399267435074,0.017944399267435074
462,0.010647900402545929,0.010647900402545929
463,0.01549069955945015,0.01549069955945015
464,0.008805599994957447,0.008805599994957447
465,0.010328100062906742,0.010328100062906742
466,0.016033999621868134,0.016033999621868134
467,0.01168300025165081,0.01168300025165081
468,0.01459479983896017,0.01459479983896017
469,0.010666600428521633,0.010666600428521633
470,0.01072390004992485,0.01072390004992485
471,0.015595199540257454,0.015595199540257454
472,0.011262999847531319,0.011262999847531319
473,0.013538899831473827,0.013538899831473827
474,0.011180399917066097,0.011180399917066097
475,0.019432200118899345,0.019432200118899345
476,0.007596699986606836,0.007596699986606836
477,0.010637699626386166,0.010637699626386166
478,0.012476500123739243,0.012476500123739243
479,0.010487399995326996,0.010487399995326996
480,0.01751049980521202,0.01751049980521202
481,0.010749200358986855,0.010749200358986855
482,0.01638830080628395,0.01638830080628395
483,0.009213699959218502,0.009213699959218502
484,0.010478399693965912,0.010478399693965912
485,0.016210099682211876,0.016210099682211876
486,0.01133699994534254,0.01133699994534254
487,0.0163199994713068,0.0163199994713068
488,0.009029299952089787,0.009029299952089787
489,0.012180499732494354,0.012180499732494354
490,0.013894299976527691,0.013894299976527691
491,0.010628700256347656,0.010628700256347656
492,0.013585999608039856,0.013585999608039856
493,0.011211399920284748,0.011211399920284748
494,0.014950700104236603,0.014950700104236603
495,0.010323300026357174,0.010323300026357174
496,0.011152599938213825,0.011152599938213825
497,0.015273299999535084,0.015273299999535084
498,0.010916000232100487,0.010916000232100487
499,0.013767399825155735,0.013767399825155735
500,0.010919099673628807,0.010919099673628807
501,0.020352499559521675,0.020352499559521675
502,0.007295200135558844,0.007295200135558844
503,0.010174700058996677,0.010174700058996677
504,0.013142400421202183,0.013142400421202183
505,0.011452999897301197,0.011452999897301197
506,0.019892500713467598,0.019892500713467598
507,0.009375699795782566,0.009375699795782566
508,0.01516219973564148,0.01516219973564148
509,0.008813399821519852,0.008813399821519852
510,0.010253500193357468,0.010253500193357468
511,0.0166740994900465,0.0166740994900465
512,0.011545299552381039,0.011545299552381039
513,0.016057899221777916,0.016057899221777916
514,0.009437000378966331,0.009437000378966331
515,0.010445299558341503,0.010445299558341503
516,0.01635099947452545,0.01635099947452545
517,0.0113215995952487,0.0113215995952487
518,0.013525200076401234,0.013525200076401234
519,0.011023599654436111,0.011023599654436111
520,0.018361300230026245,0.018361300230026245
521,0.008529700338840485,0.008529700338840485
522,0.01005600020289421,0.01005600020289421
523,0.013493799604475498,0.013493799604475498
524,0.01074840035289526,0.01074840035289526
525,0.01951959915459156,0.01951959915459156
526,0.009802600368857384,0.009802600368857384
527,0.010464400053024292,0.010464400053024292
528,0.012748099863529205,0.012748099863529205
529,0.01071260031312704,0.01071260031312704
530,0.017617199569940567,0.017617199569940567
531,0.010572399944067001,0.010572399944067001
532,0.014261499978601933,0.014261499978601933
533,0.009619300253689289,0.009619300253689289
534,0.010377599857747555,0.010377599857747555
535,0.0173186007887125,0.0173186007887125
536,0.010796399787068367,0.010796399787068367
537,0.014080500230193138,0.014080500230193138
538,0.010531599633395672,0.010531599633395672
539,0.011053499765694141,0.011053499765694141
540,0.015897700563073158,0.015897700563073158
541,0.011474699713289738,0.011474699713289738
542,0.014028600417077541,0.014028600417077541
543,0.010931200347840786,0.010931200347840786
544,0.018946699798107147,0.018946699798107147
545,0.007720999885350466,0.007720999885350466
546,0.015400700271129608,0.015400700271129608
547,0.008912799879908562,0.008912799879908562
548,0.009837299585342407,0.009837299585342407
549,0.013678600080311298,0.013678600080311298
550,0.011368099600076675,0.011368099600076675
551,0.01996380090713501,0.01996380090713501
552,0.010039499960839748,0.010039499960839748
553,0.016635099425911903,0.016635099425911903
554,0.008770699612796307,0.008770699612796307
555,0.010470599867403507,0.010470599867403507
556,0.01726450026035309,0.01726450026035309
557,0.011304900050163269,0.011304900050163269
558,0.016488799825310707,0.016488799825310707
559,0.009248100221157074,0.009248100221157074
560,0.010755900293588638,0.010755900293588638
561,0.016953999176621437,0.016953999176621437
562,0.011682000011205673,0.011682000011205673
563,0.013964399695396423,0.013964399695396423
564,0.011492200195789337,0.011492200195789337
565,0.014530500397086143,0.014530500397086143
566,0.010837599635124207,0.010837599635124207
567,0.016702700406312943,0.016702700406312943
568,0.010066700167953968,0.010066700167953968
569,0.01067929994314909,0.01067929994314909
570,0.013509999960660934,0.013509999960660934
571,0.011062500067055225,0.011062500067055225
572,0.01818929985165596,0.01818929985165596
573,0.01102839969098568,0.01102839969098568
574,0.014265099540352821,0.014265099540352821
575,0.009849799796938896,0.009849799796938896
576,0.010636200197041035,0.010636200197041035
577,0.0171291995793581,0.0171291995793581
578,0.011256099678575993,0.011256099678575993
579,0.015939699485898018,0.015939699485898018
580,0.010308999568223953,0.010308999568223953
581,0.010967499576508999,0.010967499576508999
582,0.016114400699734688,0.016114400699734688
583,0.011240599676966667,0.011240599676966667
584,0.01451290026307106,0.01451290026307106
585,0.011111199855804443,0.011111199855804443
586,0.02052919939160347,0.02052919939160347
587,0.007672800216823816,0.007672800216823816
588,0.01001069974154234,0.01001069974154234
589,0.013220099732279778,0.013220099732279778
590,0.011577099561691284,0.011577099561691284
591,0.019978299736976624,0.019978299736976624
592,0.009725400246679783,0.009725400246679783
593,0.010807200334966183,0.010807200334966183
594,0.01371609978377819,0.01371609978377819
595,0.01103730034083128,0.01103730034083128
596,0.017513999715447426,0.017513999715447426
597,0.011273999698460102,0.011273999698460102
598,0.013957999646663666,0.013957999646663666
599,0.011342699639499187,0.011342699639499187
600,0.011141099967062473,0.011141099967062473
601,0.01587730087339878,0.01587730087339878
602,0.011475799605250359,0.011475799605250359
603,0.016233399510383606,0.016233399510383606
604,0.008793500252068043,0.008793500252068043
605,0.010701600462198257,0.010701600462198257
606,0.016210900619626045,0.016210900619626045
607,0.01198550034314394,0.01198550034314394
608,0.013949600048363209,0.013949600048363209
609,0.01133089978247881,0.01133089978247881
610,0.01474739983677864,0.01474739983677864
611,0.010931200347840786,0.010931200347840786
612,0.011132000014185905,0.011132000014185905
613,0.01578729972243309,0.01578729972243309
614,0.011390100233256817,0.011390100233256817
615,0.013567199930548668,0.013567199930548668
616,0.011414599604904652,0.011414599604904652
617,0.020369600504636765,0.020369600504636765
618,0.009182100184261799,0.009182100184261799
619,0.011800100095570087,0.011800100095570087
620,0.012407500296831131,0.012407500296831131
621,0.010715199634432793,0.010715199634432793
622,0.017825299873948097,0.017825299873948097
623,0.010959399864077568,0.010959399864077568
624,0.015169099904596806,0.015169099904596806
625,0.010727000422775745,0.010727000422775745
626,0.012582000344991684,0.012582000344991684
627,0.013984699733555317,0.013984699733555317
628,0.011026600375771523,0.011026600375771523
629,0.013158000074326992,0.013158000074326992
630,0.011021600104868412,0.011021600104868412
631,0.0137253999710083,0.0137253999710083
632,0.011216799728572369,0.011216799728572369
633,0.020789699628949165,0.020789699628949165
634,0.00930039957165718,0.00930039957165718
635,0.01384539995342493,0.01384539995342493
636,0.011280599981546402,0.011280599981546402
637,0.015038900077342987,0.015038900077342987
638,0.010406600311398506,0.010406600311398506
639,0.012313700281083584,0.012313700281083584
640,0.014594599604606628,0.014594599604606628
641,0.011037100106477737,0.011037100106477737
642,0.013538500294089317,0.013538500294089317
643,0.011618999764323235,0.011618999764323235
644,0.020223800092935562,0.020223800092935562
645,0.009812399744987488,0.009812399744987488
646,0.015068099834024906,0.015068099834024906
647,0.009171600453555584,0.009171600453555584
648,0.010423200204968452,0.010423200204968452
649,0.01799350045621395,0.01799350045621395
650,0.010900500230491161,0.010900500230491161
651,0.013781500048935413,0.013781500048935413
652,0.010370600037276745,0.010370600037276745
653,0.010562299750745296,0.010562299750745296
654,0.017427699640393257,0.017427699640393257
655,0.011276599951088428,0.011276599951088428
656,0.014666699804365635,0.014666699804365635
657,0.010921100154519081,0.010921100154519081
658,0.015114099718630314,0.015114099718630314
659,0.009441000409424305,0.009441000409424305
660,0.010649800300598145,0.010649800300598145
661,0.01688539981842041,0.01688539981842041
662,0.011734199710190296,0.011734199710190296
663,0.015358800068497658,0.015358800068497658
664,0.010502000339329243,0.010502000339329243
665,0.012188700027763844,0.012188700027763844
666,0.014800000004470348,0.014800000004470348
667,0.010921799577772617,0.010921799577772617
668,0.013504100032150745,0.013504100032150745
669,0.0114034004509449,0.0114034004509449
670,0.019582699984312057,0.019582699984312057
671,0.008083200082182884,0.008083200082182884
672,0.010604999959468842,0.010604999959468842
673,0.013522200286388397,0.013522200286388397
674,0.011275500059127808,0.011275500059127808
675,0.018221599981188774,0.018221599981188774
676,0.010797999799251556,0.010797999799251556
677,0.016485199332237244,0.016485199332237244
678,0.009080099873244762,0.009080099873244762
679,0.010784500278532505,0.010784500278532505
680,0.017112599685788155,0.017112599685788155
681,0.011754799634218216,0.011754799634218216
682,0.014721699990332127,0.014721699990332127
683,0.010914299637079239,0.010914299637079239
684,0.011177199892699718,0.011177199892699718
685,0.015332999639213085,0.015332999639213085
686,0.01162320002913475,0.01162320002913475
687,0.013397599570453167,0.013397599570453167
688,0.011006900109350681,0.011006900109350681
689,0.022087300196290016,0.022087300196290016
690,0.007726199924945831,0.007726199924945831
691,0.010884400457143784,0.010884400457143784
692,0.012694899924099445,0.012694899924099445
693,0.010914299637079239,0.010914299637079239
694,0.01773959957063198,0.01773959957063198
695,0.010871999897062778,0.010871999897062778
696,0.010945100337266922,0.010945100337266922
697,0.014420400373637676,0.014420400373637676
