,Current(A),Voltage(V),Power(W)
76,0.015247000381350517,5.002049922943115,0.076266257082648
77,0.007770199794322252,4.998779773712158,0.038841517569560446
78,0.010687099769711494,4.998929977416992,0.05342406341045702
79,0.0159830991178751,5.0002899169921875,0.07992012936139758
80,0.01096589956432581,5.001180171966553,0.0548424394688829
81,0.014944899827241898,5.002299785614014,0.07475886920183505
82,0.007817099802196026,4.9980998039245605,0.03907064498861468
83,0.01126640010625124,4.998270034790039,0.056312510051030884
84,0.015155499801039696,5.001830101013184,0.07580523510073967
85,0.01107260026037693,5.001190185546875,0.055376179750680876
86,0.014200599864125252,5.00206995010376,0.07103239385378846
87,0.00911370012909174,4.9986701011657715,0.04555638034628151
88,0.012543699704110622,4.99330997467041,0.06263458085180584
89,0.012607499957084656,5.006619930267334,0.0631209605559846
90,0.010408899746835232,4.999949932098389,0.05204397758240775
91,0.012130900286138058,5.003849983215332,0.06070120519317879
92,0.00981220044195652,4.999810218811035,0.049059140038716365
93,0.013367099687457085,5.000279903411865,0.06683923993409469
94,0.010921900160610676,4.999579906463623,0.05460491258339095
95,0.021187400445342064,4.997849941253662,0.10589144807107065
96,0.006843499839305878,4.998579978942871,0.034207781282653116
97,0.009984999895095825,4.997600078582764,0.04990103626037978
98,0.012054500170052052,5.0029802322387695,0.0603084260602893
99,0.010580199770629406,5.000319957733154,0.05290438406988196
100,0.017444200813770294,4.999670028686523,0.0872152479829964
101,0.008257599547505379,5.000420093536377,0.04129146670172279
102,0.016482200473546982,5.0,0.08241100236773491
103,0.008837400004267693,4.998330116271973,0.04417224259087327
104,0.010347699746489525,4.999780178070068,0.051736224081119
105,0.016290299594402313,4.999889850616455,0.08144970360555348
106,0.009324399754405022,5.000979900360107,0.046631135754702235
107,0.014720000326633453,5.000140190124512,0.07360206523184587
108,0.010375600308179855,4.999589920043945,0.05187374671518086
109,0.014378700405359268,4.991799831390381,0.0717755942590852
110,0.011133099906146526,5.007850170135498,0.05575289625913138
111,0.013459799811244011,4.996339797973633,0.06724973346967644
112,0.008729499764740467,5.002590179443359,0.04367010979454378
113,0.010316300205886364,4.999939918518066,0.05158088121082738
114,0.013312799856066704,5.000259876251221,0.06656745896085337
115,0.010677600279450417,5.000349998474121,0.053391738541057165
116,0.018726300448179245,5.001510143280029,0.09365978163767785
117,0.009396100416779518,4.9961700439453125,0.046944515432215894
118,0.011548100039362907,4.995230197906494,0.05768541804507077
119,0.01127070002257824,5.004660129547119,0.05640602303508313
120,0.007822499610483646,5.000740051269531,0.03911828710318588
121,0.017643099650740623,5.000189781188965,0.08821884658213186
122,0.011211900040507317,4.999020099639893,0.0560485136576494
123,0.014071200042963028,5.000050067901611,0.07035670473027444
124,0.010715899989008904,4.999790191650391,0.053577251659753244
125,0.014390800148248672,5.000160217285156,0.07195630639617434
126,0.009030800312757492,4.998040199279785,0.0451363029948304
127,0.01698089949786663,4.988969802856445,0.0847171948201968
128,0.00860039982944727,5.007780075073242,0.043068910903569346
129,0.008708099834620953,5.0013298988342285,0.04355208006492317
130,0.012777400203049183,4.999720096588135,0.06388342457733431
131,0.011189199984073639,5.0000901222229,0.055947008315943236
132,0.017698299139738083,4.999539852142334,0.08848335186425693
133,0.010666100308299065,4.999680042266846,0.05332708884021908
134,0.012847400270402431,5.000500202178955,0.06424342764962132
135,0.010078500024974346,4.999899864196777,0.05039149090617645
136,0.010744799859821796,4.998159885406494,0.053704227636082624
137,0.012784400023519993,5.002620220184326,0.06395549806058609
138,0.010229299776256084,5.0007100105285645,0.051153761791821406
139,0.016692299395799637,4.999790191650391,0.08345799479521077
140,0.009599500335752964,4.999730110168457,0.04799491087123631
141,0.01589369960129261,5.0016398429870605,0.07949456117829268
142,0.009490899741649628,4.997719764709473,0.04743285722371837
143,0.010434100404381752,4.999549865722656,0.0521658052756635
144,0.01336000021547079,5.001580238342285,0.06682111306194738
145,0.011923699639737606,4.999279975891113,0.059609912847480295
146,0.013697300106287003,5.000609874725342,0.06849485416857526
147,0.011131900362670422,4.999430179595947,0.055653158629389576
148,0.02078220061957836,4.999370098114014,0.10389791235052659
149,0.0055379001423716545,4.994410037994385,0.027658544060471524
150,0.010542799718677998,5.001359939575195,0.052728336163960776
151,0.012773999944329262,5.002580165863037,0.0639029587602371
152,0.010485099628567696,5.000619888305664,0.05243199773348195
153,0.01717419922351837,4.9992499351501465,0.08585811435442992
154,0.009822599589824677,5.000150203704834,0.049114473339972875
155,0.015765899792313576,4.9971699714660645,0.07878488101529246
156,0.008586700074374676,5.00039005279541,0.04293684963824074
157,0.010208800435066223,4.999549865722656,0.05103940684432473
158,0.014600500464439392,4.999730110168457,0.07299856179558617
159,0.01151719968765974,4.998720169067383,0.057571258369881306
160,0.014388799667358398,5.000470161437988,0.07195076339553452
161,0.010377800092101097,4.9999799728393555,0.051888792622635904
162,0.015941699966788292,4.990580081939697,0.07955833032651238
163,0.00785209983587265,5.006589889526367,0.03931224364983166
164,0.010714899748563766,5.001739978790283,0.053593142441121344
165,0.015703599900007248,5.001949787139893,0.07854861817717129
166,0.009484799578785896,4.998199939727783,0.04740692468301777
167,0.008371899835765362,5.0005202293396,0.04186385448674956
168,0.01626569963991642,4.995739936828613,0.08125920529158925
169,0.012423199601471424,4.996560096740723,0.062073263402557366
170,0.012044300325214863,5.004809856414795,0.060279432981255265
171,0.010443899780511856,5.000669956207275,0.052226495858045396
172,0.01136729959398508,5.000339984893799,0.056840362680070644
173,0.010766499675810337,5.0000200271606445,0.05383271400147027
174,0.019327299669384956,5.002190113067627,0.09667882731849264
175,0.009848499670624733,4.997109889984131,0.04921403510558431
176,0.016018500551581383,4.996230125427246,0.08003211501998386
177,0.005273600108921528,4.9995598793029785,0.026365679524051888
178,0.010679500177502632,5.001460075378418,0.05341309376277614
179,0.01727749966084957,4.99960994720459,0.08638075916720744
180,0.010592699982225895,4.999430179595947,0.05295746397454559
181,0.014174100011587143,5.000309944152832,0.07087489323735596
182,0.00873079989105463,4.9989399909973145,0.04364474472878799
183,0.02022079937160015,4.9927802085876465,0.10095800690434675
184,0.0073242997750639915,5.002620220184326,0.036640690153426636
185,0.010104999877512455,5.000279903411865,0.05052782781150489
186,0.014121400192379951,5.000840187072754,0.07061886557979058
187,0.008884400129318237,4.999110221862793,0.04441409550159392
188,0.02025810070335865,4.994140148162842,0.10117179404816934
189,0.007222599815577269,5.000790119171143,0.03611870579246612
190,0.01613060012459755,4.998929977416992,0.08063574051657696
191,0.008101300336420536,4.999820232391357,0.04050504533071431
192,0.008774099871516228,4.998809814453125,0.04386005655072722
193,0.01294769998639822,5.000500202178955,0.06474497639973675
194,0.01117129996418953,4.999740123748779,0.05585359666539169
195,0.018124999478459358,5.0005202293396,0.09063442654880571
196,0.010429799556732178,4.999050140380859,0.05213909093822622
197,0.01259129960089922,4.993770122528076,0.06287805575077021
198,0.008927100338041782,5.004310131072998,0.04467397866276768
199,0.010456100106239319,5.0001702308654785,0.05228228048216721
200,0.016804799437522888,4.9987897872924805,0.08400365980578783
201,0.009613700211048126,4.9998698234558105,0.04806724957697028
202,0.013994799926877022,4.999720096588135,0.0699700824421372
203,0.010561799630522728,4.999589920043945,0.0528046669702853
204,0.01480610016733408,4.991489887237549,0.07390449925467424
205,0.010825599543750286,5.007900238037109,0.05421352253204148
206,0.008072800002992153,5.00068998336792,0.040369570112695374
207,0.013338100165128708,5.000949859619141,0.06670317014838645
208,0.010736100375652313,4.999939918518066,0.05367985683744081
209,0.020921599119901657,5.0011701583862305,0.10463247718417179
210,0.008136600255966187,4.997230052947998,0.0406604633279386
211,0.013956800103187561,5.001629829406738,0.06980674771916995
212,0.00946119986474514,4.9973602294921875,0.04728102392735423
213,0.01036120019853115,4.999740123748779,0.05180330836279001
214,0.0132835004478693,5.000070095062256,0.06641843334713737
215,0.010897000320255756,4.9999799728393555,0.054484783365302825
216,0.0186746995896101,5.00039005279541,0.09338078206682887
217,0.009018300101161003,4.996359825134277,0.045058672316445225
218,0.010359199717640877,4.997640132904053,0.05177155225365038
219,0.012512500397861004,5.003280162811279,0.0626035450277862
220,0.008837799541652203,5.0016398429870605,0.04420349031186044
221,0.017189500853419304,4.997950077056885,0.0859122671149164
222,0.010592699982225895,4.999529838562012,0.05295851963207365
223,0.015255199745297432,5.001870155334473,0.07630452831966927
224,0.01003309991210699,4.998569965362549,0.05015115188013963
225,0.007886400446295738,5.000030040740967,0.03943223914479166
226,0.01669280044734478,4.999129772186279,0.08344947569748573
227,0.01173890009522438,4.9998297691345215,0.05869250215299893
228,0.014163999818265438,5.001309871673584,0.07083855211347378
229,0.010387100279331207,4.999939918518066,0.05193487732427826
230,0.017781099304556847,4.989910125732422,0.08872608746646193
231,0.00785760022699833,5.005119800567627,0.03932823048109402
232,0.010084100067615509,5.000239849090576,0.05042291900030804
233,0.013336299918591976,5.0000200271606445,0.06668176668118075
234,0.009283499792218208,5.001369953155518,0.04643021692092564
235,0.018513599410653114,5.00177001953125,0.09260076648581617
236,0.010042799636721611,4.997419834136963,0.050188086094816065
237,0.013135399669408798,4.994070053100586,0.06559910612450182
238,0.009693199768662453,5.004950046539307,0.04851398063328194
239,0.008666399866342545,5.001309871673584,0.0433433512034096
240,0.01676350086927414,4.997250080108643,0.08377140606188149
241,0.011265099979937077,4.998819828033447,0.05631220514448865
242,0.013311900198459625,5.0001301765441895,0.06656123388946256
243,0.011150199919939041,5.000160217285156,0.05575278605445533
244,0.01263159979134798,5.00147008895874,0.06317656853212439
245,0.01037519983947277,4.9988298416137695,0.05186385857026288
246,0.021104900166392326,4.99901008605957,0.10550360879707554
247,0.008146700449287891,4.996890068054199,0.04070816656245935
248,0.009735500440001488,5.0,0.04867750220000744
249,0.012015599757432938,5.000460147857666,0.06008352773965164
250,0.010557600297033787,4.999660015106201,0.052784412060553176
251,0.01963919959962368,4.988659858703613,0.09797328669971073
252,0.007360499817878008,5.0057902336120605,0.03684511810283708
253,0.014872799627482891,4.995429992675781,0.07429602933418522
254,0.005920200143009424,5.002379894256592,0.029615090165365343
255,0.010888099670410156,5.001100063323975,0.05445247595116598
256,0.013582400046288967,5.000279903411865,0.06791580199155911
257,0.010876200161874294,4.99960994720459,0.05437675851709489
258,0.01732560060918331,4.999410152435303,0.08661778358259031
259,0.00974970031529665,4.99931001663208,0.04874177444542349
260,0.014296099543571472,5.00147008895874,0.07150151425594942
261,0.009873799979686737,4.998350143432617,0.049352709544692175
262,0.01046060025691986,4.999949932098389,0.052302477544294845
263,0.015995699912309647,4.9995598793029785,0.07997145952295348
264,0.010216900147497654,4.99891996383667,0.05107346611585184
265,0.013589099980890751,5.000060081481934,0.06794631635771875
266,0.011214500293135643,4.999599933624268,0.05606801492119029
267,0.020465299487113953,5.001850128173828,0.1023643608627367
268,0.006486800033599138,4.996840000152588,0.032413501880879325
269,0.010415799915790558,4.999420166015625,0.052072960144187164
270,0.013852899894118309,5.000500202178955,0.06927142872130343
271,0.010537000373005867,4.999579906463623,0.052680575339279834
272,0.021076900884509087,4.996950149536133,0.10532022302660593
273,0.004701899830251932,4.998589992523193,0.02350286943734381
274,0.015559299848973751,5.002860069274902,0.0778409999203058
275,0.009908599779009819,4.9986701011657715,0.04952982145975415
276,0.01055820006877184,4.999509811401367,0.0527858248345634
277,0.012430399656295776,5.000639915466309,0.06215995268647134
278,0.009839899837970734,4.999790191650391,0.04919743469670834
279,0.018665099516510963,5.001669883728027,0.09335666612851945
280,0.010017399676144123,4.998040199279785,0.05006736627362063
281,0.015482899732887745,4.995850086212158,0.07735024596536144
282,0.008095200173556805,5.002570152282715,0.040496806764989124
283,0.00968869961798191,4.99891996383667,0.04843303394394649
284,0.016015199944376945,4.999129772186279,0.08006206284945083
285,0.011355600319802761,4.998879909515381,0.056765282299148456
286,0.014399300329387188,5.0012898445129395,0.07201507450545597
287,0.008530699647963047,5.000329971313477,0.04265631312598295
288,0.011689200066030025,4.995610237121582,0.05839468751362187
289,0.014841699972748756,5.002799987792969,0.07425005644249438
290,0.010736599564552307,5.0013298988342285,0.05369727641400601
291,0.01349950022995472,4.999919891357422,0.06749641972313469
292,0.008366200141608715,4.999839782714844,0.04182966029816981
293,0.01987360045313835,5.00285005569458,0.09942464313383503
294,0.009392200037837029,4.997300148010254,0.046935642639224895
295,0.016001099720597267,5.000120162963867,0.0800074213425539
296,0.008824699558317661,4.9989800453186035,0.04411449699796188
297,0.008535199798643589,4.999080181121826,0.04266814815531417
298,0.01661740057170391,5.000659942626953,0.08309796938950598
299,0.011421600356698036,4.9988298416137695,0.05709463670204862
300,0.010614199563860893,4.999820232391357,0.053069089730031216
301,0.012894200161099434,5.0005998611450195,0.06447873553516992
302,0.009766199626028538,4.999420166015625,0.04882533535570133
303,0.017504699528217316,4.998929977416992,0.08750476721728262
304,0.010631400160491467,4.9994797706604,0.05315147003617282
305,0.010745800100266933,4.998370170593262,0.05371148668033232
306,0.010696600191295147,5.004370212554932,0.05352974737292682
307,0.010674700140953064,4.999470233917236,0.05336784561068697
308,0.016897499561309814,4.999350070953369,0.08447651563076874
309,0.011140000075101852,4.999239921569824,0.05569153310174002
310,0.014756100252270699,5.0012898445129395,0.07379953433629627
311,0.008064299821853638,4.9992499351501465,0.040315450361433136
312,0.011402600444853306,4.996930122375488,0.05697799763629963
313,0.01503949984908104,5.0022101402282715,0.07523073864903473
314,0.013518200255930424,4.995689868927002,0.06753273606467802
315,0.010137500241398811,5.00570011138916,0.05074528608757767
316,0.007888100109994411,4.999770164489746,0.03943868758445834
317,0.013583299703896046,4.999879837036133,0.06791486630992871
318,0.010904699563980103,5.000860214233398,0.05453287819767638
319,0.017591500654816628,4.999919891357422,0.08795609404284477
320,0.010425100103020668,5.0000901222229,0.05212644004829858
321,0.012588400393724442,5.001090049743652,0.06295572395124438
322,0.010391900315880775,4.998889923095703,0.05194796577087146
323,0.010582099668681622,5.000050067901611,0.05291102816693316
324,0.01608400046825409,4.998539924621582,0.08039651848820029
325,0.011215300299227238,5.000639915466309,0.05608367834025696
326,0.01509180013090372,4.996490001678467,0.07540602846139022
327,0.008475299924612045,5.0005202293396,0.042380908722742916
328,0.009926900267601013,4.999320030212402,0.0496277513457386
329,0.01564979925751686,5.000639915466309,0.07825901083617381
330,0.008953800424933434,5.001780033111572,0.04478494018589796
331,0.01565689966082573,5.00177001953125,0.07831221132232713
332,0.010152200236916542,4.998579978942871,0.0507465848464701
333,0.010482899844646454,4.9992499351501465,0.052406636368534265
334,0.016002200543880463,4.999839782714844,0.08000843889027465
335,0.011349700391292572,4.994430065155029,0.05668528486477342
336,0.010258900001645088,5.006659984588623,0.05136282412413262
337,0.010545800440013409,5.000529766082764,0.05273458900745576
338,0.013486799784004688,5.0002899169921875,0.06743790897245105
339,0.010894300416111946,4.999619960784912,0.05446736181918066
340,0.01709269918501377,5.00147008895874,0.08548862371341581
341,0.009793000295758247,4.997590065002441,0.04894140098464739
342,0.01615140028297901,4.99813985824585,0.08072695752084069
343,0.008477600291371346,5.000140190124512,0.042389189932697136
344,0.009206400252878666,5.000579833984375,0.04603733944813371
345,0.015991099178791046,4.997399806976318,0.07991391594942954
346,0.011074500158429146,4.999629974365234,0.055368402943194894
347,0.015426100231707096,4.994760036468506,0.07704966895588816
348,0.008648999966681004,5.003230094909668,0.04327293692417111
349,0.009006399661302567,5.000699996948242,0.045038302758790394
350,0.015845099464058876,4.996950149536133,0.0791771721363439
351,0.01143679954111576,4.999780178070068,0.057181483646231435
352,0.013759399764239788,5.001220226287842,0.06881378840249619
353,0.010862300172448158,4.999330043792725,0.05430422359681497
354,0.011455699801445007,4.994170188903809,0.057211714441407935
355,0.012396099977195263,5.006509780883789,0.0620611957806414
356,0.014134399592876434,4.9948201179504395,0.07059878344164972
357,0.00926970038563013,5.004580020904541,0.04639095734969567
358,0.010169499553740025,5.000279903411865,0.05085034424632218
359,0.011313100345432758,5.001259803771973,0.05657975401365167
360,0.011392399668693542,4.999390125274658,0.056955050406848784
361,0.0201043002307415,5.002409934997559,0.100569951210435
362,0.00918199960142374,4.996319770812988,0.04587620614419041
363,0.012530400417745113,4.9946699142456055,0.06258521397996208
364,0.008115500211715698,5.0058698654174805,0.0406251379526168
365,0.010816999711096287,4.999760150909424,0.054082404107937965
366,0.017103200778365135,4.9998698234558105,0.08551377745625377
367,0.010923399589955807,4.998899936676025,0.054604981518517004
368,0.014565199613571167,5.001840114593506,0.0728527997042221
369,0.008583899587392807,4.99822998046875,0.04290430426704006
370,0.012647000141441822,4.994810104370117,0.06316936409644391
371,0.013106400147080421,5.005959987640381,0.06561011471828859
372,0.010708600282669067,5.000639915466309,0.05354985401228873
373,0.01199750043451786,5.000569820404053,0.05999433859313452
374,0.010466099716722965,4.999680042266846,0.0523271498740745
375,0.02124040015041828,4.997369766235352,0.10614613353444113
376,0.007635499816387892,4.998030185699463,0.03816245856520939
377,0.010140400379896164,5.000199794769287,0.0507040278984352
378,0.010919200256466866,5.000740051269531,0.05460408205034639
379,0.01125240046530962,4.999169826507568,0.056252660881955574
380,0.021378900855779648,4.99921989440918,0.10687782647881505
381,0.008053899742662907,4.996660232543945,0.04024260056105966
382,0.014977999962866306,4.99606990814209,0.07483113489862969
383,0.00673339981585741,5.00029993057251,0.03366901863174876
384,0.010193600319325924,5.000760078430176,0.05097574953235817
385,0.01334960013628006,5.000529766082764,0.06675507284677096
386,0.010991400107741356,5.000100135803223,0.05495810117138511
387,0.019102400168776512,5.002270221710205,0.09555536752746274
388,0.008338299579918385,4.996180057525635,0.04165964607486261
389,0.015422999858856201,4.996660232543945,0.07706349006127766
390,0.008290600031614304,5.001009941101074,0.04146137317579601
391,0.010228799656033516,5.000229835510254,0.05114634922155581
392,0.016022099182009697,4.9994001388549805,0.08010088487528755
393,0.0104908999055624,4.9989399909973145,0.052443379079465835
394,0.014421399682760239,5.001110076904297,0.07212300727651666
395,0.010374500416219234,4.999430179595947,0.05186659047907716
396,0.012047899886965752,4.995029926300049,0.060179620484460905
397,0.01074410043656826,5.006110191345215,0.05378615069234094
398,0.011714399792253971,4.999529838562012,0.05856649130221836
399,0.01408469956368208,5.000629901885986,0.07043236979722911
400,0.01101319957524538,4.999410152435303,0.05505950176727792
401,0.021118899807333946,4.995779991149902,0.10550537709257846
402,0.004018799867480993,4.997910022735596,0.02008560013705174
403,0.010936499573290348,5.001999855041504,0.05470436928025979
404,0.013305800035595894,4.999770164489746,0.06652594203263895
405,0.011017600074410439,5.000319957733154,0.0550915255383968
406,0.017312899231910706,4.999670028686523,0.08655878339945389
407,0.009568899869918823,4.999599933624268,0.04784067115450341
408,0.009870899841189384,4.999770164489746,0.04935223052264526
409,0.013012000359594822,4.999810218811035,0.06505753236507505
410,0.011094300076365471,5.000209808349609,0.05547382805861645
411,0.01746620051562786,4.99960994720459,0.08732418983780299
412,0.00946279987692833,4.999849796295166,0.04731257803704203
413,0.013361300341784954,4.999929904937744,0.0668055651477455
414,0.010653899982571602,4.9997100830078125,0.053266411166219996
415,0.01062809955328703,4.999889850616455,0.0531393270878211
416,0.01525229960680008,5.000179767608643,0.07626423990342701
417,0.011085400357842445,4.998819828033447,0.05541391911047189
418,0.015588800422847271,5.001520156860352,0.0779676995361438
419,0.009630200453102589,4.998330116271973,0.048134920950478666
420,0.01100939977914095,4.997290134429932,0.055017164902296134
421,0.012763299979269505,5.003920078277588,0.0638665330313466
422,0.011353099718689919,4.999060153961182,0.05675482842765067
423,0.01592859998345375,5.00255012512207,0.07968361984024597
424,0.009797199629247189,4.997920036315918,0.04896562032680141
425,0.010987400077283382,4.997320175170898,0.054907556078882536
426,0.01212379988282919,5.003280162811279,0.060658767451652995
427,0.012121399864554405,4.999189853668213,0.06059717921513563
428,0.016339799389243126,4.999849796295166,0.08169654264781112
429,0.008840500377118587,4.998690128326416,0.04419092196456864
430,0.010115900076925755,5.0001702308654785,0.05058122242305396
431,0.014593100175261497,4.999360084533691,0.07295616252580395
432,0.011504200287163258,4.999660015106201,0.057517090181503416
433,0.015066999942064285,5.001780033111572,0.07536181946911036
434,0.010245200246572495,4.998650074005127,0.051212170970726945
435,0.00921580009162426,5.0005998611450195,0.04608452865851653
436,0.015624499879777431,4.997039794921875,0.07807624767499988
437,0.011498900130391121,4.99970006942749,0.057491051780256264
438,0.013664199970662594,5.001180171966553,0.06833712595906372
439,0.010769199579954147,4.9994401931762695,0.05383996922835976
440,0.014263500459492207,4.990900039672852,0.07118770500915339
441,0.01042729988694191,5.007699966430664,0.05221678929380147
442,0.010100199840962887,5.000949859619141,0.050510592976788615
443,0.013171699829399586,5.00039005279541,0.06586363680533669
444,0.009024299681186676,5.0005202293396,0.04512619311139687
445,0.020542899146676064,5.001339912414551,0.10274202141897781
446,0.009302900172770023,4.996409893035889,0.04648110245715342
447,0.013083400204777718,4.993470191955566,0.06533156893198289
448,0.009571599774062634,5.00521993637085,0.04790796201210101
449,0.007788800168782473,5.000249862670898,0.03894594697432563
450,0.017931200563907623,5.000150203704834,0.08965869615229494
451,0.010697400197386742,4.999380111694336,0.05348036979365034
452,0.01569250039756298,5.001259803771973,0.07848227145900744
453,0.009221499785780907,4.998489856719971,0.046093573142971245
454,0.008782600052654743,4.998849868774414,0.043902899120711325
455,0.016256200149655342,5.0000901222229,0.08128246579317011
456,0.011413199827075005,4.999100208282471,0.057055729632700114
457,0.014204899780452251,5.000830173492432,0.07103629143352164
458,0.009882300160825253,5.000189781188965,0.04941337627880049
459,0.014883800409734249,4.989449977874756,0.07426197762504083
460,0.009744199924170971,5.007800102233887,0.04879700537645082
461,0.01425980031490326,4.99567985534668,0.07123739717442845
462,0.00932219997048378,5.004039764404297,0.0466486593440294
463,0.00827100034803152,5.001009941101074,0.04136335496335608
464,0.013355099596083164,4.999589920043945,0.06677002132176035
465,0.011117399670183659,5.000199794769287,0.05558921954922047
466,0.019011899828910828,5.001780033111572,0.0950933409557635
467,0.010092699900269508,4.997970104217529,0.05044301237238624
468,0.008232000283896923,4.998899936676025,0.04115094569788935
469,0.013153599575161934,4.999989986419678,0.0657678661611838
470,0.01068039983510971,5.000500202178955,0.05340734153481819
471,0.018094699829816818,5.000870227813721,0.09048924566015693
472,0.010363399982452393,4.9992499351501465,0.05180922669021015
473,0.011735400184988976,4.992959976196289,0.05859438342829648
474,0.009648099541664124,5.0053300857543945,0.04829192290624462
475,0.010083699598908424,5.000800132751465,0.05042656629284714
476,0.017419099807739258,4.999450206756592,0.08708592213531574
477,0.010790199972689152,4.999360084533691,0.05394409504759867
478,0.013834799639880657,5.001140117645264,0.0691897714985914
479,0.00927990023046732,4.998000144958496,0.046380942697076044
480,0.010223199613392353,5.000259876251221,0.051118654833752775
481,0.016423799097537994,4.9983601570129395,0.08209206303591898
482,0.009672899730503559,5.000470161437988,0.048369046476964606
483,0.01382800005376339,4.999949932098389,0.06913930792987077
484,0.010847000405192375,4.999670028686523,0.054231422826990894
485,0.020770300179719925,4.9930500984191895,0.10370714935654668
486,0.007051100023090839,5.002200126647949,0.035271013428512354
487,0.009249799884855747,4.999549865722656,0.04624483577229199
488,0.012180900201201439,5.001689910888672,0.06092508564189103
489,0.010704600252211094,5.0001702308654785,0.053524823514421005
490,0.01753070019185543,4.998869895935059,0.08763368944372907
491,0.010538400150835514,4.999939918518066,0.0526913675914793
492,0.01367579959332943,4.999199867248535,0.06836805551149006
493,0.00935280043631792,4.9995198249816895,0.04675951120046884
494,0.010376200079917908,4.999650001525879,0.05187736874539439
495,0.016174400225281715,4.99744987487793,0.08083075438205967
