,Current(A),Power(W)
80,0.06043580174446106,0.06043580174446106
81,0.06524329632520676,0.06524329632520676
82,0.06440179795026779,0.06440179795026779
83,0.06104959920048714,0.06104959920048714
84,0.03425750136375427,0.03425750136375427
85,0.021765900775790215,0.021765900775790215
86,0.032227400690317154,0.032227400690317154
87,0.029047099873423576,0.029047099873423576
88,0.02343600057065487,0.02343600057065487
89,0.020503699779510498,0.020503699779510498
90,0.029798999428749084,0.029798999428749084
91,0.024153999984264374,0.024153999984264374
92,0.028908999636769295,0.028908999636769295
93,0.025113899260759354,0.025113899260759354
94,0.022685900330543518,0.022685900330543518
95,0.02953230030834675,0.02953230030834675
96,0.026725800707936287,0.026725800707936287
97,0.021725500002503395,0.021725500002503395
98,0.026756299659609795,0.026756299659609795
99,0.027625499293208122,0.027625499293208122
100,0.026413900777697563,0.026413900777697563
101,0.023175999522209167,0.023175999522209167
102,0.024831000715494156,0.024831000715494156
103,0.035691998898983,0.035691998898983
104,0.02357099950313568,0.02357099950313568
105,0.019704099744558334,0.019704099744558334
106,0.03468159958720207,0.03468159958720207
107,0.026213299483060837,0.026213299483060837
108,0.02486339956521988,0.02486339956521988
109,0.023218700662255287,0.023218700662255287
110,0.029982199892401695,0.029982199892401695
111,0.02578970044851303,0.02578970044851303
112,0.026441499590873718,0.026441499590873718
113,0.021540099754929543,0.021540099754929543
114,0.03228529915213585,0.03228529915213585
115,0.01934340037405491,0.01934340037405491
116,0.02770319953560829,0.02770319953560829
117,0.02444629929959774,0.02444629929959774
118,0.03155139833688736,0.03155139833688736
119,0.0269095990806818,0.0269095990806818
120,0.023221999406814575,0.023221999406814575
121,0.028422199189662933,0.028422199189662933
122,0.024198800325393677,0.024198800325393677
123,0.030601300299167633,0.030601300299167633
124,0.02388880029320717,0.02388880029320717
125,0.024243300780653954,0.024243300780653954
126,0.03096500039100647,0.03096500039100647
127,0.02603119984269142,0.02603119984269142
128,0.02337229996919632,0.02337229996919632
129,0.02715419977903366,0.02715419977903366
130,0.028461800888180733,0.028461800888180733
131,0.026078499853610992,0.026078499853610992
132,0.01868079975247383,0.01868079975247383
133,0.028992699459195137,0.028992699459195137
134,0.0306985005736351,0.0306985005736351
135,0.025006599724292755,0.025006599724292755
136,0.023739300668239594,0.023739300668239594
137,0.026626700535416603,0.026626700535416603
138,0.03280340135097504,0.03280340135097504
139,0.019058600068092346,0.019058600068092346
140,0.03388269990682602,0.03388269990682602
141,0.02060830034315586,0.02060830034315586
142,0.03011219948530197,0.03011219948530197
143,0.02529110014438629,0.02529110014438629
144,0.023116400465369225,0.023116400465369225
145,0.027424300089478493,0.027424300089478493
146,0.030848100781440735,0.030848100781440735
147,0.023124299943447113,0.023124299943447113
148,0.024016300216317177,0.024016300216317177
149,0.030308300629258156,0.030308300629258156
150,0.02740520052611828,0.02740520052611828
151,0.018586600199341774,0.018586600199341774
152,0.02500939927995205,0.02500939927995205
153,0.028882499784231186,0.028882499784231186
154,0.03374290093779564,0.03374290093779564
155,0.018590299412608147,0.018590299412608147
156,0.028026500716805458,0.028026500716805458
157,0.03622769936919212,0.03622769936919212
158,0.02379469946026802,0.02379469946026802
159,0.019354600459337234,0.019354600459337234
160,0.029530100524425507,0.029530100524425507
161,0.03007490001618862,0.03007490001618862
162,0.026586299762129784,0.026586299762129784
163,0.023225799202919006,0.023225799202919006
164,0.028118200600147247,0.028118200600147247
165,0.02392820082604885,0.02392820082604885
166,0.03313079848885536,0.03313079848885536
167,0.02698569931089878,0.02698569931089878
168,0.026020899415016174,0.026020899415016174
169,0.019123200327157974,0.019123200327157974
170,0.027386300265789032,0.027386300265789032
171,0.028619900345802307,0.028619900345802307
172,0.03127039968967438,0.03127039968967438
173,0.02627049945294857,0.02627049945294857
174,0.019439799711108208,0.019439799711108208
175,0.028171900659799576,0.028171900659799576
176,0.03064269945025444,0.03064269945025444
177,0.028391599655151367,0.028391599655151367
178,0.018941400572657585,0.018941400572657585
179,0.02901720069348812,0.02901720069348812
180,0.029617799445986748,0.029617799445986748
181,0.025477400049567223,0.025477400049567223
182,0.024454399943351746,0.024454399943351746
183,0.024146899580955505,0.024146899580955505
184,0.03219199925661087,0.03219199925661087
185,0.017770100384950638,0.017770100384950638
186,0.028411800041794777,0.028411800041794777
187,0.029664799571037292,0.029664799571037292
188,0.029109900817275047,0.029109900817275047
189,0.020434599369764328,0.020434599369764328
190,0.023966500535607338,0.023966500535607338
191,0.02900419943034649,0.02900419943034649
192,0.03383009880781174,0.03383009880781174
193,0.020249299705028534,0.020249299705028534
194,0.028319500386714935,0.028319500386714935
195,0.02408280037343502,0.02408280037343502
196,0.04122539982199669,0.04122539982199669
197,0.0375232994556427,0.0375232994556427
198,0.025978900492191315,0.025978900492191315
199,0.023431500419974327,0.023431500419974327
200,0.023092100396752357,0.023092100396752357
201,0.028279000893235207,0.028279000893235207
202,0.030374800786376,0.030374800786376
203,0.022304700687527657,0.022304700687527657
204,0.022706100717186928,0.022706100717186928
205,0.02898859977722168,0.02898859977722168
206,0.02673109993338585,0.02673109993338585
207,0.02531619928777218,0.02531619928777218
208,0.026853200048208237,0.026853200048208237
209,0.023863600566983223,0.023863600566983223
210,0.029181400313973427,0.029181400313973427
211,0.03054649941623211,0.03054649941623211
212,0.023515699431300163,0.023515699431300163
213,0.02823360078036785,0.02823360078036785
214,0.023935699835419655,0.023935699835419655
215,0.029068300500512123,0.029068300500512123
216,0.02508850023150444,0.02508850023150444
217,0.025700099766254425,0.025700099766254425
218,0.02025490067899227,0.02025490067899227
219,0.031012600287795067,0.031012600287795067
220,0.02599409967660904,0.02599409967660904
221,0.022770900279283524,0.022770900279283524
222,0.026599299162626266,0.026599299162626266
223,0.033549800515174866,0.033549800515174866
224,0.025857599452137947,0.025857599452137947
225,0.019622700288891792,0.019622700288891792
226,0.02403240092098713,0.02403240092098713
227,0.03160030022263527,0.03160030022263527
228,0.024348700419068336,0.024348700419068336
229,0.03440909832715988,0.03440909832715988
230,0.02630550041794777,0.02630550041794777
231,0.021561099216341972,0.021561099216341972
232,0.02456820011138916,0.02456820011138916
233,0.0332087017595768,0.0332087017595768
234,0.02636590041220188,0.02636590041220188
235,0.025586800649762154,0.025586800649762154
236,0.022943800315260887,0.022943800315260887
237,0.024425800889730453,0.024425800889730453
238,0.033530499786138535,0.033530499786138535
239,0.025238700211048126,0.025238700211048126
240,0.02339470013976097,0.02339470013976097
241,0.023239800706505775,0.023239800706505775
242,0.03130330145359039,0.03130330145359039
243,0.022148000076413155,0.022148000076413155
244,0.025317799299955368,0.025317799299955368
245,0.03164619952440262,0.03164619952440262
246,0.030488599091768265,0.030488599091768265
247,0.01996619999408722,0.01996619999408722
248,0.02844339981675148,0.02844339981675148
249,0.03242630138993263,0.03242630138993263
250,0.018825199455022812,0.018825199455022812
251,0.03195619955658913,0.03195619955658913
252,0.027837000787258148,0.027837000787258148
253,0.022184200584888458,0.022184200584888458
254,0.020524200052022934,0.020524200052022934
255,0.02879350073635578,0.02879350073635578
256,0.02978770062327385,0.02978770062327385
257,0.0283851008862257,0.0283851008862257
258,0.019741099327802658,0.019741099327802658
259,0.028752999380230904,0.028752999380230904
260,0.029809800907969475,0.029809800907969475
261,0.023864099755883217,0.023864099755883217
262,0.023072900250554085,0.023072900250554085
263,0.025234799832105637,0.025234799832105637
264,0.03464899957180023,0.03464899957180023
265,0.026141900569200516,0.026141900569200516
266,0.02074030041694641,0.02074030041694641
267,0.021578600630164146,0.021578600630164146
268,0.029493799433112144,0.029493799433112144
269,0.028595000505447388,0.028595000505447388
270,0.027620799839496613,0.027620799839496613
271,0.02300659939646721,0.02300659939646721
272,0.022353800013661385,0.022353800013661385
273,0.031390100717544556,0.031390100717544556
274,0.027279699221253395,0.027279699221253395
275,0.02264069952070713,0.02264069952070713
276,0.021184999495744705,0.021184999495744705
277,0.02854200080037117,0.02854200080037117
278,0.03326530009508133,0.03326530009508133
279,0.017522400245070457,0.017522400245070457
280,0.02794940024614334,0.02794940024614334
281,0.033186499029397964,0.033186499029397964
282,0.022337500005960464,0.022337500005960464
283,0.023352600634098053,0.023352600634098053
284,0.030823199078440666,0.030823199078440666
285,0.031015900894999504,0.031015900894999504
286,0.021432999521493912,0.021432999521493912
287,0.018442299216985703,0.018442299216985703
288,0.016676999628543854,0.016676999628543854
289,0.021034900099039078,0.021034900099039078
290,0.028192700818181038,0.028192700818181038
291,0.020672200247645378,0.020672200247645378
292,0.014435499906539917,0.014435499906539917
293,0.02584180049598217,0.02584180049598217
294,0.021283699199557304,0.021283699199557304
295,0.015684600919485092,0.015684600919485092
296,0.020495500415563583,0.020495500415563583
297,0.024299800395965576,0.024299800395965576
298,0.023708099499344826,0.023708099499344826
299,0.0191808994859457,0.0191808994859457
300,0.016841499134898186,0.016841499134898186
301,0.021477999165654182,0.021477999165654182
302,0.025686100125312805,0.025686100125312805
303,0.019671399146318436,0.019671399146318436
304,0.020805800333619118,0.020805800333619118
305,0.01962430030107498,0.01962430030107498
306,0.027370600029826164,0.027370600029826164
307,0.019934099167585373,0.019934099167585373
308,0.016115199774503708,0.016115199774503708
309,0.02083360031247139,0.02083360031247139
310,0.026938600465655327,0.026938600465655327
311,0.02008330076932907,0.02008330076932907
312,0.01899450086057186,0.01899450086057186
313,0.017784899100661278,0.017784899100661278
314,0.029898500069975853,0.029898500069975853
315,0.014850799925625324,0.014850799925625324
316,0.02077680081129074,0.02077680081129074
317,0.021931299939751625,0.021931299939751625
318,0.02434059977531433,0.02434059977531433
319,0.021019000560045242,0.021019000560045242
320,0.017511699348688126,0.017511699348688126
321,0.016345199197530746,0.016345199197530746
322,0.02104780077934265,0.02104780077934265
323,0.030904099345207214,0.030904099345207214
324,0.015169999562203884,0.015169999562203884
325,0.017123199999332428,0.017123199999332428
326,0.02558859996497631,0.02558859996497631
327,0.024972399696707726,0.024972399696707726
328,0.014775100164115429,0.014775100164115429
329,0.016870999708771706,0.016870999708771706
330,0.02312920056283474,0.02312920056283474
331,0.025509899482131004,0.025509899482131004
332,0.021604500710964203,0.021604500710964203
333,0.01999329961836338,0.01999329961836338
334,0.016702400520443916,0.016702400520443916
335,0.021320199593901634,0.021320199593901634
336,0.03258360177278519,0.03258360177278519
337,0.008691299706697464,0.008691299706697464
338,0.01047420036047697,0.01047420036047697
339,0.016466299071907997,0.016466299071907997
340,0.0120211998000741,0.0120211998000741
341,0.01451880019158125,0.01451880019158125
342,0.010945799760520458,0.010945799760520458
343,0.021763600409030914,0.021763600409030914
344,0.007508100010454655,0.007508100010454655
345,0.015811599791049957,0.015811599791049957
346,0.009324099868535995,0.009324099868535995
347,0.010392599739134312,0.010392599739134312
348,0.01684819906949997,0.01684819906949997
349,0.011862100102007389,0.011862100102007389
350,0.012893900275230408,0.012893900275230408
351,0.011253800243139267,0.011253800243139267
352,0.012503599748015404,0.012503599748015404
353,0.011478000320494175,0.011478000320494175
354,0.010674700140953064,0.010674700140953064
355,0.017286699265241623,0.017286699265241623
356,0.011564799584448338,0.011564799584448338
357,0.014467899687588215,0.014467899687588215
358,0.010994300246238708,0.010994300246238708
359,0.02083449997007847,0.02083449997007847
360,0.009123099967837334,0.009123099967837334
361,0.014528299681842327,0.014528299681842327
362,0.01070419978350401,0.01070419978350401
363,0.010850300081074238,0.010850300081074238
364,0.013711100444197655,0.013711100444197655
365,0.011500000022351742,0.011500000022351742
366,0.017620399594306946,0.017620399594306946
367,0.011092700064182281,0.011092700064182281
368,0.015239600092172623,0.015239600092172623
369,0.010606099851429462,0.010606099851429462
370,0.010887599550187588,0.010887599550187588
371,0.01633019931614399,0.01633019931614399
372,0.011641199700534344,0.011641199700534344
373,0.013588500209152699,0.013588500209152699
374,0.011403899639844894,0.011403899639844894
375,0.021017400547862053,0.021017400547862053
376,0.007575999945402145,0.007575999945402145
377,0.010479900054633617,0.010479900054633617
378,0.013747300021350384,0.013747300021350384
379,0.011516899801790714,0.011516899801790714
380,0.019532199949026108,0.019532199949026108
381,0.010303400456905365,0.010303400456905365
382,0.011183000169694424,0.011183000169694424
383,0.01277989987283945,0.01277989987283945
384,0.010936999693512917,0.010936999693512917
385,0.017421800643205643,0.017421800643205643
386,0.011458300054073334,0.011458300054073334
387,0.013922000303864479,0.013922000303864479
388,0.01114519964903593,0.01114519964903593
389,0.0157299991697073,0.0157299991697073
390,0.010114399716258049,0.010114399716258049
391,0.011177700012922287,0.011177700012922287
392,0.015588900074362755,0.015588900074362755
393,0.011580600403249264,0.011580600403249264
394,0.013636699877679348,0.013636699877679348
395,0.011273300275206566,0.011273300275206566
396,0.01756110042333603,0.01756110042333603
397,0.011361000128090382,0.011361000128090382
398,0.014118599705398083,0.014118599705398083
399,0.010209700092673302,0.010209700092673302
400,0.010718300007283688,0.010718300007283688
401,0.016534699127078056,0.016534699127078056
402,0.011503499932587147,0.011503499932587147
403,0.01574219949543476,0.01574219949543476
404,0.00892189983278513,0.00892189983278513
405,0.01027590036392212,0.01027590036392212
406,0.015992799773812294,0.015992799773812294
407,0.01160189975053072,0.01160189975053072
408,0.015347300097346306,0.015347300097346306
409,0.010053999722003937,0.010053999722003937
410,0.010758699849247932,0.010758699849247932
411,0.015558499842882156,0.015558499842882156
412,0.011423000134527683,0.011423000134527683
413,0.013846499845385551,0.013846499845385551
414,0.01093790028244257,0.01093790028244257
415,0.018878500908613205,0.018878500908613205
416,0.00803690031170845,0.00803690031170845
417,0.010283499956130981,0.010283499956130981
418,0.01344900019466877,0.01344900019466877
419,0.01098020002245903,0.01098020002245903
420,0.02122190035879612,0.02122190035879612
421,0.007395499851554632,0.007395499851554632
422,0.010295400395989418,0.010295400395989418
423,0.013166899792850018,0.013166899792850018
424,0.011167899705469608,0.011167899705469608
425,0.017817499116063118,0.017817499116063118
426,0.010600600391626358,0.010600600391626358
427,0.016140000894665718,0.016140000894665718
428,0.008844600059092045,0.008844600059092045
429,0.01061409991234541,0.01061409991234541
430,0.016407599672675133,0.016407599672675133
431,0.011759400367736816,0.011759400367736816
432,0.013470400124788284,0.013470400124788284
433,0.011066200211644173,0.011066200211644173
434,0.020963899791240692,0.020963899791240692
435,0.008549800142645836,0.008549800142645836
436,0.010408399626612663,0.010408399626612663
437,0.013287300243973732,0.013287300243973732
438,0.011088299565017223,0.011088299565017223
439,0.018212400376796722,0.018212400376796722
440,0.01055769994854927,0.01055769994854927
441,0.011412999592721462,0.011412999592721462
442,0.012039399705827236,0.012039399705827236
443,0.010766900144517422,0.010766900144517422
444,0.017271000891923904,0.017271000891923904
445,0.010948799550533295,0.010948799550533295
446,0.016351599246263504,0.016351599246263504
447,0.009120600298047066,0.009120600298047066
448,0.01023889984935522,0.01023889984935522
449,0.016688000410795212,0.016688000410795212
450,0.011405900120735168,0.011405900120735168
451,0.01405510026961565,0.01405510026961565
452,0.01069399993866682,0.01069399993866682
453,0.021263299509882927,0.021263299509882927
454,0.00821440014988184,0.00821440014988184
455,0.009999999776482582,0.009999999776482582
456,0.01576709933578968,0.01576709933578968
457,0.009675400331616402,0.009675400331616402
458,0.010705100372433662,0.010705100372433662
459,0.015668800100684166,0.015668800100684166
460,0.011354399845004082,0.011354399845004082
461,0.013395000249147415,0.013395000249147415
462,0.011296399869024754,0.011296399869024754
463,0.021295299753546715,0.021295299753546715
464,0.007617800030857325,0.007617800030857325
465,0.012050099670886993,0.012050099670886993
466,0.010643799789249897,0.010643799789249897
467,0.010603399947285652,0.010603399947285652
468,0.017581699416041374,0.017581699416041374
469,0.01069329958409071,0.01069329958409071
470,0.014682900160551071,0.014682900160551071
471,0.010550599545240402,0.010550599545240402
472,0.021384000778198242,0.021384000778198242
473,0.007814900018274784,0.007814900018274784
474,0.010210299864411354,0.010210299864411354
475,0.01458130031824112,0.01458130031824112
476,0.010369700379669666,0.010369700379669666
477,0.011152000166475773,0.011152000166475773
478,0.015300000086426735,0.015300000086426735
479,0.01100470032542944,0.01100470032542944
480,0.01416349969804287,0.01416349969804287
481,0.010681199841201305,0.010681199841201305
482,0.020213499665260315,0.020213499665260315
483,0.007382300216704607,0.007382300216704607
484,0.01015239953994751,0.01015239953994751
485,0.013210199773311615,0.013210199773311615
486,0.010996099561452866,0.010996099561452866
487,0.017563199624419212,0.017563199624419212
488,0.010796000249683857,0.010796000249683857
489,0.012324400246143341,0.012324400246143341
490,0.01139719970524311,0.01139719970524311
491,0.010279299691319466,0.010279299691319466
492,0.016791900619864464,0.016791900619864464
493,0.011433299630880356,0.011433299630880356
494,0.014138000085949898,0.014138000085949898
495,0.010758699849247932,0.010758699849247932
496,0.015902599319815636,0.015902599319815636
497,0.009328300133347511,0.009328300133347511
498,0.010336999781429768,0.010336999781429768
499,0.016291100531816483,0.016291100531816483
500,0.011673400178551674,0.011673400178551674
501,0.013524499721825123,0.013524499721825123
502,0.010958399623632431,0.010958399623632431
503,0.01950710080564022,0.01950710080564022
504,0.009965900331735611,0.009965900331735611
505,0.01563419960439205,0.01563419960439205
506,0.008665299974381924,0.008665299974381924
507,0.010239800438284874,0.010239800438284874
508,0.01687140017747879,0.01687140017747879
509,0.011525300331413746,0.011525300331413746
510,0.015810800716280937,0.015810800716280937
511,0.009683799929916859,0.009683799929916859
512,0.013673899695277214,0.013673899695277214
513,0.01196529995650053,0.01196529995650053
514,0.010431500151753426,0.010431500151753426
515,0.01334999967366457,0.01334999967366457
516,0.011048500426113605,0.011048500426113605
517,0.017850099131464958,0.017850099131464958
518,0.010546199977397919,0.010546199977397919
519,0.014685500413179398,0.014685500413179398
520,0.010424899868667126,0.010424899868667126
521,0.01118369959294796,0.01118369959294796
522,0.01265610009431839,0.01265610009431839
523,0.010439500212669373,0.010439500212669373
524,0.017534399405121803,0.017534399405121803
525,0.010903599672019482,0.010903599672019482
526,0.015753600746393204,0.015753600746393204
527,0.009656899608671665,0.009656899608671665
528,0.013660299591720104,0.013660299591720104
529,0.0121288001537323,0.0121288001537323
530,0.010648899711668491,0.010648899711668491
531,0.013395000249147415,0.013395000249147415
532,0.011137000285089016,0.011137000285089016
533,0.018691400066018105,0.018691400066018105
534,0.01029870007187128,0.01029870007187128
535,0.012976700440049171,0.012976700440049171
536,0.010542700067162514,0.010542700067162514
537,0.010264299809932709,0.010264299809932709
538,0.016246400773525238,0.016246400773525238
539,0.011516599915921688,0.011516599915921688
540,0.016401100903749466,0.016401100903749466
541,0.008784400299191475,0.008784400299191475
542,0.010455000214278698,0.010455000214278698
543,0.016273299232125282,0.016273299232125282
544,0.011494199745357037,0.011494199745357037
545,0.01377750001847744,0.01377750001847744
546,0.011346699669957161,0.011346699669957161
547,0.021190399304032326,0.021190399304032326
548,0.008100399747490883,0.008100399747490883
549,0.015676099807024002,0.015676099807024002
550,0.008573999628424644,0.008573999628424644
551,0.010418100282549858,0.010418100282549858
552,0.01318500004708767,0.01318500004708767
553,0.010811800137162209,0.010811800137162209
554,0.01761550083756447,0.01761550083756447
555,0.010567099787294865,0.010567099787294865
556,0.01564369909465313,0.01564369909465313
557,0.009729400277137756,0.009729400277137756
558,0.010727300308644772,0.010727300308644772
559,0.01599140092730522,0.01599140092730522
560,0.011440999805927277,0.011440999805927277
561,0.013340399600565434,0.013340399600565434
562,0.01128270011395216,0.01128270011395216
563,0.01796860061585903,0.01796860061585903
564,0.010645199567079544,0.010645199567079544
565,0.010721700266003609,0.010721700266003609
566,0.013870599679648876,0.013870599679648876
567,0.011086300015449524,0.011086300015449524
568,0.0174941997975111,0.0174941997975111
569,0.009387499652802944,0.009387499652802944
570,0.010479399934411049,0.010479399934411049
571,0.013434099964797497,0.013434099964797497
572,0.011124099604785442,0.011124099604785442
573,0.017839299514889717,0.017839299514889717
574,0.010723399929702282,0.010723399929702282
575,0.01521610002964735,0.01521610002964735
576,0.010421699844300747,0.010421699844300747
577,0.011312300339341164,0.011312300339341164
578,0.014998500235378742,0.014998500235378742
579,0.011256899684667587,0.011256899684667587
580,0.013928599655628204,0.013928599655628204
581,0.011291700415313244,0.011291700415313244
582,0.020973199978470802,0.020973199978470802
583,0.008847099728882313,0.008847099728882313
584,0.016055800020694733,0.016055800020694733
585,0.008549200370907784,0.008549200370907784
586,0.010835199616849422,0.010835199616849422
587,0.013315499760210514,0.013315499760210514
588,0.010845599696040154,0.010845599696040154
589,0.017868200317025185,0.017868200317025185
590,0.010750100016593933,0.010750100016593933
591,0.015698600560426712,0.015698600560426712
592,0.009725900366902351,0.009725900366902351
593,0.012820200063288212,0.012820200063288212
594,0.013080599717795849,0.013080599717795849
595,0.010462899692356586,0.010462899692356586
596,0.010515999980270863,0.010515999980270863
597,0.010706800036132336,0.010706800036132336
598,0.015997400507330894,0.015997400507330894
599,0.01149940025061369,0.01149940025061369
600,0.017937099561095238,0.017937099561095238
601,0.01072319969534874,0.01072319969534874
602,0.015648700296878815,0.015648700296878815
603,0.00963549967855215,0.00963549967855215
604,0.010640700347721577,0.010640700347721577
605,0.01594950072467327,0.01594950072467327
606,0.011357399635016918,0.011357399635016918
607,0.013601199723780155,0.013601199723780155
608,0.011081400327384472,0.011081400327384472
609,0.014433699660003185,0.014433699660003185
610,0.01069169957190752,0.01069169957190752
611,0.013852800242602825,0.013852800242602825
612,0.011953599750995636,0.011953599750995636
613,0.010426799766719341,0.010426799766719341
614,0.01335269957780838,0.01335269957780838
615,0.010948100127279758,0.010948100127279758
616,0.017872899770736694,0.017872899770736694
617,0.010677100159227848,0.010677100159227848
618,0.01478660013526678,0.01478660013526678
619,0.01048010028898716,0.01048010028898716
620,0.014384499751031399,0.014384499751031399
621,0.011371499858796597,0.011371499858796597
622,0.012018700130283833,0.012018700130283833
623,0.011201799847185612,0.011201799847185612
624,0.01055929996073246,0.01055929996073246
625,0.013744800351560116,0.013744800351560116
626,0.011050299741327763,0.011050299741327763
627,0.020899299532175064,0.020899299532175064
628,0.007637099828571081,0.007637099828571081
629,0.01016329973936081,0.01016329973936081
630,0.013426600024104118,0.013426600024104118
631,0.011148099787533283,0.011148099787533283
632,0.019401300698518753,0.019401300698518753
633,0.010004900395870209,0.010004900395870209
634,0.016197500750422478,0.016197500750422478
635,0.008751899935305119,0.008751899935305119
636,0.010337299667298794,0.010337299667298794
637,0.017132099717855453,0.017132099717855453
638,0.011101899668574333,0.011101899668574333
639,0.015141700394451618,0.015141700394451618
640,0.010437400080263615,0.010437400080263615
641,0.010824999772012234,0.010824999772012234
642,0.015846099704504013,0.015846099704504013
643,0.011154299601912498,0.011154299601912498
644,0.013702900148928165,0.013702900148928165
645,0.011230300180613995,0.011230300180613995
646,0.019909000024199486,0.019909000024199486
647,0.009466099552810192,0.009466099552810192
648,0.010406400077044964,0.010406400077044964
649,0.013500699773430824,0.013500699773430824
650,0.010908699594438076,0.010908699594438076
651,0.017789499834179878,0.017789499834179878
652,0.011021300218999386,0.011021300218999386
653,0.01634649932384491,0.01634649932384491
654,0.00904029980301857,0.00904029980301857
655,0.010347199626266956,0.010347199626266956
656,0.016475999727845192,0.016475999727845192
657,0.011497500352561474,0.011497500352561474
658,0.013263699598610401,0.013263699598610401
659,0.010823000222444534,0.010823000222444534
660,0.013275899924337864,0.013275899924337864
661,0.011253099888563156,0.011253099888563156
662,0.021591700613498688,0.021591700613498688
663,0.007576299831271172,0.007576299831271172
664,0.010145599953830242,0.010145599953830242
665,0.013450000435113907,0.013450000435113907
666,0.010712699964642525,0.010712699964642525
667,0.0178104005753994,0.0178104005753994
668,0.010674400255084038,0.010674400255084038
669,0.016454700380563736,0.016454700380563736
670,0.009210200048983097,0.009210200048983097
671,0.010393200442194939,0.010393200442194939
672,0.016324300318956375,0.016324300318956375
673,0.011551899835467339,0.011551899835467339
674,0.013407999649643898,0.013407999649643898
675,0.010983199812471867,0.010983199812471867
676,0.019088000059127808,0.019088000059127808
677,0.010264200158417225,0.010264200158417225
678,0.01178869977593422,0.01178869977593422
679,0.011502799578011036,0.011502799578011036
680,0.010594299994409084,0.010594299994409084
681,0.01704780012369156,0.01704780012369156
682,0.010953700169920921,0.010953700169920921
683,0.014008100144565105,0.014008100144565105
684,0.011263400316238403,0.011263400316238403
685,0.014805800281465054,0.014805800281465054
686,0.010356299579143524,0.010356299579143524
687,0.010866399854421616,0.010866399854421616
688,0.01570899970829487,0.01570899970829487
689,0.011263299733400345,0.011263299733400345
690,0.013271600008010864,0.013271600008010864
691,0.011268099769949913,0.011268099769949913
692,0.017316199839115143,0.017316199839115143
693,0.011032000184059143,0.011032000184059143
694,0.011948499828577042,0.011948499828577042
695,0.011811399832367897,0.011811399832367897
696,0.010761500336229801,0.010761500336229801
697,0.017033299431204796,0.017033299431204796
698,0.011098699644207954,0.011098699644207954
