,Current(A),Power(W)
52,0.014617599546909332,0.014617599546909332
53,0.014791499823331833,0.014791499823331833
54,0.014474599622189999,0.014474599622189999
55,0.014383399859070778,0.014383399859070778
56,0.014287600293755531,0.014287600293755531
57,0.01449539978057146,0.01449539978057146
58,0.014831899665296078,0.014831899665296078
59,0.014949900098145008,0.014949900098145008
60,0.01468919962644577,0.01468919962644577
61,0.014311299659311771,0.014311299659311771
62,0.014986599795520306,0.014986599795520306
63,0.015061999671161175,0.015061999671161175
64,0.014955599792301655,0.014955599792301655
65,0.014616300351917744,0.014616300351917744
66,0.014991199597716331,0.014991199597716331
67,0.014923499897122383,0.014923499897122383
68,0.014358400367200375,0.014358400367200375
69,0.01486629992723465,0.01486629992723465
70,0.015191400423645973,0.015191400423645973
71,0.01427880022674799,0.01427880022674799
72,0.014666000381112099,0.014666000381112099
73,0.014581100083887577,0.014581100083887577
74,0.015054999850690365,0.015054999850690365
75,0.014252799563109875,0.014252799563109875
76,0.015443299897015095,0.015443299897015095
77,0.014660900458693504,0.014660900458693504
78,0.014475800096988678,0.014475800096988678
79,0.015169000253081322,0.015169000253081322
80,0.014101499691605568,0.014101499691605568
81,0.01465119980275631,0.01465119980275631
82,0.014316700398921967,0.014316700398921967
83,0.01414360012859106,0.01414360012859106
84,0.013902200385928154,0.013902200385928154
85,0.015241299755871296,0.015241299755871296
86,0.014857100322842598,0.014857100322842598
87,0.014977900311350822,0.014977900311350822
88,0.014432599768042564,0.014432599768042564
89,0.01434830017387867,0.01434830017387867
90,0.014480100013315678,0.014480100013315678
91,0.01444610022008419,0.01444610022008419
92,0.014475700445473194,0.014475700445473194
93,0.014605499804019928,0.014605499804019928
94,0.015060399658977985,0.015060399658977985
95,0.01520519983023405,0.01520519983023405
96,0.015014199540019035,0.015014199540019035
97,0.014591299928724766,0.014591299928724766
98,0.014356999658048153,0.014356999658048153
99,0.014408400282263756,0.014408400282263756
100,0.014664099551737309,0.014664099551737309
101,0.0145365996286273,0.0145365996286273
102,0.014457499608397484,0.014457499608397484
103,0.014597199857234955,0.014597199857234955
104,0.0145412003621459,0.0145412003621459
105,0.014638399705290794,0.014638399705290794
106,0.014647699892520905,0.014647699892520905
107,0.01529529970139265,0.01529529970139265
108,0.014766000211238861,0.014766000211238861
109,0.014723899774253368,0.014723899774253368
110,0.014134099707007408,0.014134099707007408
111,0.015172899700701237,0.015172899700701237
112,0.014523100107908249,0.014523100107908249
113,0.014429699629545212,0.014429699629545212
114,0.014497599564492702,0.014497599564492702
115,0.014451700262725353,0.014451700262725353
116,0.015032299794256687,0.015032299794256687
117,0.01410599984228611,0.01410599984228611
118,0.014897599816322327,0.014897599816322327
119,0.014566600322723389,0.014566600322723389
120,0.015050699934363365,0.015050699934363365
121,0.014990200288593769,0.014990200288593769
122,0.015109599567949772,0.015109599567949772
123,0.014480399899184704,0.014480399899184704
124,0.014158300124108791,0.014158300124108791
125,0.015676699578762054,0.015676699578762054
126,0.01441819965839386,0.01441819965839386
127,0.015085199847817421,0.015085199847817421
128,0.014724300242960453,0.014724300242960453
129,0.01507589966058731,0.01507589966058731
130,0.01416029967367649,0.01416029967367649
131,0.014196599833667278,0.014196599833667278
132,0.014351200312376022,0.014351200312376022
133,0.015686599537730217,0.015686599537730217
134,0.014472899958491325,0.014472899958491325
135,0.014955299906432629,0.014955299906432629
136,0.01425660029053688,0.01425660029053688
137,0.014486299827694893,0.014486299827694893
138,0.015415599569678307,0.015415599569678307
139,0.014626800082623959,0.014626800082623959
140,0.014728999696671963,0.014728999696671963
141,0.014588399790227413,0.014588399790227413
142,0.01448839996010065,0.01448839996010065
143,0.01455449964851141,0.01455449964851141
144,0.014970200136303902,0.014970200136303902
145,0.014657200314104557,0.014657200314104557
146,0.014794699847698212,0.014794699847698212
147,0.014520199969410896,0.014520199969410896
148,0.015065999701619148,0.015065999701619148
149,0.015330400317907333,0.015330400317907333
150,0.014595899730920792,0.014595899730920792
151,0.014855099841952324,0.014855099841952324
152,0.01417119987308979,0.01417119987308979
153,0.016043299809098244,0.016043299809098244
154,0.0149101996794343,0.0149101996794343
155,0.014984999783337116,0.014984999783337116
156,0.014635199680924416,0.014635199680924416
157,0.0146180996671319,0.0146180996671319
158,0.014938600361347198,0.014938600361347198
159,0.01475400011986494,0.01475400011986494
160,0.014833100140094757,0.014833100140094757
161,0.014738299883902073,0.014738299883902073
162,0.014867300167679787,0.014867300167679787
163,0.014519800432026386,0.014519800432026386
164,0.014386500231921673,0.014386500231921673
165,0.015123900026082993,0.015123900026082993
166,0.014851200394332409,0.014851200394332409
167,0.014699400402605534,0.014699400402605534
168,0.014252100139856339,0.014252100139856339
169,0.015686100348830223,0.015686100348830223
170,0.013870400376617908,0.013870400376617908
171,0.01540989987552166,0.01540989987552166
172,0.014411999844014645,0.014411999844014645
173,0.015115500427782536,0.015115500427782536
174,0.015104800462722778,0.015104800462722778
175,0.014328000135719776,0.014328000135719776
176,0.015207399614155293,0.015207399614155293
177,0.014227899722754955,0.014227899722754955
178,0.014774500392377377,0.014774500392377377
179,0.01460460014641285,0.01460460014641285
180,0.014917300082743168,0.014917300082743168
181,0.01470080018043518,0.01470080018043518
182,0.014628300443291664,0.014628300443291664
183,0.014683100394904613,0.014683100394904613
184,0.014616499654948711,0.014616499654948711
185,0.01447330042719841,0.01447330042719841
186,0.014378700405359268,0.014378700405359268
187,0.01487709954380989,0.01487709954380989
188,0.014871800318360329,0.014871800318360329
189,0.015510699711740017,0.015510699711740017
190,0.014165399596095085,0.014165399596095085
191,0.015851300209760666,0.015851300209760666
192,0.014354100450873375,0.014354100450873375
193,0.014574600383639336,0.014574600383639336
194,0.01604989916086197,0.01604989916086197
195,0.01467480044811964,0.01467480044811964
196,0.014569000340998173,0.014569000340998173
197,0.014652400277554989,0.014652400277554989
198,0.014945999719202518,0.014945999719202518
199,0.014844899997115135,0.014844899997115135
