,Current(A),Power(W)
74,0.020748300477862358,0.020748300477862358
75,0.024606099352240562,0.024606099352240562
76,0.019205300137400627,0.019205300137400627
77,0.015548000112175941,0.015548000112175941
78,0.017575200647115707,0.017575200647115707
79,0.024686099961400032,0.024686099961400032
80,0.024899199604988098,0.024899199604988098
81,0.02375739999115467,0.02375739999115467
82,0.02718139998614788,0.02718139998614788
83,0.034151699393987656,0.034151699393987656
84,0.018556799739599228,0.018556799739599228
85,0.01647699996829033,0.01647699996829033
86,0.017412200570106506,0.017412200570106506
87,0.030793799087405205,0.030793799087405205
88,0.015503600239753723,0.015503600239753723
89,0.017338300123810768,0.017338300123810768
90,0.02632029913365841,0.02632029913365841
91,0.01879500038921833,0.01879500038921833
92,0.018048500642180443,0.018048500642180443
93,0.027926800772547722,0.027926800772547722
94,0.034387800842523575,0.034387800842523575
95,0.019850600510835648,0.019850600510835648
96,0.023223599418997765,0.023223599418997765
97,0.015110000036656857,0.015110000036656857
98,0.017591500654816628,0.017591500654816628
99,0.026523800566792488,0.026523800566792488
100,0.02049819938838482,0.02049819938838482
101,0.018806900829076767,0.018806900829076767
102,0.01776060089468956,0.01776060089468956
103,0.03622620180249214,0.03622620180249214
104,0.031001100316643715,0.031001100316643715
105,0.018214700743556023,0.018214700743556023
106,0.02582859992980957,0.02582859992980957
107,0.015229599550366402,0.015229599550366402
108,0.01754550077021122,0.01754550077021122
109,0.02452480047941208,0.02452480047941208
110,0.02203040011227131,0.02203040011227131
111,0.022710099816322327,0.022710099816322327
112,0.017645400017499924,0.017645400017499924
113,0.028351200744509697,0.028351200744509697
114,0.03578000143170357,0.03578000143170357
115,0.017079699784517288,0.017079699784517288
116,0.02525150030851364,0.02525150030851364
117,0.015028899535536766,0.015028899535536766
118,0.017067499458789825,0.017067499458789825
119,0.02831299975514412,0.02831299975514412
120,0.017295999452471733,0.017295999452471733
121,0.02042509987950325,0.02042509987950325
122,0.017518600448966026,0.017518600448966026
123,0.018630899488925934,0.018630899488925934
124,0.0279425997287035,0.0279425997287035
125,0.02493860013782978,0.02493860013782978
126,0.03217339888215065,0.03217339888215065
127,0.017813600599765778,0.017813600599765778
128,0.02424749918282032,0.02424749918282032
129,0.017433200031518936,0.017433200031518936
130,0.01619729958474636,0.01619729958474636
131,0.020674999803304672,0.020674999803304672
132,0.026203399524092674,0.026203399524092674
133,0.01885260082781315,0.01885260082781315
134,0.01726529933512211,0.01726529933512211
135,0.02696719951927662,0.02696719951927662
136,0.02414870075881481,0.02414870075881481
137,0.03466450050473213,0.03466450050473213
138,0.0182546004652977,0.0182546004652977
139,0.020672500133514404,0.020672500133514404
140,0.01687679998576641,0.01687679998576641
141,0.019035199657082558,0.019035199657082558
142,0.028529899194836617,0.028529899194836617
143,0.014522899873554707,0.014522899873554707
144,0.021174000576138496,0.021174000576138496
145,0.025255100801587105,0.025255100801587105
146,0.028401099145412445,0.028401099145412445
147,0.0325533002614975,0.0325533002614975
148,0.02420010045170784,0.02420010045170784
149,0.01078640017658472,0.01078640017658472
150,0.017811600118875504,0.017811600118875504
151,0.029572099447250366,0.029572099447250366
152,0.011334599927067757,0.011334599927067757
153,0.02531619928777218,0.02531619928777218
154,0.022866299375891685,0.022866299375891685
155,0.012764300219714642,0.012764300219714642
156,0.021383199840784073,0.021383199840784073
157,0.02526159957051277,0.02526159957051277
158,0.03515059873461723,0.03515059873461723
159,0.015863999724388123,0.015863999724388123
160,0.018906500190496445,0.018906500190496445
161,0.023896899074316025,0.023896899074316025
162,0.019246799871325493,0.019246799871325493
163,0.01659509912133217,0.01659509912133217
164,0.027038900181651115,0.027038900181651115
165,0.022621799260377884,0.022621799260377884
166,0.017416900023818016,0.017416900023818016
167,0.028637200593948364,0.028637200593948364
168,0.03329579904675484,0.03329579904675484
169,0.019222699105739594,0.019222699105739594
170,0.02374880015850067,0.02374880015850067
171,0.018133899196982384,0.018133899196982384
172,0.016310200095176697,0.016310200095176697
173,0.022129200398921967,0.022129200398921967
174,0.023028500378131866,0.023028500378131866
175,0.023317299783229828,0.023317299783229828
176,0.017449799925088882,0.017449799925088882
177,0.032861098647117615,0.032861098647117615
178,0.03156540170311928,0.03156540170311928
179,0.017044100910425186,0.017044100910425186
180,0.023671800270676613,0.023671800270676613
181,0.021264100447297096,0.021264100447297096
182,0.015688199549913406,0.015688199549913406
183,0.018891600891947746,0.018891600891947746
184,0.023841900750994682,0.023841900750994682
185,0.02337850071489811,0.02337850071489811
186,0.017050599679350853,0.017050599679350853
187,0.01780259981751442,0.01780259981751442
188,0.027727600187063217,0.027727600187063217
189,0.024625100195407867,0.024625100195407867
190,0.03197230026125908,0.03197230026125908
191,0.01531049981713295,0.01531049981713295
192,0.024426700547337532,0.024426700547337532
193,0.01892700046300888,0.01892700046300888
194,0.01656539924442768,0.01656539924442768
195,0.021341200917959213,0.021341200917959213
196,0.024957900866866112,0.024957900866866112
197,0.02267559990286827,0.02267559990286827
198,0.017743300646543503,0.017743300646543503
199,0.033102501183748245,0.033102501183748245
200,0.05484490096569061,0.05484490096569061
201,0.06275609880685806,0.06275609880685806
202,0.05295199900865555,0.05295199900865555
203,0.03308340162038803,0.03308340162038803
204,0.04279189929366112,0.04279189929366112
205,0.05736830085515976,0.05736830085515976
206,0.042665399610996246,0.042665399610996246
207,0.03391540050506592,0.03391540050506592
208,0.02387329936027527,0.02387329936027527
209,0.017133599147200584,0.017133599147200584
210,0.0258846003562212,0.0258846003562212
211,0.025995299220085144,0.025995299220085144
212,0.019884200766682625,0.019884200766682625
213,0.025168800726532936,0.025168800726532936
214,0.026753399521112442,0.026753399521112442
215,0.02301659993827343,0.02301659993827343
216,0.016953300684690475,0.016953300684690475
217,0.02894829958677292,0.02894829958677292
218,0.025343799963593483,0.025343799963593483
219,0.019329499453306198,0.019329499453306198
220,0.029451800510287285,0.029451800510287285
221,0.019894199445843697,0.019894199445843697
222,0.020638499408960342,0.020638499408960342
223,0.024855999276041985,0.024855999276041985
224,0.029724299907684326,0.029724299907684326
225,0.024623200297355652,0.024623200297355652
226,0.020148800686001778,0.020148800686001778
227,0.020808400586247444,0.020808400586247444
228,0.030527399852871895,0.030527399852871895
229,0.02252490073442459,0.02252490073442459
230,0.02144310064613819,0.02144310064613819
231,0.020433099940419197,0.020433099940419197
232,0.02418849989771843,0.02418849989771843
233,0.023685399442911148,0.023685399442911148
234,0.030290799215435982,0.030290799215435982
235,0.024517100304365158,0.024517100304365158
236,0.016681499779224396,0.016681499779224396
237,0.029358500614762306,0.029358500614762306
238,0.01952509954571724,0.01952509954571724
239,0.02867799997329712,0.02867799997329712
240,0.018224500119686127,0.018224500119686127
241,0.029850900173187256,0.029850900173187256
242,0.024264199659228325,0.024264199659228325
243,0.024231700226664543,0.024231700226664543
244,0.02405809983611107,0.02405809983611107
245,0.019226599484682083,0.019226599484682083
246,0.024573400616645813,0.024573400616645813
247,0.030988600105047226,0.030988600105047226
248,0.02212269976735115,0.02212269976735115
249,0.017136400565505028,0.017136400565505028
250,0.028393499553203583,0.028393499553203583
251,0.024525199085474014,0.024525199085474014
252,0.023027200251817703,0.023027200251817703
253,0.022294599562883377,0.022294599562883377
254,0.0204584002494812,0.0204584002494812
255,0.0212871003895998,0.0212871003895998
256,0.025879699736833572,0.025879699736833572
257,0.02567790076136589,0.02567790076136589
258,0.023680999875068665,0.023680999875068665
259,0.0240602008998394,0.0240602008998394
260,0.018936000764369965,0.018936000764369965
261,0.024557599797844887,0.024557599797844887
262,0.024170400574803352,0.024170400574803352
263,0.021296700462698936,0.021296700462698936
264,0.02799230068922043,0.02799230068922043
265,0.025921199470758438,0.025921199470758438
266,0.024324899539351463,0.024324899539351463
267,0.02358900010585785,0.02358900010585785
268,0.020337099209427834,0.020337099209427834
269,0.02140969969332218,0.02140969969332218
270,0.028116799890995026,0.028116799890995026
271,0.026117099449038506,0.026117099449038506
272,0.0239982008934021,0.0239982008934021
273,0.020070800557732582,0.020070800557732582
274,0.020602500066161156,0.020602500066161156
275,0.023038199171423912,0.023038199171423912
276,0.02742050029337406,0.02742050029337406
277,0.02185090072453022,0.02185090072453022
278,0.028727099299430847,0.028727099299430847
279,0.02240999974310398,0.02240999974310398
280,0.024011200293898582,0.024011200293898582
281,0.021077299490571022,0.021077299490571022
282,0.02085540071129799,0.02085540071129799
283,0.02659660018980503,0.02659660018980503
284,0.02826569974422455,0.02826569974422455
285,0.023283999413251877,0.023283999413251877
286,0.020424799993634224,0.020424799993634224
287,0.017935099080204964,0.017935099080204964
288,0.03356510028243065,0.03356510028243065
289,0.020635200664401054,0.020635200664401054
290,0.024197600781917572,0.024197600781917572
291,0.020734399557113647,0.020734399557113647
292,0.02240389958024025,0.02240389958024025
293,0.02994140051305294,0.02994140051305294
294,0.024728400632739067,0.024728400632739067
295,0.025749700143933296,0.025749700143933296
296,0.021467000246047974,0.021467000246047974
297,0.02299549989402294,0.02299549989402294
298,0.020785100758075714,0.020785100758075714
299,0.029617400839924812,0.029617400839924812
300,0.02445879951119423,0.02445879951119423
301,0.02346610091626644,0.02346610091626644
302,0.02060060016810894,0.02060060016810894
303,0.024072399362921715,0.024072399362921715
304,0.027692699804902077,0.027692699804902077
305,0.02566779963672161,0.02566779963672161
306,0.02110300026834011,0.02110300026834011
307,0.02020850032567978,0.02020850032567978
308,0.024717699736356735,0.024717699736356735
309,0.023448500782251358,0.023448500782251358
310,0.027862099930644035,0.027862099930644035
311,0.02494180016219616,0.02494180016219616
312,0.022994499653577805,0.022994499653577805
313,0.0239873006939888,0.0239873006939888
314,0.020969100296497345,0.020969100296497345
315,0.0245060995221138,0.0245060995221138
316,0.02337769977748394,0.02337769977748394
317,0.02808530069887638,0.02808530069887638
318,0.026626499369740486,0.026626499369740486
319,0.020985199138522148,0.020985199138522148
320,0.020351599901914597,0.020351599901914597
321,0.02161009982228279,0.02161009982228279
322,0.028024200350046158,0.028024200350046158
323,0.02700350061058998,0.02700350061058998
324,0.01921509951353073,0.01921509951353073
325,0.02509330026805401,0.02509330026805401
326,0.024562900885939598,0.024562900885939598
327,0.02859009988605976,0.02859009988605976
328,0.02538900077342987,0.02538900077342987
329,0.01906990073621273,0.01906990073621273
330,0.02125220000743866,0.02125220000743866
331,0.028472300618886948,0.028472300618886948
332,0.034112598747015,0.034112598747015
333,0.02564530074596405,0.02564530074596405
334,0.015596999786794186,0.015596999786794186
335,0.02466619946062565,0.02466619946062565
336,0.02684829942882061,0.02684829942882061
337,0.024471700191497803,0.024471700191497803
338,0.026165500283241272,0.026165500283241272
339,0.020598700270056725,0.020598700270056725
340,0.024262599647045135,0.024262599647045135
341,0.02476860024034977,0.02476860024034977
342,0.020820900797843933,0.020820900797843933
343,0.030034299939870834,0.030034299939870834
344,0.021596400067210197,0.021596400067210197
345,0.024279100820422173,0.024279100820422173
346,0.020119300112128258,0.020119300112128258
347,0.02293029986321926,0.02293029986321926
348,0.02782290056347847,0.02782290056347847
349,0.02669139951467514,0.02669139951467514
350,0.023683400824666023,0.023683400824666023
351,0.022025199607014656,0.022025199607014656
352,0.020649900659918785,0.020649900659918785
353,0.03098979964852333,0.03098979964852333
354,0.02163809910416603,0.02163809910416603
355,0.024030199274420738,0.024030199274420738
356,0.017833400517702103,0.017833400517702103
357,0.029931500554084778,0.029931500554084778
358,0.02621220052242279,0.02621220052242279
359,0.023992400616407394,0.023992400616407394
360,0.02486030012369156,0.02486030012369156
361,0.017247699201107025,0.017247699201107025
362,0.02133380062878132,0.02133380062878132
363,0.02667899988591671,0.02667899988591671
364,0.027979299426078796,0.027979299426078796
365,0.022010300308465958,0.022010300308465958
366,0.025990400463342667,0.025990400463342667
367,0.022364599630236626,0.022364599630236626
368,0.023744899779558182,0.023744899779558182
369,0.029210500419139862,0.029210500419139862
370,0.02878890000283718,0.02878890000283718
371,0.020772000774741173,0.020772000774741173
372,0.023096000775694847,0.023096000775694847
373,0.02597939968109131,0.02597939968109131
374,0.020398100838065147,0.020398100838065147
375,0.029072299599647522,0.029072299599647522
376,0.0234265998005867,0.0234265998005867
377,0.020427899435162544,0.020427899435162544
378,0.03370089828968048,0.03370089828968048
379,0.01657550036907196,0.01657550036907196
380,0.023048000410199165,0.023048000410199165
381,0.03238999843597412,0.03238999843597412
382,0.015559200197458267,0.015559200197458267
383,0.024501100182533264,0.024501100182533264
384,0.02723749913275242,0.02723749913275242
385,0.02547590062022209,0.02547590062022209
386,0.024094799533486366,0.024094799533486366
387,0.021701499819755554,0.021701499819755554
388,0.024704599753022194,0.024704599753022194
389,0.02385620027780533,0.02385620027780533
390,0.024606900289654732,0.024606900289654732
391,0.020931100472807884,0.020931100472807884
392,0.03397250175476074,0.03397250175476074
393,0.019152900204062462,0.019152900204062462
394,0.024744199588894844,0.024744199588894844
395,0.020754700526595116,0.020754700526595116
396,0.024669099599123,0.024669099599123
397,0.02466060034930706,0.02466060034930706
398,0.02557769976556301,0.02557769976556301
399,0.028713900595903397,0.028713900595903397
