,Current(A),Power(W)
66,0.014026399701833725,0.014026399701833725
67,0.014240800403058529,0.014240800403058529
68,0.015483600087463856,0.015483600087463856
69,0.014269799925386906,0.014269799925386906
70,0.015315599739551544,0.015315599739551544
71,0.013882899656891823,0.013882899656891823
72,0.015525500290095806,0.015525500290095806
73,0.014510699547827244,0.014510699547827244
74,0.014860999770462513,0.014860999770462513
75,0.014970799908041954,0.014970799908041954
76,0.014583400450646877,0.014583400450646877
77,0.015331000089645386,0.015331000089645386
78,0.0146508002653718,0.0146508002653718
79,0.014321399852633476,0.014321399852633476
80,0.014767100103199482,0.014767100103199482
81,0.014493499882519245,0.014493499882519245
82,0.014099200256168842,0.014099200256168842
83,0.014676099643111229,0.014676099643111229
84,0.015003900043666363,0.015003900043666363
85,0.014186499640345573,0.014186499640345573
86,0.014500799588859081,0.014500799588859081
87,0.014622099697589874,0.014622099697589874
88,0.0150864003226161,0.0150864003226161
89,0.014731399714946747,0.014731399714946747
90,0.014169399626553059,0.014169399626553059
91,0.014841499738395214,0.014841499738395214
92,0.014480900019407272,0.014480900019407272
93,0.014688299968838692,0.014688299968838692
94,0.014344600029289722,0.014344600029289722
95,0.015191400423645973,0.015191400423645973
96,0.014419900253415108,0.014419900253415108
97,0.015324300155043602,0.015324300155043602
98,0.01389199960976839,0.01389199960976839
99,0.014496900141239166,0.014496900141239166
100,0.01458670012652874,0.01458670012652874
101,0.015483000315725803,0.015483000315725803
102,0.014375399798154831,0.014375399798154831
103,0.014656100422143936,0.014656100422143936
104,0.014414999634027481,0.014414999634027481
105,0.01438899990171194,0.01438899990171194
106,0.014256400056183338,0.014256400056183338
107,0.014337999746203423,0.014337999746203423
108,0.014842400327324867,0.014842400327324867
109,0.01471010036766529,0.01471010036766529
110,0.014119099825620651,0.014119099825620651
111,0.014248199760913849,0.014248199760913849
112,0.014812000095844269,0.014812000095844269
113,0.015413699671626091,0.015413699671626091
114,0.015179900452494621,0.015179900452494621
115,0.014393599703907967,0.014393599703907967
116,0.014343800023198128,0.014343800023198128
117,0.01467129960656166,0.01467129960656166
118,0.015791699290275574,0.015791699290275574
119,0.01403219997882843,0.01403219997882843
120,0.014476600103080273,0.014476600103080273
121,0.014530099928379059,0.014530099928379059
122,0.014605600386857986,0.014605600386857986
123,0.014319900423288345,0.014319900423288345
124,0.01513690035790205,0.01513690035790205
125,0.014247200451791286,0.014247200451791286
126,0.014310499653220177,0.014310499653220177
127,0.015108900144696236,0.015108900144696236
128,0.014811799861490726,0.014811799861490726
129,0.014947599731385708,0.014947599731385708
130,0.01448300015181303,0.01448300015181303
131,0.014431900344789028,0.014431900344789028
132,0.014784100465476513,0.014784100465476513
133,0.015334200114011765,0.015334200114011765
134,0.014549500308930874,0.014549500308930874
135,0.014493499882519245,0.014493499882519245
136,0.014550499618053436,0.014550499618053436
137,0.01513420045375824,0.01513420045375824
138,0.014646399766206741,0.014646399766206741
139,0.01458400022238493,0.01458400022238493
140,0.014657899737358093,0.014657899737358093
141,0.015090899541974068,0.015090899541974068
142,0.014332800172269344,0.014332800172269344
143,0.014580599963665009,0.014580599963665009
144,0.014385100454092026,0.014385100454092026
145,0.015302199870347977,0.015302199870347977
146,0.014610899612307549,0.014610899612307549
147,0.014259500429034233,0.014259500429034233
148,0.015427700243890285,0.015427700243890285
149,0.013783300295472145,0.013783300295472145
150,0.014708000235259533,0.014708000235259533
151,0.01528130006045103,0.01528130006045103
152,0.015346799977123737,0.015346799977123737
153,0.014313699677586555,0.014313699677586555
154,0.014843899756669998,0.014843899756669998
155,0.014722499996423721,0.014722499996423721
156,0.015061800368130207,0.015061800368130207
157,0.014252499677240849,0.014252499677240849
158,0.014047499746084213,0.014047499746084213
159,0.014205499552190304,0.014205499552190304
160,0.014870899729430676,0.014870899729430676
161,0.014558300375938416,0.014558300375938416
162,0.014556399546563625,0.014556399546563625
163,0.01593169942498207,0.01593169942498207
164,0.013834100216627121,0.013834100216627121
165,0.014966700226068497,0.014966700226068497
166,0.015478800050914288,0.015478800050914288
167,0.014347700402140617,0.014347700402140617
168,0.014389799907803535,0.014389799907803535
169,0.014592500403523445,0.014592500403523445
170,0.015300399623811245,0.015300399623811245
171,0.01452959980815649,0.01452959980815649
172,0.015266399830579758,0.015266399830579758
173,0.014252799563109875,0.014252799563109875
174,0.014651699922978878,0.014651699922978878
175,0.014769899658858776,0.014769899658858776
176,0.014967800118029118,0.014967800118029118
177,0.014411400072276592,0.014411400072276592
178,0.014975699596107006,0.014975699596107006
179,0.015101799741387367,0.015101799741387367
180,0.014298300258815289,0.014298300258815289
181,0.015195200219750404,0.015195200219750404
182,0.01408309955149889,0.01408309955149889
183,0.014659100212156773,0.014659100212156773
184,0.014344899915158749,0.014344899915158749
185,0.015734700486063957,0.015734700486063957
186,0.014939599670469761,0.014939599670469761
187,0.015226400457322598,0.015226400457322598
188,0.014647699892520905,0.014647699892520905
189,0.014379999600350857,0.014379999600350857
190,0.014939899556338787,0.014939899556338787
191,0.014647400006651878,0.014647400006651878
192,0.014690199866890907,0.014690199866890907
193,0.014640499837696552,0.014640499837696552
194,0.014600500464439392,0.014600500464439392
195,0.014785599894821644,0.014785599894821644
196,0.014316899701952934,0.014316899701952934
197,0.014610200189054012,0.014610200189054012
198,0.014530199579894543,0.014530199579894543
199,0.015311099588871002,0.015311099588871002
