,Current(A),Power(W)
204,0.056278400123119354,0.056278400123119354
205,0.011133699677884579,0.011133699677884579
206,0.004263199865818024,0.004263199865818024
207,0.015510699711740017,0.015510699711740017
208,0.06479039788246155,0.06479039788246155
209,0.030227400362491608,0.030227400362491608
210,0.024626299738883972,0.024626299738883972
211,0.0035614001099020243,0.0035614001099020243
212,0.055543601512908936,0.055543601512908936
213,0.03991730138659477,0.03991730138659477
214,0.03286530077457428,0.03286530077457428
215,0.039858900010585785,0.039858900010585785
216,0.03549199923872948,0.03549199923872948
217,0.03949660062789917,0.03949660062789917
218,0.03511609882116318,0.03511609882116318
219,0.002415599999949336,0.002415599999949336
220,0.005316600203514099,0.005316600203514099
221,0.050476301461458206,0.050476301461458206
222,0.01846729964017868,0.01846729964017868
223,-0.0020101999398320913,-0.0020101999398320913
224,0.009533300064504147,0.009533300064504147
225,0.06067100167274475,0.06067100167274475
226,0.004737399984151125,0.004737399984151125
227,0.0020061000250279903,0.0020061000250279903
228,0.028914300724864006,0.028914300724864006
229,0.06347890198230743,0.06347890198230743
230,-0.004477200098335743,-0.004477200098335743
231,0.005129599943757057,0.005129599943757057
232,0.02831530012190342,0.02831530012190342
233,0.06417150050401688,0.06417150050401688
234,-0.004755099769681692,-0.004755099769681692
235,0.005155900027602911,0.005155900027602911
236,0.04184870049357414,0.04184870049357414
237,0.02773679979145527,0.02773679979145527
238,-0.0039854999631643295,-0.0039854999631643295
239,0.030981099233031273,0.030981099233031273
240,0.0612277016043663,0.0612277016043663
241,-0.007022699806839228,-0.007022699806839228
242,0.010486399754881859,0.010486399754881859
243,0.06461620330810547,0.06461620330810547
244,0.017793800681829453,0.017793800681829453
245,-0.0023135000374168158,-0.0023135000374168158
246,0.01014230027794838,0.01014230027794838
247,0.05982699990272522,0.05982699990272522
248,0.0027175999712198973,0.0027175999712198973
249,0.0034487000666558743,0.0034487000666558743
250,0.025843100622296333,0.025843100622296333
251,0.06332229822874069,0.06332229822874069
252,0.02540149912238121,0.02540149912238121
253,0.04023849964141846,0.04023849964141846
254,0.001973999897018075,0.001973999897018075
255,0.03404819965362549,0.03404819965362549
256,0.057263199239969254,0.057263199239969254
257,0.02498669922351837,0.02498669922351837
258,0.043385300785303116,0.043385300785303116
259,0.03436160087585449,0.03436160087585449
260,0.03909590095281601,0.03909590095281601
261,0.03737090155482292,0.03737090155482292
262,0.013676700182259083,0.013676700182259083
263,0.0015966000501066446,0.0015966000501066446
264,0.012109899893403053,0.012109899893403053
265,0.060352299362421036,0.060352299362421036
266,-0.00017749999824445695,-0.00017749999824445695
267,0.003609800012782216,0.003609800012782216
268,0.024677399545907974,0.024677399545907974
269,0.06543540209531784,0.06543540209531784
270,-0.0026805000379681587,-0.0026805000379681587
271,0.003680200083181262,0.003680200083181262
272,0.012364700436592102,0.012364700436592102
273,0.05836610123515129,0.05836610123515129
274,-0.004159499891102314,-0.004159499891102314
275,0.004585400223731995,0.004585400223731995
276,0.04889269918203354,0.04889269918203354
277,0.0396232008934021,0.0396232008934021
278,-0.008341699838638306,-0.008341699838638306
279,0.008349400013685226,0.008349400013685226
280,0.058045800775289536,0.058045800775289536
281,0.033688899129629135,0.033688899129629135
282,-0.006015299819409847,-0.006015299819409847
283,0.007314600050449371,0.007314600050449371
284,0.054361701011657715,0.054361701011657715
285,0.04739509895443916,0.04739509895443916
286,0.0041714999824762344,0.0041714999824762344
287,0.005781699903309345,0.005781699903309345
288,0.012325700372457504,0.012325700372457504
289,0.06551229953765869,0.06551229953765869
290,0.029972700402140617,0.029972700402140617
291,0.03777280077338219,0.03777280077338219
292,0.015472999773919582,0.015472999773919582
293,0.005340099800378084,0.005340099800378084
294,0.06108960136771202,0.06108960136771202
295,0.03460169956088066,0.03460169956088066
296,0.034350600093603134,0.034350600093603134
297,0.03953399881720543,0.03953399881720543
298,0.03634880110621452,0.03634880110621452
299,0.03852919861674309,0.03852919861674309
300,0.031208299100399017,0.031208299100399017
301,0.0010091000003740191,0.0010091000003740191
302,0.005999700166285038,0.005999700166285038
303,0.03872150182723999,0.03872150182723999
304,0.0553274005651474,0.0553274005651474
305,-0.004935100208967924,-0.004935100208967924
306,0.005838899873197079,0.005838899873197079
307,0.03743160143494606,0.03743160143494606
308,0.03461520001292229,0.03461520001292229
309,-0.0056501999497413635,-0.0056501999497413635
310,0.013280300423502922,0.013280300423502922
311,0.059557799249887466,0.059557799249887466
312,-0.0010848999954760075,-0.0010848999954760075
313,0.004050999879837036,0.004050999879837036
314,0.04365279898047447,0.04365279898047447
315,0.05201189965009689,0.05201189965009689
316,-0.008211599662899971,-0.008211599662899971
317,0.008457699790596962,0.008457699790596962
318,0.05916279926896095,0.05916279926896095
319,0.02904460020363331,0.02904460020363331
320,-0.0051692998968064785,-0.0051692998968064785
321,0.006652600131928921,0.006652600131928921
322,0.04831229895353317,0.04831229895353317
323,0.05351179838180542,0.05351179838180542
324,0.008245499804615974,0.008245499804615974
325,0.0038900000508874655,0.0038900000508874655
326,0.014027100056409836,0.014027100056409836
327,0.06502009928226471,0.06502009928226471
328,0.03065280057489872,0.03065280057489872
329,0.03686780110001564,0.03686780110001564
330,0.012510400265455246,0.012510400265455246
331,0.005766599904745817,0.005766599904745817
332,0.06084499880671501,0.06084499880671501
333,0.03530370071530342,0.03530370071530342
334,0.03248570114374161,0.03248570114374161
335,0.0411703996360302,0.0411703996360302
336,0.03547409921884537,0.03547409921884537
337,0.03829199820756912,0.03829199820756912
338,0.03529389947652817,0.03529389947652817
339,0.00011939999967580661,0.00011939999967580661
340,0.0046582999639213085,0.0046582999639213085
341,0.03053620085120201,0.03053620085120201
342,0.04413070157170296,0.04413070157170296
343,-0.0075667002238333225,-0.0075667002238333225
344,0.006719999946653843,0.006719999946653843
345,0.034151699393987656,0.034151699393987656
346,0.059910401701927185,0.059910401701927185
347,-0.005089700222015381,-0.005089700222015381
348,0.004896500147879124,0.004896500147879124
349,0.007343099918216467,0.007343099918216467
350,0.06334540247917175,0.06334540247917175
351,0.028010500594973564,0.028010500594973564
352,-0.0036077999975532293,-0.0036077999975532293
353,0.010053000412881374,0.010053000412881374
354,0.06106020137667656,0.06106020137667656
355,0.024580800905823708,0.024580800905823708
356,-0.0034181000664830208,-0.0034181000664830208
357,0.00685339979827404,0.00685339979827404
358,0.04419789835810661,0.04419789835810661
359,0.05586419999599457,0.05586419999599457
360,0.010403499938547611,0.010403499938547611
361,0.0038244000170379877,0.0038244000170379877
362,0.03799140080809593,0.03799140080809593
363,0.05483410134911537,0.05483410134911537
364,-0.0076235998421907425,-0.0076235998421907425
365,0.01852790080010891,0.01852790080010891
366,0.06706549972295761,0.06706549972295761
367,0.02769540064036846,0.02769540064036846
368,0.0179453007876873,0.0179453007876873
369,0.00688759982585907,0.00688759982585907
370,0.06190500035881996,0.06190500035881996
371,0.032488200813531876,0.032488200813531876
372,0.037887200713157654,0.037887200713157654
373,0.07451149821281433,0.07451149821281433
374,0.06374230235815048,0.06374230235815048
375,0.061590198427438736,0.061590198427438736
376,0.055598799139261246,0.055598799139261246
377,0.059108901768922806,0.059108901768922806
378,0.06365250051021576,0.06365250051021576
379,0.07903789728879929,0.07903789728879929
380,0.058835599571466446,0.058835599571466446
381,0.06360360234975815,0.06360360234975815
382,0.06502729654312134,0.06502729654312134
383,0.06470309942960739,0.06470309942960739
384,0.05112139880657196,0.05112139880657196
385,0.06528040021657944,0.06528040021657944
386,0.058821599930524826,0.058821599930524826
387,0.06899940222501755,0.06899940222501755
388,0.06898260116577148,0.06898260116577148
389,0.06594730168581009,0.06594730168581009
390,0.061490900814533234,0.061490900814533234
391,0.05440260097384453,0.05440260097384453
392,0.06343290209770203,0.06343290209770203
393,0.06947869807481766,0.06947869807481766
394,0.01722240075469017,0.01722240075469017
395,0.039138298481702805,0.039138298481702805
396,0.039958201348781586,0.039958201348781586
397,0.03507329896092415,0.03507329896092415
398,0.037404198199510574,0.037404198199510574
399,0.04005520045757294,0.04005520045757294
400,0.036017898470163345,0.036017898470163345
401,0.01970759965479374,0.01970759965479374
402,0.0020246999338269234,0.0020246999338269234
403,0.03177870064973831,0.03177870064973831
404,0.05946769937872887,0.05946769937872887
405,-0.0062188999727368355,-0.0062188999727368355
406,0.007107300218194723,0.007107300218194723
407,0.050675299018621445,0.050675299018621445
408,0.04921970143914223,0.04921970143914223
409,0.024121500551700592,0.024121500551700592
410,0.0052686999551951885,0.0052686999551951885
411,0.013838600367307663,0.013838600367307663
412,0.06418699771165848,0.06418699771165848
413,0.02734839916229248,0.02734839916229248
414,0.0028500999324023724,0.0028500999324023724
415,0.007468199823051691,0.007468199823051691
416,0.055620498955249786,0.055620498955249786
417,0.0412651002407074,0.0412651002407074
418,0.0056235999800264835,0.0056235999800264835
419,0.005908700171858072,0.005908700171858072
420,0.04823889955878258,0.04823889955878258
421,0.042600300163030624,0.042600300163030624
422,-0.006951699964702129,-0.006951699964702129
423,0.012962499633431435,0.012962499633431435
424,0.06711939722299576,0.06711939722299576
425,0.03010069951415062,0.03010069951415062
426,0.0007478999905288219,0.0007478999905288219
427,0.01414989959448576,0.01414989959448576
428,0.06517370045185089,0.06517370045185089
429,0.027551500126719475,0.027551500126719475
430,0.0009259000071324408,0.0009259000071324408
431,0.006976800039410591,0.006976800039410591
432,0.05150910094380379,0.05150910094380379
433,0.04845099896192551,0.04845099896192551
434,0.006543799769133329,0.006543799769133329
435,0.004368099849671125,0.004368099849671125
436,0.031521499156951904,0.031521499156951904
437,0.06282520294189453,0.06282520294189453
438,0.01365590002387762,0.01365590002387762
439,0.0025283999275416136,0.0025283999275416136
440,0.020787900313735008,0.020787900313735008
441,0.06284689903259277,0.06284689903259277
442,0.02422649972140789,0.02422649972140789
443,-0.0003015999973285943,-0.0003015999973285943
444,0.0349964015185833,0.0349964015185833
445,0.06005309894680977,0.06005309894680977
446,0.00988049991428852,0.00988049991428852
447,0.0038262999150902033,0.0038262999150902033
448,0.020267000421881676,0.020267000421881676
449,0.06533800065517426,0.06533800065517426
450,0.00039629999082535505,0.00039629999082535505
451,0.0038769999518990517,0.0038769999518990517
452,0.044144801795482635,0.044144801795482635
453,0.055570099502801895,0.055570099502801895
454,0.003836299991235137,0.003836299991235137
455,0.0043611000292003155,0.0043611000292003155
456,0.03941449895501137,0.03941449895501137
457,0.05790200084447861,0.05790200084447861
458,0.010145099833607674,0.010145099833607674
459,0.004190899897366762,0.004190899897366762
460,0.04793430119752884,0.04793430119752884
461,0.04081770032644272,0.04081770032644272
462,-0.007327000144869089,-0.007327000144869089
463,0.008689500391483307,0.008689500391483307
464,0.06065090000629425,0.06065090000629425
465,0.04084379971027374,0.04084379971027374
466,0.0031308000907301903,0.0031308000907301903
467,0.0042349002324044704,0.0042349002324044704
468,0.04632069915533066,0.04632069915533066
469,0.05360259860754013,0.05360259860754013
470,0.007798600010573864,0.007798600010573864
471,0.0037676000501960516,0.0037676000501960516
472,0.032328199595212936,0.032328199595212936
473,0.06142209842801094,0.06142209842801094
474,0.013617499731481075,0.013617499731481075
475,0.0034062000922858715,0.0034062000922858715
476,0.049949001520872116,0.049949001520872116
477,0.047159500420093536,0.047159500420093536
478,0.004506300203502178,0.004506300203502178
479,0.004176499787718058,0.004176499787718058
480,0.019910799339413643,0.019910799339413643
481,0.065802201628685,0.065802201628685
482,0.0016821000026538968,0.0016821000026538968
483,0.003368200035765767,0.003368200035765767
484,0.03492730110883713,0.03492730110883713
485,0.060732901096343994,0.060732901096343994
486,0.010961799882352352,0.010961799882352352
487,0.0038415000308305025,0.0038415000308305025
488,0.024260299280285835,0.024260299280285835
489,0.06437470018863678,0.06437470018863678
490,0.014810699969530106,0.014810699969530106
491,0.0029766999650746584,0.0029766999650746584
492,0.03365639969706535,0.03365639969706535
493,0.05812999978661537,0.05812999978661537
494,0.01444930024445057,0.01444930024445057
495,0.002865399932488799,0.002865399932488799
496,0.01182360015809536,0.01182360015809536
497,0.06578020006418228,0.06578020006418228
498,0.030619999393820763,0.030619999393820763
499,0.0033948998898267746,0.0033948998898267746
500,0.022791100665926933,0.022791100665926933
501,0.0627439022064209,0.0627439022064209
502,-0.002063699997961521,-0.002063699997961521
503,0.00887260027229786,0.00887260027229786
504,0.0650779977440834,0.0650779977440834
505,0.014868300408124924,0.014868300408124924
506,-0.0012894000392407179,-0.0012894000392407179
507,0.03835489973425865,0.03835489973425865
508,0.05993489921092987,0.05993489921092987
509,0.021127700805664062,0.021127700805664062
510,0.010230699554085732,0.010230699554085732
511,0.00421359995380044,0.00421359995380044
512,0.04560770094394684,0.04560770094394684
513,0.04810680076479912,0.04810680076479912
514,-0.007586900144815445,-0.007586900144815445
515,0.008877200074493885,0.008877200074493885
516,0.05610340088605881,0.05610340088605881
517,0.04434899985790253,0.04434899985790253
518,0.002963599981740117,0.002963599981740117
519,0.005342800170183182,0.005342800170183182
520,0.04220430180430412,0.04220430180430412
521,0.05374870076775551,0.05374870076775551
522,0.010700300335884094,0.010700300335884094
523,0.005800799932330847,0.005800799932330847
524,0.05486509948968887,0.05486509948968887
525,0.04330410063266754,0.04330410063266754
526,0.001972000114619732,0.001972000114619732
527,0.005162599962204695,0.005162599962204695
528,0.037821199744939804,0.037821199744939804
529,0.05830850079655647,0.05830850079655647
530,0.011160599999129772,0.011160599999129772
531,0.004634900018572807,0.004634900018572807
532,0.013630099594593048,0.013630099594593048
533,0.06725239753723145,0.06725239753723145
534,0.026953499764204025,0.026953499764204025
535,0.00325779989361763,0.00325779989361763
536,0.027726799249649048,0.027726799249649048
537,0.05996669828891754,0.05996669828891754
538,-0.004893399775028229,-0.004893399775028229
539,0.01845259964466095,0.01845259964466095
540,0.06440799683332443,0.06440799683332443
541,-0.0015439999988302588,-0.0015439999988302588
542,0.005289999768137932,0.005289999768137932
543,0.042486999183893204,0.042486999183893204
544,0.049544598907232285,0.049544598907232285
545,-0.008844099938869476,-0.008844099938869476
546,0.008204200305044651,0.008204200305044651
547,0.05036579817533493,0.05036579817533493
548,0.0491207018494606,0.0491207018494606
549,0.0249962005764246,0.0249962005764246
550,0.006775499787181616,0.006775499787181616
551,0.019526399672031403,0.019526399672031403
552,0.06349080055952072,0.06349080055952072
553,-0.0006504000048153102,-0.0006504000048153102
554,0.005974399857223034,0.005974399857223034
555,0.05979429930448532,0.05979429930448532
556,0.0405580997467041,0.0405580997467041
557,0.0005666000070050359,0.0005666000070050359
558,0.005310299806296825,0.005310299806296825
559,0.041644301265478134,0.041644301265478134
560,0.057837799191474915,0.057837799191474915
561,0.008063700050115585,0.008063700050115585
562,0.004979600198566914,0.004979600198566914
563,0.03597009927034378,0.03597009927034378
564,0.05692610144615173,0.05692610144615173
565,-0.007884000428020954,-0.007884000428020954
566,0.013076700270175934,0.013076700270175934
567,0.06697250157594681,0.06697250157594681
568,0.028523800894618034,0.028523800894618034
569,0.0005243999767117202,0.0005243999767117202
570,0.02078470028936863,0.02078470028936863
571,0.06356889754533768,0.06356889754533768
572,0.02114650048315525,0.02114650048315525
573,0.0013934000162407756,0.0013934000162407756
574,0.006536399945616722,0.006536399945616722
575,0.054448798298835754,0.054448798298835754
576,0.044901300221681595,0.044901300221681595
577,0.007432399783283472,0.007432399783283472
578,0.003836000105366111,0.003836000105366111
579,0.0445186011493206,0.0445186011493206
580,0.05331819877028465,0.05331819877028465
581,0.008426699787378311,0.008426699787378311
582,0.0039007000159472227,0.0039007000159472227
583,0.03923190012574196,0.03923190012574196
584,0.058459799736738205,0.058459799736738205
585,0.009596199728548527,0.009596199728548527
586,0.0029466000851243734,0.0029466000851243734
587,0.03784570097923279,0.03784570097923279
588,0.05869859829545021,0.05869859829545021
589,0.009207399562001228,0.009207399562001228
590,0.0034630000591278076,0.0034630000591278076
591,0.046681199222803116,0.046681199222803116
592,0.01718120090663433,0.01718120090663433
593,-0.0008608999778516591,-0.0008608999778516591
594,0.03700840100646019,0.03700840100646019
595,0.06040170043706894,0.06040170043706894
596,0.010913699865341187,0.010913699865341187
597,0.00405069999396801,0.00405069999396801
598,0.025433499366044998,0.025433499366044998
599,0.0628063976764679,0.0628063976764679
600,0.015477299690246582,0.015477299690246582
601,0.003700499888509512,0.003700499888509512
602,0.01438989955931902,0.01438989955931902
603,0.06574569642543793,0.06574569642543793
604,0.03038650006055832,0.03038650006055832
605,0.022156599909067154,0.022156599909067154
606,0.0013231999473646283,0.0013231999473646283
607,0.020716499537229538,0.020716499537229538
608,0.06505859643220901,0.06505859643220901
609,0.0013392999535426497,0.0013392999535426497
610,0.003109700046479702,0.003109700046479702
611,0.02831690013408661,0.02831690013408661
612,0.06375789642333984,0.06375789642333984
613,0.015688899904489517,0.015688899904489517
614,0.002320399973541498,0.002320399973541498
615,0.021760599687695503,0.021760599687695503
616,0.06421370059251785,0.06421370059251785
617,0.01946219988167286,0.01946219988167286
618,0.002845000009983778,0.002845000009983778
619,0.022108299657702446,0.022108299657702446
620,0.06463059782981873,0.06463059782981873
621,0.024935400113463402,0.024935400113463402
622,0.01819239929318428,0.01819239929318428
623,0.0014546000165864825,0.0014546000165864825
624,0.01597440056502819,0.01597440056502819
625,0.0658721998333931,0.0658721998333931
626,0.009716699831187725,0.009716699831187725
627,0.0012809999752789736,0.0012809999752789736
628,0.03492860123515129,0.03492860123515129
629,0.06029989942908287,0.06029989942908287
630,0.01098410040140152,0.01098410040140152
631,0.003049700055271387,0.003049700055271387
632,0.014538300223648548,0.014538300223648548
633,0.06733070313930511,0.06733070313930511
634,0.027644699439406395,0.027644699439406395
635,0.03955340012907982,0.03955340012907982
636,0.005778599996119738,0.005778599996119738
637,0.00346689997240901,0.00346689997240901
638,0.03410720080137253,0.03410720080137253
639,0.06116199865937233,0.06116199865937233
640,0.011687899939715862,0.011687899939715862
641,0.0037150001153349876,0.0037150001153349876
642,0.01126839965581894,0.01126839965581894
643,0.06286100298166275,0.06286100298166275
644,0.034190401434898376,0.034190401434898376
645,0.028012599796056747,0.028012599796056747
646,0.0015700999647378922,0.0015700999647378922
647,0.025152700021862984,0.025152700021862984
648,0.06109049916267395,0.06109049916267395
649,-0.0017468000296503305,-0.0017468000296503305
650,0.007433699909597635,0.007433699909597635
651,0.062028300017118454,0.062028300017118454
652,0.03792009875178337,0.03792009875178337
653,0.02159610018134117,0.02159610018134117
654,0.0027554999105632305,0.0027554999105632305
655,0.008456200361251831,0.008456200361251831
656,0.0602383017539978,0.0602383017539978
657,0.027448000386357307,0.027448000386357307
658,-0.004023999907076359,-0.004023999907076359
659,0.014293200336396694,0.014293200336396694
660,0.06785959750413895,0.06785959750413895
661,0.02985979989171028,0.02985979989171028
662,0.02101369947195053,0.02101369947195053
663,0.0007755000260658562,0.0007755000260658562
664,0.0375232994556427,0.0375232994556427
665,0.059231799095869064,0.059231799095869064
666,0.009025000035762787,0.009025000035762787
667,0.003784199943765998,0.003784199943765998
668,0.014102799817919731,0.014102799817919731
669,0.06593380123376846,0.06593380123376846
670,0.028504500165581703,0.028504500165581703
671,0.001996600069105625,0.001996600069105625
672,0.0057830000296235085,0.0057830000296235085
673,0.044949598610401154,0.044949598610401154
674,0.0534638985991478,0.0534638985991478
675,0.010874999687075615,0.010874999687075615
676,0.00351279997266829,0.00351279997266829
677,0.019452499225735664,0.019452499225735664
678,0.06485909968614578,0.06485909968614578
679,0.026926400139927864,0.026926400139927864
680,0.019711699336767197,0.019711699336767197
681,0.003851700108498335,0.003851700108498335
682,0.04765009880065918,0.04765009880065918
