,Current(A),Voltage(V),Power(W)
54,0.013810399919748306,4.999159812927246,0.0690403962792594
55,0.020475400611758232,4.996600151062012,0.10230738978976639
56,0.012103799730539322,5.001729965209961,0.06053993780513878
57,0.014037099666893482,4.999259948730469,0.07017511016103839
58,0.018019799143075943,5.00098991394043,0.09011683376575519
59,0.00988870020955801,4.999780178070068,0.04944132729462547
60,0.015025200322270393,4.9942097663879395,0.07503900219141801
61,0.008726799860596657,5.002719879150391,0.04365773514397375
62,0.010224699974060059,5.0,0.05112349987030029
63,0.015306100249290466,5.000460147857666,0.07653754431569126
64,0.014712899923324585,4.9977898597717285,0.07353198204462785
65,0.017874399200081825,4.999919891357422,0.08937056410655231
66,0.015109299682080746,5.000239849090576,0.07555012236219172
67,0.0228256992995739,4.9969000816345215,0.11405773869340585
68,0.009725100360810757,5.000679969787598,0.04863211457848049
69,0.010077700018882751,4.999070167541504,0.05037912952182921
70,0.015358700416982174,5.002359867095947,0.07682974657666142
71,0.009918199852108955,4.998129844665527,0.04957245068618299
72,0.007931699976325035,4.9995198249816895,0.03965469127744381
73,0.017342999577522278,5.000919818878174,0.08673095030602695
74,0.012611200101673603,4.997660160064697,0.06302649231873803
75,0.01910270005464554,5.003489971160889,0.09558016814551351
76,0.013977499678730965,4.998350143432617,0.06986443752401428
77,0.014710400253534317,4.994840145111084,0.07347609773700547
78,0.018195299431681633,5.00531005859375,0.09107311526452122
79,0.010454299859702587,5.000319957733154,0.05227484423259776
80,0.01321369968354702,5.000939846038818,0.06608091726104082
81,0.008907699957489967,5.0004401206970215,0.044542420250563985
82,0.021410100162029266,4.997879981994629,0.10700511101230603
83,0.007842600345611572,4.997620105743408,0.039194337168538596
84,0.013962400145828724,4.996610164642334,0.06976467049145141
85,0.016742700710892677,5.0046000480651855,0.08379052078247451
86,0.011983400210738182,5.00029993057251,0.05992059524177673
87,0.02073819935321808,4.999169826507568,0.10367378046270659
88,0.014771300368010998,4.9995198249816895,0.07384940903063031
89,0.015870599076151848,5.002900123596191,0.07939902207962568
90,0.008837600238621235,4.9989800453186035,0.04417898724137048
91,0.009852300398051739,4.999460220336914,0.04925618391886921
92,0.01599919982254505,4.9980998039245605,0.07996559749601229
93,0.01396039966493845,4.999390125274658,0.06979348422978093
94,0.01748480089008808,4.9998297691345215,0.08742102799765217
95,0.012889799661934376,4.9999098777771,0.0644478366522736
96,0.024855000898241997,4.999750137329102,0.12426879415430037
97,0.011408399790525436,4.9979400634765625,0.0570184983732247
98,0.017681900411844254,5.002309799194336,0.08845034369854687
99,0.009415499866008759,4.998290061950684,0.04706139940856957
100,0.008786899968981743,4.999169826507568,0.04392720519347382
101,0.013025600463151932,5.000120162963867,0.06512956751051746
102,0.015207700431346893,4.999139785766602,0.07602542027636616
103,0.024458900094032288,5.001719951629639,0.12233656859523734
104,0.011033199727535248,4.9964599609375,0.0551269406796564
105,0.015128499828279018,4.9958600997924805,0.07557986866181654
106,0.015484100207686424,5.005030155181885,0.07749838846532864
107,0.010021200403571129,5.0005202293396,0.05011121534032359
108,0.016924599185585976,4.998770236968994,0.08460218268153685
109,0.00865930039435625,4.9995598793029785,0.04329269083445597
110,0.01574769988656044,5.001910209655762,0.07876858084118155
111,0.009793099947273731,4.998280048370361,0.04894865607815513
112,0.012018299661576748,4.995450019836426,0.060036815282823675
113,0.01674550026655197,5.004909992218018,0.08380972160875544
114,0.013344299979507923,4.999949932098389,0.06672083177644117
115,0.01743279956281185,4.999889850616455,0.08716207760193395
116,0.014016799628734589,4.999929904937744,0.07008301563523034
117,0.023304199799895287,4.9905900955200195,0.11630170870537704
118,0.007188200019299984,5.005889892578125,0.03598333782244367
119,0.00881819985806942,4.998849868774414,0.044080857203336876
120,0.012530400417745113,5.0023298263549805,0.06268119574585729
121,0.013878299854695797,5.000370025634766,0.06939663460019219
122,0.020939700305461884,4.999050140380859,0.10467861175155235
123,0.01515860017389059,4.999790191650391,0.07578982046856808
124,0.016268299892544746,5.001820087432861,0.08137110919091217
125,0.014311100356280804,4.99891996383667,0.07154004527548219
126,0.01217649970203638,4.997049808502197,0.06084657550428796
127,0.012078800238668919,5.004330158233643,0.06044630430965059
128,0.008872300386428833,5.001259803771973,0.04437267928963706
129,0.0173397995531559,4.998509883880615,0.08667315945095844
130,0.010385200381278992,4.999720096588135,0.051923095053375334
131,0.01837640069425106,5.001520156860352,0.09190993848283924
132,0.013564799912273884,4.997399806976318,0.06778872846326989
133,0.012776399962604046,4.999509811401367,0.06387573696742699
134,0.02012139931321144,4.9992499351501465,0.1005919042117025
135,0.014712600037455559,5.000619888305664,0.07357212035598693
136,0.01368079986423254,5.00039005279541,0.06840933555539319
137,0.00980400014668703,5.000100135803223,0.04902098246486464
138,0.01909790001809597,4.990839958190918,0.09531456252784842
139,0.007573099806904793,5.003769874572754,0.03789404867092294
140,0.01004830002784729,5.000339984893799,0.05024491640945428
141,0.013290399685502052,4.9997100830078125,0.06644814531480847
142,0.010200399905443192,4.998760223388672,0.050989353309986996
143,0.023756399750709534,5.003190040588379,0.11885778263298619
144,0.013839200139045715,4.996099948883057,0.06914202710726869
145,0.0168979000300169,4.993929862976074,0.0843869275814857
146,0.01362330000847578,5.005980014801025,0.0681979675780684
147,0.008023600094020367,5.000589847564697,0.040122733171077396
148,0.017448099330067635,5.0010199546813965,0.08725829292093135
149,0.011574399657547474,4.999350070953369,0.057864475749202615
150,0.015495499595999718,5.001930236816406,0.0775074079638074
151,0.012837500311434269,4.998199939727783,0.06416439328286616
152,0.014555799774825573,4.9977898597717285,0.07274682851549086
153,0.020609499886631966,5.001259803771973,0.10307346335885548
154,0.01859240047633648,4.997049808502197,0.09290715123987336
155,0.012011200189590454,5.002779960632324,0.0600893916116263
156,0.00798300001770258,4.999879837036133,0.03991404082757022
157,0.013766299933195114,5.000679969787598,0.06884086033401715
158,0.010483699850738049,5.000470161437988,0.0524234282850875
159,0.017436999827623367,4.999320030212402,0.08717314250504771
160,0.010642600245773792,4.999690055847168,0.053209702617151855
161,0.01092199981212616,4.997719764709473,0.054585094331216055
162,0.017850099131464958,5.001349925994873,0.08927459197015342
163,0.014320599846541882,4.999919891357422,0.0716018520288948
164,0.020174600183963776,4.999740123748779,0.1008677580203532
165,0.013613300397992134,5.000460147857666,0.06807276612097457
166,0.010953400284051895,4.996880054473877,0.05473282740804741
167,0.011836599558591843,5.004280090332031,0.05923365950829407
168,0.010658400133252144,4.999859809875488,0.05329050646381894
169,0.017793599516153336,5.00078010559082,0.08898187846723005
170,0.008152700029313564,4.998700141906738,0.04075290279345278
171,0.016540300101041794,4.992340087890625,0.0825748032601723
172,0.01306109968572855,5.005720138549805,0.06538020972845793
173,0.0146484998986125,4.999430179595947,0.0732341524789315
174,0.02033190056681633,4.9995598793029785,0.10165055434383241
175,0.013202600181102753,4.999470233917236,0.06600600661573353
176,0.015188399702310562,5.002449989318848,0.07597920992859386
177,0.009799400344491005,4.998159885406494,0.04897896970287352
178,0.01045790035277605,4.9999799728393555,0.05228929232182988
179,0.01492020022124052,5.0010199546813965,0.07461621903426563
180,0.011097099632024765,4.999390125274658,0.05547873031953365
181,0.014154200442135334,5.000140190124512,0.07077298648979902
182,0.011381600052118301,4.998489856719971,0.05689081241375682
183,0.022375699132680893,4.989570140838623,0.11164512027281326
184,0.010781300254166126,5.006380081176758,0.05397528684164321
185,0.01407410018146038,5.000430107116699,0.07037655427795109
186,0.016869399696588516,5.002490043640137,0.08438900402437
187,0.011526299640536308,5.001200199127197,0.05764533205744993
188,0.01826079934835434,5.000589847564697,0.09131476782979675
189,0.008381200022995472,4.998219966888428,0.04189108130142172
190,0.013407999649643898,4.9947099685668945,0.0669690695086178
191,0.010373399592936039,5.003940105438232,0.05190787025282928
192,0.014840899966657162,5.000609874725342,0.0742135509230768
193,0.019649799913167953,4.999720096588135,0.0982434995198016
194,0.014447200112044811,4.998549938201904,0.07221505122725214
195,0.017117200419306755,5.000629901885986,0.0855967842533607
196,0.013620199635624886,5.000889778137207,0.0681131171339846
197,0.0192136000841856,4.989890098571777,0.0958737528179956
198,0.004532500170171261,5.005080223083496,0.022685526962846758
199,0.010986699722707272,5.000269889831543,0.05493646381207373
200,0.014884799718856812,5.002960205078125,0.07446806065399869
201,0.013237100094556808,4.997879981994629,0.06615743758224468
202,0.02531450055539608,4.997079849243164,0.12649858061902464
203,0.009146099910140038,4.998779773712158,0.04571933923915861
204,0.014685500413179398,5.000060081481934,0.07342838439252475
205,0.017708400264382362,5.001989841461182,0.08857723823096908
206,0.01070990040898323,4.999370098114014,0.05354275585844981
207,0.016495099291205406,4.989339828491211,0.08229965586852828
208,0.005950800143182278,5.007629871368408,0.029799404555542974
209,0.012639599852263927,4.998449802398682,0.06317840538394703
210,0.011664600111544132,5.004700183868408,0.05837782632299637
211,0.01156229991465807,4.999639987945557,0.05780733700594398
212,0.01961500011384487,5.000339984893799,0.09808166937295493
213,0.015323500148952007,4.9985198974609375,0.07659482039328225
214,0.014105799607932568,5.0007100105285645,0.07053901330589829
215,0.017760200425982475,4.998819828033447,0.08878004203924927
216,0.011586800217628479,5.001190185546875,0.057947791530295945
217,0.015943700447678566,4.999790191650391,0.07971515711691524
218,0.010498999617993832,4.999720096588135,0.05249205938415491
219,0.016110800206661224,4.9976701736450195,0.08051646566638482
220,0.009093999862670898,4.999800205230713,0.04546818237975003
221,0.012849199585616589,5.000420093536377,0.06425139579377648
222,0.018415000289678574,4.998809814453125,0.0920530841812024
223,0.014554399996995926,5.00029993057251,0.07277636529450326
224,0.020183099433779716,4.999639987945557,0.10090823100980639
225,0.013598999939858913,5.000609874725342,0.06800329338564781
226,0.013682600110769272,5.00167989730835,0.06843598591694366
227,0.009843099862337112,4.998380184173584,0.049199555302747555
228,0.01052779983729124,4.999169826507568,0.05263025928609766
229,0.015841899439692497,4.998889923095703,0.07919191147177429
230,0.009106200188398361,5.001460075378418,0.04554429668067783
231,0.019022200256586075,4.998069763183594,0.09507428393166606
232,0.01480379980057478,5.000860214233398,0.07403173344217073
233,0.02498050034046173,4.997029781341553,0.12482830415410007
234,0.010460900142788887,5.000010013580322,0.05230460546500826
235,0.0102268997579813,4.999509811401367,0.05112948568024578
236,0.01342410035431385,5.000850200653076,0.06713191495045745
237,0.010568800382316113,5.000539779663086,0.05284970673509015
238,0.016625000163912773,4.999599933624268,0.08311834971600174
239,0.009417000226676464,5.000179767608643,0.04708669400499366
240,0.012344899587333202,4.994880199432373,0.061661294512751486
241,0.014853299595415592,5.004660129547119,0.07433571627739477
242,0.014261100441217422,4.999430179595947,0.07129737594007146
243,0.020643200725317,4.998589992523193,0.10318689655921709
244,0.0128280995413661,5.000470161437988,0.06414652898455753
245,0.014610200189054012,4.997529983520508,0.07301491351003442
246,0.011836100369691849,5.0036301612854,0.05922346880179141
247,0.01026109978556633,5.000529766082764,0.051310934910469896
248,0.017344800755381584,4.998760223388672,0.08670250009860325
249,0.009161899797618389,4.999509811401367,0.04580500792926934
250,0.01502230018377304,5.002099990844727,0.07514304761171786
251,0.009632499888539314,4.99806022644043,0.04814381457410022
252,0.013110999949276447,4.997729778289795,0.06552523486965489
253,0.01812710054218769,5.0025200843811035,0.09068118453388951
254,0.014977499842643738,5.0005202293396,0.07489529094807068
255,0.016745900735259056,5.000219821929932,0.08373318479251335
256,0.014531799592077732,5.000450134277344,0.07266553922149654
257,0.019390499219298363,5.0017900466918945,0.0969872059954735
258,0.006954799871891737,4.995560169219971,0.034743121224918516
259,0.01566619984805584,5.002409934997559,0.07836875376357177
260,0.009468499571084976,4.997970104217529,0.04732327778807921
261,0.01049210038036108,5.0,0.0524605019018054
262,0.01663310080766678,4.99901008605957,0.08314903869997181
263,0.012840400449931622,4.998189926147461,0.06417876017654756
264,0.014831800013780594,4.999750137329102,0.0741552941557373
265,0.018012799322605133,4.999619960784912,0.09005715104290957
266,0.01351189985871315,5.001110076904297,0.06757449854153208
267,0.019923599436879158,4.999790191650391,0.09961381704687966
268,0.010124700143933296,4.999499797821045,0.05061843632259322
269,0.01401359960436821,5.000470161437988,0.07007458667598243
270,0.010541199706494808,4.999549865722656,0.05270125357716182
271,0.011374399997293949,4.997220039367676,0.05684037960226096
272,0.01633339934051037,5.000929832458496,0.08168218402741623
273,0.014828000217676163,5.002260208129883,0.07417351545502271
274,0.02050269953906536,5.000060081481934,0.10251472952789875
275,0.012258299626410007,4.998610019683838,0.06127445933685971
276,0.014221400022506714,5.000030040740967,0.07110742733392783
277,0.01520800031721592,5.0012898445129395,0.07605961754184154
278,0.011924000456929207,4.999489784240723,0.05961391847169928
279,0.01367919985204935,4.999599933624268,0.06839052667233902
280,0.012462999671697617,4.999189853668213,0.06230490150502099
281,0.016313400119543076,5.0017499923706055,0.08159554892346321
282,0.014773200266063213,4.998819828033447,0.07384856641350579
283,0.019923599436879158,4.990520000457764,0.09942912147085448
284,0.013618700206279755,5.00885009765625,0.06821402785817554
285,0.01158829964697361,5.000850200653076,0.05795135061479595
286,0.012796499766409397,5.001709938049316,0.06400438005389564
287,0.009704899974167347,4.999599933624268,0.048520617266677224
288,0.018464500084519386,5.001850128173828,0.09235666211441895
289,0.010088100098073483,4.997769832611084,0.05041800233851257
290,0.015694500878453255,5.001430034637451,0.07849494807213997
291,0.006797200068831444,4.997869968414307,0.03397152209331633
292,0.01110059954226017,4.998859882354736,0.05549034172188971
293,0.020056800916790962,4.999660015106201,0.10027718557462517
294,0.014437699690461159,5.000929832458496,0.072201923094104
295,0.017106100916862488,5.001450061798096,0.08555530948776635
296,0.012788699939846992,4.998610019683838,0.06392572365804927
297,0.021992500871419907,4.995560169219971,0.10986486137480078
298,0.007366499863564968,5.000510215759277,0.036836257822145946
299,0.010041899979114532,5.000410079956055,0.0502136178774748
300,0.012210199609398842,5.001369953155518,0.061067725448478605
301,0.01056739967316389,4.999060153961182,0.05282706663709602
302,0.014270699582993984,4.999969959259033,0.07135306921258033
303,0.010370000265538692,5.0,0.05185000132769346
304,0.02440289966762066,5.0005202293396,0.1220271934424817
305,0.010698500089347363,4.996230125427246,0.05345216844328338
306,0.01914360001683235,4.993919849395752,0.09560160411295193
307,0.012049799785017967,5.003940105438232,0.0602964764067524
308,0.01180030032992363,5.001029968261719,0.05901365558443672
309,0.01638679951429367,4.99862003326416,0.08191138433323175
310,0.009948699735105038,4.999390125274658,0.04973743121500673
311,0.014437999576330185,5.001510143280029,0.07221180132968819
312,0.010322599671781063,4.999410152435303,0.05160690959862757
313,0.014487500302493572,4.991819858551025,0.0723189917107514
314,0.008096300065517426,5.009200096130371,0.04055598706649022
315,0.01659809984266758,4.997829914093018,0.08295447991078664
316,0.017164399847388268,5.003950119018555,0.08588980065922058
317,0.01391540002077818,5.000800132751465,0.06958813427119726
318,0.017225900664925575,5.001180171966553,0.08614983284969124
319,0.010441300459206104,4.999889850616455,0.05220535219322153
320,0.010658999904990196,4.998849868774414,0.053282740276326734
321,0.015525099821388721,5.000510215759277,0.07763342025753683
322,0.011146199889481068,5.001130104064941,0.05574359581320909
323,0.017368100583553314,4.999939918518066,0.08683945941654514
324,0.011884800158441067,4.999859809875488,0.059422334660591325
325,0.014614200219511986,4.999020099639893,0.07305668063750215
326,0.01753300055861473,4.999989986419678,0.08766482722496427
327,0.014775300398468971,5.000070095062256,0.07387753766794614
328,0.01977190002799034,5.002689838409424,0.09891268335607428
329,0.010501200333237648,4.998760223388672,0.05249298252362422
330,0.014324800111353397,5.001100063323975,0.07163975874399275
331,0.010529500432312489,4.999169826507568,0.05263876084941499
332,0.010836799629032612,4.998050212860107,0.05416286869260878
333,0.009242500178515911,5.004280090332031,0.04625205962823742
334,0.015350500121712685,4.9995198249816895,0.0767451296818864
335,0.020930899307131767,4.999760150909424,0.10464947627849508
336,0.015258800238370895,5.000450134277344,0.07630086970087291
337,0.01686440035700798,5.000349998474121,0.08432790429943182
338,0.010199599899351597,5.000529766082764,0.05100340289884242
339,0.012435900047421455,4.996129989624023,0.06213137317488915
340,0.013813399709761143,5.0029802322387695,0.06910816568794775
341,0.011012000031769276,5.00078010559082,0.055068590681637275
342,0.012924100272357464,5.001440048217773,0.06463911268935085
343,0.009982099756598473,4.9987897872924805,0.0498984183190192
344,0.023145299404859543,4.996359825134277,0.11564224408714452
345,0.011173199862241745,4.998449802398682,0.05584867864358323
346,0.01476380042731762,4.999800205230713,0.07381605240648792
347,0.01563890092074871,5.0005202293396,0.07820264041884162
348,0.014359500259160995,4.999790191650391,0.07179448855275439
349,0.017429400235414505,4.999040126800537,0.08713027116290384
350,0.01057489961385727,4.999859809875488,0.05287301557279278
351,0.013445300050079823,5.000279903411865,0.06723026363575668
352,0.009235300123691559,4.998950004577637,0.04616680359560377
353,0.014113799668848515,5.000830173492432,0.07058071524660514
354,0.012177200056612492,4.998569965362549,0.06086858646519433
355,0.01968800090253353,4.991079807281494,0.09826438375037494
356,0.012801299802958965,5.009659767150879,0.06413015659012
357,0.016658499836921692,4.994029998779297,0.08319304792024695
358,0.014446199871599674,5.005770206451416,0.07231435691369592
359,0.01096659991890192,5.000899791717529,0.05484286725028609
360,0.0138221001252532,5.000830173492432,0.06912197536739972
361,0.009562499821186066,4.999050140380859,0.047803416073492144
362,0.017662199214100838,5.000790119171143,0.08832495131270779
363,0.012012699618935585,4.998219966888428,0.06004211509159685
364,0.019533399492502213,4.993859767913818,0.097547057856195
365,0.011515400372445583,5.004960060119629,0.057634118940376844
366,0.013719899579882622,4.998950004577637,0.06858509206765895
367,0.01985510066151619,4.99901008605957,0.09925584846664748
368,0.014434799551963806,5.000649929046631,0.07218337935533015
369,0.014030899852514267,5.000929832458496,0.07016754564867611
370,0.008088899776339531,5.000140190124512,0.04044563286556446
371,0.013730299659073353,4.993179798126221,0.0685578548799044
372,0.013419999741017818,5.004819869995117,0.0671646813591753
373,0.014796500094234943,5.002220153808594,0.07401535097721279
374,0.017296399921178818,5.000649929046631,0.086493241038605
375,0.013469800353050232,4.9998297691345215,0.06734670878947924
376,0.02394860051572323,5.000030040740967,0.11974372201232075
377,0.01181969977915287,4.997039794921875,0.05906351016045619
378,0.01041760016232729,5.0001702308654785,0.05208977420872829
379,0.011915099807083607,5.001140117645264,0.05958908365095317
380,0.01062879990786314,4.999100208282471,0.05313443583319133
381,0.023008199408650398,5.001969814300537,0.11508631892347676
382,0.014330999925732613,4.997049808502197,0.07161272043452716
383,0.014923599548637867,5.000309944152832,0.07462262322560864
384,0.015116499736905098,4.999839782714844,0.07558007675997658
385,0.01472839992493391,5.0001702308654785,0.07364450685293589
386,0.020982399582862854,4.998549938201904,0.10488157213824678
387,0.007764299865812063,4.997079849243164,0.038798826402930864
388,0.009052700363099575,5.0007100105285645,0.045269929328067615
389,0.012735200114548206,4.999740123748779,0.06367269099667672
390,0.01072390004992485,4.999750137329102,0.05361682074731533
391,0.02041810005903244,4.9967498779296875,0.10202413897752649
392,0.01563280075788498,4.999390125274658,0.07815446973935636
393,0.012195399962365627,5.00098991394043,0.06098907220826
394,0.017481600865721703,4.999040126800537,0.0873912242084538
395,0.012102199718356133,5.001959800720215,0.06053471649150488
396,0.018183300271630287,5.0017900466918945,0.09094905031465039
397,0.010330400429666042,4.998579978942871,0.05163733276219151
398,0.01119960006326437,4.9932098388671875,0.05592195322726923
399,0.010073699988424778,5.005939960479736,0.05042833732193985
400,0.01007589977234602,5.000460147857666,0.0503841352654244
401,0.019920600578188896,4.996200084686279,0.09952730629574891
402,0.015437399968504906,5.000249862670898,0.07719085707251239
403,0.017142899334430695,5.002200126647949,0.08575221322180226
404,0.013629999943077564,4.997489929199219,0.06811578745051605
405,0.014031900092959404,4.997739791870117,0.07012778545012921
406,0.014557300135493279,5.002170085906982,0.07281809126933414
407,0.007809900213032961,5.001070022583008,0.03905785783476379
408,0.01393940020352602,5.000860214233398,0.06970899188809021
409,0.011382900178432465,4.999929904937744,0.056913703007065664
410,0.018224399536848068,5.001279830932617,0.09114532183449597
411,0.013109900057315826,4.998050212860107,0.0655239387720421
412,0.013156799599528313,4.998779773712158,0.06576794372490635
413,0.017507100477814674,5.002260208129883,0.087575072079904
414,0.013199400156736374,5.000080108642578,0.06599805816971127
415,0.020577499642968178,5.000539779663086,0.10289860553066532
416,0.010467699728906155,5.000140190124512,0.05233996611265912
417,0.014798399992287159,4.996469974517822,0.07393976123236756
418,0.00844080001115799,5.000370025634766,0.042207123368172006
419,0.010205400176346302,5.0,0.05102700088173151
420,0.017247399315238,4.998050212860107,0.08620336781880855
421,0.014595500193536282,5.001049995422363,0.07299282617607172
422,0.0183291994035244,5.001500129699707,0.09167349319401907
423,0.014370799995958805,4.998300075531006,0.07182957070524187
424,0.01424350030720234,4.999949932098389,0.07121678839383971
425,0.016615500673651695,5.000329971313477,0.08308298600683983
426,0.013686000369489193,4.995309829711914,0.06836581217515025
427,0.009082700125873089,5.003779888153076,0.045447832219969175
428,0.01040130015462637,5.000110149383545,0.052007646469931945
429,0.013351400382816792,4.999569892883301,0.06675125938176141
430,0.009557000361382961,5.001500129699707,0.04779933854699703
431,0.018006199970841408,5.000120162963867,0.09003316353256352
432,0.014894500374794006,4.997990131378174,0.07444256588502896
433,0.019416499882936478,4.993869781494141,0.096963472027781
434,0.012454500421881676,5.004479885101318,0.06232829684029273
435,0.012652999721467495,5.0005598068237305,0.06327208184292221
436,0.016086800023913383,4.999939918518066,0.08043303360078191
437,0.011517399922013283,4.999340057373047,0.05757939878690621
438,0.01431840006262064,5.000810146331787,0.07160360031239099
439,0.010403499938547611,4.999839782714844,0.05201583287222178
440,0.016864899545907974,4.990330219268799,0.0841614178488772
441,0.007659600116312504,5.005799770355225,0.03834242450324998
442,0.013861400075256824,5.000649929046631,0.06931600930282
443,0.020741399377584457,4.997920036315918,0.10366385553045987
444,0.012210800312459469,4.999949932098389,0.061053390193148704
445,0.011318700388073921,4.999959945678711,0.05659304857750769
446,0.02082660049200058,4.998819828033447,0.10410842348994365
447,0.011227799579501152,5.001239776611328,0.056152917860821105
448,0.01360590010881424,5.000720024108887,0.06803929712017265
449,0.010972700081765652,4.99960994720459,0.05485922047648817
450,0.018726399168372154,4.987500190734863,0.0933979194240333
451,0.012989499606192112,5.00846004486084,0.0650573897803488
452,0.014236699789762497,4.999750137329102,0.07117994172897824
453,0.017229000106453896,5.000259876251221,0.08614947794022942
454,0.013475299812853336,5.0007500648498535,0.06738660641299754
455,0.01626639999449253,4.990260124206543,0.0811735672569096
456,0.009471899829804897,5.008170127868652,0.04743688578179306
457,0.01041060034185648,5.000720024108887,0.05206049759251652
458,0.013271300122141838,4.999650001525879,0.06635185567591684
459,0.008866799995303154,5.00039005279541,0.04433745849664028
460,0.017978999763727188,5.0012102127075195,0.0899167572326185
461,0.013533899560570717,4.998040199279785,0.06764297405674746
462,0.019567100331187248,4.993840217590332,0.09771497257550799
463,0.010766900144517422,5.004499912261963,0.05388295082857075
464,0.013350999914109707,4.9994797706604,0.06674805398868022
465,0.02070860005915165,4.999989986419678,0.1035427929285282
466,0.011169799603521824,4.9998297691345215,0.05584709657295539
467,0.014407900162041187,5.001530170440674,0.07206154735314607
468,0.008547400124371052,4.99832010269165,0.04272264186739294
469,0.01255510002374649,4.9949798583984375,0.06271247173879146
470,0.019000599160790443,5.004630088806152,0.09509097026543678
471,0.014484900049865246,5.000730037689209,0.07243507477228706
472,0.01674330048263073,5.001440048217773,0.0837406135731733
473,0.01311659999191761,4.998770236968994,0.0655668696498255
474,0.02038859948515892,4.99029016494751,0.10174502748784242
475,0.008929099887609482,5.007050037384033,0.04470844992606082
476,0.010165699757635593,5.001120090484619,0.05083988529174599
477,0.01072280015796423,5.000899791717529,0.053623649076592006
478,0.011758900247514248,4.999370098114014,0.058787094284128205
479,0.021562300622463226,4.998990058898926,0.10778972645868379
480,0.015337799675762653,4.999589920043945,0.07668270865459625
481,0.014575200155377388,5.000070095062256,0.07287702242644922
482,0.013856399804353714,5.000309944152832,0.06928629373186723
483,0.013859599828720093,5.001120090484619,0.06931352314948924
484,0.018171800300478935,5.000790119171143,0.09087335939018626
485,0.010515700094401836,4.9994401931762695,0.05257261371134003
486,0.014163900166749954,4.993649959564209,0.0707295594949624
487,0.0067702000960707664,5.00324010848999,0.033872936663164044
488,0.010910299606621265,5.001570224761963,0.05456862965570908
489,0.016776500269770622,4.999179840087891,0.08386874193586635
490,0.015838000923395157,4.998690128326416,0.07916925886820003
491,0.016148800030350685,5.00124979019165,0.08076418276363828
492,0.014792400412261486,4.999269962310791,0.07395120305149261
493,0.020017800852656364,4.998559951782227,0.10006017766484021
494,0.0093299001455307,4.999889850616455,0.04664847304490394
495,0.010495900176465511,4.999929904937744,0.052478765171551256
496,0.013768799602985382,5.000939846038818,0.06885693856669306
