,Current(A),Power(W)
166,0.037642501294612885,0.037642501294612885
167,0.036322999745607376,0.036322999745607376
168,0.03387640044093132,0.03387640044093132
169,0.049222301691770554,0.049222301691770554
170,0.07897250354290009,0.07897250354290009
171,0.012676299549639225,0.012676299549639225
172,0.042150698602199554,0.042150698602199554
173,0.03693220019340515,0.03693220019340515
174,0.03647330030798912,0.03647330030798912
175,0.06686359643936157,0.06686359643936157
176,0.03837820142507553,0.03837820142507553
177,0.025485800579190254,0.025485800579190254
178,0.046394698321819305,0.046394698321819305
179,0.05005250126123428,0.05005250126123428
180,0.06261920183897018,0.06261920183897018
181,0.011590099893510342,0.011590099893510342
182,0.05426400154829025,0.05426400154829025
183,0.06175310164690018,0.06175310164690018
184,0.07467900216579437,0.07467900216579437
185,0.06418170034885406,0.06418170034885406
186,0.06682450324296951,0.06682450324296951
187,0.07285930216312408,0.07285930216312408
188,0.062290698289871216,0.062290698289871216
189,0.07004790008068085,0.07004790008068085
190,0.061051398515701294,0.061051398515701294
191,0.018565699458122253,0.018565699458122253
192,0.04601050168275833,0.04601050168275833
193,0.052054598927497864,0.052054598927497864
194,0.07493849843740463,0.07493849843740463
195,0.0656111016869545,0.0656111016869545
196,0.06805939972400665,0.06805939972400665
197,0.04610830172896385,0.04610830172896385
198,0.05613249912858009,0.05613249912858009
199,0.08101420104503632,0.08101420104503632
