,Current(A),Voltage(V),Power(W)
101,0.0213089007884264,4.993840217590332,0.10641324574988609
102,0.024984799325466156,4.991789817810059,0.12471886687288958
103,0.030027899891138077,4.988039970397949,0.14978036488410496
104,0.026422400027513504,5.004879951477051,0.132240940167609
105,0.01861809939146042,4.996500015258789,0.09302533389352163
106,0.027208900079131126,4.996530055999756,0.1359500870360728
107,0.027723299339413643,4.988180160522461,0.13828881174908858
108,0.031651001423597336,4.99567985534668,0.1581182702134143
109,0.020268099382519722,5.005630016326904,0.10145460664303751
110,0.025005700066685677,4.990200042724609,0.12478344554113363
111,0.032839201390743256,4.990429878234863,0.16388173179773702
112,0.026331599801778793,4.998459815979004,0.131617443499632
113,0.020354799926280975,5.003870010375977,0.10185277291832051
114,0.023662900552153587,4.9908599853515625,0.11809822350309673
115,0.03309059888124466,4.983880043029785,0.164919575376139
116,0.027379000559449196,5.00600004196167,0.13705927794947126
117,0.020949799567461014,4.9942097663879395,0.10462769360368362
118,0.025947900488972664,4.989779949188232,0.12947431358340733
119,0.031885601580142975,4.9932098388671875,0.15921149952816904
120,0.023991400375962257,5.000919818878174,0.11997906962279092
121,0.020896200090646744,4.991680145263672,0.10430714710393829
122,0.024772200733423233,5.001500129699707,0.12389816518116348
123,0.030674399808049202,4.988150119781494,0.15300851107674607
124,0.026401199400424957,5.007989883422852,0.13221693950755764
125,0.02221040055155754,4.9936699867248535,0.11091141062745002
126,0.02860659919679165,4.9818501472473145,0.14251379042078138
127,0.02944920025765896,5.005169868469238,0.14739824978015115
128,0.023269999772310257,5.000219821929932,0.11635511411781074
129,0.02018049918115139,4.993249893188477,0.10076627538077432
130,0.034987300634384155,4.986489772796631,0.17446381679111767
131,0.025605399161577225,5.001039981842041,0.12805362495807238
132,0.019490400329232216,5.0,0.09745200164616108
133,0.024452999234199524,4.992219924926758,0.12207475000118961
134,0.033331599086523056,4.988550186157227,0.16627635482799263
135,0.03552750125527382,5.003429889678955,0.17775936168624362
136,0.023837799206376076,4.998579978942871,0.11915514585505171
137,0.03276349976658821,4.995090007781982,0.1636566303040521
138,0.02214919961988926,5.00793981552124,0.11092185865837134
139,0.022851599380373955,4.994200229644775,0.11412546287321401
140,0.026370899751782417,4.98898983001709,0.13156415067004268
141,0.025847800076007843,4.999810218811035,0.12923409495380866
142,0.031592000275850296,5.0004401206970215,0.1579739056724332
143,0.023096399381756783,5.000279903411865,0.11548846166977267
144,0.022908799350261688,4.995759963989258,0.11444686261710046
145,0.023540200665593147,4.986259937286377,0.11737755949452922
146,0.028583699837327003,4.993740081787109,0.14273956756343154
147,0.031899601221084595,5.007199764251709,0.1597276757139383
148,0.018727900460362434,4.996709823608398,0.09357788420585322
149,0.024192700162529945,4.992430210113525,0.1207803671556329
150,0.030273599550127983,4.991230010986328,0.151102498615181
151,0.03001369908452034,5.001339912414551,0.15010871115061164
152,0.02112399972975254,4.995389938354492,0.10552261570780885
153,0.03314010053873062,4.994379997253418,0.16551425523760344
154,0.01830359920859337,4.993969917297363,0.09140762382598311
155,0.033058200031518936,4.980649948120117,0.16465132227192925
156,0.026954900473356247,5.0017900466918945,0.1348227528972039
157,0.02232999913394451,5.003039836883545,0.11171787522469945
158,0.019923200830817223,4.990890026092529,0.09943450431436407
159,0.028798900544643402,4.992410182952881,0.143775924336925
160,0.025707799941301346,5.001190185546875,0.12856959675843882
161,0.03009909950196743,4.989830017089844,0.15018939018229105
162,0.028511300683021545,5.002510070800781,0.14262806879844447
163,0.02311209961771965,5.002799987792969,0.11562521168539774
164,0.02008659951388836,4.99468994140625,0.10032633654907386
165,0.034860700368881226,4.982379913330078,0.17368925328253226
166,0.023530500009655952,5.009049892425537,0.11786544854208625
167,0.019804999232292175,4.991970062255859,0.09886596325060282
168,0.02837339974939823,4.993100166320801,0.14167122700780688
169,0.032835498452186584,4.986340045928955,0.1637289608601762
170,0.026264799758791924,4.998730182647705,0.13129064729547135
171,0.022205600515007973,5.002200126647949,0.11107685770846665
172,0.024197500199079514,4.99390983581543,0.120840134246329
173,0.0326819010078907,4.990950107574463,0.16311373735107004
174,0.02198760025203228,5.000529766082764,0.10994964954501629
175,0.028495099395513535,4.996789932250977,0.14238402577799292
176,0.02390570007264614,4.985020160675049,0.11917039681719199
177,0.030720099806785583,4.993370056152344,0.15339682649721453
178,0.01736520044505596,5.005360126495361,0.08691908189628261
179,0.031946200877428055,4.999939918518066,0.1597290850120494
180,0.02181060053408146,4.991549968719482,0.10886870241364743
181,0.032631199806928635,4.987770080566406,0.16275692208998294
182,0.027535999193787575,5.007440090179443,0.13788486628612073
183,0.01924869976937771,4.99383020401001,0.09612473829623891
184,0.025536900386214256,4.989029884338379,0.12740435918019521
185,0.036725301295518875,4.99813985824585,0.18355819221122083
186,0.019895199686288834,5.002540111541748,0.09952653445779269
187,0.021485500037670135,4.988470077514648,0.10717977403835732
188,0.032241400331258774,4.989059925079346,0.1608542783211231
189,0.02463899925351143,5.010869979858398,0.12346282169317391
190,0.02742299996316433,4.991960048675537,0.13689452023094706
191,0.023305300623178482,4.986830234527588,0.11621957777242109
192,0.03056349977850914,4.9954400062561035,0.15267812952476412
193,0.023066699504852295,5.008200168609619,0.11552264834946868
194,0.021358000114560127,4.988100051879883,0.10653584147948791
195,0.02669990062713623,4.997580051422119,0.13343489074912895
196,0.03117549978196621,4.99370002746582,0.15568109411746534
197,0.023528700694441795,5.0042901039123535,0.1177444440431108
198,0.031119000166654587,4.988500118255615,0.15523713601135292
199,0.015127399936318398,5.002019882202148,0.07566755524748814
200,0.028272299095988274,4.995279788970947,0.1412280442619318
201,0.03503509983420372,4.98790979385376,0.17475191759166897
202,0.017865799367427826,5.007009983062744,0.08945423578810718
203,0.024188099429011345,4.995259761810303,0.12082583979240713
204,0.0319925993680954,4.985909938812256,0.15951221915782554
205,0.028877299278974533,5.005509853363037,0.14454560607942035
206,0.02584189921617508,4.986169815063477,0.1288520978356047
207,0.023525899276137352,4.998589992523193,0.1175963246868088
208,0.027623500674962997,4.983369827270508,0.1376581197871971
209,0.027567600831389427,5.003910064697266,0.13794579525974626
210,0.026850100606679916,5.000209808349609,0.13425613640869472
211,0.018852099776268005,4.9954400062561035,0.09417453342430093
212,0.035343099385499954,4.98114013671875,0.1760489309051536
213,0.023871300742030144,5.005370140075684,0.11948469593892419
214,0.022751199081540108,4.995259761810303,0.11364814930495282
215,0.026333600282669067,4.982339859008789,0.1312029463195472
216,0.03179199993610382,5.001140117645264,0.15899624630062448
217,0.023761600255966187,5.00285005569458,0.11887572316395278
218,0.019770300015807152,4.994870185852051,0.09875008211430547
219,0.028357800096273422,4.985519886016846,0.14137837630366157
220,0.033609699457883835,5.000360012054443,0.16806059718637023
221,0.020887799561023712,5.0036702156066895,0.10451566053305683
222,0.02823830023407936,4.990560054779053,0.14092493316305443
223,0.025559300556778908,4.990910053253174,0.1275641701029473
224,0.03539830073714256,5.000229835510254,0.17699963947222486
225,0.018108900636434555,5.002039909362793,0.09058144369813093
226,0.01971310004591942,4.992579936981201,0.09841922778496048
227,0.01689770072698593,4.991950035095215,0.08435247773710586
228,0.025423500686883926,4.982940196990967,0.12668378352090137
229,0.025346599519252777,5.004859924316406,0.1268561801516057
230,0.014859599992632866,4.994569778442383,0.07421730904294677
231,0.020892299711704254,4.992990016937256,0.10431504389140045
232,0.017727000638842583,4.991109848022461,0.08847740746442767
233,0.024098899215459824,4.987390041351318,0.12019060995471342
234,0.024521900340914726,4.997680187225342,0.12255261548690388
235,0.018912499770522118,5.000400066375732,0.09457006510784982
236,0.016506100073456764,4.9898200035095215,0.08236246832646454
237,0.021682199090719223,4.992650032043457,0.10825163198505194
238,0.029159799218177795,4.984990119934082,0.14536131100187788
239,0.016657600179314613,5.0022501945495605,0.08332548373770532
240,0.019625600427389145,4.991409778594971,0.09795941388406781
241,0.02102860063314438,4.993680000305176,0.10501010241613784
242,0.020951300859451294,4.985290050506592,0.10444831171979274
243,0.02628690004348755,4.994969844818115,0.1313022730309683
244,0.020634600892663002,4.999090194702148,0.10315423099410381
245,0.015063099563121796,4.990729808807373,0.07517586000270526
246,0.021989600732922554,4.983240127563477,0.1095794607613989
247,0.025473399087786674,4.999110221862793,0.1273443297653447
248,0.018910599872469902,4.998869895935059,0.09453162841656315
249,0.017035700380802155,4.99167013168335,0.08503659676315678
250,0.024272600188851357,4.984429836273193,0.12098507258524105
251,0.022709600627422333,5.004179954528809,0.11364292823510169
252,0.015239099971950054,4.990940093994141,0.07605743504639051
253,0.02094079926609993,4.99399995803833,0.10457835065619214
254,0.026566000655293465,4.977540016174316,0.13223333133143633
255,0.02433989942073822,5.002500057220459,0.12176034824498316
256,0.014395000413060188,4.994890213012695,0.07190144667950804
257,0.018267299979925156,4.990600109100342,0.09116478927278315
258,0.027124600484967232,4.985109806060791,0.13521911186309143
259,0.021740900352597237,5.005660057067871,0.10882755649968878
260,0.015520299784839153,4.992990016937256,0.07749270188557533
261,0.020937500521540642,4.994359970092773,0.10456941447857915
262,0.02664859965443611,4.978419780731201,0.1326679156484314
263,0.020063400268554688,5.005370140075684,0.10042474461261008
264,0.016130000352859497,4.990779876708984,0.08050128117236
265,0.021012000739574432,4.993509769439697,0.10492363096853907
266,0.028424199670553207,4.976069927215576,0.1414408051858107
267,0.01876859925687313,5.006969928741455,0.09397381208376299
268,0.019216300919651985,4.990330219268799,0.09589568718190211
269,0.01826450042426586,4.989369869232178,0.09112834809341042
270,0.029794499278068542,4.991759777069092,0.14872698307417664
271,0.01996159926056862,4.998690128326416,0.09978184916941224
272,0.015493099577724934,4.99144983291626,0.0773330292985901
273,0.021770600229501724,4.983500003814697,0.10849378632677009
274,0.024814000353217125,4.992099761962891,0.1238739652566423
275,0.02546760067343712,4.995759963989258,0.12723001982322302
276,0.009442299604415894,5.002140045166016,0.04723170496970397
277,0.010521000251173973,5.000219821929932,0.05260731400244989
278,0.02091510035097599,4.991730213165283,0.10440253833335067
279,0.0077216001227498055,5.002120018005371,0.03862437054503953
280,0.010254699736833572,5.000010013580322,0.05127360137042736
281,0.014607200399041176,5.001490116119385,0.07305776841997957
282,0.010928899981081486,4.999430179595947,0.05463827239520436
283,0.021439099684357643,4.996449947357178,0.10711938848929403
284,0.007859000004827976,4.998569965362549,0.03928376138191725
285,0.010516799986362457,4.999629974365234,0.05258010844622163
286,0.013473499566316605,5.000309944152832,0.06737167386399179
287,0.011415299959480762,4.999720096588135,0.05707330461599769
288,0.018669599667191505,5.001999855041504,0.09338533482897482
289,0.010752200148999691,4.998479843139648,0.05374465571417808
290,0.010808899998664856,4.999579906463623,0.054039959244299496
291,0.014584200456738472,5.001780033111572,0.07294696264341116
292,0.01089510042220354,4.999020099639893,0.05446482599819058
293,0.015459899790585041,4.9907097816467285,0.07715587310815097
294,0.010521500371396542,5.008009910583496,0.052691778134161815
295,0.010774999856948853,5.000820159912109,0.053883836507679916
296,0.013483899645507336,5.000040054321289,0.06742003831598531
297,0.011361699551343918,5.000229835510254,0.056811109078733324
298,0.019908199086785316,5.003190040588379,0.09960450339705496
299,0.009839899837970734,4.996739864349365,0.049167419781593225
300,0.011259299702942371,4.997179985046387,0.056264747121182346
301,0.012643500231206417,5.004059791564941,0.06326883113162207
302,0.010865399613976479,5.0005598068237305,0.054333080594728855
303,0.016426000744104385,4.998960018157959,0.0821129209780107
304,0.01161279994994402,4.999989986419678,0.05806388346401503
305,0.016998600214719772,4.998770236968994,0.08497209682347595
306,0.00892999954521656,4.99960994720459,0.04464651455479718
307,0.011340600438416004,4.997910022735596,0.05667930059499904
308,0.01574840024113655,5.001229763031006,0.07876136800609679
309,0.011190400458872318,5.001049995422363,0.05596375216361782
310,0.01632159948348999,4.997399806976318,0.08156555810833765
311,0.00873009953647852,5.000579833984375,0.043655559690790824
312,0.011526299640536308,4.996960163116455,0.05759646013190345
313,0.01491090003401041,5.001510143280029,0.0745770177655376
314,0.011093700304627419,5.001460075378418,0.05548469916180743
315,0.013889599591493607,4.99970006942749,0.06944383204191062
316,0.011263200081884861,5.000840187072754,0.056325463604530945
317,0.01436999998986721,5.000659942626953,0.07185948332487868
318,0.010973500087857246,4.999760150909424,0.05486486845526972
319,0.013288299553096294,4.994019985198975,0.0663620335374735
320,0.013193800114095211,5.005740165710449,0.0660447351694815
321,0.0108535997569561,5.001120090484619,0.05428015579859213
322,0.01356580015271902,5.0004401206970215,0.06783497135301397
323,0.011424800381064415,5.000010013580322,0.057124116308478357
324,0.020044399425387383,4.990200042724609,0.10002556286895725
325,0.008175600320100784,5.004049777984619,0.04091111096669131
326,0.010158799588680267,5.0002899169921875,0.05079694315202232
327,0.013616600073873997,5.000579833984375,0.06809089573684446
328,0.011067899875342846,5.001039981842041,0.055351009791614114
329,0.019781500101089478,5.002099990844727,0.09894904147455463
330,0.009821699932217598,4.9970598220825195,0.049079622115835164
331,0.011402900330722332,4.9972100257873535,0.05698268785573957
332,0.012370199896395206,5.003870010375977,0.061898872283927986
333,0.010962200351059437,5.000740051269531,0.05481911434558384
334,0.017620999366044998,4.998089790344238,0.0880713370270918
335,0.011123999953269958,4.999740123748779,0.05561710890294336
336,0.01606610044836998,4.996689796447754,0.08027732017907496
337,0.009162300266325474,5.000740051269531,0.04581828190357129
338,0.010469100438058376,5.000060081481934,0.05234613118936071
339,0.016873400658369064,4.999849796295166,0.08436446884455329
340,0.011455600149929523,4.9988298416137695,0.057264595883062874
341,0.016564300283789635,5.001369953155518,0.08284419373439089
342,0.009511799551546574,4.998839855194092,0.0475479626928883
343,0.010587000288069248,4.999430179595947,0.05292896875156439
344,0.016300899907946587,4.999919891357422,0.0815031936967685
345,0.01190130040049553,5.0005998611450195,0.05951364113016311
346,0.014216800220310688,5.000800132751465,0.07109537642903074
347,0.01115140039473772,4.9989399909973145,0.05574518138887763
348,0.014453699812293053,4.992740154266357,0.07216356743054764
349,0.011704400181770325,5.00747013092041,0.05860943431055432
350,0.010702700354158878,5.000959873199463,0.05352377500602623
351,0.013496000319719315,5.0004401206970215,0.06748594146766429
352,0.01168609969317913,4.999720096588135,0.058427227486720135
353,0.0200314000248909,5.001979827880859,0.10019665884871642
354,0.009486200287938118,4.996719837188721,0.04739988515828575
355,0.011027500033378601,4.998069763183594,0.05511621448033566
356,0.012969699688255787,5.003200054168701,0.06489000218283314
357,0.010729899629950523,5.000500202178955,0.05365486526892749
358,0.01786240004003048,4.999279975891113,0.089299138841481
359,0.011059899814426899,4.99960994720459,0.05529518512729492
360,0.016133500263094902,4.995500087738037,0.08059490197981223
361,0.008729900233447552,5.001910209655762,0.04366617710695753
362,0.010731499642133713,5.000460147857666,0.053662436287238435
363,0.01662749983370304,4.9994401931762695,0.08312819098064672
364,0.01159329991787672,4.999810218811035,0.05796429939914116
365,0.01510629989206791,5.001729965209961,0.07555763283360406
366,0.010719900019466877,4.998990058898926,0.05358867362970532
367,0.013871200382709503,4.993470191955566,0.06926542563770255
368,0.012564299628138542,5.006979942321777,0.06290919622741065
369,0.010695300064980984,5.001239776611328,0.05348976010777662
370,0.013676799833774567,4.9998297691345215,0.06838167095540015
371,0.011225099675357342,5.0000200271606445,0.05612572318366116
372,0.02159140072762966,5.00039005279541,0.10796542542435894
373,0.008602900430560112,4.9965500831604,0.04298482286173577
374,0.013202100060880184,4.994219779968262,0.06593418926116801
375,0.010356299579143524,5.004980087280273,0.051833073171522415
376,0.010688399896025658,5.000339984893799,0.05344563337463182
377,0.017817700281739235,4.999030113220215,0.08907122025674674
378,0.010894900187849998,4.999929904937744,0.054473737260543054
379,0.011656800284981728,4.997640132904053,0.05825649292547208
380,0.012693200260400772,5.003270149230957,0.0635075099610738
381,0.010827099904417992,5.000909805297852,0.054145350074943366
382,0.017872000113129616,4.998809814453125,0.08933872956941968
383,0.010762800462543964,5.000030040740967,0.053814325635220595
384,0.01288359984755516,4.994359970092773,0.06434533534932285
385,0.011184699833393097,5.005270004272461,0.05598244258287366
386,0.010659200139343739,5.0004801750183105,0.05330111897834078
387,0.016660699620842934,4.9997100830078125,0.08329866788429285
388,0.01188610028475523,4.999939918518066,0.05942978728925663
389,0.01379919983446598,5.000150203704834,0.06899807186326878
390,0.011513900011777878,4.999589920043945,0.05756477843927854
391,0.016466699540615082,5.000919818878174,0.08234864408417408
392,0.009557600133121014,4.998169898986816,0.04777050929191784
393,0.011472499929368496,4.9964799880981445,0.05732211631054707
394,0.014570199884474277,5.003029823303223,0.07289514455351398
395,0.011369300074875355,5.001239776611328,0.056860595766696775
396,0.014245299622416496,5.000460147857666,0.07123305305618555
397,0.010940800420939922,4.999780178070068,0.054701597076836084
398,0.01612669974565506,4.989850044250488,0.08046981343947124
399,0.010728499852120876,5.00786018371582,0.0537268272404372
400,0.010590099729597569,5.000959873199463,0.05296066380089792
401,0.0131973996758461,4.999879837036133,0.06598541254057011
402,0.011442200280725956,4.9998698234558105,0.05720951189753931
403,0.01927269995212555,5.002880096435547,0.09641900699506323
404,0.010095300152897835,4.997379779815674,0.05045004885526172
405,0.014608800411224365,4.993539810180664,0.07294962643243252
406,0.009599899873137474,5.004389762878418,0.048041640649787
407,0.010535200126469135,5.000010013580322,0.052676106127418354
408,0.017471900209784508,4.999750137329102,0.08735513547327045
409,0.011001099832355976,4.999229907989502,0.05499702730269229
410,0.01534000039100647,5.001880168914795,0.07672884374692046
411,0.010754699818789959,4.998549938201904,0.05375790411459258
412,0.011772999539971352,4.996119976043701,0.058819318179604174
413,0.014676299877464771,5.002379894256592,0.07341642742911025
414,0.01099220011383295,5.001410007476807,0.05497649965351181
415,0.014264900237321854,5.000720024108887,0.071334772258691
416,0.011132700368762016,4.9994401931762695,0.0556572696821771
417,0.020106200128793716,4.990300178527832,0.1003359740922356
418,0.008204299956560135,5.004819869995117,0.04106104344199224
419,0.01571130007505417,4.996799945831299,0.07850622336396995
420,0.008992600254714489,5.000850200653076,0.044970646788181856
421,0.010676500387489796,4.999989986419678,0.05338239502745479
422,0.013521299697458744,5.000030040740967,0.06760690467715547
423,0.011122699826955795,4.999939918518066,0.05561283086649027
424,0.021264100447297096,4.999489784240723,0.10630965295733041
425,0.00842450000345707,4.997610092163086,0.042102366238705
426,0.010578400455415249,5.000549793243408,0.0528978182101727
427,0.01741419918835163,4.999619960784912,0.08706437786316723
428,0.011171500198543072,4.9988298416137695,0.05584442856807126
429,0.011058700270950794,5.000219821929932,0.05529593229959007
430,0.013730499893426895,4.999670028686523,0.06864796879604995
431,0.011249000206589699,5.000770092010498,0.05625366379813368
432,0.017764799296855927,4.998730182647705,0.08880143843387245
433,0.01093829981982708,4.999889850616455,0.054690294252153215
434,0.01655299961566925,4.997779846191406,0.08272824787320587
435,0.008985900320112705,4.999629974365234,0.044926176587093636
436,0.010474899783730507,5.000030040740967,0.05237481359240359
437,0.016603799536824226,4.998779773712158,0.08299873729144824
438,0.011858600191771984,5.0004401206970215,0.05929822017424202
439,0.015945499762892723,4.99576997756958,0.07966004899280232
440,0.009031999856233597,5.002409934997559,0.045181765813719466
441,0.010516700334846973,4.999879837036133,0.05258223795635253
442,0.017214199528098106,4.999259948730469,0.0860582582502758
443,0.01155909989029169,4.9989800453186035,0.05778370969341262
444,0.014092599973082542,5.000619888305664,0.07047173570333243
445,0.011272099800407887,4.999390125274658,0.05635362443326963
446,0.0151765001937747,5.0017499923706055,0.0759090597284251
447,0.010628899559378624,4.998439788818359,0.05312791446895204
448,0.017030300572514534,4.989319801330566,0.08496961586905805
449,0.009852699935436249,5.007589817047119,0.04933827986711137
450,0.010321100242435932,5.000889778137207,0.0516146847015273
451,0.013399500399827957,4.999839782714844,0.06699535516756328
452,0.01130560040473938,5.000490188598633,0.056533543900116
453,0.01807280071079731,5.000410079956055,0.09037141484730782
454,0.010695300064980984,4.999839782714844,0.053474786752964576
455,0.016328999772667885,4.996490001678467,0.08158768410154504
456,0.008907499723136425,5.00108003616333,0.044547119037507965
457,0.010658199898898602,5.0000901222229,0.05329196003516001
458,0.017007000744342804,4.999360084533691,0.08502412067890219
459,0.011030799709260464,4.9992499351501465,0.05514572473117463
460,0.014114899560809135,5.000410079956055,0.07058028604143729
461,0.010835399851202965,4.999730110168457,0.05417407489177428
462,0.011671800166368484,4.995719909667969,0.05830904447279295
463,0.014314199797809124,5.003310203552246,0.07161838190406389
464,0.010718000121414661,5.001309871673584,0.05360403981182982
465,0.013943100348114967,5.0004801750183105,0.0697221968690398
466,0.010595699772238731,4.999790191650391,0.05297627579491149
467,0.013425399549305439,4.993859767913818,0.06704456267744474
468,0.012429899536073208,5.006529808044434,0.06223066253834819
469,0.010684500448405743,5.001259803771973,0.05343596261599526
470,0.01329679973423481,4.999939918518066,0.06648319977974104
471,0.01114910002797842,5.000140190124512,0.05574706313361322
472,0.019877100363373756,5.002530097961426,0.09943579282797721
473,0.009193499572575092,4.996880054473877,0.04593881464501459
474,0.010068199597299099,4.999800205230713,0.050338986412879816
475,0.013593999668955803,4.999499797821045,0.06796319859652389
476,0.01087270025163889,5.000699996948242,0.054371112115189746
477,0.017971200868487358,4.999680042266846,0.08985025431774485
478,0.010490800254046917,4.999569892883301,0.05244948910238545
479,0.010578799992799759,4.999450206756592,0.052888183811239387
480,0.013292700052261353,5.001589775085449,0.0664846326646682
481,0.01060159970074892,5.000639915466309,0.053014782631360724
482,0.017774000763893127,4.999750137329102,0.08886556276016222
483,0.010334599763154984,4.99960994720459,0.051668967776247854
484,0.015370500274002552,5.001910209655762,0.07688186224805005
485,0.009999499656260014,4.99793004989624,0.04997679981594905
486,0.010198099538683891,5.000080108642578,0.05099131464933038
487,0.01630529947578907,4.997799873352051,0.08149062365506587
488,0.011598999612033367,5.000229835510254,0.0579976639221611
489,0.013624300248920918,4.999549865722656,0.06811536848005773
490,0.010974399745464325,5.0004801750183105,0.05487726835992035
491,0.013980099931359291,5.000609874725342,0.06990902576640234
492,0.01070419978350401,4.999899864196777,0.05351992704387687
493,0.02061459980905056,5.001589775085449,0.10310577162242573
494,0.008731599897146225,4.996490001678467,0.04362735158474784
495,0.015970200300216675,5.000150203704834,0.07985340028433541
496,0.00917460024356842,4.9983601570129395,0.0458579563139736
