,Current(A),Power(W)
229,0.0385730005800724,0.0385730005800724
230,0.05687370151281357,0.05687370151281357
231,0.025167599320411682,0.025167599320411682
232,0.040029000490903854,0.040029000490903854
233,0.037212200462818146,0.037212200462818146
234,0.037332601845264435,0.037332601845264435
235,0.03464920073747635,0.03464920073747635
236,0.0411032997071743,0.0411032997071743
237,0.018117299303412437,0.018117299303412437
238,0.0015919000143185258,0.0015919000143185258
239,0.006135200150310993,0.006135200150310993
240,0.04896190017461777,0.04896190017461777
241,0.023430900648236275,0.023430900648236275
242,-0.0036037000827491283,-0.0036037000827491283
243,0.006611799821257591,0.006611799821257591
244,0.04507949948310852,0.04507949948310852
245,0.052855100482702255,0.052855100482702255
246,-0.009451099671423435,-0.009451099671423435
247,0.006565699819475412,0.006565699819475412
248,0.011671800166368484,0.011671800166368484
249,0.06912980228662491,0.06912980228662491
250,0.0014311999548226595,0.0014311999548226595
251,0.002211800077930093,0.002211800077930093
252,0.02210880070924759,0.02210880070924759
253,0.06600269675254822,0.06600269675254822
254,-0.0027407999150455,-0.0027407999150455
255,0.003359900088980794,0.003359900088980794
256,0.022158199921250343,0.022158199921250343
257,0.06734990328550339,0.06734990328550339
258,-0.0029106999281793833,-0.0029106999281793833
259,0.004029899835586548,0.004029899835586548
260,0.04665609821677208,0.04665609821677208
261,0.05249540135264397,0.05249540135264397
262,0.0028444998897612095,0.0028444998897612095
263,0.01316979993134737,0.01316979993134737
264,0.06255409866571426,0.06255409866571426
265,0.008065699599683285,0.008065699599683285
266,0.0015027000335976481,0.0015027000335976481
267,0.05156410112977028,0.05156410112977028
268,0.0468640998005867,0.0468640998005867
269,0.02682589925825596,0.02682589925825596
270,0.045692600309848785,0.045692600309848785
271,0.030167799443006516,0.030167799443006516
272,0.04198969900608063,0.04198969900608063
273,0.03478879854083061,0.03478879854083061
274,0.040118999779224396,0.040118999779224396
275,0.007624099962413311,0.007624099962413311
276,0.0027117999270558357,0.0027117999270558357
277,0.0074489000253379345,0.0074489000253379345
278,0.05485669896006584,0.05485669896006584
279,0.014434400014579296,0.014434400014579296
280,-0.0007890000124461949,-0.0007890000124461949
281,0.011943699792027473,0.011943699792027473
282,0.06565459817647934,0.06565459817647934
283,0.01623620092868805,0.01623620092868805
284,-0.0014730000402778387,-0.0014730000402778387
285,0.006409999914467335,0.006409999914467335
286,0.05413610115647316,0.05413610115647316
287,0.040468499064445496,0.040468499064445496
288,-0.00783079955726862,-0.00783079955726862
289,0.010943399742245674,0.010943399742245674
290,0.05734419822692871,0.05734419822692871
291,0.0007845999789424241,0.0007845999789424241
292,0.004884200170636177,0.004884200170636177
293,0.031578999012708664,0.031578999012708664
294,0.06050470098853111,0.06050470098853111
295,0.014611699618399143,0.014611699618399143
296,0.002779599977657199,0.002779599977657199
297,0.03201080113649368,0.03201080113649368
298,0.058421701192855835,0.058421701192855835
299,-0.006930700037628412,-0.006930700037628412
300,0.006366500165313482,0.006366500165313482
301,0.007536400109529495,0.007536400109529495
302,0.06720790266990662,0.06720790266990662
303,0.02152629941701889,0.02152629941701889
304,-0.004028200171887875,-0.004028200171887875
305,0.00604749983176589,0.00604749983176589
306,0.04921780154109001,0.04921780154109001
307,0.05194469913840294,0.05194469913840294
308,0.026724200695753098,0.026724200695753098
309,0.008059600368142128,0.008059600368142128
310,0.011432399973273277,0.011432399973273277
311,0.0643794983625412,0.0643794983625412
312,0.03052319958806038,0.03052319958806038
313,0.034787800163030624,0.034787800163030624
314,0.038611799478530884,0.038611799478530884
315,0.036829300224781036,0.036829300224781036
316,0.03643229976296425,0.03643229976296425
317,0.038316499441862106,0.038316499441862106
318,0.013215100392699242,0.013215100392699242
319,0.0020367999095469713,0.0020367999095469713
320,0.00805019959807396,0.00805019959807396
321,0.057847101241350174,0.057847101241350174
322,0.03170600160956383,0.03170600160956383
323,-0.004803699906915426,-0.004803699906915426
324,0.006321900058537722,0.006321900058537722
325,0.026782600209116936,0.026782600209116936
326,0.04875820130109787,0.04875820130109787
327,-0.008600099943578243,-0.008600099943578243
328,0.0066999997943639755,0.0066999997943639755
329,0.024509800598025322,0.024509800598025322
330,0.06428910046815872,0.06428910046815872
331,0.017789000645279884,0.017789000645279884
332,0.002468900056555867,0.002468900056555867
333,0.006231199949979782,0.006231199949979782
334,0.04675709828734398,0.04675709828734398
335,0.047455500811338425,0.047455500811338425
336,-0.00706849992275238,-0.00706849992275238
337,0.006666900124400854,0.006666900124400854
338,0.03779879957437515,0.03779879957437515
339,0.0585440993309021,0.0585440993309021
340,-0.008776799775660038,-0.008776799775660038
341,0.010048599913716316,0.010048599913716316
342,0.06557659804821014,0.06557659804821014
343,0.016449199989438057,0.016449199989438057
344,-0.0026215999387204647,-0.0026215999387204647
345,0.032915398478507996,0.032915398478507996
346,0.06271100044250488,0.06271100044250488
347,0.023593800142407417,0.023593800142407417
348,0.03232410177588463,0.03232410177588463
349,0.0003333000058773905,0.0003333000058773905
350,0.04178310185670853,0.04178310185670853
351,0.05094759911298752,0.05094759911298752
352,0.026981299743056297,0.026981299743056297
353,0.04073160141706467,0.04073160141706467
354,0.03625430166721344,0.03625430166721344
355,0.03372110053896904,0.03372110053896904
356,0.03269290179014206,0.03269290179014206
357,0.009360100142657757,0.009360100142657757
358,0.0010525999823585153,0.0010525999823585153
359,0.007782199885696173,0.007782199885696173
360,0.05622979998588562,0.05622979998588562
361,0.014380600303411484,0.014380600303411484
362,-0.0012150000547990203,-0.0012150000547990203
363,0.009646999649703503,0.009646999649703503
364,0.06513030081987381,0.06513030081987381
365,0.022125400602817535,0.022125400602817535
366,-0.004380399826914072,-0.004380399826914072
367,0.00734109990298748,0.00734109990298748
368,0.05334629863500595,0.05334629863500595
369,0.040026500821113586,0.040026500821113586
370,-0.007848699577152729,-0.007848699577152729
371,0.00907840020954609,0.00907840020954609
372,0.05823640152812004,0.05823640152812004
373,0.03144979849457741,0.03144979849457741
374,-0.007029000204056501,-0.007029000204056501
375,0.010570799931883812,0.010570799931883812
376,0.06671349704265594,0.06671349704265594
377,0.019757699221372604,0.019757699221372604
378,-0.0034425000194460154,-0.0034425000194460154
379,0.047401998192071915,0.047401998192071915
380,0.04050249978899956,0.04050249978899956
381,-0.00818059965968132,-0.00818059965968132
382,0.008260799571871758,0.008260799571871758
383,0.06128000095486641,0.06128000095486641
384,0.040290798991918564,0.040290798991918564
385,0.024314800277352333,0.024314800277352333
386,0.0021947999484837055,0.0021947999484837055
387,0.02127010002732277,0.02127010002732277
388,0.06244279816746712,0.06244279816746712
389,0.02427840046584606,0.02427840046584606
390,0.041999101638793945,0.041999101638793945
391,0.0331512987613678,0.0331512987613678
392,0.03873069956898689,0.03873069956898689
393,0.038040198385715485,0.038040198385715485
394,0.037036698311567307,0.037036698311567307
395,0.006111899856477976,0.006111899856477976
396,0.0035699999425560236,0.0035699999425560236
397,0.016943400725722313,0.016943400725722313
398,0.056715600192546844,0.056715600192546844
399,-0.004013900179415941,-0.004013900179415941
400,0.005434100050479174,0.005434100050479174
401,0.01765660010278225,0.01765660010278225
402,0.06693889945745468,0.06693889945745468
403,0.001853400026448071,0.001853400026448071
404,0.0023244000039994717,0.0023244000039994717
405,0.00761099997907877,0.00761099997907877
406,0.0610864982008934,0.0610864982008934
407,0.02941500023007393,0.02941500023007393
408,-0.006345800124108791,-0.006345800124108791
409,0.008772799745202065,0.008772799745202065
410,0.05995580181479454,0.05995580181479454
411,0.042189400643110275,0.042189400643110275
412,0.002000299980863929,0.002000299980863929
413,0.0042595998384058475,0.0042595998384058475
414,0.018101800233125687,0.018101800233125687
415,0.06736429780721664,0.06736429780721664
416,0.0044571999460458755,0.0044571999460458755
417,0.0022382999304682016,0.0022382999304682016
418,0.05563310161232948,0.05563310161232948
419,0.032562900334596634,0.032562900334596634
420,-0.0065207998268306255,-0.0065207998268306255
421,0.01529490016400814,0.01529490016400814
422,0.06758739799261093,0.06758739799261093
423,0.03045409917831421,0.03045409917831421
424,0.037272900342941284,0.037272900342941284
425,0.004264499992132187,0.004264499992132187
426,0.030466899275779724,0.030466899275779724
427,0.06513229757547379,0.06513229757547379
428,0.08149159699678421,0.08149159699678421
429,0.05984190106391907,0.05984190106391907
430,0.06473450362682343,0.06473450362682343
431,0.06242920085787773,0.06242920085787773
432,0.06312110275030136,0.06312110275030136
433,0.056533899158239365,0.056533899158239365
434,0.06642770022153854,0.06642770022153854
435,0.06382379680871964,0.06382379680871964
436,0.06296969950199127,0.06296969950199127
437,0.06108029931783676,0.06108029931783676
438,0.06722009927034378,0.06722009927034378
439,0.05264420062303543,0.05264420062303543
440,0.05226749926805496,0.05226749926805496
441,0.06404300034046173,0.06404300034046173
442,0.07277200371026993,0.07277200371026993
443,0.07391250133514404,0.07391250133514404
444,0.061389099806547165,0.061389099806547165
445,0.06751040369272232,0.06751040369272232
446,0.06217020004987717,0.06217020004987717
447,0.043415699154138565,0.043415699154138565
448,0.025610599666833878,0.025610599666833878
449,0.04208280146121979,0.04208280146121979
450,0.03535199910402298,0.03535199910402298
451,0.03615120053291321,0.03615120053291321
452,0.03866880014538765,0.03866880014538765
453,0.03613260015845299,0.03613260015845299
454,0.0369764007627964,0.0369764007627964
455,0.02850859984755516,0.02850859984755516
456,-0.000519299996085465,-0.000519299996085465
457,0.011134100146591663,0.011134100146591663
458,0.060679201036691666,0.060679201036691666
459,0.036625899374485016,0.036625899374485016
460,0.0025327999610453844,0.0025327999610453844
461,0.01532480027526617,0.01532480027526617
462,0.0642751008272171,0.0642751008272171
463,0.005328299943357706,0.005328299943357706
464,0.002249599900096655,0.002249599900096655
465,0.038568899035453796,0.038568899035453796
466,0.058716800063848495,0.058716800063848495
467,0.005490399897098541,0.005490399897098541
468,0.0045761000365018845,0.0045761000365018845
469,0.034144800156354904,0.034144800156354904
470,0.06051599979400635,0.06051599979400635
471,0.02395539917051792,0.02395539917051792
472,0.012742400169372559,0.012742400169372559
473,0.00218260008841753,0.00218260008841753
474,0.04347680136561394,0.04347680136561394
475,0.05013740062713623,0.05013740062713623
476,-0.008871899917721748,-0.008871899917721748
477,0.014151999726891518,0.014151999726891518
478,0.06750989705324173,0.06750989705324173
479,0.026568999513983727,0.026568999513983727
480,0.0011712999548763037,0.0011712999548763037
481,0.020822299644351006,0.020822299644351006
482,0.06298539787530899,0.06298539787530899
483,-0.001226700027473271,-0.001226700027473271
484,0.01002340018749237,0.01002340018749237
485,0.0640086978673935,0.0640086978673935
486,0.03162059932947159,0.03162059932947159
487,-2.2399999579647556e-05,-2.2399999579647556e-05
488,0.008938499726355076,0.008938499726355076
489,0.06172439828515053,0.06172439828515053
490,0.023401500657200813,0.023401500657200813
491,-0.004403899889439344,-0.004403899889439344
492,0.024971000850200653,0.024971000850200653
493,0.06610529869794846,0.06610529869794846
494,0.015365500003099442,0.015365500003099442
495,0.0010698999976739287,0.0010698999976739287
496,0.027712799608707428,0.027712799608707428
497,0.06281419843435287,0.06281419843435287
498,-0.006484000012278557,-0.006484000012278557
499,0.008340200409293175,0.008340200409293175
500,0.06208010017871857,0.06208010017871857
501,0.038543399423360825,0.038543399423360825
502,0.020918799564242363,0.020918799564242363
503,0.003114999970421195,0.003114999970421195
504,0.014118400402367115,0.014118400402367115
505,0.06672470271587372,0.06672470271587372
506,0.004203199874609709,0.004203199874609709
507,0.0032560001127421856,0.0032560001127421856
508,0.02015569992363453,0.02015569992363453
509,0.06578969955444336,0.06578969955444336
510,0.027223100885748863,0.027223100885748863
511,0.016719499602913857,0.016719499602913857
512,0.0006482999888248742,0.0006482999888248742
513,0.0343363992869854,0.0343363992869854
514,0.05955209955573082,0.05955209955573082
515,0.02399739995598793,0.02399739995598793
516,0.013591700233519077,0.013591700233519077
517,0.0021873998921364546,0.0021873998921364546
518,0.02468089945614338,0.02468089945614338
519,0.0630083978176117,0.0630083978176117
520,0.017674800008535385,0.017674800008535385
521,0.0036289000418037176,0.0036289000418037176
522,0.00949379988014698,0.00949379988014698
523,0.06144160032272339,0.06144160032272339
524,0.0351594015955925,0.0351594015955925
525,0.00497830007225275,0.00497830007225275
526,0.008156100288033485,0.008156100288033485
527,0.05969240143895149,0.05969240143895149
528,0.0370354987680912,0.0370354987680912
529,0.0025259999092668295,0.0025259999092668295
530,0.005954400170594454,0.005954400170594454
531,0.052394799888134,0.052394799888134
532,0.04707200080156326,0.04707200080156326
533,0.02340790070593357,0.02340790070593357
534,0.005762199871242046,0.005762199871242046
535,0.007261100225150585,0.007261100225150585
536,0.05649479851126671,0.05649479851126671
537,0.03169560059905052,0.03169560059905052
538,-0.005619400180876255,-0.005619400180876255
539,0.010983600281178951,0.010983600281178951
540,0.06705529987812042,0.06705529987812042
541,0.03187749907374382,0.03187749907374382
542,0.001200699945911765,0.001200699945911765
543,0.012657299637794495,0.012657299637794495
544,0.06484340131282806,0.06484340131282806
545,0.029739299789071083,0.029739299789071083
546,0.0006519000162370503,0.0006519000162370503
547,0.027215199545025826,0.027215199545025826
548,0.06196159869432449,0.06196159869432449
549,0.014587500132620335,0.014587500132620335
550,0.0029607999604195356,0.0029607999604195356
551,0.007620600052177906,0.007620600052177906
552,0.06168229877948761,0.06168229877948761
553,0.023817099630832672,0.023817099630832672
554,-0.004457499831914902,-0.004457499831914902
555,0.010356900282204151,0.010356900282204151
556,0.06391129642724991,0.06391129642724991
557,0.0372093990445137,0.0372093990445137
558,0.02203579992055893,0.02203579992055893
559,0.004052700009196997,0.004052700009196997
560,0.036903198808431625,0.036903198808431625
561,0.05225570127367973,0.05225570127367973
562,-0.006620700005441904,-0.006620700005441904
563,0.016476700082421303,0.016476700082421303
564,0.06631170213222504,0.06631170213222504
565,0.028977500274777412,0.028977500274777412
566,0.016922999173402786,0.016922999173402786
567,0.0020938001107424498,0.0020938001107424498
568,0.03209510073065758,0.03209510073065758
569,0.05865420028567314,0.05865420028567314
570,-0.005542399827390909,-0.005542399827390909
571,0.006202499847859144,0.006202499847859144
572,0.046730898320674896,0.046730898320674896
573,0.052608899772167206,0.052608899772167206
574,0.0029770999681204557,0.0029770999681204557
575,0.005086100194603205,0.005086100194603205
576,0.041544098407030106,0.041544098407030106
577,0.055378999561071396,0.055378999561071396
578,0.008068200200796127,0.008068200200796127
579,0.009183100424706936,0.009183100424706936
580,0.061148498207330704,0.061148498207330704
581,0.016124600544571877,0.016124600544571877
582,-0.002457000082358718,-0.002457000082358718
583,0.014162600040435791,0.014162600040435791
584,0.0678694024682045,0.0678694024682045
585,0.028840599581599236,0.028840599581599236
586,-0.0009953000117093325,-0.0009953000117093325
587,0.008781899698078632,0.008781899698078632
588,0.05966249853372574,0.05966249853372574
589,0.0412123017013073,0.0412123017013073
590,5.2999999752501026e-05,5.2999999752501026e-05
591,0.006244999822229147,0.006244999822229147
592,0.052765000611543655,0.052765000611543655
593,0.04714589938521385,0.04714589938521385
594,0.0022052000276744366,0.0022052000276744366
595,0.01508339960128069,0.01508339960128069
596,0.06579270213842392,0.06579270213842392
597,0.002038300037384033,0.002038300037384033
598,0.0018962000031024218,0.0018962000031024218
599,0.029515599831938744,0.029515599831938744
600,0.0644557997584343,0.0644557997584343
601,0.013082800433039665,0.013082800433039665
602,0.001170199946500361,0.001170199946500361
603,0.01487990003079176,0.01487990003079176
604,0.06543389707803726,0.06543389707803726
605,0.02668119966983795,0.02668119966983795
606,0.001384599949233234,0.001384599949233234
607,0.01910570077598095,0.01910570077598095
608,0.06463179737329483,0.06463179737329483
609,0.0013790000230073929,0.0013790000230073929
610,0.003193400101736188,0.003193400101736188
611,0.04323570057749748,0.04323570057749748
612,0.05481430143117905,0.05481430143117905
613,0.02233639918267727,0.02233639918267727
614,0.0078084999695420265,0.0078084999695420265
615,0.005581299774348736,0.005581299774348736
616,0.053029000759124756,0.053029000759124756
617,0.03561440110206604,0.03561440110206604
618,-0.00549420015886426,-0.00549420015886426
619,0.01842309907078743,0.01842309907078743
620,0.06608790159225464,0.06608790159225464
621,0.020905200392007828,0.020905200392007828
622,0.001717100036330521,0.001717100036330521
623,0.018990200012922287,0.018990200012922287
624,0.06531540304422379,0.06531540304422379
625,0.021665500476956367,0.021665500476956367
626,0.0011142999865114689,0.0011142999865114689
627,0.03851110115647316,0.03851110115647316
628,0.05670889839529991,0.05670889839529991
629,0.00889309961348772,0.00889309961348772
630,0.002969800028949976,0.002969800028949976
631,0.03073129989206791,0.03073129989206791
632,0.06031490117311478,0.06031490117311478
633,-0.005893100053071976,-0.005893100053071976
634,0.008958299644291401,0.008958299644291401
635,0.06342609971761703,0.06342609971761703
636,0.01950559951364994,0.01950559951364994
637,-0.0030022000428289175,-0.0030022000428289175
638,0.019376499578356743,0.019376499578356743
639,0.06639090180397034,0.06639090180397034
640,0.02863829955458641,0.02863829955458641
641,0.015290600247681141,0.015290600247681141
642,0.00349680008366704,0.00349680008366704
643,0.050100501626729965,0.050100501626729965
644,0.0454706996679306,0.0454706996679306
645,0.005194600205868483,0.005194600205868483
646,0.0064523001201450825,0.0064523001201450825
647,0.05023830011487007,0.05023830011487007
648,0.013154000043869019,0.013154000043869019
649,-0.00042230001417919993,-0.00042230001417919993
650,0.018494099378585815,0.018494099378585815
651,0.06734739989042282,0.06734739989042282
652,0.024368900805711746,0.024368900805711746
653,0.02126610092818737,0.02126610092818737
654,0.0004420999903231859,0.0004420999903231859
655,0.01882370002567768,0.01882370002567768
656,0.06380680203437805,0.06380680203437805
657,0.02891639992594719,0.02891639992594719
658,0.038622498512268066,0.038622498512268066
659,0.004076700191944838,0.004076700191944838
660,0.004306300077587366,0.004306300077587366
661,0.0429425984621048,0.0429425984621048
662,0.05569930002093315,0.05569930002093315
663,0.007986700162291527,0.007986700162291527
664,0.004239399917423725,0.004239399917423725
665,0.02872209995985031,0.02872209995985031
666,0.0619392991065979,0.0619392991065979
667,-0.006137399934232235,-0.006137399934232235
668,0.007829600013792515,0.007829600013792515
669,0.059093598276376724,0.059093598276376724
670,0.041312798857688904,0.041312798857688904
671,-0.0010664999717846513,-0.0010664999717846513
672,0.008416499942541122,0.008416499942541122
673,0.05717720091342926,0.05717720091342926
674,0.04080570116639137,0.04080570116639137
675,0.0250294990837574,0.0250294990837574
676,0.003942400217056274,0.003942400217056274
677,0.009863300248980522,0.009863300248980522
678,0.0647398978471756,0.0647398978471756
679,0.01489999983459711,0.01489999983459711
680,-0.0011081000557169318,-0.0011081000557169318
681,0.012317899614572525,0.012317899614572525
682,0.06648790091276169,0.06648790091276169
