,Current(A),Voltage(V),Power(W)
67,0.014456300064921379,4.999720096588135,0.07227745395689578
68,0.02067819982767105,4.998760223388672,0.10336536278984454
69,0.014550900086760521,5.000010013580322,0.07275464614040938
70,0.013765900395810604,4.999820232391357,0.06882702731605805
71,0.010829400271177292,5.000860214233398,0.054156316960138895
72,0.014481100253760815,5.0013298988342285,0.0724247596671499
73,0.010517899878323078,4.9992499351501465,0.05258161028462238
74,0.019932400435209274,4.997469902038574,0.09961157125033893
75,0.007038299925625324,4.997859954833984,0.03517643734839382
76,0.010002600029110909,4.999589920043945,0.05000889827977417
77,0.013637400232255459,4.999589920043945,0.06818140873678935
78,0.0153609998524189,5.001239776611328,0.07682404347043814
79,0.018348099663853645,4.999599933624268,0.09173315786153413
80,0.015070600435137749,4.998589992523193,0.07533175251639523
81,0.019844699651002884,5.000430107116699,0.09923203360156307
82,0.009313900023698807,4.999040126800537,0.04656055995547881
83,0.010592400096356869,4.999969959259033,0.05296168227823683
84,0.013881400227546692,5.00039005279541,0.06941241561669642
85,0.011777999810874462,4.9995198249816895,0.05888434355309746
86,0.014120199717581272,4.9989800453186035,0.07058659662410216
87,0.0140947001054883,5.000400066375732,0.07047913934302974
88,0.01751440018415451,5.000319957733154,0.08757760478855303
89,0.013650099746882915,4.999509811401367,0.06824380761114845
90,0.022014999762177467,5.0026397705078125,0.11013311335798903
91,0.012100200168788433,4.997650146484375,0.06047256714603577
92,0.015042100101709366,5.001709938049316,0.07523622156785237
93,0.00965499971061945,4.999060153961182,0.04826592433986443
94,0.013253300450742245,4.993859767913818,0.06618512391303577
95,0.009085999801754951,5.003789901733398,0.045464434055173086
96,0.010466700419783592,5.000120162963867,0.05233475980866231
97,0.016441699117422104,4.99862003326416,0.08218580658924779
98,0.012430699542164803,4.998970031738281,0.06214069448482462
99,0.01810709945857525,5.000140190124512,0.09053803572940389
100,0.014940300025045872,4.999350070953369,0.0746917899902777
101,0.0242225993424654,4.9959001541137695,0.12101368778805899
102,0.009751600213348866,5.000380039215088,0.04876170705723526
103,0.0087999003008008,4.999100208282471,0.04399158342659826
104,0.013069500215351582,4.999360084533691,0.06533913770143318
105,0.011205900460481644,5.000659942626953,0.056036897553795484
106,0.017398599535226822,4.998010158538818,0.08695837722141242
107,0.009512700140476227,5.000609874725342,0.047569302257766566
108,0.01272790040820837,4.998819828033447,0.06362448092978701
109,0.017684899270534515,4.999539852142334,0.0884163586841602
110,0.014986800029873848,4.999919891357422,0.07493279957716226
111,0.02339860051870346,5.00177001953125,0.11703441857343932
112,0.009530199691653252,4.996880054473877,0.047621264754375225
113,0.010515100322663784,4.999420166015625,0.05256940460080273
114,0.0134808998554945,4.9997100830078125,0.06740059093553441
115,0.010744200088083744,5.000649929046631,0.05372798340813878
116,0.01747559942305088,4.999100208282471,0.08736227271563468
117,0.009377899579703808,4.998889923095703,0.046879087708784795
118,0.01749259978532791,4.993319988250732,0.08734614815454833
119,0.013054699636995792,5.004889965057373,0.06533733521003837
120,0.014425200410187244,4.9986701011657715,0.0721068179937272
121,0.017887400463223457,5.000229835510254,0.08944111347592987
122,0.016434000805020332,4.994430065155029,0.0820784677113755
123,0.01120120007544756,5.005050182342529,0.05606256848007396
124,0.010363000445067883,5.000529766082764,0.051820492191490874
125,0.013630099594593048,5.001150131225586,0.06816617437611683
126,0.009656500071287155,4.998760223388672,0.048270528453500106
127,0.020858999341726303,4.994160175323486,0.10417318380954832
128,0.007138899993151426,5.000269889831543,0.035696426682273685
129,0.01453119982033968,4.999770164489746,0.07265265931597309
130,0.01548479963093996,5.00078010559082,0.07743607793346463
131,0.015039799734950066,4.999619960784912,0.07519328296106398
132,0.02353990077972412,5.001910209655762,0.11774447004438571
133,0.010254399850964546,4.996399879455566,0.05123508217924844
134,0.010437799617648125,4.999879837036133,0.052187743851302315
135,0.010340799577534199,5.001830101013184,0.05172292259545497
136,0.011845099739730358,4.999859809875488,0.059223838132644424
137,0.016663899645209312,4.999770164489746,0.08331566827016879
138,0.011343199759721756,4.999269962310791,0.05670771783526796
139,0.014203299768269062,5.000349998474121,0.07102146997459169
140,0.013151999562978745,4.998119831085205,0.06573526983414801
141,0.019911600276827812,4.994939804077148,0.0994572447856008
142,0.0123046999797225,5.00370979309082,0.06156914778958189
143,0.01363889966160059,4.999650001525879,0.0681897247139327
144,0.018982600420713425,5.000979900360107,0.09493160316055516
145,0.00980059988796711,4.999420166015625,0.04899731671895324
146,0.014052299782633781,4.9998698234558105,0.07025966963334529
147,0.010614899918437004,4.999619960784912,0.05307046551395178
148,0.013617999851703644,4.992990016937256,0.06799453731020932
149,0.010482399724423885,5.007900238037109,0.052494812075142505
150,0.014586900360882282,4.999000072479248,0.0729199159612981
151,0.01754779927432537,5.000609874725342,0.08774969833088964
152,0.015177899971604347,5.000199794769287,0.07589253232304483
153,0.02400290034711361,4.995230197906494,0.11990001265124217
154,0.009344100020825863,4.9999098777771,0.046719657993064434
155,0.012754900380969048,4.995100021362305,0.06371200316545256
156,0.009926600381731987,5.004930019378662,0.04968194024090611
157,0.010370099917054176,5.000070095062256,0.05185122647807017
158,0.018950099125504494,4.998819828033447,0.09472813125177115
159,0.014065000228583813,4.998610019683838,0.07030545106945452
160,0.019000699743628502,5.001570224761963,0.09503333408737458
161,0.014245600439608097,4.9989800453186035,0.0712134723311828
162,0.01410670019686222,4.99891996383667,0.07051826523795324
163,0.014193199574947357,5.00314998626709,0.07101070625848394
164,0.011962000280618668,4.999680042266846,0.05980617406859956
165,0.013851500116288662,4.999989986419678,0.06925736187833431
166,0.010849200189113617,5.000840187072754,0.0542551163033167
167,0.014479599893093109,5.002190113067627,0.07242971142640542
168,0.009194900281727314,4.998600006103516,0.04596162860436337
169,0.016168400645256042,4.993249893188477,0.08073286479495323
170,0.018257899209856987,5.004909992218018,0.09137914219232268
171,0.01414559967815876,5.000319957733154,0.07073252438480093
172,0.014162099920213223,5.00068998336792,0.07082027121446588
173,0.013976500369608402,5.000629901885986,0.06989130567198432
174,0.02149439975619316,4.997819900512695,0.1074251388510774
175,0.007526000030338764,4.998030185699463,0.03761517532920822
176,0.01013960037380457,4.999810218811035,0.05069607756360828
177,0.015790600329637527,4.999320030212402,0.07894226451703545
178,0.014577800408005714,5.001130104064941,0.07290547647152756
179,0.02064020000398159,4.998869895935059,0.10317767444598225
180,0.015015600249171257,4.999120235443115,0.07506479105295671
181,0.018301500007510185,5.003729820251465,0.09157576134291112
182,0.036041200160980225,4.991479873657227,0.17989892522598439
183,0.04715679958462715,4.990630149841309,0.23534214577706436
184,0.03749239817261696,4.996310234069824,0.1873236526896669
185,0.04642869904637337,4.997879981994629,0.23204506555392257
186,0.05568860098719597,4.996809959411621,0.27826535603852065
187,0.07072550058364868,4.998970031738281,0.3535546578973481
188,0.056015901267528534,4.996469974517822,0.27988176877876114
189,0.06562329828739166,4.988840103149414,0.3273841421970758
190,0.05106180161237717,4.987199783325195,0.2546554059374415
191,0.06925810128450394,5.001520156860352,0.34639578960032225
192,0.04390479996800423,5.0035200119018555,0.2196785452584571
193,0.06990650296211243,4.993579864501953,0.34908370558935076
194,0.04470549896359444,5.007050037384033,0.22384267025693738
195,0.07169979810714722,4.991260051727295,0.3578723380091162
196,0.0557405985891819,5.002620220184326,0.2788490455874193
197,0.06408289819955826,4.987279891967773,0.31959934960967473
198,0.06408379971981049,4.994949817657471,0.32009536372526526
199,0.051733601838350296,4.9793901443481445,0.2576017871255125
200,0.0644076019525528,5.003190040588379,0.3222434726271928
201,0.03978319838643074,4.999889850616455,0.198911609837376
202,0.05607359856367111,5.0042500495910645,0.2806063083930006
203,0.038030799478292465,5.0005998611450195,0.19017681059038338
204,0.037329401820898056,5.000080108642578,0.1866499995121984
205,0.025026200339198112,5.005249977111816,0.12526238867496708
206,0.021857300773262978,4.996109962463379,0.10920147814585768
207,0.02582309953868389,4.994420051574707,0.1289714061298124
208,0.036786600947380066,4.992000102996826,0.18363871571822443
209,0.017470700666308403,5.000030040740967,0.08735402816433524
210,0.02691110037267208,4.996409893035889,0.13445888813450058
211,0.03212130069732666,4.995530128479004,0.16046292539942897
212,0.033433400094509125,4.995969772338867,0.167032256258679
213,0.029637500643730164,5.0054497718811035,0.1483490208362852
214,0.01630299910902977,4.993420124053955,0.08140772383346295
215,0.02479889988899231,4.981770038604736,0.12354241645734021
216,0.027780499309301376,5.006820201873779,0.1390919651599507
217,0.023307999595999718,4.992519855499268,0.1163656507749975
218,0.029187800362706184,4.994120121002197,0.1457673810791862
219,0.03314460068941116,5.001589775085449,0.165775695907449
220,0.04361269995570183,4.995009899139404,0.2178458680069273
221,0.022388700395822525,4.9958600997924805,0.11185081499369787
222,0.023327099159359932,4.992909908294678,0.11647010452454065
223,0.02005079947412014,4.991509914398193,0.10008376436668076
224,0.02317110076546669,4.990479946136475,0.11563491369996903
225,0.025217900052666664,4.991479873657227,0.12587464056878517
226,0.03182069957256317,4.990220069885254,0.15879229364479386
227,0.031748298555612564,4.996210098266602,0.15862116984633445
228,0.035389598459005356,4.99675989151001,0.1768333261566024
229,0.020552299916744232,5.007140159606934,0.10290824628541628
230,0.02401380054652691,4.986080169677734,0.11973473470363416
231,0.025831999257206917,5.002870082855225,0.12923413626421887
232,0.01787390001118183,4.994140148162842,0.08926476165009145
233,0.024172600358724594,4.982590198516846,0.12044216162004595
234,0.023829299956560135,4.994019985198975,0.11900400021636237
235,0.030900299549102783,4.996389865875244,0.15438994351964652
236,0.03852720186114311,5.003749847412109,0.19278048043391038
237,0.029989000409841537,5.000140190124512,0.14994920621090913
238,0.021956099197268486,4.997660160064697,0.10972912222861719
239,0.020740799605846405,4.993579864501953,0.10357083928542465
240,0.035903699696063995,4.9864301681518555,0.1790312913127181
241,0.022963400930166245,4.998350143432617,0.11477911833299714
242,0.024036100134253502,4.996200084686279,0.12008916552628524
243,0.03492090106010437,4.99098014831543,0.17428952395226815
244,0.028105100616812706,5.0063300132751465,0.14070340874406728
245,0.024503599852323532,4.994900226593018,0.12239303645471544
246,0.031092600896954536,4.981790065765381,0.15489681026725588
247,0.02724890038371086,5.008769989013672,0.1364834744755541
248,0.022320199757814407,4.993330001831055,0.11145212309755692
249,0.029679900035262108,4.981460094451904,0.14784923763297986
250,0.024831300601363182,5.001719951629639,0.12419921164275127
251,0.02619899995625019,4.992579936981201,0.13080060155054607
252,0.03392620012164116,4.992179870605469,0.1693656933333898
253,0.02569670043885708,5.004459857940674,0.12859810582778675
254,0.025185100734233856,4.995200157165527,0.1258046191458746
255,0.03426690027117729,4.991569995880127,0.17104563124542516
256,0.022824600338935852,5.002570152282715,0.11418166439334243
257,0.02283019945025444,4.992869853973389,0.11398821459537523
258,0.026304500177502632,4.999410152435303,0.13150698524214288
259,0.0319393016397953,4.983099937438965,0.1591567320031082
260,0.029812099412083626,4.997029781341553,0.14897194860649687
261,0.03570549935102463,4.99891996383667,0.17848893352459427
262,0.020497899502515793,5.001090049743652,0.1025118412426771
263,0.019380100071430206,4.99114990234375,0.09672898457893098
264,0.027990499511361122,4.996230125427246,0.13984697688441905
265,0.03288169950246811,4.985680103302002,0.1639376349722106
266,0.025112999603152275,5.008419990539551,0.12577644923483966
267,0.029019899666309357,4.996709823608398,0.14500401774277805
268,0.038819000124931335,4.991529941558838,0.19376620142497103
269,0.02030790038406849,5.004610061645508,0.10163312259300383
270,0.024997299537062645,4.984859943389893,0.12460803715522228
271,0.025006400421261787,5.0033698081970215,0.1251162688794265
272,0.018490999937057495,4.991109848022461,0.09229061188563037
273,0.028593700379133224,4.995699882507324,0.14284554562448548
274,0.0327019989490509,4.981949806213379,0.16291971732701427
275,0.030709700658917427,5.000919818878174,0.15357675065699627
276,0.03415599837899208,4.993529796600342,0.17055899563812993
277,0.027661100029945374,5.008470058441162,0.13853979128352734
278,0.020440399646759033,4.995490074157715,0.10210981354720161
279,0.026647699996829033,4.974899768829346,0.1325696365540585
280,0.01661680079996586,5.00885009765625,0.08323106430964344
281,0.02632720023393631,4.98406982421875,0.13121660424212678
282,0.021354200318455696,5.008349895477295,0.1069493069329388
283,0.036740098148584366,4.990260124206543,0.1833426467503152
284,0.03740689903497696,4.993080139160156,0.18677564463911267
285,0.02296390011906624,4.9987101554870605,0.11478988073476692
286,0.02662000060081482,4.996109962463379,0.13299645020251205
287,0.02743080072104931,4.998149871826172,0.13710325310800187
288,0.020485900342464447,5.004260063171387,0.10251677294190387
289,0.019519800320267677,4.987860202789307,0.09736203518385711
290,0.03223799914121628,4.979159832000732,0.1605181503880182
291,0.030197899788618088,4.998799800872803,0.15095325545012095
292,0.03595869988203049,5.000070095062256,0.1797960199374593
293,0.020629199221730232,5.000229835510254,0.10315073743118042
294,0.018247399479150772,4.994009971618652,0.09112769495498796
295,0.024806499481201172,4.994259834289551,0.12389010398828759
296,0.031848300248384476,4.982029914855957,0.15866918457476586
297,0.02760780043900013,5.010849952697754,0.13833854552385283
298,0.020139599218964577,4.990349769592285,0.10050364432204084
299,0.034274499863386154,4.985189914703369,0.17086489105045466
300,0.03563550114631653,5.00193977355957,0.1782466305344883
301,0.019944800063967705,5.006470203399658,0.09985304723301791
302,0.024047499522566795,4.986700057983398,0.11991766726353958
303,0.02896380051970482,5.000529766082764,0.14483434663766737
304,0.021506600081920624,4.9939799308776855,0.10740352919052398
305,0.033399198204278946,4.981639862060547,0.16638277713529703
306,0.027401499450206757,5.003230094909668,0.13709600669492517
307,0.037405699491500854,4.989779949188232,0.18664620930805143
308,0.037915799766778946,4.999730110168457,0.18956876574508286
309,0.015806399285793304,5.002419948577881,0.0790702471024396
310,0.016767000779509544,4.9912800788879395,0.08368879697346454
311,0.02196500077843666,4.988500118255615,0.10957240898071596
312,0.030110599473118782,4.9899702072143555,0.150250994292227
313,0.02158289961516857,4.993189811706543,0.10776751446554478
314,0.03184090182185173,4.9837799072265625,0.1586880467277183
315,0.03244699910283089,4.9984002113342285,0.16218308717275143
316,0.036332499235868454,5.009359836578369,0.18200256243467372
317,0.02284800074994564,4.994070053100586,0.11410451631852325
318,0.024522600695490837,4.996530055999756,0.12252791142630048
319,0.02282639965415001,4.9932098388671875,0.11397700333901639
320,0.027761299163103104,4.9994797706604,0.13879205357318547
321,0.02176070027053356,4.9947099685668945,0.1086883865642303
322,0.025204500183463097,4.991990089416504,0.12582061512454423
323,0.0633414015173912,4.969779968261719,0.31479282842275325
324,0.0672651007771492,4.998839855194092,0.3362474666284605
325,0.06661730259656906,5.004199981689453,0.33336630443395165
326,0.03868760168552399,4.995429992675781,0.19326120580456063
327,0.0453777015209198,4.995250225067139,0.22667297373540407
328,0.0692645013332367,4.992340087890625,0.3457919466736712
329,0.0365666002035141,5.0073699951171875,0.18310249668252254
330,0.023719700053334236,4.998740196228027,0.11856861809907393
331,0.03497819975018501,4.9984002113342285,0.17483504102341563
332,0.02435309998691082,4.998589992523193,0.12173116188148914
333,0.019410500302910805,4.995359897613525,0.09696243480577582
334,0.03485580161213875,4.984930038452148,0.17375373247067927
335,0.030417099595069885,5.003580093383789,0.1521943940323638
336,0.02240690030157566,4.996669769287109,0.11195988136031332
337,0.03164320066571236,4.995409965515137,0.15807075994629471
338,0.035450298339128494,4.9875102043151855,0.17680872471242104
339,0.02754190005362034,5.006490230560303,0.1378882535495185
340,0.023191500455141068,4.997230052947998,0.11589326304738812
341,0.022817200049757957,4.996319770812988,0.11400202772320078
342,0.029413599520921707,4.987579822540283,0.14670267547882965
343,0.03810080140829086,4.997260093688965,0.19039961441522024
344,0.025123000144958496,4.998660087585449,0.1255813381050075
345,0.025955000892281532,4.989620208740234,0.12950559696999875
346,0.03553599864244461,4.993559837341309,0.17745113560072667
347,0.02742229960858822,5.003699779510498,0.1372129545051637
348,0.018975699320435524,4.995669841766357,0.09479632882152611
349,0.024648400023579597,4.98967981338501,0.12298762402989372
350,0.03546750172972679,4.989779949188232,0.1769750289787897
351,0.025285199284553528,5.001410007476807,0.1264616487428114
352,0.02397100068628788,4.996580123901367,0.11977302557913205
353,0.023497700691223145,4.996049880981445,0.11739568474172302
354,0.035237401723861694,4.981669902801514,0.17554110362068798
355,0.027722099795937538,5.006010055541992,0.13877711033920193
356,0.026802999898791313,4.996190071105957,0.13391288197019513
357,0.033190399408340454,4.9845099449157715,0.16543787592659953
358,0.030059000477194786,5.004740238189697,0.15043748920798006
359,0.019166700541973114,5.000199794769287,0.09583733211637835
360,0.027647100389003754,4.992909908294678,0.13803948146787448
361,0.02385069988667965,4.995460033416748,0.11914521805292555
362,0.027759699150919914,4.996389865875244,0.13869827951740188
363,0.0287517998367548,4.997560024261475,0.14368884548973337
364,0.03519180044531822,4.985249996185303,0.1754399230357766
365,0.03214799985289574,5.004280090332031,0.1608775956078432
366,0.03136710077524185,4.9949798583984375,0.15667803658868706
367,0.021778199821710587,4.9965901374816895,0.1088167384412646
368,0.026782799512147903,4.99105978012085,0.1336745534441217
369,0.03540629893541336,4.995329856872559,0.17686614219342545
370,0.022707700729370117,5.003749847412109,0.11362365405966557
371,0.027196800336241722,4.9895100593566895,0.13569870885999347
372,0.025781400501728058,4.992909908294678,0.1287242100147914
373,0.036045100539922714,4.98898983001709,0.17982864001561794
374,0.028283100575208664,4.996270179748535,0.1413100119947437
375,0.023330599069595337,5.002590179443359,0.11671342578608801
376,0.030997000634670258,4.995739936828613,0.15485295399252408
377,0.03492109850049019,4.986879825592041,0.174147321599607
378,0.027291199192404747,5.00186014175415,0.13650676146116236
379,0.022556399926543236,4.998539924621582,0.11274906558855768
380,0.02255130000412464,4.988739967346191,0.11250257164619093
381,0.03743299841880798,4.996039867401123,0.18701675245672789
382,0.030070500448346138,4.992249965667725,0.1501194548308673
383,0.02749449945986271,4.999509811401367,0.1374590198091532
384,0.024498000741004944,4.991519927978516,0.12228225889435862
385,0.03573250025510788,4.9910101890563965,0.17834127285370371
386,0.026195799931883812,4.996300220489502,0.13088208097556997
387,0.02626040019094944,5.002190113067627,0.1313595142003665
388,0.028985900804400444,4.98376989364624,0.14445905976918727
389,0.023869600147008896,5.0022101402282715,0.11940075589856214
390,0.023472700268030167,4.9953999519348145,0.1172555257906982
391,0.024161100387573242,4.99576997756958,0.12070329994128315
392,0.03265570104122162,4.992720127105713,0.16304077585325416
393,0.03630850091576576,4.992300033569336,0.18126293034062968
394,0.029229899868369102,4.9992499351501465,0.1461275750213895
395,0.021779999136924744,4.996039867401123,0.10881374400003807
396,0.02890769951045513,4.99901008605957,0.1445098814175445
397,0.027770299464464188,4.987709999084473,0.1385102003164782
398,0.03206989914178848,4.995619773864746,0.1602090222985666
399,0.02369450032711029,5.0040202140808105,0.11856775859940427
400,0.021657800301909447,4.992589950561523,0.10812851613858143
401,0.03345080092549324,4.99862003326416,0.16720784363490182
402,0.03416210040450096,4.9793901443481445,0.17010642606440385
403,0.029028799384832382,4.996039867401123,0.14502903902941178
404,0.031253501772880554,4.9961700439453125,0.15614780932605754
405,0.02715430036187172,4.999460220336914,0.13575684447025793
406,0.020608199760317802,4.9957098960876465,0.10295258748317071
407,0.030663499608635902,4.988249778747559,0.1529571951384039
408,0.030541500076651573,4.992340087890625,0.15247355517698225
409,0.023572200909256935,5.00186014175415,0.1179048521814332
410,0.023641500622034073,4.9927802085876465,0.11803681640700425
411,0.02844190038740635,4.9930500984191895,0.14201183352856805
412,0.036582399159669876,4.987929821014404,0.18247043969276966
413,0.02843710035085678,5.006869792938232,0.14238085874545803
414,0.025910399854183197,4.9951300621032715,0.1294258172327467
415,0.03138430044054985,4.983280181884766,0.1563967624077094
416,0.02857399918138981,5.000840187072754,0.14289400341167813
417,0.028250299394130707,5.001560211181641,0.14129557340365295
418,0.019093699753284454,4.995389938354492,0.09538047563351881
419,0.026503199711441994,4.991459846496582,0.1322896571633425
420,0.039665501564741135,4.990620136260986,0.19795545082388877
421,0.026590799912810326,5.001100063323975,0.13298325112779086
422,0.027096400037407875,4.996300220489502,0.13538174948137272
423,0.03205050155520439,4.99507999420166,0.16009481912253065
424,0.03215799853205681,4.982309818267822,0.16022111182210885
425,0.0244292002171278,5.008309841156006,0.1223490038590116
426,0.027279099449515343,4.992149829864502,0.13618135167575485
427,0.022241000086069107,4.988500118255615,0.11094923155947889
428,0.032770298421382904,4.987989902496338,0.1634579176276496
429,0.02527269907295704,5.007259845733643,0.12654697126132763
430,0.02794330008327961,4.990890026092529,0.13946193768175075
431,0.03444730117917061,4.988009929656982,0.17182348033158767
432,0.032687000930309296,5.004730224609375,0.1635896215077537
433,0.02897229976952076,4.994679927825928,0.1447073641217811
434,0.022977299988269806,4.997250080108643,0.1148233142070616
435,0.02341499924659729,4.987060070037842,0.1167720077826715
436,0.034986499696969986,4.995259761810303,0.17476665414286252
437,0.01829189993441105,5.004769802093506,0.0915467484146566
438,0.023990100249648094,4.991680145263672,0.11975090709905345
439,0.04044890031218529,4.984139919281006,0.20160297873698063
440,0.04094329848885536,5.0061798095703125,0.2049695142321184
441,0.026393000036478043,4.99862003326416,0.13192857872028085
442,0.030846500769257545,4.979629993438721,0.15360416042322544
443,0.026897000148892403,4.998199939727783,0.13443658452305218
444,0.02838350087404251,5.002970218658447,0.1420018095741007
445,0.022671399638056755,4.995550155639648,0.11325611399046309
446,0.023435400798916817,4.995659828186035,0.11707529032858766
447,0.03370640054345131,4.979030132293701,0.16782518395700485
448,0.02987550012767315,5.001830101013184,0.14943217582141877
449,0.030503200367093086,4.989389896392822,0.15219235971922007
450,0.03046870045363903,5.0004401206970215,0.15235691217387615
451,0.027872199192643166,5.001309871673584,0.13939750496741876
452,0.030385300517082214,4.995950222015381,0.15180344886432096
453,0.01927500031888485,4.993239879608154,0.09624470027171572
454,0.028271500021219254,4.983139991760254,0.14088084238278853
455,0.03496469929814339,4.999129772186279,0.1747930692368893
456,0.01725980080664158,4.999330043792725,0.08628744072252115
457,0.030875299125909805,4.992350101470947,0.15414030272418167
458,0.03844029828906059,4.98399019241333,0.1915860696661209
459,0.026121599599719048,5.005070209503174,0.13074043998112383
460,0.027143200859427452,4.9934000968933105,0.13553686180145963
461,0.03300220146775246,4.983580112457275,0.16446911490199945
462,0.029006199911236763,4.994909763336182,0.1448833511339176
463,0.024010999128222466,5.003439903259277,0.120137591155272
464,0.02328369952738285,4.99606990814209,0.11632699055897966
465,0.03800719976425171,4.990220069885254,0.18966429106370697
466,0.02951350063085556,5.003729820251465,0.1476775832066224
467,0.03445829823613167,4.984720230102539,0.17176497631255216
468,0.028970999643206596,4.99862003326416,0.14481501920022133
469,0.03269600123167038,4.998149871826172,0.16341951436530167
470,0.0289342999458313,5.000919818878174,0.1446981140444734
471,0.027766700834035873,4.996359825134277,0.13873242852369927
472,0.01925010047852993,4.998779773712158,0.09622701291400215
473,0.03264189884066582,4.980309963226318,0.16256677401479358
474,0.025975899770855904,4.999450206756592,0.12986521748009405
475,0.02433199994266033,5.0002899169921875,0.12166705397353894
476,0.023354800418019295,4.9815897941589355,0.11634403540702376
477,0.03140709921717644,4.999720096588135,0.1570267051316545
478,0.025712700560688972,5.00600004196167,0.12871778008575685
479,0.027890199795365334,4.992380142211914,0.13923847962070468
480,0.03262830153107643,4.987060070037842,0.16271929971878585
481,0.028972599655389786,4.998089790344238,0.14480765453733468
482,0.03138060122728348,5.0046000480651855,0.1570473584103773
483,0.02412799932062626,5.00029993057251,0.12064723332778104
484,0.02360129915177822,4.994890213012695,0.11788589814760186
485,0.02541559934616089,4.982719898223877,0.12663881258740162
486,0.030623899772763252,4.9945597648620605,0.15295289764821174
487,0.028036100789904594,5.005539894104004,0.14033582097898822
488,0.023514600470662117,5.000339984893799,0.11758099696225432
489,0.03298540040850639,4.996260166168213,0.1648036421261292
490,0.03178570047020912,4.995880126953125,0.15879754930040235
491,0.027668800204992294,4.985949993133545,0.13795525419209476
492,0.032983701676130295,4.997650146484375,0.1648410015133095
493,0.028087999671697617,4.994420051574707,0.14028326876895036
494,0.026089200749993324,4.999509811401367,0.13043321512121153
495,0.023690899834036827,4.998179912567139,0.11841137966112303
