,Current(A),Voltage(V),Power(W)
80,0.05135419964790344,4.991109848022461,0.25631445159996247
81,0.07777690142393112,4.967979907989502,0.3863940835797699
82,0.0720037966966629,5.0137200355529785,0.36100687813394217
83,0.07481969892978668,4.985219955444336,0.3729926561651098
84,0.0682825967669487,5.005839824676514,0.34181174222831956
85,0.07153580337762833,4.997230052947998,0.3574808665004632
86,0.07224089652299881,5.002779960632324,0.3614053094633718
87,0.06564310193061829,5.023950099945068,0.32978766850503405
88,0.056328099220991135,5.030869960784912,0.2833793423189963
89,0.023491300642490387,4.993000030517578,0.1172920648248521
90,0.049633000046014786,4.996809959411621,0.24800666894540413
91,0.04834809899330139,4.983290195465088,0.2409326076826943
92,0.08408710360527039,4.951389789581299,0.4163480262266006
93,0.06992679834365845,5.030409812927246,0.35176045257452415
94,0.07212019711732864,4.9876298904418945,0.3597088508469497
95,0.06859929859638214,5.002749919891357,0.34318513555765406
96,0.070073701441288,4.996620178222656,0.3501316705842896
97,0.07102169841527939,5.007810115814209,0.3556631797663421
98,0.06810510158538818,5.001120090484619,0.34060179180318073
99,0.030110200867056847,5.038430213928223,0.15170814579602698
100,0.03775649890303612,4.974470138549805,0.18781857632934162
101,0.041348300874233246,5.011889934539795,0.2072331329618926
102,0.05645579844713211,4.969799995422363,0.280574026864123
103,0.08235199749469757,4.976049900054932,0.40978764890281383
104,0.06775809824466705,5.012819766998291,0.3396591342550792
105,0.07363569736480713,5.001450061798096,0.3682852631357605
106,0.07302539795637131,4.993299961090088,0.36463771677413703
107,0.07267030328512192,5.009280204772949,0.36402591172100784
108,0.06817469745874405,4.998390197753906,0.3407637395126244
109,0.06674530357122421,4.981019973754883,0.3324596902426009
110,0.026600100100040436,5.053800106048584,0.1344315887064873
111,0.0405253991484642,4.965089797973633,0.20121224587084896
112,0.04437920078635216,5.013239860534668,0.22248357836081212
113,0.052016399800777435,4.972030162811279,0.258627108770316
114,0.08206570148468018,4.972899913787842,0.4081045198381048
115,0.06814640015363693,5.01101016998291,0.3414823042175996
116,0.07475300133228302,4.989009857177734,0.3729434605003803
117,0.04838800057768822,5.060880184173584,0.24488587327540223
118,0.06906440109014511,4.873950004577637,0.3366164380094645
119,0.07872200012207031,4.959139823913574,0.39039340582348814
120,0.07112710177898407,5.00285005569458,0.3558382250963845
121,0.051610298454761505,5.050489902496338,0.26065729121059533
122,0.025565000250935555,4.982900142669678,0.12738784339773712
123,0.04834410175681114,5.001580238342285,0.24179690398727516
124,0.031633999198675156,4.998239994049072,0.15811431996653447
125,0.06320469826459885,4.952929973602295,0.3130484445072206
126,0.07986070215702057,4.993529796600342,0.3987867957985074
127,0.07128679752349854,4.990180015563965,0.35573395237531713
128,0.06903290003538132,5.009379863739014,0.3458120193727474
129,0.07280009984970093,4.992959976196289,0.3634879848126502
130,0.07817479968070984,5.002799987792969,0.39109288688837296
131,0.06332270056009293,5.015170097351074,0.31757411433249416
132,0.06711939722299576,4.987349987030029,0.3347479248695713
133,0.024222899228334427,5.028639793395996,0.12180823497102367
134,0.04466930031776428,4.978109836578369,0.22236868330493564
135,0.04025230184197426,5.013899803161621,0.2018210082822769
136,0.042843300849199295,4.982089996337891,0.21344918057089046
137,0.08220010250806808,4.945970058441162,0.406559245805699
138,0.06993799656629562,5.0122599601745605,0.35054741988406946
139,0.07222110033035278,4.989369869232178,0.36033778191105625
140,0.05838169902563095,5.052140235900879,0.29495253068764526
141,0.019411500543355942,4.98576021194458,0.09678108706320465
142,0.048274800181388855,4.996270179748535,0.2411939445795923
143,0.03901759907603264,4.9946699142456055,0.19488002823115735
144,0.04112879931926727,5.00846004486084,0.20599194808364985
145,0.041193898767232895,4.994470119476318,0.20574169649767704
146,0.04117380082607269,5.005529880523682,0.2060966903296375
147,0.03915829956531525,4.996819972991943,0.19566697337636896
148,0.04327470064163208,5.003230094909668,0.21651328459842034
149,0.04019419848918915,4.992090225219727,0.20065306538842265
150,0.039535000920295715,5.006720066070557,0.19794068241976248
151,0.04047640040516853,4.998640060424805,0.20232695656707023
152,0.04247570037841797,4.995339870452881,0.2121805596257218
153,0.039795100688934326,5.003039836883545,0.19909647405953024
154,0.04276579990983009,5.001969814300537,0.21391324023338676
155,0.014341499656438828,5.0417399406433105,0.07230611162658995
156,0.0031912000849843025,4.986090183258057,0.015911611416552507
157,0.024292699992656708,4.96776008605957,0.12068030540613961
158,0.06686379760503769,4.977260112762451,0.3327985128073756
159,0.013795699924230576,5.059879779815674,0.06980458309501891
160,0.0030425998847931623,4.984149932861328,0.015164774011515725
161,0.013460500165820122,4.989019870758057,0.0671547027976187
162,0.06570880115032196,4.9517598152160645,0.3253742010421874
163,0.007230800110846758,5.0700201988220215,0.036660302615637574
164,0.0034421999007463455,4.976089954376221,0.017128696347058714
165,0.018806299194693565,4.978099822998047,0.09361963469235235
166,0.06830170005559921,4.9621500968933105,0.33892328754886947
167,0.02169949933886528,5.0611701011657715,0.10982485726413138
168,0.0008243999909609556,4.990829944610596,0.004114440161224642
169,0.014512400142848492,4.983530044555664,0.07232298213049937
170,0.06627929955720901,4.944310188293457,0.32770541607366255
171,0.03648789972066879,5.038360118865967,0.1838391787737983
172,0.015554799698293209,5.019519805908203,0.0780776251625177
173,0.005614500027149916,4.994329929351807,0.028040665523941355
174,0.028624199330806732,4.956679821014404,0.14188099121570374
175,0.06387940049171448,4.997970104217529,0.3192673339329275
176,0.00979860033839941,5.046020030975342,0.04944393358308519
177,0.006354500073939562,4.9860100746154785,0.03168360138780746
178,0.05098459869623184,4.927090167999268,0.2512057149555922
179,0.04971100017428398,5.045470237731934,0.2508153718672368
180,-0.00510959979146719,5.012350082397461,-0.025611102935778618
181,0.012029699981212616,4.983640193939209,0.05995169634740094
182,0.061121001839637756,4.935070037841797,0.30163642486166964
183,0.010437900200486183,5.065929889678955,0.05287767061112891
184,0.009746200405061245,4.959380149841309,0.04833511282523606
185,0.06907030194997787,4.950679779052734,0.3419449471968221
186,0.03318659961223602,5.044769763946533,0.16741875429200803
187,0.002727600047364831,5.0065999031066895,0.013656002132850564
188,0.022371599450707436,4.961909770965576,0.11100585790659334
189,0.06688079982995987,4.97622013092041,0.33281358248590465
190,0.028414800763130188,5.020870208740234,0.14266702663888964
191,0.04546999931335449,4.9900898933410645,0.2268993840237954
192,0.03911130130290985,5.006110191345215,0.19579548404927039
193,0.04183569923043251,4.992519855499268,0.20886555907662974
194,0.04192499816417694,5.000430107116699,0.20964302306096272
195,0.030430499464273453,5.0358500480651855,0.15324343218980907
196,0.0019606000278145075,5.00078010559082,0.009804529614115598
197,0.011153800413012505,4.994579792022705,0.05570854614708676
198,0.04237699881196022,4.939859867095947,0.20933643571917493
199,0.05397620052099228,5.031239986419678,0.271567218376223
200,0.0029573000501841307,5.030300140380859,0.014876106857589555
201,0.007532699964940548,4.9886298179626465,0.0375778516548686
202,0.02593049965798855,4.961450099945068,0.12865288011975284
203,0.06550150364637375,4.987080097198486,0.3266612451714046
204,0.012782299891114235,5.053800106048584,0.06459918854525792
205,0.004392100032418966,4.985939979553223,0.02189874714583473
206,0.01775280013680458,4.975319862365723,0.08832585913325275
207,0.06561259925365448,4.972449779510498,0.3262553546919449
208,-0.0005828000139445066,5.046539783477783,-0.0029411234561823596
209,0.006839499808847904,4.981969833374023,0.03407418172304766
210,0.05604900047183037,4.927299976348877,0.27617023869922797
211,0.045768801122903824,5.050169944763184,0.23114022383873234
212,-0.001520700054243207,5.006750106811523,-0.007613765159010466
213,0.010082599706947803,4.991700172424316,0.05032931469565671
214,0.04879629984498024,4.935299873352051,0.24082437244497967
215,0.05029299855232239,5.037439823150635,0.253347953733126
216,0.025145599618554115,5.013350009918213,0.12606369209707768
217,0.004820399917662144,5.0089898109436035,0.024145334072243063
218,0.022283900529146194,4.9610700607299805,0.11055199175143215
219,0.06594569981098175,4.97622013092041,0.3281603189470417
220,0.009539700113236904,5.056640148162842,0.04823883059402734
221,0.0037185000255703926,4.979790210723877,0.018517350025911927
222,0.057611800730228424,4.921929836273193,0.28356124093553703
223,0.0485243983566761,5.047170162200928,0.24491089552456735
224,0.03452109917998314,4.972599983215332,0.17165961720295897
225,0.030960900709033012,5.0465497970581055,0.1562457271899067
226,-0.001841600053012371,4.998050212860107,-0.009204409536961666
227,0.048729199916124344,4.922959804534912,0.23989189249422616
228,0.05500179901719093,5.035059928894043,0.2769373542485418
229,0.03127650171518326,4.986330032348633,0.1559549598092218
230,0.04514769837260246,5.00931978225708,0.2261592585812533
231,0.03823380172252655,4.994770050048828,0.1909690477431809
232,0.045447900891304016,4.993720054626465,0.22695409412158085
233,0.03780459985136986,5.010280132293701,0.1894116355446318
234,0.012385199777781963,5.031559944152832,0.06231687510221828
235,0.005207799840718508,4.992010116577148,0.025997389489975653
236,0.03319060057401657,4.952310085296631,0.1643701459597544
237,0.05000320076942444,5.038060188293457,0.251919135083682
238,-0.007013699971139431,5.007269859313965,-0.0351194884677577
239,0.014645099639892578,4.979219913482666,0.07292117176189095
240,0.06282400339841843,4.9556097984313965,0.3113312468178897
241,0.0037424000911414623,5.063809871673584,0.018950802525274257
242,0.002616100013256073,4.98045015335083,0.013029355712202317
243,0.012064600363373756,4.9818501472473145,0.06010403109675355
244,0.07076229900121689,4.928150177001953,0.34872723634791214
245,0.03767079859972,5.0449700355529785,0.1900480501509385
246,0.008401099592447281,5.018529891967773,0.04216116943009496
247,0.007211700081825256,4.9930500984191895,0.03600837980332727
248,0.025831900537014008,4.961080074310303,0.1281541270357458
249,0.06742390245199203,4.977499961853027,0.3356024718827726
250,0.011310599744319916,5.059529781341553,0.057226316251220766
251,0.003587899962440133,4.981379985809326,0.017872693063985312
252,0.04516569897532463,4.930039882659912,0.22266869727656236
253,0.057300399988889694,5.02878999710083,0.288151678294005
254,-0.003455899888649583,5.029069900512695,-0.017379962109192792
255,0.009505700320005417,4.985960006713867,0.04739504163135422
256,0.053890399634838104,4.923460006713867,0.265327227347953
257,0.04998420178890228,5.0437798500061035,0.25210930980150437
258,-0.0039854999631643295,5.012229919433594,-0.019976242159273738
259,0.009390300139784813,4.990580081939697,0.04686304484104564
260,0.029064800590276718,4.957019805908203,0.14407479218077412
261,0.06443580240011215,4.996640205383301,0.32196252093853417
262,0.011052899993956089,5.051070213317871,0.05582897393025288
263,0.008817000314593315,4.9681501388549805,0.043804181337231185
264,0.06652700155973434,4.941490173339844,0.3287425244691917
265,0.03624879941344261,5.044859886169434,0.18287011408267873
266,0.0058697001077234745,5.01423978805542,0.02943208382410023
267,0.010680199600756168,4.977880001068115,0.0531647520000198
268,0.06667319685220718,4.937009811401367,0.3291662270168416
269,0.03641429916024208,5.049469947814941,0.18387290928038524
270,0.03899860009551048,4.973599910736084,0.19396343395386317
271,0.04299990087747574,5.008490085601807,0.21536457722669766
272,0.039260201156139374,5.001110076904297,0.19634458762325835
273,0.0416099987924099,5.002749919891357,0.2081644181254081
274,0.043803099542856216,4.994060039520264,0.21875530903410656
275,0.01965939998626709,5.038219928741455,0.09904838079791034
276,0.004021899774670601,4.9951701164245605,0.02009007356568926
277,0.015192599967122078,4.9840898513793945,0.07572128331220007
278,0.062162600457668304,4.962540149688721,0.3084844005802374
279,0.006193799898028374,5.0619001388549805,0.03135239656386979
280,0.004098900128155947,4.980309963226318,0.020413793146524695
281,0.03619550168514252,4.948110103607178,0.17909932759338432
282,0.0628271996974945,5.009970188140869,0.3147623974888205
283,-0.0010367999784648418,5.0409698486328125,-0.005226477430504417
284,0.00816319976001978,4.984479904174805,0.04068930515758318
285,0.027233799919486046,4.957320213317871,0.13500666682632279
286,0.058257099241018295,5.016310214996338,0.2922356820187755
287,-0.006700499914586544,5.021450042724609,-0.03364622558237684
288,0.014623800292611122,4.973780155181885,0.07273556768873224
289,0.06597209721803665,4.937660217285156,0.3257477998843683
290,0.028370099142193794,5.071549892425537,0.14388037325269476
291,-0.0017476000357419252,4.98838996887207,-0.008717710487895491
292,0.015350599773228168,4.984889984130859,0.07652105105996654
293,0.06702010333538055,4.942870140075684,0.33127166756123927
294,0.026361800730228424,5.066969871520996,0.13357445005910762
295,-0.0005559999844990671,4.988880157470703,-0.002773817290221414
296,0.016475699841976166,4.980800151824951,0.08206216827433721
297,0.06713090091943741,4.951519966125488,0.3323999962465862
298,0.0374131016433239,5.038410186767578,0.18850255243829395
299,0.009280700236558914,5.019130229949951,0.04658104311241651
300,0.007856099866330624,4.995349884033203,0.03924396755622794
301,0.028096800670027733,4.958889961242676,0.139328942785637
302,0.06472039967775345,4.992509841918945,0.32311723236411183
303,0.029668500646948814,5.0113701820373535,0.14867983948787522
304,0.04495609924197197,4.994729995727539,0.22454357737478148
305,0.00986810028553009,5.043409824371338,0.04976887392792406
306,0.01337829977273941,4.9603400230407715,0.06636091580295655
307,0.06648340076208115,4.962530136108398,0.32992587983279975
308,0.031092200428247452,5.0278801918029785,0.15632785865275345
309,0.04199260100722313,4.988349914550781,0.20947378764614655
310,0.036807600408792496,5.004149913787842,0.1841907504123963
311,0.04097830131649971,4.9902801513671875,0.2044932036964724
312,0.04413900151848793,5.0089898109436035,0.2210918088713303
313,0.033663101494312286,5.020909786224365,0.1690193957274566
314,0.001992099918425083,5.00931978225708,0.009979065529599485
315,0.010102099739015102,4.993959903717041,0.050449481039991806
316,0.04583590105175972,4.9370598793029785,0.2262945881143441
317,0.05171800032258034,5.035970211029053,0.2604503089985055
318,0.0014325999654829502,5.027080059051514,0.007201794719077226
319,0.00789560005068779,4.988180160522461,0.03938467552826097
320,0.02447899989783764,4.96120023727417,0.12144522010138648
321,0.060199301689863205,5.004260063171387,0.3012529612773882
322,-0.005599800031632185,5.025529861450195,-0.028141962277117294
323,0.010350500233471394,4.985060214996338,0.05159786691918855
324,0.045101601630449295,4.935840129852295,0.22261429524818332
325,0.051856499165296555,5.036459922790527,0.26117317978223653
326,0.0013513000449165702,5.022449970245361,0.006786836870383783
327,0.00977499969303608,4.9911699295043945,0.04878868452879637
328,0.03907009959220886,4.941709995269775,0.1930731016710041
329,0.05663340166211128,5.024439811706543,0.28455111798347943
330,0.024949699640274048,5.019559860229492,0.1252365108391018
331,0.006184000056236982,5.00616979598999,0.030958154299933982
332,0.026922399178147316,4.955770015716553,0.13342121859821443
333,0.05079929903149605,5.024179935455322,0.25522481892923743
334,-0.004799399990588427,5.014920234680176,-0.024068608127125746
335,0.019468599930405617,4.965199947357178,0.09666549134956792
336,0.06820140033960342,4.960820198059082,0.3383348843406182
337,0.032318901270627975,5.034430027008057,0.16270724699675831
338,0.010824100114405155,5.017859935760498,0.05431381830473425
339,0.010248799808323383,4.97976016998291,0.05103656507561727
340,0.06527800112962723,4.942269802093506,0.3226214937239824
341,0.03788379952311516,5.041989803314209,0.19100973090634632
342,0.011356599628925323,5.018620014190674,0.05699445819087501
343,0.010902199894189835,4.978630065917969,0.05427802017786121
344,0.06225460022687912,4.95166015625,0.30826362348670955
345,0.038957901298999786,5.038189888000488,0.1962773043823418
346,0.03867200016975403,4.9755401611328125,0.1924140899559461
347,0.04158009961247444,5.012579917907715,0.20842357230209174
348,0.03934359923005104,4.997189998626709,0.19660744058238855
349,0.041224900633096695,4.999820232391357,0.20611709226368014
350,0.04176269844174385,4.994850158691406,0.20859842093912562
351,0.028269900009036064,5.039360046386719,0.14246220462088388
352,-0.00044010000419802964,4.998589992523193,-0.0021998794766936863
353,0.009583299979567528,4.990409851074219,0.04782459462383315
354,0.06510479748249054,4.931009769439697,0.32103239242355386
355,0.03527329862117767,5.061999797821045,0.17855343048888273
356,-0.002087000058963895,4.992800235748291,-0.010419974386401631
357,0.01153349969536066,4.997620105743408,0.05764004996711991
358,0.034437499940395355,4.950069904327393,0.17046803203522742
359,0.05046600103378296,5.04463005065918,0.25458230535161874
360,-0.00699299992993474,5.005949974060059,-0.035006607817858804
361,0.01029760017991066,4.994440078735352,0.051430747053338166
362,0.031876400113105774,4.951769828796387,0.1578445963307189
363,0.061329200863838196,5.0069098472595215,0.3070697797297086
364,0.0030487000476568937,5.044809818267822,0.015380111933373075
365,0.006159599870443344,4.9842400550842285,0.03070092439755534
366,0.046675100922584534,4.926219940185547,0.22993181287500875
367,0.053276799619197845,5.035250186920166,0.2682620152410742
368,-0.0025198999792337418,5.023630142211914,-0.012659045491037801
369,0.010074900463223457,4.986130237579346,0.05023476584028064
370,0.0485479012131691,4.9333600997924805,0.23950427877371538
371,0.05120459944009781,5.040629863739014,0.258103433098551
372,-0.0011474000057205558,5.019169807434082,-0.005758995465762307
373,0.01170630007982254,4.984330177307129,0.05834806475247234
374,0.05947389826178551,4.939420223236084,0.2937665758289487
375,0.044591400772333145,5.0373101234436035,0.22462071452900467
376,0.014037299901247025,5.022759914398193,0.07050598725036927
377,0.00632009981200099,4.996640205383301,0.03157926482267959
378,0.033194299787282944,4.948790073394775,0.16427162128059614
379,0.048875801265239716,5.039770126342773,0.24632280311762145
380,-0.005875099916011095,5.007329940795898,-0.029418563714609824
381,0.01292979996651411,4.984250068664551,0.06444535637091686
382,0.06429880112409592,4.937960147857666,0.31750491750581133
383,0.04216169938445091,5.039559841156006,0.2124764070527707
384,0.01209229975938797,5.022449970245361,0.0607329705667361
385,0.015460699796676636,4.971489906311035,0.07686271298368297
386,0.06516029685735703,4.958590030670166,0.3231031983923991
387,0.03459370136260986,5.033629894256592,0.174131889331818
388,0.04336569830775261,4.9828901290893555,0.21608651003876744
389,0.04133550077676773,5.005119800567627,0.2068891334041787
390,0.03959989920258522,5.000629901885986,0.19802444006411868
391,0.0403393991291523,5.001220226287842,0.20174621884101462
392,0.04161280021071434,4.999489784240723,0.20804276954711654
393,0.03901369869709015,5.0026397705078125,0.195171480696672
394,0.0057530999183654785,5.030129909515381,0.02893883997180069
395,0.006102799903601408,4.988329887390137,0.03044277915589655
396,0.030993200838565826,4.956200122833252,0.1536085058030956
397,0.056392598897218704,5.0235700607299805,0.2832921714668224
398,-0.00779520021751523,5.016349792480469,-0.03910345099347623
399,0.010443500243127346,4.98891019821167,0.05210168486796407
400,0.04009829834103584,4.942699909210205,0.19819385556972158
401,0.05732579901814461,5.024640083312988,0.28804150755451374
402,0.0009352000197395682,5.031670093536377,0.004705617970798215
403,0.007281700149178505,4.989590167999268,0.03633269947065987
404,0.0236664991825819,4.9627299308776855,0.11745044385249148
405,0.06259989738464355,4.994540214538574,0.31265770491359035
406,-0.005735800135880709,5.031909942626953,-0.028862029732659167
407,0.010629200376570225,4.984389781951904,0.05298007774729596
408,0.054781898856163025,4.930500030517578,0.2701021539821227
409,0.04904479905962944,5.035920143127441,0.2469856915000257
410,0.017666799947619438,5.0187201499938965,0.08866472488302879
411,0.0055645001120865345,5.0030198097229,0.02783930429197423
412,0.02058739960193634,4.967430114746094,0.10226646876697032
413,0.0656203031539917,4.969319820404053,0.3260882730840535
414,0.01849379949271679,5.064889907836914,0.0936690584082207
415,0.002426600083708763,4.986340045928955,0.01209985317285156
416,0.021924899891018867,4.9656901359558105,0.10887225912065102
417,0.06940550357103348,4.9633097648620605,0.3444810136092791
418,0.02936750091612339,5.0318098068237305,0.14777167911165456
419,0.00970929954200983,5.014619827270508,0.04868844599227096
420,0.007500799838453531,4.99222993850708,0.03744571751627679
421,0.031313199549913406,4.957039833068848,0.15522077746975427
422,0.054434701800346375,5.029220104217529,0.2737640966613881
423,-0.006113599985837936,5.012350082397461,-0.030643503392759897
424,0.014681300148367882,4.976140022277832,0.07305620524736689
425,0.06539049744606018,4.944200038909912,0.32330370001714925
426,0.038925398141145706,5.04410982131958,0.19634398306252798
427,0.04103440046310425,4.970739841461182,0.20397132925242545
428,0.023256400600075722,5.052259922027588,0.11749738068238091
429,0.004145999904721975,4.978549957275391,0.020641067648517364
430,0.06098579987883568,4.937779903411865,0.3011344570352126
431,0.039671700447797775,5.049230098724365,0.2003115439685974
432,0.03906229883432388,4.9690399169921875,0.19410212215723277
433,0.04163670167326927,5.012380123138428,0.2086989758601394
434,0.03966369852423668,5.002610206604004,0.19842202306901058
435,0.04025210067629814,4.996180057525635,0.2011067426724349
436,0.01811099983751774,5.0370402336120605,0.09122583485251834
437,0.004048699978739023,4.991680145263672,0.020209815298001033
438,0.017454899847507477,4.9823198318481445,0.08696589367315966
439,0.0636482983827591,4.963840007781982,0.31593996993958484
440,0.025986500084400177,5.0626702308654785,0.13156108038167602
441,-3.529999958118424e-05,4.989759922027588,-0.00017613852315778375
442,0.012553700245916843,4.9969801902771,0.06273059144352322
443,0.058652400970458984,4.92726993560791,0.28899621195296277
444,0.04131989926099777,5.049170017242432,0.20863119646410766
445,-0.0008582000155001879,5.006130218505859,-0.004296261031117687
446,0.01033599954098463,4.994589805603027,0.051624077938119406
447,0.037397198379039764,4.9438700675964355,0.18488688967810063
448,0.04564660042524338,5.0518999099731445,0.23060205657886712
449,-0.005824100226163864,4.999740123748779,-0.02911898758548581
450,0.023640800267457962,4.963669776916504,0.11734512578970069
451,0.06812559813261032,4.972340106964111,0.33874364390569767
452,0.009750200435519218,5.05817985534668,0.049318267428535734
453,0.0036011000629514456,4.984469890594482,0.017949574836799376
454,0.028536999598145485,4.95773983001709,0.14147901953690756
455,0.06572259962558746,4.9888200759887695,0.3278782244583027
456,0.004350100178271532,5.051599979400635,0.02197496597094717
457,0.0065623000264167786,4.983419895172119,0.0327026965097339
458,0.02524529956281185,4.959519863128662,0.1252045646323987
459,0.06602080166339874,4.9845099449157715,0.32908134246252274
460,0.02876020036637783,5.019169807434082,0.14435232933467823
461,0.007074700202792883,5.0181097984313965,0.035501622408599554
462,0.023628899827599525,4.958189964294434,0.11715657399252244
463,0.06572730094194412,4.982749938964844,0.327502704756796
464,0.032298799604177475,5.01540994644165,0.16199172079291735
465,0.027510400861501694,5.0264201164245605,0.13827883230115567
466,0.0038620000705122948,4.993319988250732,0.01928420214671478
467,0.05816280096769333,4.9375200271606445,0.2871799946137443
468,0.04253949970006943,5.03577995300293,0.21421955980038376
469,0.03956890106201172,4.979430198669434,0.19703058087634417
470,0.039691101759672165,5.013629913330078,0.19899649507532047
471,0.04182630032300949,4.995920181274414,0.20896085789176766
472,0.040758900344371796,4.998650074005127,0.20373948022276167
473,0.04199429973959923,5.00039005279541,0.20998787869200086
474,0.006672599818557501,5.036719799041748,0.03360801561721094
475,0.006104399915784597,4.987490177154541,0.030445634617398687
476,0.018113499507308006,4.976029872894287,0.09013331465102059
477,0.06588959693908691,4.9657301902771,0.32718996074561346
478,0.01790829934179783,5.059889793395996,0.09061402105664307
479,0.0035083999391645193,4.986909866333008,0.017496074271661666
480,0.014190400019288063,4.98921012878418,0.07079888750773122
481,0.06518550217151642,4.953710079193115,0.3229100791243056
482,0.027546100318431854,5.061729907989502,0.13943091983028566
483,-0.0014458999503403902,4.991499900817871,-0.0072172094587166224
484,0.01082369964569807,4.9859700202941895,0.05396664194211942
485,0.03942929953336716,4.994579792022705,0.19693278266296588
486,0.007612499874085188,5.022449970245361,0.03823339976609197
487,0.014468399807810783,4.972829818725586,0.071948889993525
488,0.06688659638166428,4.952489852905273,0.3312551898755629
489,0.03275670111179352,5.035250186920166,0.16493818539604632
490,0.011480100452899933,5.01885986328125,0.05761701538949637
491,0.005681000184267759,4.994679927825928,0.028374777590337574
492,0.05381320044398308,4.926000118255615,0.26508383175077377
