,Current(A),Voltage(V),Power(W)
40,0.0544775016605854,4.965099811553955,0.27048623322890286
41,0.05727029964327812,5.00901985168457,0.2868680678251039
42,0.0802173987030983,4.971710205078125,0.39881765975701455
43,0.07094369828701019,5.015590190887451,0.3558245172336072
44,0.07404260337352753,4.998849868774414,0.37012785815747407
45,0.07397489994764328,4.975979804992676,0.3680976082158267
46,0.07139140367507935,5.015200138092041,0.3580421775698426
47,0.06621409952640533,4.9918599128723145,0.3305315090928005
48,0.06967859715223312,5.001669883728027,0.3485093409167419
49,0.020564500242471695,5.030109882354736,0.10344169589534324
50,0.049856800585985184,4.960509777069092,0.24731514676016353
51,0.05506730079650879,5.019370079040527,0.2764031619515208
52,0.06895239651203156,4.9562602043151855,0.3417460188247432
53,0.07508879899978638,5.0099101066589355,0.37618813300591114
54,0.06927309930324554,4.99429988861084,0.34597063213392687
55,0.05565109848976135,5.04079008102417,0.2805255052652882
56,0.06378590315580368,4.913330078125,0.3134011965357786
57,0.07986319810152054,4.972209930419922,0.3970965866754739
58,0.07312680035829544,5.001760005950928,0.3657627053952801
59,0.05555789917707443,5.039649963378906,0.27999236455315213
60,0.02185009978711605,4.992809772491455,0.10909339174702648
61,0.0511200986802578,4.992199897766113,0.2552017514053766
62,0.05824119970202446,4.982759952545166,0.29020191746343293
63,0.08176209777593613,4.9839301109313965,0.407496581038405
64,0.06723109632730484,5.009729862213135,0.33680963094022687
65,0.0717696025967598,5.001550197601318,0.35895927004959205
66,0.07075130194425583,4.996610164642334,0.3535166744563476
67,0.07233630120754242,5.009789943695068,0.36238967435364344
68,0.0721065029501915,4.995940208435059,0.3602397773785029
69,0.0662567988038063,4.998839855194092,0.3312071265380432
70,0.03572139889001846,5.0523200035095215,0.1804759381653831
71,0.036361899226903915,4.966770172119141,0.1806011964817884
72,0.04564790055155754,5.012460231781006,0.22880828617897642
73,0.0569521002471447,4.976469993591309,0.28342041795191975
74,0.08264029771089554,4.969019889831543,0.41064128302704006
75,0.06880149990320206,4.998109817504883,0.34387745212525545
76,0.07318480312824249,4.997829914093018,0.3657651983313386
77,0.06837839633226395,5.007810115814209,0.3424260248558646
78,0.0691474974155426,4.9900898933410645,0.3450522280031265
79,0.07247339934110641,5.005169868469238,0.3627416746476442
80,0.06384100019931793,5.015890121459961,0.3202194422438822
81,0.019739799201488495,5.017079830169678,0.09903614842538744
82,0.04893900081515312,4.971179962158203,0.24328458022033317
83,0.04086240008473396,5.00793981552124,0.20463644034209771
84,0.06624030321836472,4.961599826812744,0.32865787697626203
85,0.07847660034894943,4.9936299324035645,0.3918831004957859
86,0.06611409783363342,5.001719951629639,0.33068420221847816
87,0.07781580090522766,4.981790065765381,0.3876619839092399
88,0.07164440304040909,5.01078987121582,0.3589950490841858
89,0.06973929703235626,5.000259876251221,0.34871460874885685
90,0.07178830355405807,5.015379905700684,0.36004561510936384
91,0.057501498609781265,4.9994001388549805,0.2874730001341099
92,0.028062399476766586,5.017630100250244,0.14080674029987073
93,0.043449901044368744,4.987060070037842,0.21668726654546688
94,0.041507501155138016,5.002399921417236,0.20763712051668826
95,0.06419070065021515,4.968860149383545,0.31895461442186246
96,0.077327199280262,5.000189781188965,0.3866506716491287
97,0.06910280138254166,5.011499881744385,0.3463086809568132
98,0.07048159837722778,4.994430065155029,0.35201541397540836
99,0.03932330012321472,5.028180122375488,0.19772463602575385
100,0.07961349934339523,4.919099807739258,0.391626749313545
101,0.08045080304145813,5.000339984893799,0.40228136726501873
102,0.06271269917488098,5.009230136871338,0.3141423426713601
103,0.03548320010304451,5.044179916381836,0.178983645328735
104,0.03655479848384857,4.972080230712891,0.18175339087923703
105,0.04597729817032814,5.009069919586182,0.23030350124883547
106,0.03878359869122505,4.9907097816467285,0.19355768535575812
107,0.07271809875965118,4.940209865570068,0.35924266889792733
108,0.0747457966208458,5.009799957275391,0.3744614887176283
109,0.06892120093107224,4.988580226898193,0.3438189401788243
110,0.07446269690990448,5.005990028381348,0.3727595182173644
111,0.07230140268802643,4.998650074005127,0.3614094118971778
112,0.07127299904823303,4.997900009155273,0.35621532259568767
113,0.06213710084557533,5.019740104675293,0.31191209710278756
114,0.058737900108098984,5.023960113525391,0.295096867295328
115,0.021583199501037598,4.995240211486816,0.1078132660401252
116,0.04958270117640495,4.993350028991699,0.24758378235668843
117,0.03732980042695999,5.006849765777588,0.18690470252424873
118,0.0481530986726284,4.974830150604248,0.23955348712161317
119,0.08293940126895905,4.956689834594727,0.41110488715722227
120,0.07243149727582932,5.024400234222412,0.3639248318777568
121,0.06370309740304947,4.990250110626221,0.3178943888628005
122,0.049626100808382034,5.049570083618164,0.2505904740086251
123,0.02778089977800846,4.979129791259766,0.13832470571268374
124,0.047744300216436386,5.002950191497803,0.238862355910749
125,0.038627199828624725,5.0014801025390625,0.19319317135966685
126,0.04134169965982437,4.999090194702148,0.20667088540174916
127,0.040302298963069916,5.001279830932617,0.2015630749442181
128,0.04255999997258186,4.997260093688965,0.21268338945038678
129,0.04085430130362511,5.002260208129883,0.20436384574207267
130,0.040510598570108414,5.002739906311035,0.20266398809522812
131,0.041934698820114136,4.993790149688721,0.2094130858980492
132,0.03819140046834946,5.003230094909668,0.1910803641899932
133,0.043417301028966904,5.002820014953613,0.21720894258298173
134,0.03979349881410599,4.9915900230407715,0.19863283166237622
135,0.04185760021209717,5.0071001052856445,0.20958519442899615
136,0.04127170145511627,4.99744987487793,0.20625325927287008
137,0.012124200351536274,5.03918981552124,0.06109614693280063
138,0.004776000045239925,4.988639831542969,0.023825744061134912
139,0.020520299673080444,4.973710060119629,0.10206202092066974
140,0.06462229788303375,4.9823899269104,0.32197348602623066
141,-0.0009919999865815043,5.047900199890137,-0.005007516930555789
142,0.007955900393426418,4.980189800262451,0.03962189399124627
143,0.03146199882030487,4.955009937286377,0.1558945168015029
144,0.06314899772405624,5.0030198097229,0.31593568657759974
145,0.0069785998202860355,5.046259880065918,0.035215828292144646
146,0.005746500100940466,4.9863200187683105,0.028653888491173563
147,0.03670699894428253,4.942860126495361,0.18143756144500145
148,0.0456496998667717,5.05040979385376,0.23054969129362846
149,-0.005495499819517136,4.999849796295166,-0.027476673653152872
150,0.014759499579668045,4.981619834899902,0.0735262158592711
151,0.06648270040750504,4.943510055541992,0.32865789798408684
152,0.037248801440000534,5.041170120239258,0.18777754483405573
153,0.012944299727678299,5.019189834594727,0.0649698976091102
154,0.006277900189161301,4.992819786071777,0.031344424279428296
155,0.052103400230407715,4.929810047149658,0.25685986594652377
156,0.026064500212669373,5.073249816894531,0.13223172093137237
157,-0.0015888999914750457,4.980720043182373,-0.007913866034152062
158,0.0493692010641098,4.927949905395508,0.2432889497133317
159,0.054762400686740875,5.030600070953369,0.2754877367802955
160,0.01604280062019825,5.029679775238037,0.08069014981758738
161,0.005087799858301878,4.994719982147217,0.025412135617426168
162,0.00940690003335476,4.996669769287109,0.047003173019369626
163,0.03511689975857735,4.953760147094727,0.17396069851356089
164,0.059805698692798615,5.012629985809326,0.29978383858979996
165,0.0027739000506699085,5.042329788208008,0.013986918855004582
166,0.015192599967122078,4.9634599685668945,0.07540786175526115
167,0.06741730123758316,4.95265007019043,0.3338943017063656
168,0.033639099448919296,5.040339946746826,0.16955249672497708
169,0.00684639997780323,5.015560150146484,0.03433853090063366
170,0.028485599905252457,4.94980001449585,0.14099802282394158
171,0.061322301626205444,5.003610134124756,0.30683288986473656
172,0.03043239936232567,5.004720211029053,0.15230564415873893
173,0.045507900416851044,4.994500160217285,0.2272892159231148
174,0.03716500103473663,5.00600004196167,0.1860479967393971
175,0.04354599863290787,4.998129844665527,0.21764855538290107
176,0.042356498539447784,4.997950077056885,0.21169566513909288
177,0.025298699736595154,5.036759853363037,0.1274234751755685
178,0.0029728999361395836,4.996570110321045,0.014854302961890387
179,0.012171699665486813,4.99498987197876,0.06079751655387389
180,0.060237299650907516,4.940130233764648,0.2975801052057889
181,0.0401902012526989,5.04695987701416,0.20283833317149558
182,-0.0013656000373885036,5.006030082702637,-0.006836234868106694
183,0.011063000187277794,4.9917497634887695,0.05522372856832014
184,0.0375077985227108,4.945590019226074,0.18549819401706102
185,0.04540489986538887,5.054419994354248,0.229495433721274
186,-0.00543940020725131,5.0005998611450195,-0.027200263921093093
187,0.010670600458979607,4.993850231170654,0.053287380568805
188,0.05553700029850006,4.9276299476623535,0.27366578587422197
189,0.048278000205755234,5.041079998016357,0.2433732611814623
190,-0.0023278999142348766,5.019410133361816,-0.011684684418962643
191,0.010332800447940826,4.9883198738098145,0.05154331382657418
192,0.05632130056619644,4.92834997177124,0.27757108005553377
193,0.04513790085911751,5.047989845275879,0.22785566517389455
194,-0.0009343000128865242,5.0072197914123535,-0.004678245515642221
195,0.011441799812018871,4.98730993270874,0.057063801850546714
196,0.06198110058903694,4.936769962310791,0.30598643561892125
197,0.03488859906792641,5.061399936676025,0.17658515311311795
198,-0.0021156000439077616,4.99245023727417,-0.010562027941184549
199,0.013274800032377243,4.985589981079102,0.06618271004224852
200,0.06538970023393631,4.942319869995117,0.3231768147592078
201,0.03728200122714043,5.041639804840088,0.18796242139084818
202,0.010638300329446793,5.020569801330566,0.05341032937150558
203,0.007592999842017889,4.988810062408447,0.037880034015724595
204,0.05521320179104805,4.93326997756958,0.2723816307612683
205,0.04843829944729805,5.0401201248168945,0.24413484785623396
206,0.033373698592185974,4.9903998374938965,0.16654810003101517
207,0.007341899909079075,5.0278401374816895,0.03691389904824094
208,0.027386799454689026,4.941050052642822,0.13531954688730963
209,0.06146550178527832,5.0047101974487305,0.30761702357608556
210,0.030309200286865234,5.002230167388916,0.15161359602439006
211,0.04445929825305939,4.994180202484131,0.2220377471517665
212,0.03893410041928291,5.003310203552246,0.19479938189392598
213,0.042479898780584335,5.00039005279541,0.21241606330618978
214,0.040943000465631485,4.995520114898682,0.20453158239036817
215,0.026371700689196587,5.038489818572998,0.13287354542097152
216,0.002075799973681569,4.99685001373291,0.010372461126997523
217,0.012579300440847874,4.990300178527832,0.06277448523571838
218,0.06124209985136986,4.94782018661499,0.3030148979152987
219,0.03457900136709213,5.052440166473389,0.1747083354236345
220,0.0002562000008765608,5.0002899169921875,0.0012810742811164566
221,0.010348199866712093,4.993390083312988,0.051672598594580954
222,0.04206009954214096,4.947700023651123,0.20810075549941942
223,0.03681660071015358,5.067080020904541,0.18655266189603914
224,-0.006291999947279692,4.9918599128723145,-0.03140878230862021
225,0.008304700255393982,4.997600078582764,0.04150357064896326
226,0.058446500450372696,4.9025797843933105,0.2865386315765317
227,0.04688410088419914,5.060569763183594,0.23726026330862737
228,-0.0073587000370025635,4.995619773864746,-0.036761267414789245
229,0.012942199595272541,4.9900898933410645,0.06458273939797232
230,0.06456030160188675,4.934999942779541,0.318605084711141
231,0.034709200263023376,5.060790061950684,0.17565597574936476
232,-0.00266400002874434,4.996799945831299,-0.013311475199324296
233,0.01401820033788681,4.985720157623291,0.0698908239982039
234,0.06291989982128143,4.944509983062744,0.3111080727996338
235,0.034393198788166046,5.061590194702148,0.17408427775062307
236,-0.0030179000459611416,4.99468994140625,-0.015073475003731573
237,0.022514399141073227,4.963930130004883,0.11175990425532945
238,0.06771259754896164,4.969940185546875,0.3365275596263473
239,0.03087799996137619,5.029399871826172,0.15529780904799395
240,0.005141799803823233,5.015059947967529,0.025786434256621193
241,0.008434100076556206,4.991509914398193,0.04209889415115686
242,0.038429100066423416,4.945809841156006,0.19006302129528585
243,0.04350680112838745,5.0551300048828125,0.2199325358005808
244,-0.006568199954926968,4.996930122375488,-0.03282083620455989
245,0.0320717990398407,4.943659782409668,0.15855206306278546
246,0.06352689862251282,5.006879806518555,0.3180715458838108
247,0.02675970084965229,5.005129814147949,0.1339357765402749
248,0.04658740013837814,4.997300148010254,0.23281122160693002
249,0.00021739999647252262,5.0300397872924805,0.0010935306320140337
250,0.03900029882788658,4.925370216369629,0.19209091027638792
251,0.05946600064635277,5.022950172424316,0.29869475819998215
252,0.028193499892950058,4.997920036315918,0.14090885800884578
253,0.04710790142416954,4.993179798126221,0.23521822172328477
254,0.039364200085401535,4.999650001525879,0.1968072230170428
255,0.04023459926247597,5.007649898529053,0.20148078691409488
256,0.03597189858555794,5.017660140991211,0.18049476172853218
257,0.002210899954661727,5.012149810791016,0.01108136178943564
258,0.009568000212311745,4.991159915924072,0.04775541913524339
259,0.0490369014441967,4.935969829559326,0.24204466606362907
260,0.05199920013546944,5.037179946899414,0.26192932817719594
261,-0.0012058999855071306,5.025290012359619,-0.006059997153073593
262,0.007801400031894445,4.987860202789307,0.03891229274512553
263,0.037678398191928864,4.943970203399658,0.18628087797272386
264,0.04542199894785881,5.051809787750244,0.22946329886397443
265,-0.005863199941813946,5.001140117645264,-0.0293226844467811
266,0.014455500058829784,4.98291015625,0.0720304580568154
267,0.0650445967912674,4.93858003616333,0.32122794717364656
268,0.030734200030565262,5.067619800567627,0.1557492406294987
269,-0.000825700000859797,4.99144983291626,-0.004121440131330589
270,0.018533099442720413,4.971819877624512,0.09214323220330911
271,0.06858129799365997,4.953780174255371,0.33973667432569243
272,0.018290799111127853,5.066180229187012,0.0926644848328273
273,0.0017197000561282039,4.98321008682251,0.008569626666007302
274,0.04012170061469078,4.93435001373291,0.19797451397908716
275,0.04168190062046051,5.052380084991455,0.21059280459940766
276,-0.005095100030303001,4.996240139007568,-0.025456343283658533
277,0.01687600091099739,4.976679801940918,0.08398645287129725
278,0.0671766996383667,4.954539775848389,0.3328296303685079
279,0.03494489938020706,5.040090084075928,0.17612544085521264
280,0.012523500248789787,5.018519878387451,0.06284943494554174
281,0.006189499981701374,4.994460105895996,0.03091321073405151
282,0.016457900404930115,4.986110210418701,0.08206090525107612
283,0.06220779940485954,4.9639201164245605,0.3087945468642861
284,0.03484040126204491,5.026579856872559,0.1751280591891522
285,0.04522339999675751,4.985010147094727,0.2254391078699598
286,0.03765119984745979,5.012350082397461,0.18872099465777836
287,0.009010699577629566,5.030429840087891,0.04532769203537512
288,0.01143729966133833,4.969299793243408,0.05683537084235146
289,0.0663423016667366,4.953420162200928,0.3286212946828293
290,0.03445040062069893,5.039889812469482,0.17362622312375287
291,0.04173180088400841,4.97983980178833,0.2078176830424905
292,0.04149840027093887,5.008880138397217,0.2078605128923634
293,0.04082620143890381,4.992680072784424,0.20383216237149782
294,0.04193289950489998,5.010280132293701,0.21009557327886874
295,0.03400909900665283,5.010970115661621,0.17041857878291466
296,0.0029585000593215227,5.018750190734863,0.014847972737008996
297,0.010617599822580814,4.9837799072265625,0.05291578065875058
298,0.06186230108141899,4.9341301918029785,0.3052366475002355
299,0.01252250000834465,5.074830055236816,0.06354955940905072
300,0.0014980999985709786,4.976280212402344,0.0074549653790887405
301,0.020456800237298012,4.974219799041748,0.1017566207654097
302,0.06784489750862122,4.968820095062256,0.3371090900882763
303,0.018039900809526443,5.060140132904053,0.09128442607989307
304,0.0024160000029951334,4.986460208892822,0.012047287879620172
305,0.013044700026512146,4.99330997467041,0.06513623075896646
306,0.06387340277433395,4.945380210876465,0.315878262081533
307,0.01033919956535101,5.070280075073242,0.05242263754840515
308,0.0028272001072764397,4.97613000869751,0.01406851529441111
309,0.04623449966311455,4.936779975891113,0.22824955213220832
310,0.055476199835538864,5.035419940948486,0.27934596289991553
311,-0.0022803000174462795,5.023789882659912,-0.01145574815707584
312,0.00956649985164404,4.985770225524902,0.047696370122815246
313,0.046031299978494644,4.934110164642334,0.22712350511559087
314,0.05266660079360008,5.033520221710205,0.26509840010332475
315,0.024926599115133286,5.013810157775879,0.1249772358422625
316,0.00511790020391345,5.010240077972412,0.02564190871671035
317,0.014963500201702118,4.974329948425293,0.07443338718659476
318,0.06536749750375748,4.960740089416504,0.32427116541172296
319,0.025325899943709373,5.0651397705078125,0.12827922302878392
320,-0.00018909999926108867,4.987929821014404,-0.000943217525468186
321,0.030422400683164597,4.9517998695373535,0.15064563973390754
322,0.06352409720420837,4.996510028839111,0.3173987887537777
323,0.03231389820575714,5.005819797515869,0.16175755137329162
324,0.021753599867224693,5.0277099609375,0.10937079073869427
325,0.004487200174480677,4.996620178222656,0.022420834935534373
326,0.05571720004081726,4.932529926300049,0.27482675661097744
327,0.04699229821562767,5.036809921264648,0.23669127387550049
328,0.03273329883813858,4.980329990386963,0.1630226298878803
329,0.04221099987626076,5.013780117034912,0.21163667189975932
330,0.03864619880914688,4.991260051727295,0.19289322826720579
331,0.04445450007915497,4.9959797859191895,0.22209378378860123
332,0.03898420184850693,5.010350227355957,0.1953245045949572
333,0.03660469874739647,5.016560077667236,0.18362967039122502
334,0.0005952999927103519,5.012740135192871,0.0029840841659392048
335,0.012754200026392937,4.982230186462402,0.06354436037567446
336,0.062337398529052734,4.944729804992676,0.30824159247231364
337,0.006065300200134516,5.066229820251465,0.03072820474269866
338,0.003900199895724654,4.9762701988220215,0.019408448510543352
339,0.05090339854359627,4.923550128936768,0.25062543446264307
340,0.031715698540210724,5.069789886474609,0.16079192770163786
341,-0.0037060000468045473,4.984930038452148,-0.018474150955821056
342,0.01242430042475462,4.992599964141846,0.06202956185511743
343,0.0653596967458725,4.9333600997924805,0.3224429200606238
344,0.036375198513269424,5.06289005279541,0.18416363072129016
345,-0.004083499778062105,4.9928998947143555,-0.02038850561195238
346,0.02965419925749302,4.952730178833008,0.14686924759171305
347,0.051135800778865814,5.026289939880371,0.2570233610225401
348,-0.005265799816697836,5.011199951171875,-0.026387975784317064
349,0.021215399727225304,4.962530136108398,0.10528206049594147
350,0.0682959035038948,4.962259769439697,0.33890201437491285
351,0.012571600265800953,5.0619797706604,0.06363718623031334
352,0.0022998000495135784,4.982540130615234,0.011458846039092307
353,0.041485801339149475,4.936200141906738,0.2047822184574244
354,0.040777500718832016,5.0559401512146,0.206168603150525
355,-0.004803000018000603,4.993680000305176,-0.02398464513135501
356,0.05383570119738579,4.925389766693115,0.26516181176035225
357,0.04884279891848564,5.055220127105713,0.24691110015690576
358,-0.0062015000730752945,5.002470016479492,-0.03102281817275454
359,0.010929199866950512,4.992819786071777,0.05456752534164355
360,0.034317098557949066,4.952290058135986,0.16994822601260395
361,0.060513000935316086,5.01278018951416,0.3033383722966043
362,0.008990700356662273,5.037529945373535,0.045290922276566725
363,0.0062870001420378685,4.990240097045898,0.03137364019893063
364,0.022803299129009247,4.963980197906494,0.1131951253233403
365,0.06593679636716843,4.982019901275635,0.3284984317275921
366,0.032058898359537125,5.020090103149414,0.1609385583725853
367,0.03299710154533386,5.017270088195801,0.16555537058056302
368,0.0063403001986444,4.993410110473633,0.03165971911534893
369,0.0630766972899437,4.938680171966553,0.3115156342189813
370,0.03496230021119118,5.0427398681640625,0.17630578515769457
371,0.04093870148062706,4.9807000160217285,0.20390339112046796
372,0.039432499557733536,5.006589889526367,0.19742235360450167
373,0.04111830145120621,4.993239879608154,0.20531354258791268
374,0.04197769984602928,5.005380153656006,0.21011434570544374
375,0.03835760056972504,5.010210037231445,0.19217963537855098
376,0.002707999898120761,5.018829822540283,0.013590990648124524
377,0.008808700367808342,4.990149974822998,0.04395673591864213
378,0.03489319980144501,4.94851016998291,0.17266935408069628
379,0.058573801070451736,5.0177998542785645,0.29391161047585435
380,0.005100599955767393,5.036509990692139,0.025689222635746356
381,0.0066709998063743114,4.987180233001709,0.033269478368708194
382,0.019853100180625916,4.97130012512207,0.09869571941200661
383,0.06675419956445694,4.9717302322387695,0.33188387210351067
384,0.01943179965019226,5.059020042419434,0.09830586389060159
385,0.0017632000381127,4.989850044250488,0.008798103788199119
386,0.011137500405311584,4.995160102844238,0.05563359767002396
387,0.057276900857686996,4.934209823608398,0.2826162468778435
388,0.021249499171972275,5.077859878540039,0.1079019792844278
389,-0.000623999978415668,4.976049900054932,-0.0031050550302295643
390,0.02414960041642189,4.970890045166016,0.12004500830472864
391,0.06874389946460724,4.966119766235352,0.3413904379392818
392,0.030041899532079697,5.027629852294922,0.15103955090712873
393,0.007869900204241276,5.017859935760498,0.03949005693329566
394,0.012177499942481518,4.982079982757568,0.06066927870346861
395,0.06151900067925453,4.948160171508789,0.3044058689521094
396,0.007466999813914299,5.068349838256836,0.03784536729911636
397,0.004759400151669979,4.975240230560303,0.023679159107923287
398,0.032649699598550797,4.953169822692871,0.16171950677152935
399,0.06255669891834259,5.00383996963501,0.31302371041602584
400,0.026813700795173645,5.020050048828125,0.1346061199860742
401,0.005516999866813421,5.009369850158691,0.02763669279614467
402,0.00889539998024702,4.99439001083374,0.04442709680371637
403,0.047829098999500275,4.93556022644043,0.2360633986884153
404,0.05150830000638962,5.038410186767578,0.25951994345527396
405,0.0014204999897629023,5.024109840393066,0.007136747976846047
406,0.009732799604535103,4.987450122833252,0.048541852583150025
407,0.05929499864578247,4.9305901527404785,0.29235933642965506
408,0.045109499245882034,5.038640022277832,0.2272905282852129
409,0.012478600256145,5.023809909820557,0.06269011562751059
410,0.008209800347685814,4.988160133361816,0.040951798797186356
411,0.058691300451755524,4.936860084533691,0.28975073850964606
412,0.041571199893951416,5.044869899749756,0.20972129504147574
413,0.0363955982029438,4.975150108337402,0.18107356434238042
414,0.041366398334503174,5.01308012008667,0.2073730691302842
415,0.037390101701021194,4.996650218963623,0.18682525985147969
416,0.0449213981628418,4.994369983673096,0.22435408260912482
417,0.04140689969062805,5.004179954528809,0.20720757741102602
418,0.029187800362706184,5.033720016479492,0.1469232149227615
419,0.0008276000153273344,5.0010199546813965,0.004138844191146629
420,0.012412999756634235,4.992380142211914,0.06197041349030208
421,0.05875210091471672,4.934679985046387,0.2899228164632781
422,0.041133198887109756,5.049320220947266,0.20769469289292886
423,-0.0007523000240325928,5.004240036010742,-0.0037646898993557443
424,0.010365599766373634,4.993279933929443,0.051758341316577194
425,0.051724500954151154,4.933410167694092,0.25517817892611205
426,0.02939949929714203,5.074269771575928,0.14918099058295553
427,-0.0031528999097645283,4.983059883117676,-0.01571108905583296
428,0.020018499344587326,4.972469806671143,0.09954138356582654
429,0.06474269926548004,4.97484016418457,0.322084580643633
430,-0.0028049000538885593,5.042129993438721,-0.014142670690309389
431,0.00825790036469698,4.979640007019043,0.041121371030022225
432,0.05485599860548973,4.926569938659668,0.2702519136849624
433,0.05149200186133385,5.036190032958984,0.259323506551155
434,0.015904899686574936,5.023839950561523,0.07990367045508862
435,0.006311700213700533,4.999380111694336,0.031554588519351334
436,0.025218499824404716,4.959660053253174,0.12507518618207225
437,0.056612901389598846,5.013110160827637,0.283806711190131
438,-0.007627699989825487,5.0200300216674805,-0.03829128294519668
439,0.012438599951565266,4.983590126037598,0.0619888839003524
440,0.058960799127817154,4.9340500831604,0.2909155358398099
441,0.04568580165505409,5.0370001792907715,0.2301193911275501
442,0.03515160083770752,4.98583984375,0.17526025202823803
443,0.013197300024330616,5.04148006439209,0.06653392497646404
444,0.013433500193059444,4.964029788970947,0.06668429512849405
445,0.06710729748010635,4.955239772796631,0.3325327495183181
446,0.03390660136938095,5.03957986831665,0.17087502566417
447,0.007214799989014864,5.013609886169434,0.03617219255166004
448,0.017090799286961555,4.968679904937744,0.0849187109764502
449,0.06676100194454193,4.962460041046143,0.33129880444999316
450,0.03105819970369339,5.026750087738037,0.15612180808552623
451,0.04260839894413948,4.987649917602539,0.2125157774829134
452,0.03876340016722679,5.007080078125,0.19409144873770856
453,0.0394137017428875,4.994460105895996,0.1968501609805351
454,0.04135249927639961,5.004879951477051,0.20696429457192167
455,0.03917590156197548,4.993770122528076,0.19563544674329414
456,0.02200300060212612,5.0423197746276855,0.11094616503724541
457,0.0029339001048356295,4.988920211791992,0.014636993532393117
458,0.034030601382255554,4.9517998695373535,0.16851272748493074
459,0.046508800238370895,5.043379783630371,0.23456154288310316
460,-0.006360599771142006,5.0047101974487305,-0.03183295853652446
461,0.009805699810385704,4.989260196685791,0.0489231877646068
462,0.056491099298000336,4.91933012008667,0.27789836629346
463,0.016284000128507614,5.072159767150879,0.08259505030009606
464,0.0008436000207439065,4.977180004119873,0.0041987491547216815
465,0.03170330077409744,4.957449913024902,0.15716752566515169
466,0.06346060335636139,4.9992499351501465,0.31725541721387884
467,0.00374249997548759,5.0454301834106445,0.018882522337738683
468,0.006214600056409836,4.985610008239746,0.030983572238444168
469,0.029508300125598907,4.955699920654297,0.14623428059107368
470,0.06328780204057693,4.996530055999756,0.31621940507390534
471,0.007144200149923563,5.048389911651611,0.036066707963694045
472,0.005667999852448702,4.985690116882324,0.028258890846843965
473,0.027877500280737877,4.956170082092285,0.13816563285491235
474,0.06502760201692581,4.992919921875,0.3246776095820678
475,0.007520399987697601,5.048810005187988,0.037969070700903274
476,0.005472199991345406,4.984399795532227,0.02727563251797349
477,0.03624609857797623,4.941669940948486,0.1791162558194408
478,0.061446599662303925,5.011980056762695,0.30796913206334864
479,0.02314480021595955,5.025199890136719,0.11630724750247623
480,0.006163300015032291,5.002140045166016,0.03082968981556533
481,0.012452499940991402,4.987880229949951,0.062111578269123946
482,0.06232979893684387,4.950930118560791,0.3085904788402587
483,0.009091200307011604,5.064740180969238,0.04604456748816155
484,0.0026400000788271427,4.978650093078613,0.0131436366381803
485,0.05125439912080765,4.924870014190674,0.2524212533254264
486,0.052319299429655075,5.034329891204834,0.26339261300560857
487,0.03119339980185032,4.990049839019775,0.15565661965970268
488,0.0158913005143404,5.039869785308838,0.08009008531148698
489,0.010893399827182293,4.969379901885986,0.05413344216440796
490,0.06418869644403458,4.959720134735107,0.3183579701758781
491,0.03478020057082176,5.037559986114502,0.17520734670460847
492,0.04123390093445778,4.976759910583496,0.20521122512758083
