,Current(A),Voltage(V),Power(W)
78,0.01078800018876791,4.999430179595947,0.053933853721213065
79,0.02070480026304722,5.000659942626953,0.10353766529551223
80,0.008223200216889381,4.996930122375488,0.0410907568660992
81,0.009998599998652935,5.000100135803223,0.04999400121110664
82,0.011820299550890923,4.999390125274658,0.059094288852512555
83,0.010594899766147137,5.000040054321289,0.05297492320225494
84,0.019547099247574806,5.002319812774658,0.09778084184841607
85,0.009708000347018242,4.997260093688965,0.04851340272367288
86,0.01304049976170063,4.994969844818115,0.06513690307105247
87,0.008656400255858898,5.002719879150391,0.04330554564186784
88,0.010480799712240696,4.99970006942749,0.05240085504894543
89,0.01654200069606304,4.998219966888428,0.08268055817134456
90,0.011301499791443348,4.999380111694336,0.05650049328965956
91,0.009858599863946438,4.994830131530762,0.049242031655144736
92,0.011152800172567368,5.0058698654174805,0.05582946629887786
93,0.010203000158071518,5.0005202293396,0.05102030869039176
94,0.017797600477933884,4.9999799728393555,0.08898764595426556
95,0.010712499730288982,4.999929904937744,0.0535617477581094
96,0.012020899914205074,5.000529766082764,0.060110867836084214
97,0.010493200272321701,4.999579906463623,0.052461593235998194
98,0.01955460011959076,4.989799976348877,0.09757354321424572
99,0.007591499947011471,5.004439830780029,0.037991204710188686
100,0.009090299718081951,5.001669883728027,0.04546667833399187
101,0.014850200153887272,5.001220226287842,0.07426912137404384
102,0.009220900014042854,4.997700214385986,0.04608329397701372
103,0.011107499711215496,4.9967498779296875,0.05550139782612007
104,0.014644499868154526,5.003290176391602,0.07327068232850564
105,0.010382300242781639,4.998690128326416,0.05189790173291353
106,0.011454399675130844,5.00383996963501,0.05731598292259399
107,0.010459999553859234,5.000529766082764,0.05230553912228553
108,0.013616500422358513,5.000249862670898,0.06808590436695638
109,0.011049999855458736,4.9995198249816895,0.055244693343410756
110,0.019159700721502304,5.000790119171143,0.09581364205436493
111,0.008190900087356567,4.996109962463379,0.04092263752798431
112,0.011118399910628796,4.995999813079834,0.055547523875248306
113,0.01151609979569912,5.004169940948486,0.05762852043460054
114,0.010442799888551235,5.000360012054443,0.052217758976598194
115,0.015401399694383144,4.999549865722656,0.07700006577399421
116,0.010612700134515762,4.99960994720459,0.053059361159224494
117,0.015966499224305153,5.000840187072754,0.07984591096777116
118,0.00919790007174015,4.998030185699463,0.04597138220360453
119,0.01026930008083582,5.000219821929932,0.05134875782154191
120,0.014996799640357494,4.998770236968994,0.07496555569200636
121,0.011522799730300903,4.999330043792725,0.05760627888030001
122,0.014957199804484844,5.002019882202148,0.07481621080410328
123,0.007815999910235405,4.999239921569824,0.039074058778235
124,0.018003199249505997,4.988460063934326,0.0898082404792131
125,0.008537200279533863,5.007269859313965,0.04274806564263667
126,0.010014300234615803,5.000730037689209,0.05007881198968134
127,0.013368199579417706,4.999690055847168,0.066836854501795
128,0.008276400156319141,5.000430107116699,0.04138556052020359
129,0.01960339955985546,5.002810001373291,0.09807208337896167
130,0.009822799824178219,4.997550010681152,0.04908993336624068
131,0.013994099572300911,4.993889808654785,0.06988499123541381
132,0.009349900297820568,5.004280090332031,0.046789519906973
133,0.007826999761164188,4.9995198249816895,0.03913124047606731
134,0.017079299315810204,5.000030040740967,0.08539700965385766
135,0.011087199673056602,4.999080181121826,0.05542580014971765
136,0.013956399634480476,5.000410079956055,0.06978772141215117
137,0.009413099847733974,5.000360012054443,0.047068888068084735
138,0.01268710009753704,4.993559837341309,0.06335379349938997
139,0.012366699986159801,5.006279945373535,0.06191116213116299
140,0.010645600035786629,5.001150131225586,0.0532402440159494
141,0.015624499879777431,5.002049922943115,0.07815452841966541
142,0.00662259990349412,4.998600006103516,0.03310372791802685
143,0.016072899103164673,4.98921012878418,0.08019107100443534
144,0.010196800343692303,5.007959842681885,0.05106516664505589
145,0.010372700169682503,5.001090049743652,0.05187480760757346
146,0.015858300030231476,4.998950004577637,0.07927484900871917
147,0.006034600082784891,4.9994001388549805,0.03016938049180906
148,0.012606699950993061,4.995550155639648,0.06297740190228573
149,0.013779300265014172,5.004169940948486,0.06895396019348743
150,0.010787500068545341,4.999750137329102,0.053934804949147264
151,0.01283359993249178,5.003009796142578,0.0642066261820311
152,0.007890700362622738,5.000279903411865,0.039455710447067194
153,0.013859200291335583,5.00147008895874,0.06931637571400318
154,0.010803399607539177,4.999680042266846,0.054013541406447096
155,0.02056330069899559,4.994329929351807,0.1026999081272546
156,0.006780900061130524,5.0016398429870605,0.03391561991706382
157,0.012230100110173225,4.993539810180664,0.06107149178264493
158,0.009641200304031372,5.004879951477051,0.04825305010982106
159,0.010111600160598755,5.000309944152832,0.05056113483433933
160,0.01685439981520176,4.999370098114014,0.08426138245777803
161,0.00873619969934225,4.9994797706604,0.043676453669311055
162,0.01439489983022213,5.000140190124512,0.07197651717391018
163,0.010547599755227566,4.999499797821045,0.05273272284375752
164,0.020678900182247162,4.992119789123535,0.10323154681710633
165,0.0071077002212405205,5.002079963684082,0.035553284864540124
166,0.0077820997685194016,5.000830173492432,0.03891695933554029
167,0.014407199807465076,5.000189781188965,0.0720387332528345
168,0.01044320035725832,4.99960994720459,0.05221192838679922
169,0.01765570044517517,4.988900184631348,0.08808252721073018
170,0.008831500075757504,5.00747013092041,0.04422347284057704
171,0.007630399893969297,4.999730110168457,0.0381499401025045
172,0.014003399759531021,5.001220226287842,0.07003408611416084
173,0.010646799579262733,4.99970006942749,0.05323080459562046
174,0.019690800458192825,5.001629829406738,0.0984860949365931
175,0.009512100368738174,4.997119903564453,0.047533106077324305
176,0.012912300415337086,5.001450061798096,0.06458022571024324
177,0.00966539978981018,4.998419761657715,0.04831172531370953
178,0.011771400459110737,4.99567985534668,0.058806148142798165
179,0.011460100300610065,5.004429817199707,0.05735126765247234
180,0.00918359961360693,5.001739978790283,0.04593397733658078
181,0.01655540056526661,4.996409893035889,0.08271756716747003
182,0.010934899561107159,4.998899936676025,0.05466246872357727
183,0.014318100176751614,5.0016398429870605,0.07161398031992094
184,0.010427599772810936,4.9992499351501465,0.052130177487996754
185,0.009992600418627262,4.995880126953125,0.049921833848003416
186,0.013818999752402306,5.003699779510498,0.06914612601415104
187,0.010631400160491467,5.000870227813721,0.05316625254257579
188,0.013577399775385857,5.000730037689209,0.06789691089048677
189,0.010631400160491467,4.999730110168457,0.05315413149565895
190,0.019055400043725967,4.999360084533691,0.09526480637342516
191,0.008528600446879864,4.99675989151001,0.04261536864368365
192,0.010000200010836124,4.9999098777771,0.0500000988139262
193,0.013184299692511559,4.999579906463623,0.06591595982347531
194,0.010348400101065636,5.001190185546875,0.051754317021561747
195,0.01632940024137497,4.996880054473877,0.0815960543676475
196,0.01060159970074892,4.99970006942749,0.05300481875987684
197,0.014003300108015537,5.0002899169921875,0.0700205603347257
198,0.010574599727988243,4.999889850616455,0.05287183385429994
199,0.012142100371420383,4.995910167694092,0.0606608427027413
200,0.009403299540281296,5.003330230712891,0.047047812858338034
201,0.010513399727642536,5.0004801750183105,0.05257204691011941
202,0.017591599375009537,5.000500202178955,0.08796679623138637
203,0.010301499627530575,4.999090194702148,0.05149812577871593
204,0.014835000038146973,4.997489929199219,0.07413776329030952
205,0.008283100090920925,5.000209808349609,0.04141723831816435
206,0.009855999611318111,4.999929904937744,0.04927930719968421
207,0.017085500061511993,4.999229907989502,0.08541434290046723
208,0.01073679979890585,4.999090194702148,0.05367423059719023
209,0.013694900088012218,5.00124979019165,0.06849161619186672
210,0.009636499918997288,4.998660087585449,0.04816958752911216
211,0.011385000310838223,4.996490001678467,0.056885040222209415
212,0.014460399746894836,5.002769947052002,0.07234205327612386
213,0.010521000251173973,5.001530170440674,0.052621100179460534
214,0.011972599662840366,4.99970006942749,0.059859407365530526
215,0.010893899947404861,4.999760150909424,0.054466886845029094
216,0.020165400579571724,4.992469787597656,0.1006751531483161
217,0.007594199851155281,5.002920150756836,0.03799317546421932
218,0.008807799778878689,5.000339984893799,0.04404199341326587
219,0.012759899720549583,4.999639987945557,0.06379490488503503
220,0.010514800436794758,5.000189781188965,0.05257599769530241
221,0.018332600593566895,5.0004801750183105,0.09167180582466017
222,0.010328000411391258,4.9987101554870605,0.05162668054229602
223,0.01266040001064539,4.995880126953125,0.06324984081246043
224,0.009168799966573715,5.002349853515625,0.04586554516970409
225,0.010394100099802017,5.000040054321289,0.051970916827634994
226,0.016790000721812248,4.999360084533691,0.08393925942792002
227,0.011061999946832657,4.999330043792725,0.055302588678634024
228,0.014541699551045895,4.998549938201904,0.07268741139223112
229,0.008482200093567371,4.999509811401367,0.04240684259005967
230,0.011094599962234497,4.9967498779296875,0.05543694100697394
231,0.014667400158941746,5.003119945526123,0.07338276228421448
232,0.01006460003554821,5.00177001953125,0.05034081471637819
233,0.013299999758601189,5.000510215759277,0.06650678466248117
234,0.010340699926018715,4.999680042266846,0.05170019104318602
235,0.015770800411701202,4.989580154418945,0.07868967275352645
236,0.010273000225424767,5.007890224456787,0.05144605740474706
237,0.007465200033038855,5.001739978790283,0.03733898945491698
238,0.013562999665737152,4.999820232391357,0.06781256014066983
239,0.011222399771213531,5.000510215759277,0.05611772470128784
240,0.018758300691843033,5.002039909362793,0.09382976869242654
241,0.010277699679136276,4.997829914093018,0.05136619490445149
242,0.008457199670374393,4.999529838562012,0.04228202210271359
243,0.012697700411081314,5.001389980316162,0.0635061516090385
244,0.010880200192332268,5.000229835510254,0.05440350161802421
245,0.01725669950246811,4.9989399909973145,0.08626520525551129
246,0.010463999584317207,4.999470233917236,0.05231445444951621
247,0.014462700113654137,5.000400066375732,0.07231928660828846
248,0.008949199691414833,4.998650074005127,0.044733917699777415
249,0.010118399746716022,4.999470233917236,0.05058663834858246
250,0.01322800014168024,5.000790119171143,0.06615045240490902
251,0.01068089995533228,5.000669956207275,0.05341165551188576
252,0.0158648993819952,5.000319957733154,0.07932957300721899
253,0.010391700081527233,4.998929977416992,0.05194738105387309
254,0.016226600855588913,4.998630046844482,0.08111077459489913
255,0.00888460036367178,4.999189853668213,0.044415803991964875
256,0.009783999994397163,5.000040054321289,0.048920391863465085
257,0.015045099891722202,5.000639915466309,0.07523512705072388
258,0.011204699985682964,4.9983601570129395,0.05600512597972118
259,0.014338199980556965,5.000979900360107,0.07170504991010906
260,0.010297499597072601,4.999629974365234,0.0514836876465381
261,0.013581500388681889,4.992949962615967,0.06781175185793797
262,0.00851729977875948,5.007870197296143,0.042653531723486626
263,0.011506100185215473,5.000840187072754,0.057540168202710795
264,0.013475099578499794,5.001220226287842,0.06739194056323594
265,0.011157199740409851,4.999879837036133,0.05578465801985999
266,0.018871700391173363,4.99478006362915,0.09425999288061515
267,0.007716599851846695,5.000339984893799,0.03858562278661459
268,0.010060899890959263,4.9998698234558105,0.05030318976161707
269,0.013231700286269188,5.000619888305664,0.06616670360761745
270,0.010536699555814266,5.000889778137207,0.052692873103974414
271,0.015895599499344826,4.999030113220215,0.07946258056491295
272,0.010405199602246284,4.9995198249816895,0.05202100169432189
273,0.015934500843286514,5.0004801750183105,0.07968015556566677
274,0.00920880027115345,4.998350143432617,0.04602880815616217
275,0.009075400419533253,5.000800132751465,0.04538426362277459
276,0.015719300135970116,4.9974799156188965,0.07855688671709604
277,0.011505000293254852,4.9992499351501465,0.05751637196995674
278,0.01508949976414442,5.001669883728027,0.07547269653084232
279,0.010163100436329842,4.998630046844482,0.050801579210136616
280,0.011346300132572651,4.992000102996826,0.056640731430435576
281,0.011510499753057957,5.007780075073242,0.05764205131749911
282,0.010920999571681023,5.000209808349609,0.05460728917530133
283,0.012443199753761292,5.002749919891357,0.06225021657132146
284,0.010645000264048576,5.000629901885986,0.05323170662598553
285,0.016349300742149353,5.000380039215088,0.08175271708616805
286,0.010173999704420567,4.998159885406494,0.050851277196772404
287,0.010425399988889694,4.999529838562012,0.05212209832339809
288,0.013507699593901634,5.000669956207275,0.06754754753669712
289,0.009373700246214867,5.000360012054443,0.04687187587615771
290,0.01969810016453266,4.99006986618042,0.098294896052038
291,0.00754689984023571,5.004039764404297,0.03776498689851593
292,0.009955399669706821,5.000629901885986,0.0497832692735618
293,0.01323269959539175,4.99931001663208,0.06615436763432525
294,0.008329699747264385,5.001180171966553,0.04165832921445345
295,0.018438799306750298,5.0005998611450195,0.09220505725301642
296,0.010548599995672703,4.999450206756592,0.05273720042935848
297,0.013361699879169464,4.9998698234558105,0.06680676001593255
298,0.01043269969522953,5.000319957733154,0.05216683649909282
299,0.014771600253880024,4.998819828033447,0.07384056824087937
300,0.008845499716699123,4.999000072479248,0.044218653724894086
301,0.009947700425982475,4.999589920043945,0.049734422777358844
302,0.016171500086784363,4.998909950256348,0.08083987269439774
303,0.011116200126707554,5.000730037689209,0.055589115878591056
304,0.012452599592506886,5.0001702308654785,0.06226511777934052
305,0.010451399721205235,4.999899864196777,0.05225595204672029
306,0.021188300102949142,4.995250225067139,0.10584086085804678
307,0.007154799997806549,4.999820232391357,0.035772713787746824
308,0.008943700231611729,5.000649929046631,0.04472431392862353
309,0.012899300083518028,4.999730110168457,0.06449301902766358
310,0.010976799763739109,4.999279975891113,0.05487609525822723
311,0.020423199981451035,5.0016398429870605,0.10214949074851809
312,0.008809300139546394,4.996079921722412,0.044011967551614184
313,0.012834499590098858,4.996540069580078,0.06412809147493803
314,0.008989100344479084,5.001580238342285,0.044959706643422415
315,0.010204100050032139,4.999849796295166,0.05101896755652868
316,0.016700800508260727,4.999899864196777,0.08350233019323028
317,0.011347799561917782,4.99901008605957,0.056727764464609365
318,0.011468400247395039,5.001259803771973,0.05735644917086535
319,0.011486300267279148,4.99875020980835,0.057417145870983344
320,0.01578499935567379,4.996409893035889,0.07886832694225365
321,0.00858320016413927,5.001259803771973,0.04292681396863873
322,0.010408399626612663,4.999969959259033,0.052041685457026254
323,0.01546810008585453,4.99901008605957,0.0773251883413657
324,0.010698099620640278,4.998770236968994,0.05347734197578591
325,0.014630800113081932,5.001259803771973,0.0731724325025791
326,0.010193600319325924,4.999179840087891,0.05095964121428764
327,0.012173700146377087,4.9951701164245605,0.06080970317749612
328,0.010192199610173702,5.0058698654174805,0.05102082489088833
329,0.01233729999512434,4.999380111694336,0.06167885222763125
330,0.013973499648272991,5.000659942626953,0.06987671994943057
331,0.01068160030990839,4.999320030212402,0.05340073838404802
332,0.019141700118780136,4.995319843292236,0.09561891443769177
333,0.007138300221413374,5.0004401206970215,0.03569464282073587
334,0.011515400372445583,4.995669841766357,0.05752713835649148
335,0.011141099967062473,5.004899978637695,0.0557600909871514
336,0.010336699895560741,5.000339984893799,0.05168701379961993
337,0.015751000493764877,4.999770164489746,0.07875138232958889
338,0.010497099719941616,4.9994001388549805,0.05247920179745069
339,0.01552360039204359,5.001619815826416,0.07764314733381594
340,0.009802799671888351,4.998010158538818,0.048994492342218976
341,0.010532299987971783,4.999589920043945,0.05265718085474269
342,0.01348860003054142,5.000879764556885,0.06745486694493597
343,0.011211800388991833,5.000380039215088,0.05606326286877872
344,0.013907499611377716,5.000720024108887,0.0695475117919031
345,0.010839900001883507,4.999599933624268,0.05419516332991048
346,0.014833999797701836,4.989759922027588,0.07401809767393797
347,0.010049300268292427,5.0077900886535645,0.05032478628145842
348,0.01565529964864254,4.996650218963623,0.07822405641733088
349,0.008306300267577171,5.001739978790283,0.041545954124177165
350,0.00826259981840849,5.000790119171143,0.04131952753056245
351,0.013922500424087048,4.999770164489746,0.06960930223544626
352,0.010744599625468254,4.999460220336914,0.05371719841097544
353,0.01540520042181015,4.990300178527832,0.07687657441521623
354,0.010250600054860115,5.007969856262207,0.05133469608333918
355,0.008097699843347073,5.002270221710205,0.040506882790722454
356,0.013669200241565704,4.999639987945557,0.06834108013096696
357,0.011019599623978138,5.000110149383545,0.05509921192199618
358,0.02041259966790676,5.00193977355957,0.1021025941606517
359,0.00887999963015318,4.996890068054199,0.04437238195623738
360,0.010661199688911438,4.9930500984191895,0.05323190415598589
361,0.010220900177955627,5.006030082702637,0.051166133763146604
362,0.01031859964132309,5.000080108642578,0.05159382481562602
363,0.01662909984588623,4.999629974365234,0.0831393460362051
364,0.010668300092220306,4.9998698234558105,0.05334011169866315
365,0.015264900401234627,5.000229835510254,0.07632801042234583
366,0.009085400030016899,4.998129844665527,0.04541000904075254
367,0.010301600210368633,4.999209880828857,0.05149986156002351
368,0.015810800716280937,5.000740051269531,0.07906570438454708
369,0.00920419953763485,5.001420021057129,0.046034067845331705
370,0.01448570005595684,4.999670028686523,0.07242372041431011
371,0.01042729988694191,4.999279975891113,0.05212899152740036
372,0.01632790081202984,4.98967981338501,0.081470997076738
373,0.009570100344717503,5.008349895477295,0.04793041106117313
374,0.007944200187921524,5.0,0.03972100093960762
375,0.013291100040078163,5.000720024108887,0.0664650701128533
376,0.011063500307500362,4.999929904937744,0.05531672604075899
377,0.019835200160741806,5.002490043640137,0.09922539131772012
378,0.008678300306200981,4.996990203857422,0.04336538161621917
379,0.01391180045902729,4.9941301345825195,0.06947734189872712
380,0.009021500125527382,5.002470016479492,0.0451297838816167
381,0.010021599940955639,5.000030040740967,0.050108300761066094
382,0.017326999455690384,4.9983601570129395,0.0866065837199077
383,0.008976499550044537,5.000430107116699,0.044886358606562204
384,0.015423900447785854,5.00098991394043,0.07713477057299833
385,0.00945970043540001,4.997719764709473,0.04727693183422943
386,0.009941400028765202,5.0000901222229,0.04970789608489534
387,0.016374599188566208,4.999350070953369,0.08186235361519145
388,0.009568899869918823,5.000659942626953,0.04785081427451132
389,0.013504100032150745,5.0001301765441895,0.0675222580778283
390,0.010475399903953075,5.000860214233398,0.0523860106078633
391,0.013787000440061092,5.000430107116699,0.06894093208731267
392,0.010633599944412708,4.999740123748779,0.05316523630197301
393,0.016795700415968895,5.002110004425049,0.08401394108204396
394,0.010054700076580048,4.999199867248535,0.05026545528806281
395,0.010237200185656548,4.99921989440918,0.05117801483118356
396,0.013500399887561798,5.000800132751465,0.0675128015499169
397,0.010866999626159668,4.999599933624268,0.05433065060964282
398,0.00801560003310442,4.999499797821045,0.04007399074491991
399,0.016355600208044052,4.998610019683838,0.08175526707787206
400,0.011263499967753887,5.000969886779785,0.05632842415848227
401,0.013778099790215492,5.000669956207275,0.06889972967455638
402,0.010691599920392036,4.999460220336914,0.0534522284937573
403,0.019148200750350952,4.997330188751221,0.09568988166999759
404,0.007881100289523602,4.997389793395996,0.039384930147595476
405,0.010454599745571613,4.998479843139648,0.052257106096332606
406,0.012507099658250809,5.002580165863037,0.06256776868283787
407,0.008894599974155426,5.001500129699707,0.044486342924365374
408,0.01839819923043251,5.001800060272217,0.09202411401967758
409,0.009919499978423119,4.997809886932373,0.04957577506558852
410,0.010544500313699245,4.998859882354736,0.05271047959762809
411,0.013128399848937988,5.001989841461182,0.06566812267902833
412,0.010246199555695057,5.001039981842041,0.051241653639963136
413,0.015993699431419373,4.996610164642334,0.07991428114926435
414,0.01051419973373413,4.999820232391357,0.05256910855612773
415,0.01608310081064701,4.997139930725098,0.08036950527076137
416,0.008445999585092068,5.000510215759277,0.0422343072075515
417,0.008041099645197392,4.9994797706604,0.04020131501002888
418,0.016895800828933716,5.0002899169921875,0.0844839025244255
419,0.011260200291872025,4.998960018157959,0.05628929105551883
420,0.014733199961483479,5.00186014175415,0.073693405647838
421,0.010140799917280674,4.999080181121826,0.05069467188719967
422,0.009752499870955944,4.995409965515137,0.04871773504405841
423,0.01384539995342493,5.0036301612854,0.06927726080201646
424,0.011160699650645256,5.000840187072754,0.05581287532879564
425,0.013511599972844124,5.000909805297852,0.06757029278945836
426,0.010676199570298195,5.000110149383545,0.053382173828292245
427,0.01797259971499443,4.99029016494751,0.08968848759627512
428,0.0072848000563681126,5.004469871520996,0.03645656240214867
429,0.01017490029335022,5.000589847564697,0.05088050310691017
430,0.013442900031805038,4.999939918518066,0.0672136924896698
431,0.008909099735319614,5.00098991394043,0.04455431791862274
432,0.018157899379730225,5.0016398429870605,0.09081927300260872
433,0.009987999685108662,4.998740196228027,0.04992741550586555
434,0.013389499858021736,4.994170188903809,0.06686944103526393
435,0.009940000250935555,5.005099773406982,0.04975069300362289
436,0.008141700178384781,4.999800205230713,0.04070687422281516
437,0.017183300107717514,5.001460075378418,0.08594158945199482
438,0.010924600064754486,4.998760223388672,0.054609456260124034
439,0.01550929993391037,5.001719951629639,0.07757317491524773
440,0.009133799932897091,4.9989399909973145,0.045659317754327855
441,0.009677699767053127,4.9987897872924805,0.04837678676002799
442,0.015336999669671059,4.999300003051758,0.07667426249539133
443,0.01094560045748949,5.000899791717529,0.054737851048082486
444,0.014162399806082249,5.000699996948242,0.07082191266705529
445,0.0087141003459692,5.0005998611450195,0.04357572898005735
446,0.014671700075268745,4.990489959716797,0.07321897191760485
447,0.01109820045530796,5.007800102233887,0.05557756937470337
448,0.010387499816715717,5.000470161437988,0.05194238288542952
449,0.01332790032029152,5.000040054321289,0.06664003544145913
450,0.007917500101029873,5.000720024108887,0.03959320129610422
451,0.019153499975800514,5.0007100105285645,0.09578109906564425
452,0.010240199975669384,4.998569965362549,0.051186356037687286
453,0.014009599573910236,4.993899822235107,0.06996253682173537
454,0.009331099689006805,5.004370212554932,0.04669627733404624
455,0.007971899583935738,4.999810218811035,0.03985798500309734
456,0.01717809960246086,5.000720024108887,0.08590286665816294
457,0.011007499881088734,4.9989800453186035,0.05502627225440948
458,0.010785199701786041,4.999889850616455,0.053924810525831646
459,0.012153499759733677,5.001259803771973,0.060782809823508366
460,0.010373599827289581,4.998909950256348,0.05185669139661542
461,0.01776069961488247,4.999529838562012,0.08879514767834173
462,0.010463099926710129,4.999939918518066,0.05231487099500143
463,0.014296400360763073,4.99383020401001,0.07139379593019823
464,0.007014799863100052,5.004720211029053,0.03510711065118066
465,0.010665399953722954,4.999730110168457,0.05332412128561792
466,0.016616899520158768,4.999619960784912,0.083078182527343
467,0.011315999552607536,4.999189853668213,0.05657083014750963
468,0.01374599989503622,5.000659942626953,0.06873907104646193
469,0.009015100076794624,4.999149799346924,0.045067835740000284
470,0.01636829972267151,5.000199794769287,0.08184476891402426
471,0.008776599541306496,4.998760223388672,0.04387211668369417
472,0.010295099578797817,4.9999799728393555,0.05147529171237597
473,0.014167499728500843,5.001540184020996,0.07085931919920352
474,0.010963100008666515,4.999370098114014,0.05480859436596086
475,0.013210100121796131,5.000400066375732,0.06605578552585945
476,0.011127299629151821,4.9999799728393555,0.05563627529754189
477,0.019002199172973633,5.002230167388916,0.09505337394978142
478,0.007979200221598148,4.997889995574951,0.03987916496021482
479,0.010315299965441227,4.999300003051758,0.05156927914871012
480,0.01337090041488409,5.000199794769287,0.066857173510384
481,0.010989000089466572,4.999750137329102,0.05494225470642
482,0.017754999920725822,5.000410079956055,0.08878228057321635
483,0.008184200152754784,5.0001702308654785,0.04092239396724917
484,0.015507199801504612,4.994480133056641,0.07745040132795467
485,0.008876900188624859,5.002610206604004,0.044407671486619726
486,0.010204199701547623,5.000120162963867,0.051022224674618144
487,0.01610260084271431,4.999619960784912,0.08050688459378641
488,0.008728600107133389,5.000470161437988,0.04364710438684494
489,0.014867999590933323,5.000820159912109,0.07435219209190436
490,0.010609200224280357,4.999549865722656,0.053041225556725635
491,0.015424500219523907,4.996029853820801,0.07706126357700693
492,0.008517200127243996,5.001910209655762,0.042602270274143095
493,0.009092199616134167,4.996099948883057,0.04542553803740246
494,0.0146441999822855,5.002779960632324,0.07326171021087013
495,0.010721799917519093,5.000879764556885,0.053618432247148906
