,Current(A),Power(W)
516,0.044457800686359406,0.044457800686359406
517,0.03952980041503906,0.03952980041503906
518,0.0016247000312432647,0.0016247000312432647
519,0.011158600449562073,0.011158600449562073
520,0.054869599640369415,0.054869599640369415
521,0.04112260043621063,0.04112260043621063
522,0.01975720003247261,0.01975720003247261
523,0.005041500087827444,0.005041500087827444
524,0.039673399180173874,0.039673399180173874
525,0.04596740007400513,0.04596740007400513
526,0.017228899523615837,0.017228899523615837
527,0.00226540002040565,0.00226540002040565
528,0.015007499605417252,0.015007499605417252
529,0.05366680026054382,0.05366680026054382
530,0.02222519926726818,0.02222519926726818
531,0.0005516000092029572,0.0005516000092029572
532,0.01790750026702881,0.01790750026702881
533,0.05542349815368652,0.05542349815368652
534,0.03758389875292778,0.03758389875292778
535,0.01719149947166443,0.01719149947166443
536,0.004732899833470583,0.004732899833470583
537,0.02711929939687252,0.02711929939687252
538,0.05233290046453476,0.05233290046453476
539,0.026983700692653656,0.026983700692653656
540,0.005842700134962797,0.005842700134962797
541,0.040154099464416504,0.040154099464416504
542,0.0375123992562294,0.0375123992562294
543,0.0031117999460548162,0.0031117999460548162
544,0.011609099805355072,0.011609099805355072
545,0.0541394017636776,0.0541394017636776
546,0.020410999655723572,0.020410999655723572
547,0.0008477999945171177,0.0008477999945171177
548,0.016382699832320213,0.016382699832320213
549,0.05519159883260727,0.05519159883260727
550,0.039201900362968445,0.039201900362968445
551,0.019233200699090958,0.019233200699090958
552,0.0031952999997884035,0.0031952999997884035
553,0.028651300817728043,0.028651300817728043
554,0.05288039892911911,0.05288039892911911
555,0.02497600018978119,0.02497600018978119
556,0.00991629995405674,0.00991629995405674
557,0.04713140055537224,0.04713140055537224
558,0.02597779966890812,0.02597779966890812
559,0.0006254999898374081,0.0006254999898374081
560,0.014025299809873104,0.014025299809873104
561,0.055670298635959625,0.055670298635959625
562,0.03520210087299347,0.03520210087299347
563,0.004705999977886677,0.004705999977886677
564,0.007886599749326706,0.007886599749326706
565,0.05196160078048706,0.05196160078048706
566,0.029149699956178665,0.029149699956178665
567,0.0010679999832063913,0.0010679999832063913
568,0.02563530020415783,0.02563530020415783
569,0.05482549965381622,0.05482549965381622
570,0.024887800216674805,0.024887800216674805
571,0.0020616999827325344,0.0020616999827325344
572,0.028680700808763504,0.028680700808763504
573,0.053304001688957214,0.053304001688957214
574,0.02338710054755211,0.02338710054755211
575,0.0020135000813752413,0.0020135000813752413
576,0.008388199843466282,0.008388199843466282
577,0.053266700357198715,0.053266700357198715
578,0.04191720113158226,0.04191720113158226
579,0.009309899993240833,0.009309899993240833
580,0.005992799997329712,0.005992799997329712
581,0.050382498651742935,0.050382498651742935
582,0.04290790110826492,0.04290790110826492
583,0.00934659969061613,0.00934659969061613
584,0.003765899920836091,0.003765899920836091
585,0.043157801032066345,0.043157801032066345
586,0.047269098460674286,0.047269098460674286
587,0.015080699697136879,0.015080699697136879
588,0.02351449988782406,0.02351449988782406
589,0.03153609856963158,0.03153609856963158
590,0.004409499932080507,0.004409499932080507
591,0.011902499943971634,0.011902499943971634
592,0.05212070047855377,0.05212070047855377
593,0.03860960155725479,0.03860960155725479
594,0.007648699916899204,0.007648699916899204
595,0.0032071000896394253,0.0032071000896394253
596,0.03875359892845154,0.03875359892845154
597,0.0495310015976429,0.0495310015976429
598,0.03345470130443573,0.03345470130443573
599,0.010101599618792534,0.010101599618792534
600,0.006310999859124422,0.006310999859124422
601,0.04674670100212097,0.04674670100212097
602,0.04397359862923622,0.04397359862923622
603,0.012938899919390678,0.012938899919390678
604,0.012409400194883347,0.012409400194883347
605,0.05081649869680405,0.05081649869680405
606,0.019982900470495224,0.019982900470495224
607,0.00047140000970102847,0.00047140000970102847
608,0.03050220012664795,0.03050220012664795
609,0.04931750148534775,0.04931750148534775
610,0.008229999803006649,0.008229999803006649
611,0.0016308999620378017,0.0016308999620378017
612,0.03662170097231865,0.03662170097231865
613,0.05190129950642586,0.05190129950642586
614,0.032763101160526276,0.032763101160526276
615,0.010260200127959251,0.010260200127959251
616,0.007789100054651499,0.007789100054651499
617,0.04891369864344597,0.04891369864344597
618,0.042649298906326294,0.042649298906326294
619,0.010333999991416931,0.010333999991416931
620,0.029394099488854408,0.029394099488854408
621,0.04553170129656792,0.04553170129656792
622,0.0072257001884281635,0.0072257001884281635
623,0.002698899945244193,0.002698899945244193
624,0.0435933992266655,0.0435933992266655
625,0.04101189970970154,0.04101189970970154
626,0.0025526999961584806,0.0025526999961584806
627,0.0035568000748753548,0.0035568000748753548
628,0.04844310134649277,0.04844310134649277
629,0.047036800533533096,0.047036800533533096
630,0.02871220000088215,0.02871220000088215
631,0.00603879988193512,0.00603879988193512
632,0.01490859966725111,0.01490859966725111
633,0.05156230181455612,0.05156230181455612
634,0.0357854999601841,0.0357854999601841
635,0.005187199916690588,0.005187199916690588
636,0.0263908002525568,0.0263908002525568
637,0.0492204986512661,0.0492204986512661
638,0.009703399613499641,0.009703399613499641
639,0.0018487999914214015,0.0018487999914214015
640,0.03744100034236908,0.03744100034236908
641,0.05057299882173538,0.05057299882173538
642,0.018881699070334435,0.018881699070334435
643,0.0019763000309467316,0.0019763000309467316
644,0.02583790011703968,0.02583790011703968
645,0.05313809961080551,0.05313809961080551
646,0.027245700359344482,0.027245700359344482
647,0.0035582000855356455,0.0035582000855356455
648,0.012202800251543522,0.012202800251543522
649,0.053407300263643265,0.053407300263643265
650,0.04048210009932518,0.04048210009932518
651,0.034947700798511505,0.034947700798511505
652,0.013942800462245941,0.013942800462245941
653,0.0026793000288307667,0.0026793000288307667
654,0.03515470027923584,0.03515470027923584
655,0.04686170071363449,0.04686170071363449
656,0.007575199939310551,0.007575199939310551
657,0.0056190998293459415,0.0056190998293459415
658,0.05108080059289932,0.05108080059289932
659,0.030474599450826645,0.030474599450826645
660,0.0007162999827414751,0.0007162999827414751
661,0.024555599316954613,0.024555599316954613
662,0.0549176000058651,0.0549176000058651
663,0.025493299588561058,0.025493299588561058
664,0.0016065000090748072,0.0016065000090748072
665,0.017136499285697937,0.017136499285697937
666,0.05419189855456352,0.05419189855456352
667,0.03866180032491684,0.03866180032491684
668,0.033907201141119,0.033907201141119
669,0.011728700250387192,0.011728700250387192
670,0.00423320010304451,0.00423320010304451
671,0.04190269857645035,0.04190269857645035
672,0.04104059934616089,0.04104059934616089
673,0.0033068000338971615,0.0033068000338971615
674,0.012102900072932243,0.012102900072932243
675,0.053202901035547256,0.053202901035547256
676,0.02077079936861992,0.02077079936861992
677,0.0008035000064410269,0.0008035000064410269
678,0.03393629938364029,0.03393629938364029
679,0.05270380154252052,0.05270380154252052
680,0.018811600282788277,0.018811600282788277
681,0.001936499960720539,0.001936499960720539
682,0.023489100858569145,0.023489100858569145
683,0.053155601024627686,0.053155601024627686
684,0.03641340136528015,0.03641340136528015
685,0.03305630013346672,0.03305630013346672
686,0.009545600041747093,0.009545600041747093
687,0.011222699657082558,0.011222699657082558
688,0.05211329832673073,0.05211329832673073
