,Current(A),Power(W)
187,0.01787940040230751,0.01787940040230751
188,0.014502200298011303,0.014502200298011303
189,0.021333200857043266,0.021333200857043266
190,0.013817899860441685,0.013817899860441685
191,0.01670059934258461,0.01670059934258461
192,0.014109199866652489,0.014109199866652489
193,0.0134746003895998,0.0134746003895998
194,0.018954699859023094,0.018954699859023094
195,0.014763399958610535,0.014763399958610535
196,0.018683500587940216,0.018683500587940216
197,0.014352199621498585,0.014352199621498585
198,0.013200400397181511,0.013200400397181511
199,0.021007699891924858,0.021007699891924858
200,0.014325600117444992,0.014325600117444992
201,0.01597359962761402,0.01597359962761402
202,0.015380499884486198,0.015380499884486198
203,0.017026599496603012,0.017026599496603012
204,0.014813399873673916,0.014813399873673916
205,0.014069999568164349,0.014069999568164349
206,0.017738699913024902,0.017738699913024902
207,0.015110500156879425,0.015110500156879425
208,0.019206499680876732,0.019206499680876732
209,0.013809599913656712,0.013809599913656712
210,0.01501729991286993,0.01501729991286993
211,0.016553500667214394,0.016553500667214394
212,0.012551399879157543,0.012551399879157543
213,0.020803699269890785,0.020803699269890785
214,0.015286600217223167,0.015286600217223167
215,0.014654899947345257,0.014654899947345257
216,0.017747899517416954,0.017747899517416954
217,0.011936300434172153,0.011936300434172153
218,0.022160399705171585,0.022160399705171585
219,0.013671999797224998,0.013671999797224998
220,0.020394600927829742,0.020394600927829742
221,0.0112209003418684,0.0112209003418684
222,0.015193600207567215,0.015193600207567215
223,0.01948780007660389,0.01948780007660389
224,0.014464800246059895,0.014464800246059895
225,0.019343199208378792,0.019343199208378792
226,0.009874200448393822,0.009874200448393822
227,0.014876100234687328,0.014876100234687328
228,0.02045550011098385,0.02045550011098385
229,0.015174699947237968,0.015174699947237968
230,0.01977510005235672,0.01977510005235672
231,0.011652199551463127,0.011652199551463127
232,0.014681600034236908,0.014681600034236908
233,0.02041739970445633,0.02041739970445633
234,0.014490700326859951,0.014490700326859951
235,0.016571300104260445,0.016571300104260445
236,0.01399760041385889,0.01399760041385889
237,0.015006599947810173,0.015006599947810173
238,0.020030900835990906,0.020030900835990906
239,0.01438629999756813,0.01438629999756813
240,0.01535400003194809,0.01535400003194809
241,0.014832600019872189,0.014832600019872189
242,0.025200799107551575,0.025200799107551575
243,0.010263900272548199,0.010263900272548199
244,0.012600399553775787,0.012600399553775787
245,0.01784290000796318,0.01784290000796318
246,0.014338499866425991,0.014338499866425991
247,0.020976299419999123,0.020976299419999123
248,0.015159999951720238,0.015159999951720238
249,0.018977699801325798,0.018977699801325798
250,0.011147099547088146,0.011147099547088146
251,0.013898800127208233,0.013898800127208233
252,0.020434100180864334,0.020434100180864334
253,0.012884899973869324,0.012884899973869324
254,0.019342200830578804,0.019342200830578804
255,0.014185099862515926,0.014185099862515926
256,0.014758200384676456,0.014758200384676456
257,0.021375300362706184,0.021375300362706184
258,0.012566300109028816,0.012566300109028816
259,0.016307899728417397,0.016307899728417397
260,0.014818799681961536,0.014818799681961536
261,0.02359200082719326,0.02359200082719326
262,0.009914799593389034,0.009914799593389034
263,0.019802000373601913,0.019802000373601913
264,0.01234120037406683,0.01234120037406683
265,0.014400400221347809,0.014400400221347809
266,0.017889700829982758,0.017889700829982758
267,0.011783700436353683,0.011783700436353683
268,0.020690999925136566,0.020690999925136566
269,0.014841699972748756,0.014841699972748756
270,0.017958100885152817,0.017958100885152817
271,0.013965699821710587,0.013965699821710587
272,0.017448099330067635,0.017448099330067635
273,0.013917099684476852,0.013917099684476852
274,0.020700499415397644,0.020700499415397644
275,0.013228699564933777,0.013228699564933777
276,0.013687299564480782,0.013687299564480782
277,0.015701299533247948,0.015701299533247948
278,0.014743500389158726,0.014743500389158726
279,0.016309600323438644,0.016309600323438644
280,0.018578900024294853,0.018578900024294853
281,0.011905900202691555,0.011905900202691555
282,0.017983300611376762,0.017983300611376762
283,0.014484300278127193,0.014484300278127193
284,0.019527599215507507,0.019527599215507507
285,0.014968800358474255,0.014968800358474255
286,0.016156800091266632,0.016156800091266632
287,0.01441119983792305,0.01441119983792305
288,0.014865299686789513,0.014865299686789513
289,0.021076299250125885,0.021076299250125885
290,0.014529800042510033,0.014529800042510033
291,0.018448999151587486,0.018448999151587486
292,0.011071199551224709,0.011071199551224709
293,0.014450299553573132,0.014450299553573132
294,0.020590199157595634,0.020590199157595634
295,0.012691699899733067,0.012691699899733067
296,0.018511999398469925,0.018511999398469925
297,0.014592600055038929,0.014592600055038929
298,0.01710049994289875,0.01710049994289875
299,0.017528099939227104,0.017528099939227104
300,0.011061900295317173,0.011061900295317173
301,0.016679100692272186,0.016679100692272186
302,0.015167499892413616,0.015167499892413616
303,0.01747320033609867,0.01747320033609867
304,0.014143000356853008,0.014143000356853008
305,0.020116999745368958,0.020116999745368958
306,0.013420400209724903,0.013420400209724903
307,0.014293000102043152,0.014293000102043152
308,0.017091499641537666,0.017091499641537666
309,0.01134989969432354,0.01134989969432354
310,0.022473100572824478,0.022473100572824478
311,0.014112000353634357,0.014112000353634357
312,0.020657900720834732,0.020657900720834732
313,0.01213849987834692,0.01213849987834692
314,0.017046399414539337,0.017046399414539337
315,0.015231099911034107,0.015231099911034107
316,0.013958999887108803,0.013958999887108803
317,0.01732020080089569,0.01732020080089569
318,0.013532900251448154,0.013532900251448154
319,0.017970699816942215,0.017970699816942215
320,0.014961499720811844,0.014961499720811844
321,0.014060200192034245,0.014060200192034245
322,0.01773340068757534,0.01773340068757534
323,0.012217899784445763,0.012217899784445763
324,0.017768800258636475,0.017768800258636475
325,0.014674900099635124,0.014674900099635124
326,0.023957399651408195,0.023957399651408195
327,0.010920500382781029,0.010920500382781029
328,0.014703200198709965,0.014703200198709965
329,0.015962300822138786,0.015962300822138786
330,0.01417240034788847,0.01417240034788847
331,0.020673399791121483,0.020673399791121483
332,0.013322699815034866,0.013322699815034866
333,0.017579499632120132,0.017579499632120132
334,0.013660400174558163,0.013660400174558163
335,0.015048399567604065,0.015048399567604065
336,0.020355399698019028,0.020355399698019028
337,0.01217340026050806,0.01217340026050806
338,0.017673900350928307,0.017673900350928307
339,0.014821399934589863,0.014821399934589863
340,0.021990900859236717,0.021990900859236717
341,0.010175500065088272,0.010175500065088272
342,0.014969299547374249,0.014969299547374249
343,0.015575399622321129,0.015575399622321129
344,0.013862100429832935,0.013862100429832935
345,0.020674899220466614,0.020674899220466614
346,0.01334139984101057,0.01334139984101057
347,0.014733299612998962,0.014733299612998962
348,0.018264800310134888,0.018264800310134888
349,0.014281299896538258,0.014281299896538258
350,0.0200532004237175,0.0200532004237175
351,0.012842499651014805,0.012842499651014805
352,0.01763099990785122,0.01763099990785122
353,0.015032700262963772,0.015032700262963772
354,0.020176999270915985,0.020176999270915985
355,0.010630499571561813,0.010630499571561813
356,0.01490319985896349,0.01490319985896349
357,0.020670399069786072,0.020670399069786072
358,0.014259500429034233,0.014259500429034233
359,0.016986699774861336,0.016986699774861336
360,0.012540100142359734,0.012540100142359734
361,0.020475300028920174,0.020475300028920174
362,0.013824000023305416,0.013824000023305416
363,0.014187600463628769,0.014187600463628769
364,0.017402200028300285,0.017402200028300285
365,0.013678500428795815,0.013678500428795815
366,0.019968800246715546,0.019968800246715546
367,0.01429819967597723,0.01429819967597723
368,0.017698900774121284,0.017698900774121284
369,0.0125687001273036,0.0125687001273036
370,0.014435299672186375,0.014435299672186375
371,0.02063870057463646,0.02063870057463646
372,0.015597700141370296,0.015597700141370296
373,0.01950960047543049,0.01950960047543049
374,0.009238500148057938,0.009238500148057938
375,0.013628499582409859,0.013628499582409859
376,0.02058509923517704,0.02058509923517704
377,0.015157599933445454,0.015157599933445454
378,0.01735359989106655,0.01735359989106655
379,0.013911199755966663,0.013911199755966663
380,0.018192199990153313,0.018192199990153313
381,0.014300400391221046,0.014300400391221046
382,0.016701500862836838,0.016701500862836838
383,0.017056100070476532,0.017056100070476532
384,0.011525699868798256,0.011525699868798256
385,0.017512600868940353,0.017512600868940353
386,0.014509700238704681,0.014509700238704681
387,0.023139100521802902,0.023139100521802902
388,0.013612600043416023,0.013612600043416023
389,0.01788260042667389,0.01788260042667389
390,0.012266499921679497,0.012266499921679497
391,0.013680599629878998,0.013680599629878998
392,0.020132800564169884,0.020132800564169884
393,0.013790200464427471,0.013790200464427471
394,0.01966949924826622,0.01966949924826622
395,0.012843900360167027,0.012843900360167027
396,0.01471330039203167,0.01471330039203167
397,0.02051679976284504,0.02051679976284504
398,0.013236800208687782,0.013236800208687782
399,0.018449200317263603,0.018449200317263603
400,0.013542599976062775,0.013542599976062775
401,0.017955299466848373,0.017955299466848373
402,0.015234599821269512,0.015234599821269512
403,0.016238799318671227,0.016238799318671227
404,0.013563999906182289,0.013563999906182289
405,0.014626399613916874,0.014626399613916874
406,0.017480600625276566,0.017480600625276566
407,0.012117600068449974,0.012117600068449974
408,0.014409000054001808,0.014409000054001808
409,0.020251300185918808,0.020251300185918808
410,0.01368630025535822,0.01368630025535822
411,0.020406600087881088,0.020406600087881088
412,0.012863599695265293,0.012863599695265293
413,0.014801000244915485,0.014801000244915485
414,0.017886700108647346,0.017886700108647346
415,0.014989100396633148,0.014989100396633148
416,0.019873900339007378,0.019873900339007378
417,0.011845399625599384,0.011845399625599384
418,0.014732399955391884,0.014732399955391884
419,0.01512060035020113,0.01512060035020113
420,0.014078199863433838,0.014078199863433838
421,0.019878700375556946,0.019878700375556946
422,0.01453119982033968,0.01453119982033968
423,0.017718899995088577,0.017718899995088577
424,0.014607899822294712,0.014607899822294712
425,0.01782510057091713,0.01782510057091713
426,0.011769900098443031,0.011769900098443031
427,0.01472609955817461,0.01472609955817461
428,0.0211642999202013,0.0211642999202013
429,0.014407499693334103,0.014407499693334103
430,0.017517900094389915,0.017517900094389915
431,0.013303100131452084,0.013303100131452084
432,0.02397100068628788,0.02397100068628788
433,0.009694499894976616,0.009694499894976616
434,0.01459209993481636,0.01459209993481636
435,0.014510800130665302,0.014510800130665302
436,0.015226400457322598,0.015226400457322598
437,0.021408600732684135,0.021408600732684135
438,0.014764700084924698,0.014764700084924698
439,0.01492379978299141,0.01492379978299141
440,0.015576399862766266,0.015576399862766266
441,0.013123399578034878,0.013123399578034878
442,0.020417099818587303,0.020417099818587303
443,0.01476380042731762,0.01476380042731762
444,0.01821799948811531,0.01821799948811531
445,0.012976299971342087,0.012976299971342087
446,0.014519699849188328,0.014519699849188328
447,0.021330799907445908,0.021330799907445908
448,0.01460960041731596,0.01460960041731596
449,0.014362899586558342,0.014362899586558342
450,0.015138199552893639,0.015138199552893639
451,0.023530500009655952,0.023530500009655952
452,0.011354300193488598,0.011354300193488598
453,0.013081000186502934,0.013081000186502934
454,0.017170999199151993,0.017170999199151993
455,0.01480340026319027,0.01480340026319027
456,0.024126600474119186,0.024126600474119186
457,0.012489600107073784,0.012489600107073784
458,0.011764300055801868,0.011764300055801868
459,0.017668500542640686,0.017668500542640686
460,0.014813999645411968,0.014813999645411968
461,0.02511259913444519,0.02511259913444519
462,0.011588199995458126,0.011588199995458126
463,0.01629900000989437,0.01629900000989437
464,0.014838799834251404,0.014838799834251404
465,0.019054200500249863,0.019054200500249863
466,0.011892300099134445,0.011892300099134445
467,0.013429200276732445,0.013429200276732445
468,0.01955210044980049,0.01955210044980049
469,0.015246800146996975,0.015246800146996975
470,0.01992340013384819,0.01992340013384819
471,0.013087799772620201,0.013087799772620201
472,0.013011500239372253,0.013011500239372253
473,0.020152699202299118,0.020152699202299118
474,0.013640600256621838,0.013640600256621838
475,0.01750589907169342,0.01750589907169342
476,0.013863200321793556,0.013863200321793556
477,0.02410140074789524,0.02410140074789524
478,0.011057299561798573,0.011057299561798573
479,0.014445099979639053,0.014445099979639053
480,0.018392100930213928,0.018392100930213928
481,0.011486800387501717,0.011486800387501717
482,0.019767699763178825,0.019767699763178825
483,0.015454400330781937,0.015454400330781937
484,0.01440580002963543,0.01440580002963543
485,0.017523499205708504,0.017523499205708504
486,0.01486360002309084,0.01486360002309084
487,0.020783400163054466,0.020783400163054466
488,0.015097999945282936,0.015097999945282936
489,0.017556099221110344,0.017556099221110344
490,0.013596800155937672,0.013596800155937672
491,0.04258979856967926,0.04258979856967926
492,0.04739049822092056,0.04739049822092056
493,0.04091769829392433,0.04091769829392433
494,0.05130999907851219,0.05130999907851219
495,0.0566163994371891,0.0566163994371891
496,0.07023970037698746,0.07023970037698746
497,0.05517660081386566,0.05517660081386566
498,0.06408590078353882,0.06408590078353882
499,0.05138789862394333,0.05138789862394333
500,0.07293859869241714,0.07293859869241714
501,0.04816960170865059,0.04816960170865059
502,0.0738821029663086,0.0738821029663086
503,0.050710201263427734,0.050710201263427734
504,0.07046529650688171,0.07046529650688171
505,0.0562903992831707,0.0562903992831707
506,0.06248670071363449,0.06248670071363449
507,0.06574510037899017,0.06574510037899017
508,0.04856710135936737,0.04856710135936737
509,0.06935740262269974,0.06935740262269974
510,0.04357380047440529,0.04357380047440529
511,0.061319101601839066,0.061319101601839066
512,0.04263259842991829,0.04263259842991829
513,0.0407354012131691,0.0407354012131691
514,0.03414890170097351,0.03414890170097351
515,0.020891699939966202,0.020891699939966202
516,0.033309001475572586,0.033309001475572586
517,0.02143770083785057,0.02143770083785057
518,0.025278199464082718,0.025278199464082718
519,0.029935499653220177,0.029935499653220177
520,0.03149089962244034,0.03149089962244034
521,0.03261969983577728,0.03261969983577728
522,0.04112179949879646,0.04112179949879646
523,0.01898990012705326,0.01898990012705326
524,0.024109499529004097,0.024109499529004097
525,0.03343740105628967,0.03343740105628967
526,0.023343399167060852,0.023343399167060852
527,0.02802789956331253,0.02802789956331253
528,0.03641989827156067,0.03641989827156067
529,0.04354169964790344,0.04354169964790344
530,0.02729180082678795,0.02729180082678795
531,0.024501800537109375,0.024501800537109375
532,0.019772600382566452,0.019772600382566452
533,0.024371499195694923,0.024371499195694923
534,0.035891298204660416,0.035891298204660416
535,0.025597399100661278,0.025597399100661278
536,0.031154099851846695,0.031154099851846695
537,0.03879209980368614,0.03879209980368614
538,0.026955600827932358,0.026955600827932358
539,0.025444699451327324,0.025444699451327324
540,0.028663000091910362,0.028663000091910362
541,0.025532599538564682,0.025532599538564682
542,0.023079300299286842,0.023079300299286842
543,0.027798499912023544,0.027798499912023544
544,0.030893199145793915,0.030893199145793915
545,0.04504920169711113,0.04504920169711113
546,0.02709910087287426,0.02709910087287426
547,0.02611510083079338,0.02611510083079338
548,0.021192200481891632,0.021192200481891632
549,0.024529200047254562,0.024529200047254562
550,0.03568900004029274,0.03568900004029274
551,0.02997959963977337,0.02997959963977337
552,0.033733900636434555,0.033733900636434555
553,0.03877450153231621,0.03877450153231621
554,0.018759099766612053,0.018759099766612053
555,0.023095399141311646,0.023095399141311646
556,0.034404899924993515,0.034404899924993515
557,0.02140440046787262,0.02140440046787262
558,0.03405600041151047,0.03405600041151047
559,0.01950009912252426,0.01950009912252426
560,0.03731270134449005,0.03731270134449005
561,0.0395703986287117,0.0395703986287117
562,0.02549619972705841,0.02549619972705841
563,0.028903299942612648,0.028903299942612648
564,0.026291899383068085,0.026291899383068085
565,0.02129320055246353,0.02129320055246353
566,0.024798400700092316,0.024798400700092316
567,0.032724298536777496,0.032724298536777496
568,0.02879990078508854,0.02879990078508854
569,0.03593219816684723,0.03593219816684723
570,0.040800098329782486,0.040800098329782486
571,0.018672099336981773,0.018672099336981773
572,0.024314099922776222,0.024314099922776222
573,0.03340189903974533,0.03340189903974533
574,0.026812400668859482,0.026812400668859482
575,0.022440999746322632,0.022440999746322632
576,0.032072700560092926,0.032072700560092926
577,0.04486770182847977,0.04486770182847977
578,0.02647710032761097,0.02647710032761097
579,0.03243419900536537,0.03243419900536537
580,0.020047100260853767,0.020047100260853767
581,0.026274699717760086,0.026274699717760086
582,0.02998960018157959,0.02998960018157959
583,0.028004400432109833,0.028004400432109833
584,0.029795199632644653,0.029795199632644653
585,0.03433290123939514,0.03433290123939514
586,0.03713979944586754,0.03713979944586754
587,0.019514499232172966,0.019514499232172966
588,0.027802299708127975,0.027802299708127975
589,0.028971299529075623,0.028971299529075623
590,0.027605200186371803,0.027605200186371803
591,0.029248900711536407,0.029248900711536407
592,0.03335680067539215,0.03335680067539215
593,0.04243750125169754,0.04243750125169754
594,0.027293900027871132,0.027293900027871132
595,0.022565800696611404,0.022565800696611404
596,0.023242300376296043,0.023242300376296043
597,0.026316899806261063,0.026316899806261063
598,0.033893801271915436,0.033893801271915436
599,0.028922300785779953,0.028922300785779953
600,0.033805299550294876,0.033805299550294876
601,0.038289301097393036,0.038289301097393036
602,0.02374190092086792,0.02374190092086792
603,0.024889599531888962,0.024889599531888962
604,0.02820719964802265,0.02820719964802265
605,0.02918200008571148,0.02918200008571148
606,0.02512899972498417,0.02512899972498417
607,0.023938700556755066,0.023938700556755066
608,0.03255090117454529,0.03255090117454529
609,0.04160059988498688,0.04160059988498688
610,0.02437870018184185,0.02437870018184185
611,0.029629500582814217,0.029629500582814217
612,0.027346599847078323,0.027346599847078323
613,0.022179100662469864,0.022179100662469864
614,0.02514740079641342,0.02514740079641342
615,0.030011799186468124,0.030011799186468124
616,0.034826699644327164,0.034826699644327164
617,0.04227529838681221,0.04227529838681221
618,0.028356000781059265,0.028356000781059265
619,0.023320399224758148,0.023320399224758148
620,0.019633600488305092,0.019633600488305092
621,0.0283649992197752,0.0283649992197752
622,0.035229600965976715,0.035229600965976715
623,0.028822200372815132,0.028822200372815132
624,0.032531898468732834,0.032531898468732834
625,0.04025759920477867,0.04025759920477867
626,0.023347200825810432,0.023347200825810432
627,0.020865000784397125,0.020865000784397125
628,0.028678299859166145,0.028678299859166145
629,0.033568598330020905,0.033568598330020905
630,0.026210900396108627,0.026210900396108627
631,0.03220849856734276,0.03220849856734276
632,0.058610398322343826,0.058610398322343826
633,0.06636720150709152,0.06636720150709152
634,0.0678338035941124,0.0678338035941124
635,0.03919919952750206,0.03919919952750206
636,0.04904140159487724,0.04904140159487724
637,0.0725565031170845,0.0725565031170845
638,0.04130610078573227,0.04130610078573227
639,0.027590999379754066,0.027590999379754066
640,0.041432201862335205,0.041432201862335205
641,0.02620209939777851,0.02620209939777851
642,0.027293099090456963,0.027293099090456963
643,0.03255670145153999,0.03255670145153999
644,0.030141999945044518,0.030141999945044518
645,0.030880600214004517,0.030880600214004517
646,0.026107100769877434,0.026107100769877434
647,0.03122659958899021,0.03122659958899021
648,0.03348489850759506,0.03348489850759506
649,0.023240700364112854,0.023240700364112854
650,0.0319099985063076,0.0319099985063076
651,0.02765830047428608,0.02765830047428608
652,0.03377920016646385,0.03377920016646385
653,0.03398429974913597,0.03398429974913597
654,0.029106400907039642,0.029106400907039642
655,0.026907699182629585,0.026907699182629585
656,0.027002500370144844,0.027002500370144844
657,0.029122300446033478,0.029122300446033478
658,0.039509501308202744,0.039509501308202744
659,0.03007359988987446,0.03007359988987446
660,0.022755399346351624,0.022755399346351624
661,0.02906160056591034,0.02906160056591034
662,0.0350348986685276,0.0350348986685276
663,0.029817599803209305,0.029817599803209305
664,0.02926420047879219,0.02926420047879219
665,0.026942899450659752,0.026942899450659752
666,0.030679499730467796,0.030679499730467796
667,0.03253160044550896,0.03253160044550896
668,0.032674700021743774,0.032674700021743774
669,0.021923299878835678,0.021923299878835678
670,0.03163909912109375,0.03163909912109375
671,0.03515620157122612,0.03515620157122612
672,0.02987940050661564,0.02987940050661564
673,0.025415899232029915,0.025415899232029915
674,0.027629399672150612,0.027629399672150612
675,0.03670249879360199,0.03670249879360199
676,0.03125980123877525,0.03125980123877525
677,0.030053500086069107,0.030053500086069107
678,0.032291099429130554,0.032291099429130554
679,0.021665800362825394,0.021665800362825394
680,0.031125200912356377,0.031125200912356377
681,0.03336689993739128,0.03336689993739128
682,0.030635200440883636,0.030635200440883636
683,0.023272400721907616,0.023272400721907616
684,0.030282199382781982,0.030282199382781982
685,0.030995899811387062,0.030995899811387062
686,0.033950500190258026,0.033950500190258026
687,0.03214209899306297,0.03214209899306297
688,0.021846100687980652,0.021846100687980652
689,0.02951440028846264,0.02951440028846264
690,0.03839879855513573,0.03839879855513573
691,0.029584800824522972,0.029584800824522972
692,0.023543400689959526,0.023543400689959526
693,0.028323199599981308,0.028323199599981308
694,0.03471070155501366,0.03471070155501366
695,0.03393689915537834,0.03393689915537834
696,0.03057200089097023,0.03057200089097023
697,0.028351400047540665,0.028351400047540665
