,Current(A),Voltage(V),Power(W)
67,0.014427799731492996,4.998539924621582,0.07211793298231228
68,0.024987999349832535,4.998610019683838,0.12490526392192614
69,0.011663399636745453,4.99806022644043,0.058294373829497204
70,0.014609400182962418,4.9992499351501465,0.0730360429172574
71,0.01582759991288185,4.9998297691345215,0.07913530521837764
72,0.014168900437653065,5.001810073852539,0.07087014894446675
73,0.01975090056657791,4.999020099639893,0.09873514891831192
74,0.015125200152397156,4.99921989440918,0.07561420150878462
75,0.018082400783896446,5.003089904785156,0.0904678768161915
76,0.0128346998244524,4.997960090637207,0.06414731749792146
77,0.01492329966276884,4.999110221862793,0.07460321988806928
78,0.020998800173401833,4.998589992523193,0.1049643924017607
79,0.014656400308012962,5.001550197601318,0.07330472185666626
80,0.016009099781513214,5.000929832458496,0.08006038468817422
81,0.013767199590802193,4.99901008605957,0.06882236961121535
82,0.02035439945757389,4.989749908447266,0.1015633628299284
83,0.013967500068247318,5.009230136871338,0.06996642227861694
84,0.014108999632298946,4.999430179595947,0.07053695856562348
85,0.015189199708402157,4.999639987945557,0.07594053024701841
86,0.015159400179982185,5.000609874725342,0.07580624623493204
87,0.017633000388741493,5.000410079956055,0.088172232883732
88,0.015022999607026577,4.999770164489746,0.07511154521635266
89,0.02393930032849312,5.001450061798096,0.11973121510734508
90,0.009796000085771084,4.995820045471191,0.04893905359393269
91,0.014507099986076355,4.999859809875488,0.07253346617822842
92,0.01777919940650463,4.999110221862793,0.0888801774895942
93,0.014603899791836739,5.000609874725342,0.07302840550855816
94,0.020975299179553986,4.9995198249816895,0.10486642408310232
95,0.013305899687111378,4.99891996383667,0.06651512758270917
96,0.01876020058989525,4.9946699142456055,0.09370100947156246
97,0.012121000327169895,5.004109859466553,0.060654817243788184
98,0.014003300108015537,4.999959945678711,0.07001593964739605
99,0.02047239989042282,4.9984002113342285,0.10232924793880827
100,0.012769199907779694,4.999959945678711,0.06384548807726276
101,0.017775200307369232,5.001239776611328,0.08889803881444891
102,0.014960399828851223,4.999760150909424,0.07479841090596251
103,0.017826899886131287,4.993249893188477,0.08901416595230671
104,0.016842400655150414,5.007569789886475,0.08433949670989538
105,0.011717299930751324,4.999639987945557,0.05858228128453602
106,0.017288099974393845,4.9999098777771,0.0864389418299698
107,0.014304500073194504,5.0002899169921875,0.07152664748360849
108,0.02422199957072735,4.992730140686035,0.12093390732445464
109,0.009465900249779224,5.003459930419922,0.04736225260512228
110,0.014194300398230553,4.999350070953369,0.07096227670302735
111,0.018459200859069824,4.999110221862793,0.09227957970199441
112,0.014609400182962418,5.000810146331787,0.07305883666677992
113,0.02065259963274002,4.999660015106201,0.1032559765918073
114,0.012148000299930573,4.998569965362549,0.060722629438448195
115,0.019187400117516518,5.002960205078125,0.09599379922684648
116,0.01353640016168356,4.997769832611084,0.06765181237021389
117,0.014834599569439888,4.999390125274658,0.07416395059986147
118,0.020377399399876595,4.998579978942871,0.10185806066314562
119,0.013709199614822865,5.000450134277344,0.0685521690547759
120,0.014595000073313713,4.9999098777771,0.07297368503271873
121,0.017678100615739822,5.000199794769287,0.08839403507073307
122,0.013101000338792801,5.000529766082764,0.06551194215959377
123,0.020214900374412537,5.001029968261719,0.10109532257786213
124,0.014213199727237225,4.998539924621582,0.07104524629321585
125,0.018589099869132042,5.002349853515625,0.09298918100734
126,0.014213199727237225,4.998610019683838,0.07104624256833558
127,0.01633260026574135,4.995810031890869,0.0815945682544541
128,0.017549600452184677,5.002799987792969,0.08779714092796098
129,0.013869299553334713,5.0014801025390625,0.06936702575215747
130,0.018449800089001656,5.003009796142578,0.09230453058214749
131,0.013342799618840218,4.997550010681152,0.0666813083776514
132,0.01595200039446354,4.995550155639648,0.07968901805332607
133,0.017191000282764435,5.004380226135254,0.0860303018825519
134,0.017784299328923225,5.002510070800781,0.08896613649507401
135,0.014334400184452534,4.99862003326416,0.07165221992682991
136,0.017659800127148628,4.993639945983887,0.08818668335302071
137,0.012896600179374218,5.006929874420166,0.06457237271656124
138,0.01333990041166544,4.999430179595947,0.0666919007108846
139,0.02003829926252365,5.000259876251221,0.10019670379071144
140,0.0149234002456069,4.999470233917236,0.07460909531674487
141,0.020367100834846497,5.001190185546875,0.10185974480327786
142,0.0112076997756958,4.99753999710083,0.056010927904537766
143,0.014571599662303925,4.999549865722656,0.07285143913503589
144,0.021046699956059456,4.996910095214844,0.1051684674813913
145,0.014925600029528141,5.0013298988342285,0.07464784968572014
146,0.01514429971575737,5.001220226287842,0.07573997805141097
147,0.014245199970901012,4.998690128326416,0.07120734047057864
148,0.020032400265336037,4.990570068359375,0.09997309716158043
149,0.013948899693787098,5.009329795837402,0.06987463885523493
150,0.014047600328922272,4.999800205230713,0.0702351950075446
151,0.015174799598753452,4.999919891357422,0.07587278236117001
152,0.0157213993370533,4.999599933624268,0.07860070708201228
153,0.02313609980046749,4.9902801513671875,0.11545561961432327
154,0.011927199549973011,5.006289958953857,0.05971101934546885
155,0.01602189987897873,4.994619846343994,0.0800232991116836
156,0.012794899754226208,5.004360198974609,0.06403028707991965
157,0.013999899849295616,4.999680042266846,0.06999501987025791
158,0.017311999574303627,4.9999098777771,0.08655843767563365
159,0.014967699535191059,4.9999799728393555,0.07483819791543223
160,0.01833759993314743,4.990670204162598,0.09151691360221292
161,0.014651799574494362,5.00816011428833,0.07337855823152939
162,0.014205499552190304,5.000249862670898,0.07103104718501108
163,0.019721999764442444,4.997429847717285,0.09855931027949794
164,0.014842200092971325,5.00098991394043,0.0742256929656353
165,0.013055000454187393,4.997700214385986,0.06524497856870148
166,0.01647369936108589,5.004220008850098,0.08243801596252709
167,0.014149799942970276,5.000460147857666,0.07075551071498154
168,0.02064730040729046,4.998410224914551,0.103203677472683
169,0.013376699760556221,4.9995198249816895,0.06687707564572865
170,0.017555799335241318,5.000060081481934,0.08778005145464718
171,0.014460500329732895,5.000649929046631,0.07231189994785758
172,0.019075900316238403,4.999820232391357,0.09537607235220946
173,0.012019899673759937,4.999820232391357,0.06009733758017921
174,0.01379809994250536,4.9972100257873535,0.06895200336950369
175,0.01996549963951111,5.0016398429870605,0.09986023848212255
176,0.014052099548280239,5.001009941101074,0.07027468953429139
177,0.017605500295758247,4.9992499351501465,0.0880142962118553
178,0.012699699960649014,5.001269817352295,0.06351462610262404
179,0.02500619925558567,5.000790119171143,0.1250507541553576
180,0.010771499946713448,4.996960163116455,0.053824756130738116
181,0.019471999257802963,4.994949817657471,0.09726165914218932
182,0.012551600113511086,5.002880096435547,0.06279415038630276
183,0.011953599750995636,4.9994797706604,0.05976178014167388
184,0.02103229984641075,4.9992899894714355,0.10514656607772288
185,0.015155400149524212,4.999770164489746,0.07577351749849459
186,0.020470699295401573,4.997829914093018,0.10230907330096084
187,0.012694000266492367,5.000329971313477,0.06347418998840304
188,0.012090899981558323,4.999159812927246,0.06044434128992915
189,0.019631100818514824,4.99891996383667,0.09813430179376414
190,0.014905099757015705,5.000979900360107,0.07454010429769786
191,0.0181450005620718,4.999159812927246,0.09070975761545164
192,0.01304749958217144,5.001259803771973,0.06525393520004563
193,0.01813250035047531,5.001550197601318,0.09069061071092577
194,0.014696099795401096,4.998050212860107,0.07345184471061783
195,0.015799200162291527,4.9963297843933105,0.07893801434044878
196,0.01877879910171032,5.003550052642822,0.09396066123393165
197,0.010834800079464912,4.999790191650391,0.05417172716580154
198,0.017627200111746788,5.000969886779785,0.08815309694708695
199,0.015002099797129631,4.999760150909424,0.07500690074565508
200,0.023447100073099136,4.992499828338623,0.11705964308998595
201,0.011226999573409557,5.004859924316406,0.05618956023527488
202,0.013400400057435036,4.999179840087891,0.06699100981624184
203,0.018034499138593674,4.998899936676025,0.09015265660189975
204,0.014114299789071083,5.0010199546813965,0.07058589489149991
205,0.020019499585032463,4.999420166015625,0.10008588993895273
206,0.012684100307524204,4.999189853668213,0.06341022556028486
207,0.019548600539565086,5.002749919891357,0.09779675978329738
208,0.013485199771821499,4.997439861297607,0.06739147487726216
209,0.014533099718391895,4.999820232391357,0.07266288601137694
210,0.02067369967699051,4.9984002113342285,0.10333542483452973
211,0.013793500140309334,5.0007100105285645,0.06897729423187204
212,0.017271799966692924,4.999129772186279,0.08634396943274059
213,0.014008100144565105,5.000410079956055,0.07004624516391722
214,0.02429109998047352,4.990079879760742,0.12121452926981746
215,0.008665000088512897,5.002860069274902,0.04334978294308467
216,0.014208200387656689,5.00068998336792,0.071050805360239
217,0.017825599759817123,4.999139785766602,0.08911266496445336
218,0.014712500385940075,5.000309944152832,0.07356706198316854
219,0.01782440021634102,5.001450061798096,0.08914784756353278
220,0.012850900180637836,4.999279975891113,0.06424524794523823
221,0.02072319947183132,4.988969802856445,0.1033874163835371
222,0.012819499708712101,5.008820056915283,0.0642105672606168
223,0.013781200163066387,4.99970006942749,0.06890186741207716
224,0.017166100442409515,4.9999799728393555,0.08583015842379638
225,0.01333639957010746,5.000030040740967,0.06668239848586222
226,0.020865799859166145,4.999000072479248,0.10430813500830904
227,0.015311299823224545,4.999360084533691,0.07654670117855655
228,0.02024490013718605,4.996419906616211,0.10115202205289364
229,0.011188600212335587,5.0029401779174805,0.05597589753694976
230,0.012391399592161179,4.998779773712158,0.061941877649280386
231,0.021030699834227562,4.997399806976318,0.10509881529214571
232,0.014746899716556072,5.001150131225586,0.07375145945262496
233,0.017310500144958496,5.000870227813721,0.08656756480348804
234,0.012850699946284294,5.000380039215088,0.06425838350134239
235,0.023242000490427017,4.98799991607666,0.11593109649570366
236,0.0123132998123765,5.007629871368408,0.06166044795557157
237,0.019102800637483597,5.002319812774658,0.09555831810836857
238,0.012384000234305859,4.998119831085205,0.06189671715924794
239,0.012940499931573868,4.999070167541504,0.0646904671610038
240,0.01688780076801777,4.999189853668213,0.08442532225024468
241,0.014688399620354176,5.000539779663086,0.07344992660116922
242,0.025073299184441566,4.995520114898682,0.12525417042275055
243,0.010585799813270569,5.000810146331787,0.0529375751132406
244,0.013428499922156334,4.999360084533691,0.06713390650599216
245,0.018176499754190445,4.999470233917236,0.09087286947787909
246,0.013721499592065811,5.000629901885986,0.06861614115880066
247,0.020355800166726112,4.999189853668213,0.1017625096567949
248,0.012553599663078785,4.999879837036133,0.06276648983765121
249,0.019540099427103996,4.994289875030518,0.0975889207258751
250,0.012501600198447704,5.0038299560546875,0.06255588157161185
251,0.014618000015616417,4.999549865722656,0.07308342001520884
252,0.020913299173116684,4.997469902038574,0.10451358316997883
253,0.01279400009661913,5.001200199127197,0.06398535583084497
254,0.01717210002243519,5.000010013580322,0.08586067206637882
255,0.014585999771952629,5.000179767608643,0.07293262095006181
256,0.02286360040307045,4.9893999099731445,0.11407564579274165
257,0.011672800406813622,5.007009983062744,0.058445828167214664
258,0.012237099930644035,4.999460220336914,0.061178894315542465
259,0.017819499596953392,4.999380111694336,0.08908645188535402
260,0.014739500358700752,5.0010199546813965,0.07371253541589606
261,0.022060800343751907,5.0019001960754395,0.11034592156499379
262,0.013855800032615662,4.997990131378174,0.06925115182536246
263,0.018328899517655373,4.998819828033447,0.09162286633488836
264,0.011889499612152576,4.998730182647705,0.05943240056784527
265,0.014303999952971935,4.999929904937744,0.07151899712509246
266,0.02046089991927147,4.9987101554870605,0.10227810821686667
267,0.0147366002202034,5.001669883728027,0.07370760950993116
268,0.01927180029451847,5.0010199546813965,0.09637865783552169
269,0.013208099640905857,4.997369766235352,0.06600575781488693
270,0.013812299817800522,5.0,0.06906149908900261
271,0.01985269971191883,4.998449802398682,0.09923272295212104
272,0.012551199644804,5.0002899169921875,0.06275963703006937
273,0.01811560057103634,4.9994401931762695,0.09056786161836605
274,0.014669399708509445,5.000919818878174,0.07336049173333059
275,0.018553800880908966,5.002140045166016,0.09280871037643124
276,0.014454499818384647,4.998050212860107,0.07224431589406377
277,0.016445599496364594,4.993249893188477,0.08211698792864297
278,0.015468900091946125,5.008339881896973,0.07747350925957353
279,0.013523800298571587,4.99921989440918,0.06760845150063588
280,0.01739409938454628,4.999730110168457,0.08696580243217866
281,0.014452599920332432,5.000360012054443,0.07226820271185153
282,0.020799899473786354,5.001890182495117,0.10403881297481732
283,0.013611899688839912,4.996429920196533,0.06801090287603362
284,0.014763399958610535,4.999849796295166,0.07381478227568294
285,0.018263399600982666,4.999000072479248,0.09129873592902982
286,0.013954199850559235,5.001349925994873,0.0697898363899121
287,0.019209599122405052,5.001349925994873,0.09607392714923169
288,0.014195100404322147,4.997769832611084,0.07094384457160663
289,0.019218100234866142,5.002039909362793,0.09612970435693491
290,0.01337449997663498,4.997879981994629,0.0668441457024116
291,0.014773200266063213,4.999529838562012,0.07385905554123529
292,0.01883850060403347,4.998340129852295,0.09416123355538719
293,0.014862299896776676,5.002029895782471,0.07434166840376166
294,0.01866929978132248,4.993959903717041,0.09323373453839778
295,0.012227299623191357,5.00501012802124,0.061197758452423034
296,0.013732699677348137,5.0000200271606445,0.0686637734137232
297,0.018873300403356552,4.997600078582764,0.09432120757893081
298,0.01537530031055212,4.999800205230713,0.07687342964818233
299,0.01743290014564991,5.000179767608643,0.08716763459902044
300,0.014749700203537941,5.000470161437988,0.0737554357579473
301,0.021010100841522217,4.989590167999268,0.10483179258753239
302,0.01245729997754097,5.0069899559021,0.06237357586520709
303,0.013692200183868408,5.000199794769287,0.06846373654931881
304,0.01769150048494339,5.001830101013184,0.08848987965767918
305,0.013999699614942074,4.998839855194092,0.06998225639591782
306,0.019034599885344505,4.989270210266113,0.09496876217228412
307,0.013645700179040432,5.00924015045166,0.06835458921787474
308,0.01877010054886341,4.994060039520264,0.09373900908885613
309,0.012911099940538406,5.004220008850098,0.0646099846587056
310,0.013050899840891361,5.000380039215088,0.06525945905818853
311,0.016623200848698616,4.999529838562012,0.08310818865547809
312,0.014199900440871716,4.9997100830078125,0.0709953854119334
313,0.024254299700260162,5.002130031585693,0.12132316092575124
314,0.012559999711811543,4.996059894561768,0.062750510835889
315,0.01700410060584545,4.995480060577393,0.08494364552455291
316,0.012847799807786942,5.003139972686768,0.06427934077941622
317,0.014765799976885319,4.999420166015625,0.07382043817179351
318,0.020568199455738068,4.998549938201904,0.10281117211840396
319,0.015121799893677235,4.9998297691345215,0.07560642527130268
320,0.015507600270211697,5.002180099487305,0.0775718094624569
321,0.014182199724018574,4.998149871826172,0.0708847597328166
322,0.014491099864244461,4.999690055847168,0.07245100788955128
323,0.02093149907886982,4.996870040893555,0.10459198065819564
324,0.014695700258016586,5.0012102127075195,0.07349628621328108
325,0.01592409983277321,5.001150131225586,0.07963881396832306
326,0.015322799794375896,4.998929977416992,0.07659760323006459
327,0.02327279932796955,5.003119945526123,0.11643660650599141
328,0.011914500035345554,4.995639801025391,0.059520550585890675
329,0.02042270079255104,5.00029993057251,0.10211962935509611
330,0.009666499681770802,4.998849868774414,0.04832138066572789
331,0.014752699993550777,4.9994401931762695,0.07375524130562905
332,0.01815900020301342,4.999629974365234,0.09078828171949027
333,0.014387499541044235,5.000699996948242,0.07194756891099274
334,0.023370500653982162,5.003009796142578,0.11692284371262929
335,0.01244870014488697,4.996119976043701,0.06219519946964791
336,0.016797300428152084,4.993480205535889,0.08387698719441694
337,0.01348359975963831,5.005259990692139,0.06748892240742377
338,0.01380310021340847,4.999780178070068,0.0690124668429144
339,0.018108999356627464,4.999460220336914,0.09053522191356578
340,0.015476799570024014,4.999330043792725,0.07737362907217937
341,0.018241699784994125,5.002120018005371,0.09124717165696339
342,0.015020299702882767,4.998779773712158,0.07508317034986511
343,0.013992300257086754,5.0011701583862305,0.06997787449292225
344,0.01932230032980442,4.997039794921875,0.09655430367746476
345,0.013928099535405636,5.001339912414551,0.06965916011050677
346,0.01695610024034977,5.000070095062256,0.08478168974065081
347,0.015080399811267853,5.000470161437988,0.07540908927879997
348,0.023407600820064545,4.998589992523193,0.11700499920815233
349,0.011359999887645245,4.998290061950684,0.05678057454217811
350,0.014292900450527668,4.999670028686523,0.07145978600550329
351,0.018593600019812584,4.998819828033447,0.09294605645356224
352,0.013573399744927883,5.001009941101074,0.06788070705892313
353,0.018609000369906425,5.000740051269531,0.09305877346388058
354,0.014819299802184105,4.998779773712158,0.07407841611173449
355,0.019497299566864967,4.994850158691406,0.09738608983560937
356,0.012320299632847309,5.003039836883545,0.0616389498654768
357,0.014141100458800793,5.000629901885986,0.07071440979985288
358,0.019265299662947655,4.996960163116455,0.0962679349462503
359,0.015654299408197403,4.999959945678711,0.07827087001864896
360,0.017173100262880325,4.999680042266846,0.08586000664817028
361,0.013562100008130074,5.001100063323975,0.06782541920946539
362,0.016318799927830696,4.994949817657471,0.08151158672390668
363,0.013414599932730198,5.004720211029053,0.06713631940620379
364,0.014174699783325195,5.000010013580322,0.0708736408561208
365,0.02078079991042614,4.998239994049072,0.10386742522062331
366,0.01541110035032034,5.0002899169921875,0.07705996969146156
367,0.01563910022377968,5.001180171966553,0.0782139579465646
368,0.01505920011550188,4.999120235443115,0.07528275202699275
369,0.01691949926316738,4.993690013885498,0.084490734510422
370,0.01609029993414879,5.00806999206543,0.0805813482635429
371,0.013770599849522114,5.000370025634766,0.06885809472256099
372,0.015430199913680553,4.998600006103516,0.07712939738270208
373,0.014986700378358364,5.000999927520752,0.0749484875059454
374,0.021307699382305145,5.000909805297852,0.10655788276930878
375,0.01491750031709671,4.998610019683838,0.07456676655367644
376,0.01910180039703846,4.997590065002441,0.0954629678878991
377,0.011434700340032578,5.001100063323975,0.0571860805946276
378,0.013661099597811699,4.9992899894714355,0.06829579846451228
379,0.02049189992249012,4.998970031738281,0.10243839360590812
380,0.014881299808621407,5.000279903411865,0.07441066436969646
381,0.01740269921720028,5.001180171966553,0.08703403426375989
382,0.013497699983417988,4.9983601570129395,0.06746636580843068
383,0.014813300222158432,4.999470233917236,0.07405865352676066
384,0.0209244005382061,5.000160217285156,0.10462535514167826
385,0.014178999699652195,5.001120090484619,0.07091088026090597
386,0.014114500023424625,4.999660015106201,0.07056770140033164
387,0.015481799840927124,4.9999799728393555,0.07740868914814314
388,0.024591000750660896,4.996620178222656,0.12287189055344072
389,0.011198599822819233,4.999239921569824,0.05598448729992267
390,0.01391489990055561,5.0000200271606445,0.06957477817871371
391,0.01639449968934059,4.999139785766602,0.08195839566472074
392,0.014971500262618065,5.000360012054443,0.07486289123365797
393,0.021827900782227516,5.00193977355957,0.10918184509593587
394,0.013206600211560726,4.997069835662842,0.06599430354884861
395,0.013994299806654453,4.998610019683838,0.06995204723200255
396,0.016022000461816788,5.003650188446045,0.08016848563005219
397,0.0142881004139781,4.999740123748779,0.07143678893191785
398,0.01727749966084957,5.000349998474121,0.08639354540276578
399,0.015087399631738663,4.999790191650391,0.07543383269627668
400,0.023206200450658798,4.994410037994385,0.11590128047448012
401,0.010987799614667892,5.000400066375732,0.05494339392250858
402,0.013074000366032124,4.999760150909424,0.06536686604306263
403,0.01770690083503723,5.001180171966553,0.0885554013631662
404,0.012749999761581421,5.001269817352295,0.06376618897884612
405,0.019901199266314507,4.9972100257873535,0.09945047249881878
406,0.015432399697601795,4.999040126800537,0.07714718534113585
407,0.01781569980084896,5.001190185546875,0.08909970299265524
408,0.015248900279402733,4.9994001388549805,0.07623535417423177
409,0.01751299947500229,4.9899702072143555,0.08738934561922207
410,0.013941599987447262,5.009779930114746,0.06984434781080129
411,0.013617600314319134,4.999450206756592,0.06808051470695142
412,0.01700890064239502,4.9997100830078125,0.08503957204266044
413,0.014880499802529812,5.00029993057251,0.07440696212947406
414,0.022029200568795204,5.001299858093262,0.11017463767862345
415,0.012869100086390972,4.996409893035889,0.06429929898611286
416,0.018311399966478348,5.000810146331787,0.09157183474590447
417,0.01481739990413189,4.99901008605957,0.07407233156993343
418,0.015969300642609596,4.995269775390625,0.0797709648341538
419,0.012492099776864052,5.004109859466553,0.06251183965884533
420,0.01354989968240261,5.001239776611328,0.06776629726072514
421,0.020678700879216194,4.9989800453186035,0.10337241305831402
422,0.015262800268828869,4.99960994720459,0.0763080480462337
423,0.016966599971055984,5.002200126647949,0.08487032852400134
424,0.014227800071239471,4.998569965362549,0.07111865410928075
425,0.015024200081825256,4.999110221862793,0.07510763220436445
426,0.02014870010316372,5.001259803771973,0.10076888392420891
427,0.013533099554479122,5.0001702308654785,0.06766780152364538
428,0.015002300031483173,4.9998698234558105,0.07500954720984288
429,0.014998000115156174,5.00068998336792,0.07500034894641239
430,0.02326110005378723,5.002200126647949,0.11635667763502511
431,0.01321990042924881,4.995560169219971,0.06604080802540935
432,0.017847800627350807,4.996280193328857,0.0891726127689152
433,0.012700100429356098,5.00275993347168,0.06353555357904916
434,0.01409509964287281,5.000110149383545,0.07047705078090072
435,0.01636810041964054,4.9989399909973145,0.08182315176440103
436,0.015126099810004234,5.00078010559082,0.07564229900505026
437,0.02053230069577694,5.0036301612854,0.1027360390419707
438,0.013719099573791027,4.997330188751221,0.0685588704625899
439,0.01685420051217079,4.993919849395752,0.08416852648342577
440,0.01458940003067255,5.00685977935791,0.07304708021853745
441,0.014577900059521198,4.9995198249816895,0.07288250035417798
442,0.01928980089724064,5.001729965209961,0.0964823751706625
443,0.013782800175249577,4.997920036315918,0.0688853331524184
444,0.01981230080127716,5.002120018005371,0.09910350644081234
445,0.012901199981570244,4.997879981994629,0.0644786491315994
446,0.013624600134789944,5.000209808349609,0.06812585922881809
447,0.019857900217175484,4.9966301918029785,0.09922258377094995
448,0.015599999576807022,5.0,0.07799999788403511
449,0.01772649958729744,5.001039981842041,0.08865093317418093
450,0.014308500103652477,4.999650001525879,0.07153749256505915
451,0.013536999933421612,4.995240211486816,0.06762056641032199
452,0.017980700358748436,5.004419803619385,0.08998297295826685
453,0.014004000462591648,4.9998297691345215,0.07001761839983933
454,0.017810000106692314,4.999269962310791,0.08903699856213887
455,0.014286600053310394,5.000830173492432,0.0714448606232132
456,0.02123519964516163,5.001840114593506,0.10621507342657122
457,0.013417200185358524,4.996180057525635,0.06703474799391751
458,0.019140100106596947,4.994460105895996,0.09559446640525415
459,0.012012800201773643,5.004360198974609,0.06011637920799018
460,0.013908100314438343,4.999259948730469,0.06953020886489725
461,0.01884249970316887,5.000199794769287,0.09421626314872533
462,0.015206700190901756,4.998370170593262,0.0760087166273582
463,0.017884399741888046,5.000979900360107,0.08943952363918761
464,0.01508910022675991,4.999569892883301,0.07543901120440744
465,0.01288949977606535,5.000629901885986,0.06445561800054511
466,0.021013500168919563,4.9969000816345215,0.1050023607095012
467,0.01369240041822195,5.001120090484619,0.0684773388185298
468,0.017128199338912964,5.000189781188965,0.08564424730460019
469,0.0144683001562953,4.9995598793029785,0.07233513298312699
470,0.020547399297356606,4.990630149841309,0.102544470434216
471,0.012237699702382088,5.006350040435791,0.06126620839986163
472,0.01446279976516962,4.999849796295166,0.0723118264597411
473,0.017634199932217598,4.9997100830078125,0.08816588720688401
474,0.014724900014698505,5.000889778137207,0.07363760196759817
475,0.021259700879454613,5.000959873199463,0.10631891101437585
476,0.013081800192594528,4.996220111846924,0.06535955322140374
477,0.019616099074482918,4.995160102844238,0.09798555547029686
478,0.012188400141894817,5.002270221710205,0.06096967108008888
479,0.012384999543428421,5.0004401206970215,0.06193044861177377
480,0.017199700698256493,4.999100208282471,0.08598302734305019
481,0.015429800376296043,5.000249862670898,0.07715285721261367
482,0.0230104997754097,5.003139972686768,0.11512475121785215
483,0.013490100391209126,4.9963698387146,0.0674015307158693
484,0.012282299809157848,4.995920181274414,0.06136138948903458
485,0.016294699162244797,5.005199909210205,0.08155822676747526
486,0.013911699876189232,5.000239849090576,0.06956183608950983
487,0.020610300824046135,4.998000144958496,0.1030102865062208
488,0.015429800376296043,4.999330043792725,0.0771386645909411
489,0.01792849972844124,5.0010199546813965,0.08966078489943463
490,0.012798000127077103,4.998000144958496,0.06396440649031021
491,0.014423499815165997,5.000120162963867,0.07211923224631711
492,0.019737599417567253,4.9987897872924805,0.0986641103942052
493,0.014999699778854847,5.001070022583008,0.07501454891177595
494,0.014746800065040588,4.999929904937744,0.07373296664733431
495,0.015168399550020695,4.999929904937744,0.0758409345201927
