,Current(A),Voltage(V),Power(W)
41,0.009576699696481228,5.000249862670898,0.047885891342170694
42,0.01401050016283989,4.994480133056641,0.06997516471749066
43,0.009022800251841545,5.002779960632324,0.04513908428870117
44,0.009961600415408611,4.999919891357422,0.04980720406675587
45,0.016733700409531593,4.999549865722656,0.08366096963551684
46,0.009143900126218796,4.999939918518066,0.04571895125202374
47,0.01502280030399561,5.00078010559082,0.07512572089048497
48,0.010250600054860115,4.9987897872924805,0.05124059486785448
49,0.011312399990856647,4.997109889984131,0.056529305873766145
50,0.014610500074923038,5.002779960632324,0.07309311698964205
51,0.008190900087356567,5.000549793243408,0.0409590037383083
52,0.01398130040615797,5.0014801025390625,0.0699271957890204
53,0.011058400385081768,4.999589920043945,0.05528746709706489
54,0.020228499546647072,5.00098991394043,0.10116252220693056
55,0.008623899891972542,4.996799945831299,0.04309190251306294
56,0.011145399883389473,4.9935197830200195,0.05565477480737435
57,0.009664899669587612,5.005569934844971,0.04837833120938084
58,0.01038219965994358,5.000510215759277,0.05191629546160037
59,0.01671379990875721,4.9998698234558105,0.08356682379907365
60,0.008937199600040913,4.999949932098389,0.04468555053337431
61,0.015619800426065922,4.99399995803833,0.0780052826723403
62,0.008766899816691875,5.003200054168701,0.04386255363776437
63,0.010492799803614616,5.000339984893799,0.052467566411499966
64,0.015757499262690544,4.998730182647705,0.07876748716746018
65,0.00915560033172369,5.000349998474121,0.045781206104764216
66,0.012831100262701511,4.995150089263916,0.06409327162258771
67,0.010859999805688858,5.005360126495361,0.05435821000114238
68,0.010234899818897247,5.00078010559082,0.051182483397056444
69,0.015987299382686615,4.999619960784912,0.0799304211127243
70,0.01029330026358366,4.998539924621582,0.05145147232364078
71,0.01404580008238554,5.000189781188965,0.0702316660405673
72,0.010382900014519691,4.999810218811035,0.0519125295934888
73,0.015711400657892227,5.00147008895874,0.07858010044609465
74,0.007107799872756004,4.99822998046875,0.03552641841918103
75,0.015061300247907639,4.990890026092529,0.07516929318726717
76,0.010579699650406837,5.0081400871276855,0.05298461792897324
77,0.010171500034630299,5.001220226287842,0.05086991170488053
78,0.013534699566662312,5.000470161437988,0.06767986132712256
79,0.008425099775195122,5.000420093536377,0.0421290382059345
80,0.02008650079369545,5.002039909362793,0.10047347860951206
81,0.009726700372993946,4.997039794921875,0.04860470883713219
82,0.015951700508594513,4.998760223388672,0.0797387259977711
83,0.008562400005757809,4.99970006942749,0.04280943190325326
84,0.008649500086903572,4.998390197753906,0.043233576449850375
85,0.0157455001026392,5.00029993057251,0.07873222307005623
86,0.011154700070619583,5.000629901885986,0.05578052671971001
87,0.013814900070428848,5.000549793243408,0.06908209569086132
88,0.010250600054860115,5.000150203704834,0.05125453995240559
89,0.018540099263191223,4.990180015563965,0.09251843282974903
90,0.007563100196421146,5.004539966583252,0.03784983720426327
91,0.009952600114047527,5.000279903411865,0.04976578633696649
92,0.014218299649655819,5.0011701583862305,0.07110813591085208
93,0.008233499713242054,4.999740123748779,0.041165358875170366
94,0.021423399448394775,4.995110034942627,0.10701223756726108
95,0.007504399865865707,4.99970006942749,0.037519748530380426
96,0.009805199690163136,4.9998698234558105,0.049024722043804925
97,0.01367969997227192,5.00078010559082,0.06840917147178871
98,0.009568599984049797,4.999539852142334,0.04783859694946546
99,0.020184600725769997,5.0010199546813965,0.10094359100685235
100,0.00847609993070364,4.996399879455566,0.042349984672021
101,0.013844200409948826,4.999740123748779,0.06921740427084044
102,0.008466600440442562,5.000589847564697,0.04233799620586387
103,0.01422169990837574,4.993559837341309,0.07101690948118566
104,0.009376199916005135,5.003970146179199,0.04691822446429761
105,0.010201900266110897,5.000639915466309,0.05101602968432051
106,0.016754500567913055,4.999770164489746,0.0837686520603782
107,0.00914129987359047,4.998469829559326,0.04569251162109644
108,0.015416299924254417,5.002510070800781,0.07712019562556804
109,0.009810199961066246,4.998549938201904,0.04903677440913601
110,0.011054500006139278,4.997849941253662,0.0552487322062718
111,0.01369010005146265,5.002620220184326,0.06848637133379354
112,0.010777199640870094,4.999599933624268,0.053881686609149604
113,0.013673500157892704,5.000770092010498,0.06837803064269066
114,0.010665100067853928,4.998839855194092,0.053313127278821426
115,0.020912600681185722,4.993579864501953,0.10442874167593885
116,0.004166299942880869,5.000820159912109,0.02083491674659932
117,0.016578400507569313,5.000450134277344,0.08289946504417856
118,0.008905099704861641,4.998700141906738,0.04451392315838554
119,0.010785900056362152,4.997590065002441,0.053903506963784764
120,0.011789900250732899,5.004899978637695,0.05900727151303364
121,0.009540299884974957,4.999300003051758,0.047694821244069985
122,0.01709119975566864,4.999760150909424,0.08545189946962495
123,0.01066640019416809,4.9995198249816895,0.05332687923193191
124,0.01456919964402914,4.99360990524292,0.07275289965388554
125,0.005876500159502029,5.004310131072998,0.029407829283448095
126,0.011049600318074226,5.0004801750183105,0.05525330733240619
127,0.01774819940328598,4.999849796295166,0.0887383311711254
128,0.010531499981880188,5.000209808349609,0.05265970950603105
129,0.014898000285029411,4.994190216064453,0.07440344726241932
130,0.005982799921184778,5.002699851989746,0.029930152280195355
131,0.010918299667537212,5.001029968261719,0.05460274383981556
132,0.01704690046608448,5.000699996948242,0.08524643510872565
133,0.010897199623286724,4.999070167541504,0.05447586554651718
134,0.013443400152027607,5.001150131225586,0.06723246243443093
135,0.009885299950838089,4.999619960784912,0.04942274295255622
136,0.010406199842691422,4.999360084533691,0.05202434012523227
137,0.015782799571752548,4.999139785766602,0.07890042126992824
138,0.011325799860060215,5.0005998611450195,0.05663579320757339
139,0.012218100018799305,5.000549793243408,0.061097217522834146
140,0.01071999967098236,4.999470233917236,0.05359431926267888
141,0.0213312990963459,4.997220039367676,0.10659719531000533
142,0.00755019998177886,4.998010158538818,0.037735976207930344
143,0.0074975998140871525,5.000189781188965,0.03748942197384286
144,0.013800700195133686,4.9992499351501465,0.0689931495555487
145,0.010732900351285934,5.000939846038818,0.05367458903030986
146,0.017501799389719963,4.999619960784912,0.08750234557849712
147,0.01051810011267662,4.999650001525879,0.05258681924439301
148,0.011709899641573429,4.992819786071777,0.05846541862336263
149,0.009392799809575081,5.006080150604248,0.04702110868531317
150,0.010289699770510197,5.0001301765441895,0.051449838330107855
151,0.016731400042772293,4.9998698234558105,0.08365482217802445
152,0.01033950038254261,5.0,0.05169750191271305
153,0.01526699960231781,5.000259876251221,0.07633896554221309
154,0.009034099988639355,4.9977498054504395,0.04515017146064215
155,0.010221200063824654,5.000370025634766,0.05110978242516495
156,0.016243699938058853,4.998129844665527,0.08118812144820353
157,0.00862979982048273,5.000410079956055,0.0431525380103448
158,0.014818100258708,5.001649856567383,0.07411494903356797
159,0.010440600104629993,4.999579906463623,0.052198614494530116
160,0.010652299970388412,4.998869895935059,0.05324946164444455
161,0.015449199825525284,4.999959945678711,0.07724538032041295
162,0.009195099584758282,5.000339984893799,0.0459786241187472
163,0.014495999552309513,5.002220153808594,0.072512181110163
164,0.01009989995509386,4.998849868774414,0.050487883565155656
165,0.021272199228405952,4.995059967041016,0.10625591077673135
166,0.007048400118947029,5.0000200271606445,0.035242141754176615
167,0.01405439991503954,4.9951701164245605,0.07020411845988539
168,0.008191700093448162,5.001589775085449,0.040971523427956846
169,0.010068699717521667,4.999820232391357,0.05034168856153798
170,0.01355039980262518,5.000569820404053,0.0677597203074165
171,0.008643199689686298,5.000040054321289,0.04321634464592883
172,0.02065959945321083,5.001840114593506,0.10333601329650399
173,0.009046800434589386,4.996729850769043,0.045204417785463136
174,0.01121480017900467,4.995560169219971,0.05602420907999672
175,0.011251900345087051,5.004970073699951,0.056315424499414846
176,0.008837699890136719,4.999790191650391,0.0441866452274553
177,0.01713000051677227,4.998779773712158,0.08562910010692004
178,0.010573499836027622,4.999800205230713,0.052865386650177815
179,0.016248200088739395,4.9979400634765625,0.08120753018289406
180,0.006883999798446894,5.000929832458496,0.034426399958691345
181,0.010296200402081013,4.99891996383667,0.05146988174162592
182,0.01628190092742443,4.999239921569824,0.08139712911542496
183,0.01150519959628582,4.999650001525879,0.05752197117912594
184,0.013814699836075306,4.99970006942749,0.06906935572954565
185,0.010786999948322773,5.000219821929932,0.05393737096076068
186,0.02097339928150177,4.9987101554870605,0.10483994398352792
187,0.00794290006160736,4.996950149536133,0.03969027565059946
188,0.013073399662971497,4.993850231170654,0.06528659992911656
189,0.009772200137376785,5.005509853363037,0.048914844076675124
190,0.02367050014436245,4.99547004699707,0.11824527446860245
191,0.03642189875245094,4.99852991104126,0.18205595033104238
192,0.040256500244140625,4.9945597648620605,0.20106349639354448
193,0.042894501239061356,4.996510028839111,0.21432280562302175
194,0.043831098824739456,4.992370128631592,0.21882106847772853
195,0.06744249910116196,4.997039794921875,0.3370128518774891
196,0.05396119877696037,5.005259990692139,0.2700898292881053
197,0.06444770097732544,4.989150047302246,0.32153925037954423
198,0.05436920002102852,4.995969772338867,0.2716268798513042
199,0.057747699320316315,4.984650135040283,0.2878520772152804
200,0.06529700011014938,5.002099990844727,0.32662212365316634
201,0.04912310093641281,4.991789817810059,0.24521219507364123
202,0.0665270984172821,4.99970006942749,0.3326155385756948
203,0.045633699744939804,4.991529941558838,0.22778197862097294
204,0.06743589788675308,5.0016398429870605,0.33729007371799113
205,0.04102620109915733,5.002580165863037,0.2052368598993528
206,0.06357110291719437,4.987669944763184,0.3170716793755375
207,0.052959199994802475,4.995790004730225,0.26457304199254317
208,0.058064401149749756,4.990379810333252,0.28976341519680204
209,0.05968639999628067,5.010069847106934,0.2990330329037292
210,0.049589499831199646,4.983640193939209,0.24713622455610817
211,0.045815400779247284,5.004940032958984,0.22930333348611498
212,0.03701980039477348,4.998640060424805,0.18504865728224473
213,0.036705199629068375,4.999929904937744,0.18352342529208876
214,0.021506300196051598,4.989610195159912,0.10730805471838867
215,0.026157399639487267,4.995649814605713,0.1306732086595721
216,0.02014089934527874,5.001510143280029,0.10073491237019372
217,0.020578600466251373,4.979939937591553,0.10248019432162536
218,0.02600730024278164,5.002270221710205,0.13009554355154318
219,0.02016350068151951,5.002339839935303,0.10086468277172767
220,0.027738599106669426,4.980380058288574,0.13814876583571767
221,0.03703869879245758,5.005740165710449,0.18540610223105602
222,0.019046099856495857,5.0030598640441895,0.09528877775861222
223,0.029472699388861656,4.981719970703125,0.1468247351360219
224,0.015268799848854542,5.002349853515625,0.07637987868727691
225,0.019534999504685402,4.991519927978516,0.09750933932068762
226,0.02663080021739006,4.9867401123046875,0.1328008796668314
227,0.030187200754880905,4.99137020111084,0.1506754943028632
228,0.029468700289726257,4.9964799880981445,0.14723977127287924
229,0.0354418009519577,4.9997100830078125,0.1771987295794588
230,0.022984199225902557,5.004000186920166,0.11501293722262673
231,0.01374830026179552,4.993840217590332,0.06865681477086216
232,0.0313883014023304,4.991109848022461,0.15666246024186847
233,0.017297200858592987,4.993500232696533,0.08637357651238275
234,0.02015100046992302,4.99213981628418,0.10059661178386392
235,0.02536590024828911,4.97976016998291,0.1263160997321897
236,0.031560901552438736,4.995779991149902,0.15767132047832533
237,0.03624219819903374,5.003570079803467,0.1813403785349923
238,0.02307559922337532,4.991469860076904,0.11518115802669193
239,0.020211899653077126,5.005640029907227,0.10117349398391084
240,0.019733700901269913,4.989480018615723,0.09846090634022531
241,0.03118940070271492,4.987430095672607,0.15555495573071276
242,0.02216169983148575,4.996640205383301,0.11073404039763801
243,0.019789500162005424,4.995890140533447,0.09886616874544796
244,0.03779440000653267,4.989069938659668,0.1885589049222709
245,0.034588899463415146,5.005119800567627,0.1731215855841821
246,0.015181699767708778,4.994019985198975,0.07581771204922827
247,0.020419400185346603,4.994929790496826,0.10199347028986416
248,0.025839800015091896,4.980999946594238,0.12870804249517853
249,0.0289280004799366,5.000120162963867,0.14464347847395942
250,0.021890299394726753,4.99183988571167,0.10927286962876703
251,0.028032900765538216,4.995800018310547,0.14004676615777356
252,0.03750300034880638,4.991990089416504,0.18721460606462514
253,0.021841200068593025,5.001969814300537,0.10924902345120113
254,0.02842389978468418,4.987199783325195,0.14175566684743401
255,0.014858500100672245,5.000589847564697,0.07430126475346066
256,0.01899610087275505,4.993549823760986,0.0948579761652919
257,0.02269819937646389,4.985960006713867,0.1131723143154666
258,0.022624600678682327,5.006130218505859,0.11326169713917977
259,0.030575299635529518,4.980040073394775,0.15226621744098967
260,0.026563599705696106,5.000860214233398,0.13284084891503767
261,0.037725601345300674,4.999080181121826,0.1885933060061955
262,0.024807900190353394,4.994659900665283,0.12390702430046474
263,0.01427329983562231,5.000360012054443,0.07137163773810906
264,0.020192500203847885,4.990880012512207,0.10077834567003308
265,0.029519999399781227,4.979420185089111,0.1469924808750891
266,0.025097399950027466,4.996230125427246,0.12539238570022349
267,0.017299199476838112,5.001669883728027,0.08652488503590483
268,0.03232169896364212,4.988420009613037,0.16123420985492132
269,0.031658101826906204,4.992030143737793,0.15803819861343626
270,0.02562659978866577,5.005539894104004,0.12827496759240375
271,0.020354000851511955,4.99606990814209,0.10169001116453735
272,0.026066699996590614,4.974740028381348,0.12967505588084727
273,0.024108899757266045,5.0065999031066895,0.12070361518873707
274,0.017900999635457993,4.991219997406006,0.08934782735405555
275,0.024538900703191757,4.981500148773193,0.12224053750368036
276,0.039725400507450104,5.001349925994873,0.19868062888805227
277,0.03347859904170036,5.007259845733643,0.16763604467292303
278,0.01628109999001026,4.992109775543213,0.08127703841672673
279,0.026346800848841667,4.997320175170898,0.13166339943312622
280,0.017517099156975746,4.991119861602783,0.08742994152004702
281,0.020731300115585327,4.991789817810059,0.10348629282694333
282,0.03465089946985245,4.9920501708984375,0.1729790286202615
283,0.013969000428915024,4.990789890289307,0.06971634611807609
284,0.02892949990928173,4.991849899291992,0.1444117212087157
285,0.039938900619745255,4.999790191650391,0.19968612358390203
286,0.01885800063610077,5.005859851837158,0.09440050827017643
287,0.025498300790786743,4.981679916381836,0.1270243729513254
288,0.02549920044839382,4.999060153961182,0.12747203691943465
289,0.01719290018081665,4.993130207061768,0.08584638923983334
290,0.029665200039744377,4.982260227203369,0.14779974629005022
291,0.02491060085594654,4.997690200805664,0.12449546579394521
292,0.026617199182510376,4.99576997756958,0.1329734045629749
293,0.03802359849214554,4.999579906463623,0.19010201899277135
294,0.019551599398255348,5.002270221710205,0.09780238345669989
295,0.019012700766324997,4.994440078735352,0.0949577947123359
296,0.019500799477100372,4.990469932556152,0.09731815345127615
297,0.030412299558520317,4.984280109405518,0.15158341977081502
298,0.02359369955956936,5.00423002243042,0.11806829967620036
299,0.029527999460697174,4.981490135192871,0.1470934380254434
300,0.03155969828367233,4.9959001541137695,0.15766910151918268
301,0.022124100476503372,5.006579875946045,0.11076607621907009
302,0.0208320003002882,4.992390155792236,0.10400147322461972
303,0.022517599165439606,4.990340232849121,0.11237048106246306
304,0.029664499685168266,4.995759963989258,0.14819671987893557
305,0.01901799999177456,4.999100208282471,0.09507288771999622
306,0.019382599741220474,4.989699840545654,0.09671335483812804
307,0.030504200607538223,4.985330104827881,0.15207350961246924
308,0.028025100007653236,4.992929935455322,0.13992736077234103
309,0.03763439878821373,5.001120090484619,0.1882141478730457
310,0.020727699622511864,5.001540184020996,0.10367042258430992
311,0.018105000257492065,4.9914398193359375,0.0903700192143333
312,0.01809149980545044,4.990180015563965,0.09027984078073814
313,0.029435599222779274,4.984899997711182,0.14673351849825966
314,0.023831099271774292,4.998879909515381,0.11912880337133913
315,0.02590329945087433,4.990540027618408,0.12927145275697427
316,0.029404500499367714,4.999629974365234,0.14701162207787632
317,0.034356798976659775,5.006050109863281,0.17199185729165833
318,0.019711099565029144,4.99399995803833,0.09843723040064489
319,0.014863699674606323,4.9969801902771,0.07427361282823597
320,0.024630099534988403,4.985300064086914,0.12278843679024476
321,0.030047599226236343,4.990029811859131,0.1499384159137147
322,0.02195489965379238,4.999410152435303,0.10976154822486794
323,0.03440209850668907,4.988100051879883,0.1716011093459926
324,0.031835999339818954,4.997320175170898,0.15909468179760466
325,0.019262300804257393,5.0024800300598145,0.09635927510630271
326,0.027108199894428253,4.98744010925293,0.1352005234431175
327,0.02065259963274002,5.0060601234436035,0.10338815546690583
328,0.019153699278831482,4.990019798278809,0.09557733861164763
329,0.024555299431085587,4.98052978515625,0.12229840019995208
330,0.027058400213718414,4.997139930725098,0.1352146121695128
331,0.02922689914703369,5.002009868621826,0.14619323796267736
332,0.05874999985098839,4.98868989944458,0.29308553084899636
333,0.06233249977231026,4.992849826812744,0.3112168106929847
334,0.06093030050396919,5.004310131072998,0.30491412010133523
335,0.041549600660800934,4.988729953765869,0.20727973738354777
336,0.06767919659614563,5.003190040588379,0.33861188236485873
337,0.037354301661252975,5.0048699378967285,0.18695342143553084
338,0.025703199207782745,4.995629787445068,0.12840366759503397
339,0.032298699021339417,4.997819900512695,0.16142308072952005
340,0.02680009976029396,4.9974799156188965,0.13393296028865187
341,0.021344399079680443,4.995100021362305,0.10661740829887734
342,0.024257099255919456,4.993279933929443,0.12112248696991745
343,0.03241740167140961,5.002679824829102,0.16217388131494204
344,0.02118219994008541,4.98105001449585,0.10550959731861642
345,0.031023699790239334,5.000500202178955,0.155134017073431
346,0.025118699297308922,4.99753999710083,0.12553170441344985
347,0.02598170004785061,5.001540184020996,0.12994851683850506
348,0.023171400651335716,4.995190143585205,0.11574555214661597
349,0.024502500891685486,4.993770122528076,0.12235985688011652
350,0.030700799077749252,4.9853901863098145,0.15305546243408052
351,0.02647789940237999,5.0035200119018555,0.13248269953293246
352,0.02670229971408844,4.993249893188477,0.1333312551952588
353,0.023554999381303787,4.999239921569824,0.1177570932595664
354,0.021730700507760048,4.989480018615723,0.1084248959739913
355,0.032770898193120956,4.996359825134277,0.16373519916567503
356,0.02629530057311058,4.994339942932129,0.13132766996369227
357,0.024372899904847145,4.999959945678711,0.12186352328427219
358,0.023343900218605995,4.996220111846924,0.11663126376114707
359,0.027216600254178047,4.997099876403809,0.13600406976628499
360,0.023913199082016945,4.986489772796631,0.11924292265732728
361,0.03273649886250496,4.995029926300049,0.16351979150049978
362,0.024430500343441963,5.0040202140808105,0.12225071755869177
363,0.019527999684214592,4.992869853973389,0.09750076093171689
364,0.030394500121474266,4.98121976852417,0.1514016848594979
365,0.03073590062558651,5.003689765930176,0.1537929114068941
366,0.01994059979915619,5.001029968261719,0.09972353718069371
367,0.023643599823117256,4.993279933929443,0.11805911256262913
368,0.03500499948859215,4.983019828796387,0.17443060655866205
369,0.020121099427342415,5.00724983215332,0.10075137173030058
370,0.02343670092523098,4.991250038146973,0.11697843438709832
371,0.02841399982571602,4.9935197830200195,0.14188587024444033
372,0.028443999588489532,4.98822021484375,0.1418849337383108
373,0.02857379987835884,5.003940105438232,0.1429815831760859
374,0.02625419944524765,4.991690158843994,0.13105282899917015
375,0.01894889958202839,5.0007100105285645,0.0947579518283499
376,0.030674800276756287,4.977839946746826,0.15269424617611804
377,0.027437100186944008,5.002130031585693,0.13724394282473806
378,0.02311979979276657,5.00285005569458,0.11566489168088978
379,0.023456700146198273,4.992730140686035,0.11711297382095864
380,0.027720000594854355,4.9810099601745605,0.13807359905901428
381,0.03215499967336655,5.005519866943359,0.16095248968659348
382,0.017240600660443306,4.995659828186035,0.08612817613317425
383,0.028183599933981895,4.993259906768799,0.14072803957876356
384,0.030924800783395767,4.9829301834106445,0.15409612323954391
385,0.027142800390720367,5.0057501792907715,0.1358700779223021
386,0.0231867004185915,4.996910095214844,0.1158618573963821
387,0.0250364001840353,4.986100196838379,0.12483399988574284
388,0.02867249958217144,4.993899822235107,0.14318759056644215
389,0.02640789933502674,5.0020599365234375,0.1320938952714812
390,0.023215699940919876,4.998799800872803,0.11605063624179301
391,0.02024259977042675,4.993889808654785,0.10108931269421184
392,0.030432600528001785,4.9847002029418945,0.1516973900279801
393,0.030391400679945946,5.0012898445129395,0.1519962035811373
394,0.020792799070477486,5.0004801750183105,0.10397397953506182
395,0.023364100605249405,4.9827799797058105,0.11641817273966915
396,0.02402370050549507,5.005740165710449,0.1202564025493551
397,0.0255242008715868,5.000349998474121,0.1276299377892922
398,0.03232650086283684,4.993420124053955,0.161419799948737
399,0.022085800766944885,5.0054402351379395,0.11054915578410629
400,0.027874400839209557,4.995580196380615,0.13924880481833046
401,0.019892700016498566,4.993959903717041,0.09934334625906516
402,0.031174400821328163,4.9823899269104,0.15532302062965275
403,0.02884580008685589,5.003089904785156,0.14431813120999948
404,0.026670200750231743,4.995349884033203,0.13322698422481238
405,0.02447279915213585,4.998219966888428,0.12232043336785559
406,0.027315299957990646,4.99390983581543,0.13641014512845828
407,0.02314640022814274,4.997129917144775,0.11566556905425873
408,0.020730100572109222,4.993319988250732,0.10351202554516092
409,0.031922198832035065,4.988430023193359,0.1592416550600717
410,0.029137099161744118,5.0036301612854,0.14579126817806642
411,0.02179490029811859,4.998419761657715,0.10894006035347559
412,0.02347720041871071,4.995960235595703,0.11729115973498949
413,0.028446199372410774,4.995110034942627,0.14209189594110772
414,0.027952099218964577,5.002689838409424,0.13983568272492608
415,0.0216326005756855,4.994719982147217,0.10804878236118576
416,0.03163069859147072,4.998899936676025,0.15811869718592142
417,0.02368750050663948,4.98553991317749,0.11809497921926315
418,0.031767699867486954,4.997330188751221,0.1587536855749807
419,0.027112800627946854,4.995610237121582,0.13544498437400776
420,0.023793699219822884,5.002769947052002,0.11903440338612459
421,0.022862400859594345,4.989369869232178,0.11406897398716787
422,0.028413299471139908,4.993889808654785,0.14189288665918198
423,0.03045940026640892,4.983940124511719,0.15180782715631835
424,0.02698810026049614,5.003349781036377,0.13503090552894115
425,0.01843379996716976,4.9970598220825195,0.09211480118425008
426,0.026829900220036507,4.987339973449707,0.13380983385105516
427,0.03299180045723915,5.000790119171143,0.16498506974022753
428,0.016814999282360077,4.997590065002441,0.0840344733565459
429,0.0272390004247427,4.996709823608398,0.13610538100758518
430,0.02963149920105934,4.985199928283691,0.1477189476920593
431,0.029500799253582954,5.005280017852783,0.14765976101464506
432,0.02711549960076809,4.993559837341309,0.13540286977583982
433,0.01894170045852661,4.997580051422119,0.0946626643515458
434,0.02435380034148693,4.9895100593566895,0.12151353178741342
435,0.029988199472427368,4.992519855499268,0.1497166812967663
436,0.029774600639939308,4.994569778442383,0.1487113205214321
437,0.022878900170326233,5.00314998626709,0.11446656907297381
438,0.03170520067214966,4.989739894866943,0.15820070466858738
439,0.01814959943294525,5.000060081481934,0.09074908761955669
440,0.027763400226831436,4.98613977432251,0.1384321941414388
441,0.031184300780296326,5.0015997886657715,0.15597139219241996
442,0.018658900633454323,5.0015997886657715,0.09332435346502077
443,0.024013899266719818,4.994629859924316,0.11994053833077345
444,0.029884399846196175,4.984270095825195,0.14895192048507866
445,0.024221500381827354,4.999169826507568,0.12108739386157286
446,0.030239300802350044,4.997189998626709,0.15111153153496826
447,0.026001200079917908,5.002779960632324,0.1300782827122049
448,0.030482599511742592,4.990789890289307,0.15213224947294268
449,0.037404000759124756,5.000619888305664,0.1870431900982794
450,0.026301100850105286,4.998640060424805,0.13146973634260917
451,0.024927500635385513,5.001190185546875,0.12466717152790352
452,0.023832300677895546,4.995699882507324,0.119059021696442
453,0.024344900622963905,4.994120121002197,0.12158135804494297
454,0.0353023000061512,4.984829902648926,0.17597596070294586
455,0.02504350058734417,5.005469799041748,0.12535448585223552
456,0.022057799622416496,4.995279788970947,0.11018488064302812
457,0.02679629996418953,4.988709926605225,0.13367896762764353
458,0.02940329909324646,4.992569923400879,0.1467980267017026
459,0.02569420076906681,5.000899791717529,0.1284941232743746
460,0.028397999703884125,4.990029811859131,0.14170686511954855
461,0.02147050015628338,5.0063700675964355,0.1074892693187417
462,0.024144800379872322,4.992589950561523,0.12054508773486461
463,0.03187910094857216,4.982940196990967,0.15885165356057307
464,0.020376000553369522,4.9999799728393555,0.10187959469341124
465,0.030075600370764732,4.992879867553711,0.15016385959578216
466,0.026197800412774086,4.998579978942871,0.13095180063563383
467,0.025087300688028336,5.002729892730713,0.12550498907992313
468,0.02071169950067997,4.985750198364258,0.10326335989397606
469,0.026792699471116066,4.997769832611084,0.13390374515095882
470,0.031085899099707603,5.008999824523926,0.15570926313560385
471,0.022128600627183914,4.989689826965332,0.11041485343443824
472,0.028543099761009216,4.996829986572266,0.14262501679553452
473,0.030876800417900085,4.980649948120117,0.15378653439952927
474,0.02571129985153675,5.004740238189697,0.12867837694314677
475,0.026022600010037422,4.988230228424072,0.12980671999225724
476,0.020011700689792633,4.996129989624023,0.09998105795965273
477,0.030136900022625923,4.986820220947266,0.15028730242949706
478,0.026947300881147385,5.004469871520996,0.13485695537851328
479,0.02719919942319393,4.992969989776611,0.13580478646595662
480,0.019053999334573746,4.998340129852295,0.09523836950817888
481,0.030800899490714073,4.978529930114746,0.15334319998897605
482,0.028444800525903702,4.997719764709473,0.14215914179152733
483,0.020766999572515488,5.0064802169799805,0.1039695725258305
484,0.022215599194169044,4.989109992980957,0.11083606793968848
485,0.033521801233291626,4.990509986877441,0.1672908838328624
486,0.025894099846482277,5.005829811096191,0.1296214569430223
487,0.019492199644446373,4.992919921875,0.09732299192592109
488,0.028172200545668602,4.9936699867248535,0.14068267232489884
489,0.031082799658179283,4.98468017578125,0.1549378152639065
490,0.027377000078558922,5.000860214233398,0.13690855047792994
491,0.026024799793958664,4.993169784545898,0.12994624398005072
492,0.027930499985814095,4.996449947357178,0.1395533451837805
493,0.015413899905979633,5.000010013580322,0.07706965387822295
494,0.028053000569343567,4.995669841766357,0.1401435289153241
495,0.02789190039038658,4.989490032196045,0.13916635897683882
