,Current(A),Power(W)
90,0.021164899691939354,0.021164899691939354
91,0.03386230021715164,0.03386230021715164
92,0.02364189922809601,0.02364189922809601
93,0.030401600524783134,0.030401600524783134
94,0.03432679921388626,0.03432679921388626
95,0.015757299959659576,0.015757299959659576
96,0.02635039947926998,0.02635039947926998
97,0.0222036000341177,0.0222036000341177
98,0.017907699570059776,0.017907699570059776
99,0.024034399539232254,0.024034399539232254
100,0.0286445003002882,0.0286445003002882
101,0.04065059870481491,0.04065059870481491
102,0.02261039987206459,0.02261039987206459
103,0.024840300902724266,0.024840300902724266
104,0.022943099960684776,0.022943099960684776
105,0.01979069970548153,0.01979069970548153
106,0.02045539952814579,0.02045539952814579
107,0.02487180009484291,0.02487180009484291
108,0.02884249947965145,0.02884249947965145
109,0.02712789922952652,0.02712789922952652
110,0.037992000579833984,0.037992000579833984
111,0.016408199444413185,0.016408199444413185
112,0.01695460081100464,0.01695460081100464
113,0.02449600026011467,0.02449600026011467
114,0.026024699211120605,0.026024699211120605
115,0.027975600212812424,0.027975600212812424
116,0.02774530090391636,0.02774530090391636
117,0.02833559922873974,0.02833559922873974
118,0.031509000808000565,0.031509000808000565
119,0.02014639973640442,0.02014639973640442
120,0.0163090992718935,0.0163090992718935
121,0.03133440017700195,0.03133440017700195
122,0.02089270018041134,0.02089270018041134
123,0.018807800486683846,0.018807800486683846
124,0.036487601697444916,0.036487601697444916
125,0.03854449838399887,0.03854449838399887
126,0.020133599638938904,0.020133599638938904
127,0.02638549916446209,0.02638549916446209
128,0.019996799528598785,0.019996799528598785
129,0.01881439983844757,0.01881439983844757
130,0.02551110088825226,0.02551110088825226
131,0.030625099316239357,0.030625099316239357
132,0.030339600518345833,0.030339600518345833
133,0.06223389878869057,0.06223389878869057
134,0.06590960174798965,0.06590960174798965
135,0.06323549896478653,0.06323549896478653
136,0.06310450285673141,0.06310450285673141
137,0.04153769835829735,0.04153769835829735
138,0.03283429890871048,0.03283429890871048
139,0.020569799467921257,0.020569799467921257
140,0.03159689903259277,0.03159689903259277
141,0.02760789915919304,0.02760789915919304
142,0.025641100481152534,0.025641100481152534
143,0.025421200320124626,0.025421200320124626
144,0.023106100037693977,0.023106100037693977
145,0.02276270091533661,0.02276270091533661
146,0.030897999182343483,0.030897999182343483
147,0.02820499986410141,0.02820499986410141
148,0.022407399490475655,0.022407399490475655
149,0.024523599073290825,0.024523599073290825
150,0.03397370129823685,0.03397370129823685
151,0.021980799734592438,0.021980799734592438
152,0.024390699341893196,0.024390699341893196
153,0.030786100775003433,0.030786100775003433
154,0.030261799693107605,0.030261799693107605
155,0.017180299386382103,0.017180299386382103
156,0.02844199910759926,0.02844199910759926
157,0.02473299950361252,0.02473299950361252
158,0.03155450150370598,0.03155450150370598
159,0.02554680034518242,0.02554680034518242
160,0.027928300201892853,0.027928300201892853
161,0.02543189935386181,0.02543189935386181
162,0.025146400555968285,0.025146400555968285
163,0.027256300672888756,0.027256300672888756
164,0.02014020085334778,0.02014020085334778
165,0.03210590034723282,0.03210590034723282
166,0.026160499081015587,0.026160499081015587
167,0.023411400616168976,0.023411400616168976
168,0.029799100011587143,0.029799100011587143
169,0.029332799836993217,0.029332799836993217
170,0.018568899482488632,0.018568899482488632
171,0.024821599945425987,0.024821599945425987
172,0.03316359966993332,0.03316359966993332
173,0.026967300102114677,0.026967300102114677
174,0.01959560066461563,0.01959560066461563
175,0.024267299100756645,0.024267299100756645
176,0.0267558004707098,0.0267558004707098
177,0.029883500188589096,0.029883500188589096
178,0.028774799779057503,0.028774799779057503
179,0.026573900133371353,0.026573900133371353
180,0.01901080086827278,0.01901080086827278
181,0.027301600202918053,0.027301600202918053
182,0.029485000297427177,0.029485000297427177
183,0.026516800746321678,0.026516800746321678
184,0.02598709985613823,0.02598709985613823
185,0.030254900455474854,0.030254900455474854
186,0.01538699958473444,0.01538699958473444
187,0.026200000196695328,0.026200000196695328
188,0.03241410106420517,0.03241410106420517
189,0.027611099183559418,0.027611099183559418
190,0.021657200530171394,0.021657200530171394
191,0.024743199348449707,0.024743199348449707
192,0.02876189909875393,0.02876189909875393
193,0.02900329977273941,0.02900329977273941
194,0.02772049978375435,0.02772049978375435
195,0.018632100895047188,0.018632100895047188
196,0.026997599750757217,0.026997599750757217
197,0.03385720029473305,0.03385720029473305
198,0.019308200106024742,0.019308200106024742
199,0.029553599655628204,0.029553599655628204
200,0.02653379924595356,0.02653379924595356
201,0.027433199808001518,0.027433199808001518
202,0.019761500880122185,0.019761500880122185
203,0.028789600357413292,0.028789600357413292
204,0.03457830101251602,0.03457830101251602
205,0.01979460008442402,0.01979460008442402
206,0.023862700909376144,0.023862700909376144
207,0.02924630045890808,0.02924630045890808
208,0.028882399201393127,0.028882399201393127
209,0.028110800310969353,0.028110800310969353
210,0.021800799295306206,0.021800799295306206
211,0.024356599897146225,0.024356599897146225
212,0.03064429946243763,0.03064429946243763
213,0.03005339950323105,0.03005339950323105
214,0.019138000905513763,0.019138000905513763
215,0.03288549929857254,0.03288549929857254
216,0.023587699979543686,0.023587699979543686
217,0.023390300571918488,0.023390300571918488
218,0.023759499192237854,0.023759499192237854
219,0.028328699991106987,0.028328699991106987
220,0.033351998776197433,0.033351998776197433
221,0.026146600022912025,0.026146600022912025
222,0.02281999960541725,0.02281999960541725
223,0.029792699962854385,0.029792699962854385
224,0.02750829979777336,0.02750829979777336
225,0.023490000516176224,0.023490000516176224
226,0.021943500265479088,0.021943500265479088
227,0.030347399413585663,0.030347399413585663
228,0.02731120027601719,0.02731120027601719
229,0.023748500272631645,0.023748500272631645
230,0.021888399496674538,0.021888399496674538
231,0.0295988991856575,0.0295988991856575
232,0.024316299706697464,0.024316299706697464
233,0.02633650042116642,0.02633650042116642
234,0.029364999383687973,0.029364999383687973
235,0.02352689951658249,0.02352689951658249
236,0.02801400050520897,0.02801400050520897
237,0.020527999848127365,0.020527999848127365
238,0.02994070015847683,0.02994070015847683
239,0.033666301518678665,0.033666301518678665
240,0.02238360047340393,0.02238360047340393
241,0.020746000111103058,0.020746000111103058
242,0.033058300614356995,0.033058300614356995
243,0.029865799471735954,0.029865799471735954
244,0.01713079959154129,0.01713079959154129
245,0.030342599377036095,0.030342599377036095
246,0.029343100264668465,0.029343100264668465
247,0.02527019940316677,0.02527019940316677
248,0.023788200691342354,0.023788200691342354
249,0.036407001316547394,0.036407001316547394
250,0.037432100623846054,0.037432100623846054
251,0.030050400644540787,0.030050400644540787
252,0.02621389925479889,0.02621389925479889
253,0.019428899511694908,0.019428899511694908
254,0.028210099786520004,0.028210099786520004
255,0.03230389952659607,0.03230389952659607
256,0.025267599150538445,0.025267599150538445
257,0.02410379983484745,0.02410379983484745
258,0.025099199265241623,0.025099199265241623
259,0.03097119927406311,0.03097119927406311
260,0.01686690002679825,0.01686690002679825
261,0.02957640029489994,0.02957640029489994
262,0.03233009949326515,0.03233009949326515
263,0.021161800250411034,0.021161800250411034
264,0.02822919934988022,0.02822919934988022
265,0.024394899606704712,0.024394899606704712
266,0.03048730082809925,0.03048730082809925
267,0.025035999715328217,0.025035999715328217
268,0.01910639926791191,0.01910639926791191
269,0.030453400686383247,0.030453400686383247
270,0.029645299538969994,0.029645299538969994
271,0.023074600845575333,0.023074600845575333
272,0.02016640082001686,0.02016640082001686
273,0.02851009927690029,0.02851009927690029
274,0.036637499928474426,0.036637499928474426
275,0.022057099267840385,0.022057099267840385
276,0.023701099678874016,0.023701099678874016
277,0.03228449821472168,0.03228449821472168
278,0.026799900457262993,0.026799900457262993
279,0.02352450042963028,0.02352450042963028
280,0.023863300681114197,0.023863300681114197
281,0.028789499774575233,0.028789499774575233
282,0.029187500476837158,0.029187500476837158
283,0.024015700444579124,0.024015700444579124
284,0.019575100392103195,0.019575100392103195
285,0.029602300375699997,0.029602300375699997
286,0.030854199081659317,0.030854199081659317
287,0.021942200139164925,0.021942200139164925
288,0.023823300376534462,0.023823300376534462
289,0.0296580009162426,0.0296580009162426
290,0.03429330140352249,0.03429330140352249
291,0.01916549913585186,0.01916549913585186
292,0.023978499695658684,0.023978499695658684
293,0.029078800231218338,0.029078800231218338
294,0.031442899256944656,0.031442899256944656
295,0.02692119963467121,0.02692119963467121
296,0.019611500203609467,0.019611500203609467
297,0.03257409855723381,0.03257409855723381
298,0.02147500030696392,0.02147500030696392
299,0.0229164008051157,0.0229164008051157
300,0.026774199679493904,0.026774199679493904
301,0.02756829932332039,0.02756829932332039
302,0.032470401376485825,0.032470401376485825
303,0.019905799999833107,0.019905799999833107
304,0.021288400515913963,0.021288400515913963
305,0.03169519826769829,0.03169519826769829
306,0.029822999611496925,0.029822999611496925
307,0.01945660077035427,0.01945660077035427
308,0.026453400030732155,0.026453400030732155
309,0.035489100962877274,0.035489100962877274
310,0.019478900358080864,0.019478900358080864
311,0.02399189956486225,0.02399189956486225
312,0.031175099313259125,0.031175099313259125
313,0.028879400342702866,0.028879400342702866
314,0.02177329920232296,0.02177329920232296
315,0.023735199123620987,0.023735199123620987
316,0.026793500408530235,0.026793500408530235
317,0.03058589994907379,0.03058589994907379
318,0.026979099959135056,0.026979099959135056
319,0.023085899651050568,0.023085899651050568
320,0.021395200863480568,0.021395200863480568
321,0.03226599842309952,0.03226599842309952
322,0.024366699159145355,0.024366699159145355
323,0.02373109944164753,0.02373109944164753
324,0.025362299755215645,0.025362299755215645
325,0.03587700054049492,0.03587700054049492
326,0.022238099947571754,0.022238099947571754
327,0.023738600313663483,0.023738600313663483
328,0.027133900672197342,0.027133900672197342
329,0.032947998493909836,0.032947998493909836
330,0.022138599306344986,0.022138599306344986
331,0.023844700306653976,0.023844700306653976
332,0.031165000051259995,0.031165000051259995
333,0.025037499144673347,0.025037499144673347
334,0.020686499774456024,0.020686499774456024
335,0.025467200204730034,0.025467200204730034
336,0.03140829876065254,0.03140829876065254
337,0.02877420000731945,0.02877420000731945
338,0.02266559936106205,0.02266559936106205
339,0.023520899936556816,0.023520899936556816
340,0.024607500061392784,0.024607500061392784
341,0.022494599223136902,0.022494599223136902
342,0.0202891007065773,0.0202891007065773
343,0.017299199476838112,0.017299199476838112
344,0.021052200347185135,0.021052200347185135
345,0.021895600482821465,0.021895600482821465
346,0.026705600321292877,0.026705600321292877
347,0.014608999714255333,0.014608999714255333
348,0.020729200914502144,0.020729200914502144
349,0.01940320059657097,0.01940320059657097
350,0.027837000787258148,0.027837000787258148
351,0.014663299545645714,0.014663299545645714
352,0.021030200645327568,0.021030200645327568
353,0.021055499091744423,0.021055499091744423
354,0.02221520058810711,0.02221520058810711
355,0.02533069998025894,0.02533069998025894
356,0.019929800182580948,0.019929800182580948
357,0.018182000145316124,0.018182000145316124
358,0.017100699245929718,0.017100699245929718
359,0.029249699786305428,0.029249699786305428
360,0.022213200107216835,0.022213200107216835
361,0.014589999802410603,0.014589999802410603
362,0.018597999587655067,0.018597999587655067
363,0.025314299389719963,0.025314299389719963
364,0.023207399994134903,0.023207399994134903
365,0.01505149994045496,0.01505149994045496
366,0.022075500339269638,0.022075500339269638
367,0.025218099355697632,0.025218099355697632
368,0.013652900233864784,0.013652900233864784
369,0.021361399441957474,0.021361399441957474
370,0.020982900634407997,0.020982900634407997
371,0.023422300815582275,0.023422300815582275
372,0.024859599769115448,0.024859599769115448
373,0.018606100231409073,0.018606100231409073
374,0.017739299684762955,0.017739299684762955
375,0.030408600345253944,0.030408600345253944
376,0.015267199836671352,0.015267199836671352
377,0.020394500344991684,0.020394500344991684
378,0.0205765999853611,0.0205765999853611
379,0.020389700308442116,0.020389700308442116
380,0.027592899277806282,0.027592899277806282
381,0.013948200270533562,0.013948200270533562
382,0.020700300112366676,0.020700300112366676
383,0.027347499504685402,0.027347499504685402
384,0.018855400383472443,0.018855400383472443
385,0.016476700082421303,0.016476700082421303
386,0.022951500490307808,0.022951500490307808
387,0.027327999472618103,0.027327999472618103
388,0.014509500004351139,0.014509500004351139
389,0.017179099842905998,0.017179099842905998
390,0.02389710023999214,0.02389710023999214
391,0.017746899276971817,0.017746899276971817
392,0.011974300257861614,0.011974300257861614
393,0.014912200160324574,0.014912200160324574
394,0.010712100192904472,0.010712100192904472
395,0.01089049968868494,0.01089049968868494
396,0.01629669964313507,0.01629669964313507
397,0.011663000099360943,0.011663000099360943
398,0.013812700286507607,0.013812700286507607
399,0.01138249970972538,0.01138249970972538
400,0.012809500098228455,0.012809500098228455
401,0.013890099711716175,0.013890099711716175
402,0.010786600410938263,0.010786600410938263
403,0.013916900381445885,0.013916900381445885
404,0.011298500001430511,0.011298500001430511
405,0.018174100667238235,0.018174100667238235
406,0.008966900408267975,0.008966900408267975
407,0.010594500228762627,0.010594500228762627
408,0.013338900171220303,0.013338900171220303
409,0.011808699928224087,0.011808699928224087
410,0.0213175006210804,0.0213175006210804
411,0.008161500096321106,0.008161500096321106
412,0.010700499638915062,0.010700499638915062
413,0.016262300312519073,0.016262300312519073
414,0.011972400359809399,0.011972400359809399
415,0.0170609001070261,0.0170609001070261
416,0.00878360029309988,0.00878360029309988
417,0.01066690031439066,0.01066690031439066
418,0.015957599505782127,0.015957599505782127
419,0.011850399896502495,0.011850399896502495
420,0.016652200371026993,0.016652200371026993
421,0.008825499564409256,0.008825499564409256
422,0.01067699957638979,0.01067699957638979
423,0.016296200454235077,0.016296200454235077
424,0.01144769974052906,0.01144769974052906
425,0.013635500334203243,0.013635500334203243
426,0.011356299743056297,0.011356299743056297
427,0.02064869925379753,0.02064869925379753
428,0.006856800056993961,0.006856800056993961
429,0.01039700023829937,0.01039700023829937
430,0.01331270020455122,0.01331270020455122
431,0.011025399900972843,0.011025399900972843
432,0.020213399082422256,0.020213399082422256
433,0.009238500148057938,0.009238500148057938
434,0.01024280022829771,0.01024280022829771
435,0.013678199611604214,0.013678199611604214
436,0.010918499901890755,0.010918499901890755
437,0.020419299602508545,0.020419299602508545
438,0.00912460032850504,0.00912460032850504
439,0.013909200206398964,0.013909200206398964
440,0.010675500147044659,0.010675500147044659
441,0.016320299357175827,0.016320299357175827
442,0.008501400239765644,0.008501400239765644
443,0.011090399697422981,0.011090399697422981
444,0.0149983000010252,0.0149983000010252
445,0.011087499558925629,0.011087499558925629
446,0.013327299617230892,0.013327299617230892
447,0.010197700001299381,0.010197700001299381
448,0.010197799652814865,0.010197799652814865
449,0.017124900594353676,0.017124900594353676
450,0.011067099869251251,0.011067099869251251
451,0.01609490066766739,0.01609490066766739
452,0.009536799974739552,0.009536799974739552
453,0.010517200455069542,0.010517200455069542
454,0.017327699810266495,0.017327699810266495
455,0.010680600069463253,0.010680600069463253
456,0.019532300531864166,0.019532300531864166
457,0.0078039998188614845,0.0078039998188614845
458,0.009788399562239647,0.009788399562239647
459,0.016197599470615387,0.016197599470615387
460,0.009172700345516205,0.009172700345516205
461,0.010579200461506844,0.010579200461506844
462,0.015776600688695908,0.015776600688695908
463,0.010990000329911709,0.010990000329911709
464,0.014036799781024456,0.014036799781024456
465,0.010781499557197094,0.010781499557197094
466,0.021445399150252342,0.021445399150252342
467,0.007341600023210049,0.007341600023210049
468,0.009769200347363949,0.009769200347363949
469,0.013632800430059433,0.013632800430059433
470,0.011140899732708931,0.011140899732708931
471,0.020478500053286552,0.020478500053286552
472,0.009183799847960472,0.009183799847960472
473,0.01057719998061657,0.01057719998061657
474,0.012677700258791447,0.012677700258791447
475,0.0103984996676445,0.0103984996676445
476,0.017592599615454674,0.017592599615454674
477,0.010583899915218353,0.010583899915218353
478,0.010588100180029869,0.010588100180029869
479,0.013574600219726562,0.013574600219726562
480,0.011243600398302078,0.011243600398302078
481,0.017973100766539574,0.017973100766539574
482,0.010597500018775463,0.010597500018775463
483,0.011778200045228004,0.011778200045228004
484,0.011759299784898758,0.011759299784898758
485,0.0106137003749609,0.0106137003749609
486,0.01677660085260868,0.01677660085260868
487,0.011296999640762806,0.011296999640762806
488,0.013300799764692783,0.013300799764692783
489,0.011380599811673164,0.011380599811673164
490,0.014536499977111816,0.014536499977111816
491,0.010398799553513527,0.010398799553513527
492,0.01106869988143444,0.01106869988143444
493,0.015150699764490128,0.015150699764490128
494,0.011345299892127514,0.011345299892127514
495,0.013865300454199314,0.013865300454199314
496,0.010884899646043777,0.010884899646043777
497,0.02116370014846325,0.02116370014846325
498,0.006876099854707718,0.006876099854707718
499,0.010197999887168407,0.010197999887168407
500,0.013552499935030937,0.013552499935030937
501,0.010839900001883507,0.010839900001883507
502,0.01817060075700283,0.01817060075700283
503,0.01064779981970787,0.01064779981970787
504,0.015576999634504318,0.015576999634504318
505,0.00853320024907589,0.00853320024907589
506,0.010425000451505184,0.010425000451505184
507,0.017321299761533737,0.017321299761533737
508,0.010554900392889977,0.010554900392889977
509,0.015554400160908699,0.015554400160908699
510,0.010078400373458862,0.010078400373458862
511,0.010710399597883224,0.010710399597883224
512,0.015929799526929855,0.015929799526929855
513,0.011515799909830093,0.011515799909830093
514,0.015379800461232662,0.015379800461232662
515,0.010227500461041927,0.010227500461041927
516,0.012502499856054783,0.012502499856054783
517,0.013217099942266941,0.013217099942266941
518,0.010476799681782722,0.010476799681782722
519,0.014272700063884258,0.014272700063884258
520,0.010832100175321102,0.010832100175321102
521,0.020949499681591988,0.020949499681591988
522,0.008463500067591667,0.008463500067591667
523,0.014167100191116333,0.014167100191116333
524,0.009265200234949589,0.009265200234949589
525,0.010517800226807594,0.010517800226807594
526,0.01354879979044199,0.01354879979044199
527,0.011031599715352058,0.011031599715352058
528,0.020403200760483742,0.020403200760483742
529,0.009069000370800495,0.009069000370800495
530,0.01038070023059845,0.01038070023059845
531,0.01351420022547245,0.01351420022547245
532,0.010506600141525269,0.010506600141525269
533,0.017833899706602097,0.017833899706602097
534,0.010704999789595604,0.010704999789595604
535,0.01559630036354065,0.01559630036354065
536,0.00894089974462986,0.00894089974462986
537,0.010267299599945545,0.010267299599945545
538,0.016151700168848038,0.016151700168848038
539,0.011686000041663647,0.011686000041663647
540,0.014450900256633759,0.014450900256633759
541,0.010604700073599815,0.010604700073599815
542,0.012205599807202816,0.012205599807202816
543,0.013902599923312664,0.013902599923312664
544,0.011012299917638302,0.011012299917638302
545,0.013735000044107437,0.013735000044107437
546,0.010982399806380272,0.010982399806380272
547,0.018277300521731377,0.018277300521731377
548,0.008325600065290928,0.008325600065290928
549,0.010305100120604038,0.010305100120604038
550,0.012939300388097763,0.012939300388097763
551,0.010356900282204151,0.010356900282204151
552,0.018136000260710716,0.018136000260710716
553,0.010497399605810642,0.010497399605810642
554,0.01385669969022274,0.01385669969022274
555,0.00978770013898611,0.00978770013898611
556,0.01037140004336834,0.01037140004336834
557,0.017250200733542442,0.017250200733542442
558,0.010338700376451015,0.010338700376451015
559,0.0166011992841959,0.0166011992841959
560,0.008902800269424915,0.008902800269424915
561,0.01062410045415163,0.01062410045415163
562,0.016064299270510674,0.016064299270510674
563,0.011866999790072441,0.011866999790072441
564,0.014257100410759449,0.014257100410759449
565,0.01068160030990839,0.01068160030990839
566,0.01552290003746748,0.01552290003746748
567,0.010525999590754509,0.010525999590754509
568,0.00997649971395731,0.00997649971395731
569,0.013668299652636051,0.013668299652636051
570,0.011027700267732143,0.011027700267732143
571,0.021545199677348137,0.021545199677348137
572,0.0077784000895917416,0.0077784000895917416
573,0.01303509995341301,0.01303509995341301
574,0.00990269985049963,0.00990269985049963
575,0.010578599758446217,0.010578599758446217
576,0.01813489943742752,0.01813489943742752
577,0.010365599766373634,0.010365599766373634
578,0.013432400301098824,0.013432400301098824
579,0.010134899988770485,0.010134899988770485
580,0.010427399538457394,0.010427399538457394
581,0.01713869906961918,0.01713869906961918
582,0.010914499871432781,0.010914499871432781
583,0.015279199928045273,0.015279199928045273
584,0.010214299894869328,0.010214299894869328
585,0.010391199961304665,0.010391199961304665
586,0.016430500894784927,0.016430500894784927
587,0.01171059999614954,0.01171059999614954
588,0.014749299734830856,0.014749299734830856
589,0.010338899679481983,0.010338899679481983
590,0.012760800309479237,0.012760800309479237
591,0.012903699651360512,0.012903699651360512
592,0.010824199765920639,0.010824199765920639
593,0.014066900126636028,0.014066900126636028
594,0.010807800106704235,0.010807800106704235
595,0.01755169965326786,0.01755169965326786
596,0.009177199564874172,0.009177199564874172
597,0.010357500053942204,0.010357500053942204
598,0.012930000200867653,0.012930000200867653
599,0.011297999881207943,0.011297999881207943
600,0.021285299211740494,0.021285299211740494
601,0.00796779990196228,0.00796779990196228
602,0.010327000170946121,0.010327000170946121
603,0.013295100070536137,0.013295100070536137
604,0.011045600287616253,0.011045600287616253
605,0.017761100083589554,0.017761100083589554
606,0.010733399540185928,0.010733399540185928
607,0.012548999860882759,0.012548999860882759
608,0.010492200031876564,0.010492200031876564
609,0.010904300026595592,0.010904300026595592
610,0.017062900587916374,0.017062900587916374
611,0.011326000094413757,0.011326000094413757
612,0.013843799941241741,0.013843799941241741
613,0.01117630023509264,0.01117630023509264
614,0.013939900323748589,0.013939900323748589
615,0.012313200160861015,0.012313200160861015
616,0.010646199807524681,0.010646199807524681
617,0.015568800270557404,0.015568800270557404
618,0.009492199867963791,0.009492199867963791
619,0.011115999892354012,0.011115999892354012
620,0.015912599861621857,0.015912599861621857
621,0.011158700101077557,0.011158700101077557
622,0.013675100170075893,0.013675100170075893
623,0.011300900019705296,0.011300900019705296
624,0.014376699924468994,0.014376699924468994
625,0.01073480024933815,0.01073480024933815
626,0.01851160079240799,0.01851160079240799
627,0.008472800254821777,0.008472800254821777
628,0.010028599761426449,0.010028599761426449
629,0.013630200177431107,0.013630200177431107
630,0.011219699867069721,0.011219699867069721
631,0.02173680067062378,0.02173680067062378
632,0.008019699715077877,0.008019699715077877
633,0.01039970014244318,0.01039970014244318
634,0.012740200385451317,0.012740200385451317
635,0.01052439957857132,0.01052439957857132
636,0.017656100913882256,0.017656100913882256
637,0.010456499643623829,0.010456499643623829
638,0.016133099794387817,0.016133099794387817
639,0.008788200095295906,0.008788200095295906
640,0.010123999789357185,0.010123999789357185
641,0.01635890081524849,0.01635890081524849
642,0.011481800116598606,0.011481800116598606
643,0.01427610032260418,0.01427610032260418
644,0.010765699669718742,0.010765699669718742
645,0.014373299665749073,0.014373299665749073
646,0.011643500067293644,0.011643500067293644
647,0.010329799726605415,0.010329799726605415
648,0.013217899948358536,0.013217899948358536
649,0.011465299874544144,0.011465299874544144
650,0.019875099882483482,0.019875099882483482
651,0.0074129002168774605,0.0074129002168774605
652,0.010395499877631664,0.010395499877631664
653,0.013093000277876854,0.013093000277876854
654,0.01064779981970787,0.01064779981970787
655,0.01842370070517063,0.01842370070517063
656,0.010314799845218658,0.010314799845218658
657,0.01106259971857071,0.01106259971857071
658,0.012002799659967422,0.012002799659967422
659,0.011121000163257122,0.011121000163257122
660,0.01680460013449192,0.01680460013449192
661,0.01161890011280775,0.01161890011280775
662,0.013725300319492817,0.013725300319492817
663,0.010886900126934052,0.010886900126934052
664,0.016233399510383606,0.016233399510383606
665,0.008767399936914444,0.008767399936914444
666,0.010104999877512455,0.010104999877512455
667,0.016650300472974777,0.016650300472974777
668,0.011106099933385849,0.011106099933385849
669,0.014523499645292759,0.014523499645292759
670,0.010923200286924839,0.010923200286924839
671,0.016554299741983414,0.016554299741983414
672,0.009631100110709667,0.009631100110709667
673,0.010149000212550163,0.010149000212550163
674,0.013577300123870373,0.013577300123870373
675,0.011014999821782112,0.011014999821782112
676,0.021433599293231964,0.021433599293231964
677,0.007376700174063444,0.007376700174063444
678,0.010464600287377834,0.010464600287377834
679,0.012683199718594551,0.012683199718594551
680,0.010797400027513504,0.010797400027513504
681,0.017494600266218185,0.017494600266218185
682,0.01056469976902008,0.01056469976902008
683,0.0165203008800745,0.0165203008800745
684,0.008699899539351463,0.008699899539351463
685,0.010134500451385975,0.010134500451385975
686,0.01643430069088936,0.01643430069088936
687,0.011398299597203732,0.011398299597203732
688,0.01422060001641512,0.01422060001641512
689,0.01072979997843504,0.01072979997843504
690,0.01824829913675785,0.01824829913675785
691,0.00852109957486391,0.00852109957486391
692,0.010349499993026257,0.010349499993026257
693,0.013370400294661522,0.013370400294661522
694,0.01125979982316494,0.01125979982316494
695,0.021164799109101295,0.021164799109101295
696,0.008426100015640259,0.008426100015640259
697,0.010390600189566612,0.010390600189566612
