,Current(A),Power(W)
413,0.008500399999320507,0.008500399999320507
414,0.014155900105834007,0.014155900105834007
415,0.058268800377845764,0.058268800377845764
416,-0.005888400133699179,-0.005888400133699179
417,0.0060963998548686504,0.0060963998548686504
418,0.03620050102472305,0.03620050102472305
419,0.060032401233911514,0.060032401233911514
420,-0.008445500396192074,-0.008445500396192074
421,0.006799499969929457,0.006799499969929457
422,0.04470349848270416,0.04470349848270416
423,0.04877980053424835,0.04877980053424835
424,-0.009411999955773354,-0.009411999955773354
425,0.010218899697065353,0.010218899697065353
426,0.056696198880672455,0.056696198880672455
427,0.007433800026774406,0.007433800026774406
428,0.0029527998995035887,0.0029527998995035887
429,0.028274400159716606,0.028274400159716606
430,0.06421849876642227,0.06421849876642227
431,0.023543700575828552,0.023543700575828552
432,0.015674399212002754,0.015674399212002754
433,0.0022225999273359776,0.0022225999273359776
434,0.024648699909448624,0.024648699909448624
435,0.04867659881711006,0.04867659881711006
436,-0.00831380020827055,-0.00831380020827055
437,0.007937699556350708,0.007937699556350708
438,0.04735640063881874,0.04735640063881874
439,0.05270000174641609,0.05270000174641609
440,0.026104699820280075,0.026104699820280075
441,0.00718249985948205,0.00718249985948205
442,0.040456101298332214,0.040456101298332214
443,0.05061209946870804,0.05061209946870804
444,0.029682600870728493,0.029682600870728493
445,0.0410705991089344,0.0410705991089344
446,0.0358365997672081,0.0358365997672081
447,0.03934210166335106,0.03934210166335106
448,0.03714380040764809,0.03714380040764809
449,0.009043999947607517,0.009043999947607517
450,0.0027167999651283026,0.0027167999651283026
451,0.009924099780619144,0.009924099780619144
452,0.06392479687929153,0.06392479687929153
453,0.023795900866389275,0.023795900866389275
454,-0.002912800060585141,-0.002912800060585141
455,0.00612789997830987,0.00612789997830987
456,0.051068101078271866,0.051068101078271866
457,0.02286750078201294,0.02286750078201294
458,-0.003968699835240841,-0.003968699835240841
459,0.01177580002695322,0.01177580002695322
460,0.06775049865245819,0.06775049865245819
461,0.015734700486063957,0.015734700486063957
462,-0.002713700057938695,-0.002713700057938695
463,0.014640199951827526,0.014640199951827526
464,0.05745140090584755,0.05745140090584755
465,-0.003120899898931384,-0.003120899898931384
466,0.0074026999063789845,0.0074026999063789845
467,0.056536100804805756,0.056536100804805756
468,0.03239379823207855,0.03239379823207855
469,-0.007244499865919352,-0.007244499865919352
470,0.007948200218379498,0.007948200218379498
471,0.04684560000896454,0.04684560000896454
472,0.054666198790073395,0.054666198790073395
473,0.025004899129271507,0.025004899129271507
474,0.008384699933230877,0.008384699933230877
475,0.006160399876534939,0.006160399876534939
476,0.05581659823656082,0.05581659823656082
477,0.04152790084481239,0.04152790084481239
478,0.02907479926943779,0.02907479926943779
479,0.0028411000967025757,0.0028411000967025757
480,0.03281930088996887,0.03281930088996887
481,0.05933219939470291,0.05933219939470291
482,0.023128600791096687,0.023128600791096687
483,0.043318700045347214,0.043318700045347214
484,0.03472450003027916,0.03472450003027916
485,0.03801330178976059,0.03801330178976059
486,0.0380312018096447,0.0380312018096447
487,0.015838799998164177,0.015838799998164177
488,0.0003380000125616789,0.0003380000125616789
489,0.009767100214958191,0.009767100214958191
490,0.058770399540662766,0.058770399540662766
491,0.030757499858736992,0.030757499858736992
492,-0.005987599957734346,-0.005987599957734346
493,0.007875500246882439,0.007875500246882439
494,0.04824189841747284,0.04824189841747284
495,0.02428629994392395,0.02428629994392395
496,-0.0046663000248372555,-0.0046663000248372555
497,0.013609499670565128,0.013609499670565128
498,0.06547249853610992,0.06547249853610992
499,0.010247199796140194,0.010247199796140194
500,0.0007823000196367502,0.0007823000196367502
501,0.03159580007195473,0.03159580007195473
502,0.04009310156106949,0.04009310156106949
503,-0.007348800078034401,-0.007348800078034401
504,0.013379000127315521,0.013379000127315521
505,0.06837800145149231,0.06837800145149231
506,0.012874900363385677,0.012874900363385677
507,-0.0016108000418171287,-0.0016108000418171287
508,0.014721499755978584,0.014721499755978584
509,0.06839720159769058,0.06839720159769058
510,0.027332300320267677,0.027332300320267677
511,-0.00047530001029372215,-0.00047530001029372215
512,0.005329099949449301,0.005329099949449301
513,0.022985199466347694,0.022985199466347694
514,0.06481879949569702,0.06481879949569702
515,0.003410100005567074,0.003410100005567074
516,0.0033293000888079405,0.0033293000888079405
517,0.027750199660658836,0.027750199660658836
518,0.06427410244941711,0.06427410244941711
519,0.02367449924349785,0.02367449924349785
520,0.015800099819898605,0.015800099819898605
521,0.004214600194245577,0.004214600194245577
522,0.05131930112838745,0.05131930112838745
523,0.04318220168352127,0.04318220168352127
524,0.029650699347257614,0.029650699347257614
525,0.04079569876194,0.04079569876194
526,0.03622030094265938,0.03622030094265938
527,0.038711998611688614,0.038711998611688614
528,0.03692369908094406,0.03692369908094406
529,0.02873549982905388,0.02873549982905388
530,-0.0014244000194594264,-0.0014244000194594264
531,0.006540600210428238,0.006540600210428238
532,0.04050000011920929,0.04050000011920929
533,0.03399199992418289,0.03399199992418289
534,-0.006356299854815006,-0.006356299854815006
535,0.007464699912816286,0.007464699912816286
536,0.04559579864144325,0.04559579864144325
537,0.05297990143299103,0.05297990143299103
538,-0.00911409966647625,-0.00911409966647625
539,0.007763800211250782,0.007763800211250782
540,0.024993199855089188,0.024993199855089188
541,0.06549239903688431,0.06549239903688431
542,-0.0034922000486403704,-0.0034922000486403704
543,0.005101699847728014,0.005101699847728014
544,0.03424390032887459,0.03424390032887459
545,0.061700399965047836,0.061700399965047836
546,-0.009592399932444096,-0.009592399932444096
547,0.007461499888449907,0.007461499888449907
548,0.049869198352098465,0.049869198352098465
549,0.017694199457764626,0.017694199457764626
550,-0.0019960999488830566,-0.0019960999488830566
551,0.04003499820828438,0.04003499820828438
552,0.058439701795578,0.058439701795578
553,0.009714200161397457,0.009714200161397457
554,0.0025830999948084354,0.0025830999948084354
555,0.00852659996598959,0.00852659996598959
556,0.06492040306329727,0.06492040306329727
557,0.033844299614429474,0.033844299614429474
558,0.03877349942922592,0.03877349942922592
559,0.014472199603915215,0.014472199603915215
560,0.003165900008752942,0.003165900008752942
561,0.05841059982776642,0.05841059982776642
562,0.03538690134882927,0.03538690134882927
563,0.03596799820661545,0.03596799820661545
564,0.03969139978289604,0.03969139978289604
565,0.03368639945983887,0.03368639945983887
566,0.04138670116662979,0.04138670116662979
567,0.03472239896655083,0.03472239896655083
568,0.0009239999926649034,0.0009239999926649034
569,0.005893500056117773,0.005893500056117773
570,0.028210299089550972,0.028210299089550972
571,0.06042340025305748,0.06042340025305748
572,-0.0025355000980198383,-0.0025355000980198383
573,0.005511200055480003,0.005511200055480003
574,0.011044000275433064,0.011044000275433064
575,0.062464501708745956,0.062464501708745956
576,-0.0016972000012174249,-0.0016972000012174249
577,0.003588200081139803,0.003588200081139803
578,0.015420399606227875,0.015420399606227875
579,0.06907299906015396,0.06907299906015396
580,0.00017780000052880496,0.00017780000052880496
581,0.0026122000999748707,0.0026122000999748707
582,0.02990720048546791,0.02990720048546791
583,0.06373629719018936,0.06373629719018936
584,-0.0062865000218153,-0.0062865000218153
585,0.005421699956059456,0.005421699956059456
586,0.03532779961824417,0.03532779961824417
587,0.060380998998880386,0.060380998998880386
588,-0.010233099572360516,-0.010233099572360516
589,0.009156799875199795,0.009156799875199795
590,0.05186520144343376,0.05186520144343376
591,0.03895470127463341,0.03895470127463341
592,-0.008460800163447857,-0.008460800163447857
593,0.009341900236904621,0.009341900236904621
594,0.05841299891471863,0.05841299891471863
595,0.043929699808359146,0.043929699808359146
596,0.03098040074110031,0.03098040074110031
597,0.021035300567746162,0.021035300567746162
598,0.004726800136268139,0.004726800136268139
599,0.06455949693918228,0.06455949693918228
600,0.030184799805283546,0.030184799805283546
601,0.036302901804447174,0.036302901804447174
602,0.03928560018539429,0.03928560018539429
603,0.038052499294281006,0.038052499294281006
604,0.03648870065808296,0.03648870065808296
605,0.030287599191069603,0.030287599191069603
606,0.00015910000365693122,0.00015910000365693122
607,0.010027600452303886,0.010027600452303886
608,0.05989839881658554,0.05989839881658554
609,0.001802199985831976,0.001802199985831976
610,0.0034433999098837376,0.0034433999098837376
611,0.04578400030732155,0.04578400030732155
612,0.022753499448299408,0.022753499448299408
613,-0.0017464000266045332,-0.0017464000266045332
614,0.012760999612510204,0.012760999612510204
615,0.05969280004501343,0.05969280004501343
616,-0.001934399944730103,-0.001934399944730103
617,0.005429400131106377,0.005429400131106377
618,0.0437563993036747,0.0437563993036747
619,0.051270898431539536,0.051270898431539536
620,-0.008938699960708618,-0.008938699960708618
621,0.007704299874603748,0.007704299874603748
622,0.044356200844049454,0.044356200844049454
623,0.050790101289749146,0.050790101289749146
624,-0.008880600333213806,-0.008880600333213806
625,0.007119500078260899,0.007119500078260899
626,0.040524598211050034,0.040524598211050034
627,0.058861300349235535,0.058861300349235535
628,0.008814100176095963,0.008814100176095963
629,0.0035989999305456877,0.0035989999305456877
630,0.006972999777644873,0.006972999777644873
631,0.05813460052013397,0.05813460052013397
632,0.034894298762083054,0.034894298762083054
633,-0.005186900030821562,-0.005186900030821562
634,0.0069603999145329,0.0069603999145329
635,0.037436701357364655,0.037436701357364655
636,0.03781919926404953,0.03781919926404953
637,-0.006599099840968847,-0.006599099840968847
638,0.028932299464941025,0.028932299464941025
639,0.06330549716949463,0.06330549716949463
640,0.025223400443792343,0.025223400443792343
641,0.037115901708602905,0.037115901708602905
642,0.00020549999317154288,0.00020549999317154288
643,0.03929140046238899,0.03929140046238899
644,0.05275949835777283,0.05275949835777283
645,0.024813199415802956,0.024813199415802956
646,0.04251119866967201,0.04251119866967201
647,0.039024900645017624,0.039024900645017624
648,0.034861400723457336,0.034861400723457336
649,0.028975699096918106,0.028975699096918106
650,-0.002463399898260832,-0.002463399898260832
651,0.007223600056022406,0.007223600056022406
652,0.052845001220703125,0.052845001220703125
653,0.04317929968237877,0.04317929968237877
654,-0.008774599991738796,-0.008774599991738796
655,0.011183800175786018,0.011183800175786018
656,0.030916599556803703,0.030916599556803703
657,0.008494400419294834,0.008494400419294834
658,0.007806200068444014,0.007806200068444014
659,0.0539386011660099,0.0539386011660099
660,0.03190390020608902,0.03190390020608902
661,-0.004763300064951181,-0.004763300064951181
662,0.007490099873393774,0.007490099873393774
663,0.0510484017431736,0.0510484017431736
664,0.05058249831199646,0.05058249831199646
665,0.007533300202339888,0.007533300202339888
666,0.004677699878811836,0.004677699878811836
667,0.010062499903142452,0.010062499903142452
668,0.06204890087246895,0.06204890087246895
669,0.026028700172901154,0.026028700172901154
670,-0.00437219999730587,-0.00437219999730587
671,0.010849899612367153,0.010849899612367153
672,0.06742969900369644,0.06742969900369644
673,0.015708599239587784,0.015708599239587784
674,-0.001752499956637621,-0.001752499956637621
675,0.00818719994276762,0.00818719994276762
676,0.06294400244951248,0.06294400244951248
677,0.03890660032629967,0.03890660032629967
678,0.03388940170407295,0.03388940170407295
679,0.03999960049986839,0.03999960049986839
680,0.0005481999833136797,0.0005481999833136797
681,0.03603240102529526,0.03603240102529526
682,0.05619810149073601,0.05619810149073601
683,0.024471599608659744,0.024471599608659744
684,0.04299759864807129,0.04299759864807129
685,0.035764601081609726,0.035764601081609726
