,Current(A),Voltage(V),Power(W)
143,0.02523910067975521,4.994719982147217,0.07090818532317567
144,0.03409099951386452,4.990799903869629,0.07090818532317567
145,0.027266599237918854,5.00255012512207,0.07090818532317567
146,0.022254500538110733,4.992859840393066,0.07090818532317567
147,0.0264653991907835,4.9918599128723145,0.07090818532317567
148,0.035601601004600525,4.995220184326172,0.07090818532317567
149,0.03475579991936684,4.993659973144531,0.07090818532317567
150,0.02689879946410656,5.006249904632568,0.07090818532317567
151,0.030297599732875824,4.986400127410889,0.07090818532317567
152,0.0231867004185915,5.010039806365967,0.07090818532317567
153,0.027475599199533463,4.991469860076904,0.07090818532317567
154,0.02514740079641342,4.991549968719482,0.07090818532317567
155,0.03209869936108589,4.989960193634033,0.07090818532317567
156,0.036685600876808167,4.9987101554870605,0.07090818532317567
157,0.03929949924349785,4.999589920043945,0.07090818532317567
158,0.02279449999332428,5.007659912109375,0.07090818532317567
159,0.021745799109339714,4.989999771118164,0.07090818532317567
160,0.0325963981449604,4.985770225524902,0.07090818532317567
161,0.020909199491143227,4.998950004577637,0.07090818532317567
162,0.028615200892090797,4.996819972991943,0.07090818532317567
163,0.03800810128450394,4.998730182647705,0.07090818532317567
164,0.03733079880475998,4.987410068511963,0.07090818532317567
165,0.03123990073800087,5.007540225982666,0.07090818532317567
166,0.023911399766802788,4.987080097198486,0.07090818532317567
167,0.03008659929037094,5.004940032958984,0.07090818532317567
168,0.021594300866127014,4.994160175323486,0.07090818532317567
169,0.031704798340797424,4.9810099601745605,0.07090818532317567
170,0.024193499237298965,5.009429931640625,0.07090818532317567
171,0.03345159813761711,4.980410099029541,0.07090818532317567
172,0.06363049894571304,4.973899841308594,0.07090818532317567
173,0.06678429991006851,4.999410152435303,0.07090818532317567
174,0.05937609821557999,5.008170127868652,0.07090818532317567
175,0.05020270124077797,4.98298978805542,0.07090818532317567
176,0.042629800736904144,5.000510215759277,0.07090818532317567
177,0.07118409872055054,5.005050182342529,0.07090818532317567
178,0.039365001022815704,4.996610164642334,0.07090818532317567
179,0.0316024012863636,4.991079807281494,0.07090818532317567
180,0.03344900161027908,5.005390167236328,0.07090818532317567
181,0.02192539907991886,4.996510028839111,0.07090818532317567
182,0.03245199844241142,4.980480194091797,0.07090818532317567
183,0.035791900008916855,5.005300045013428,0.07090818532317567
184,0.018440699204802513,4.990139961242676,0.07090818532317567
185,0.036402199417352676,4.989999771118164,0.07090818532317567
186,0.031553398817777634,5.0024800300598145,0.07090818532317567
187,0.028709400445222855,5.001120090484619,0.07090818532317567
188,0.024586500599980354,4.986299991607666,0.07090818532317567
189,0.03279060125350952,4.993559837341309,0.07090818532317567
190,0.03192950040102005,4.997910022735596,0.07090818532317567
191,0.029980499297380447,4.998849868774414,0.07090818532317567
192,0.028148900717496872,4.999470233917236,0.07090818532317567
193,0.02652820013463497,4.994579792022705,0.07090818532317567
194,0.03420190140604973,4.9836201667785645,0.07090818532317567
195,0.03268929943442345,5.0041399002075195,0.07090818532317567
196,0.021943500265479088,4.999120235443115,0.07090818532317567
197,0.027146099135279655,4.995100021362305,0.07090818532317567
198,0.032260600477457047,4.995540142059326,0.07090818532317567
199,0.039997000247240067,4.98960018157959,0.07090818532317567
200,0.026311900466680527,5.00039005279541,0.07090818532317567
201,0.02739120088517666,4.99744987487793,0.07090818532317567
202,0.03526270017027855,4.982180118560791,0.07090818532317567
203,0.028633899986743927,5.007500171661377,0.07090818532317567
204,0.026799200102686882,4.99383020401001,0.07090818532317567
205,0.030270999297499657,4.988190174102783,0.07090818532317567
206,0.03326589986681938,4.995930194854736,0.07090818532317567
207,0.027837300673127174,5.002930164337158,0.07090818532317567
208,0.02673419937491417,4.9970197677612305,0.07090818532317567
209,0.031704798340797424,4.9867401123046875,0.07090818532317567
210,0.0329740010201931,5.000179767608643,0.07090818532317567
211,0.029511800035834312,4.999030113220215,0.07090818532317567
212,0.026264699175953865,4.996190071105957,0.07090818532317567
213,0.03066140040755272,4.987989902496338,0.07090818532317567
214,0.03217700123786926,5.006430149078369,0.07090818532317567
215,0.031214799731969833,4.992650032043457,0.07090818532317567
216,0.02360299974679947,4.991759777069092,0.07090818532317567
217,0.036069899797439575,4.988339900970459,0.07090818532317567
218,0.03268909826874733,5.002099990844727,0.07090818532317567
219,0.023462900891900063,5.000879764556885,0.07090818532317567
220,0.03322700038552284,4.9960198402404785,0.07090818532317567
221,0.030984200537204742,4.995629787445068,0.07090818532317567
222,0.027347499504685402,4.994110107421875,0.07090818532317567
223,0.03764579817652702,4.990429878234863,0.07090818532317567
224,0.02420620061457157,5.002620220184326,0.07090818532317567
225,0.034230198711156845,4.983500003814697,0.07090818532317567
226,0.0311357993632555,5.001510143280029,0.07090818532317567
227,0.023067599162459373,4.999430179595947,0.07090818532317567
228,0.03292519971728325,4.9948201179504395,0.07090818532317567
229,0.03463499993085861,4.992499828338623,0.07090818532317567
230,0.029587000608444214,4.991640090942383,0.07090818532317567
231,0.02765900082886219,5.0022101402282715,0.07090818532317567
232,0.024305900558829308,4.992129802703857,0.07090818532317567
233,0.035541798919439316,4.988170146942139,0.07090818532317567
234,0.02895599976181984,5.0101799964904785,0.07090818532317567
235,0.02778800018131733,4.993889808654785,0.07090818532317567
236,0.03176239877939224,4.998069763183594,0.07090818532317567
237,0.03850800171494484,4.983059883117676,0.07090818532317567
238,0.023214800283312798,5.007309913635254,0.07090818532317567
239,0.033047400414943695,4.993579864501953,0.07090818532317567
240,0.027846800163388252,4.991499900817871,0.07090818532317567
241,0.03387359902262688,4.988289833068848,0.07090818532317567
242,0.03041199967265129,5.0022101402282715,0.07090818532317567
243,0.03210590034723282,4.996310234069824,0.07090818532317567
244,0.02193949930369854,4.995820045471191,0.07090818532317567
245,0.030775699764490128,4.990640163421631,0.07090818532317567
246,0.035053499042987823,4.992400169372559,0.07090818532317567
247,0.02959669940173626,4.9961700439453125,0.07090818532317567
248,0.02972700074315071,4.998960018157959,0.07090818532317567
249,0.028018200770020485,4.999330043792725,0.07090818532317567
250,0.0319891981780529,4.9974799156188965,0.07090818532317567
251,0.023788999766111374,4.994410037994385,0.07090818532317567
252,0.0321056991815567,4.997139930725098,0.07090818532317567
253,0.031180499121546745,4.996950149536133,0.07090818532317567
254,0.03260989859700203,4.988770008087158,0.07090818532317567
255,0.03179030120372772,5.003859996795654,0.07090818532317567
256,0.03195060044527054,4.995830059051514,0.07090818532317567
257,0.025694800540804863,5.004220008850098,0.07090818532317567
258,0.028167299926280975,4.994460105895996,0.07090818532317567
259,0.034076299518346786,4.985109806060791,0.07090818532317567
260,0.03260450065135956,4.995930194854736,0.07090818532317567
261,0.030564000830054283,5.003190040588379,0.07090818532317567
262,0.02616639994084835,4.998270034790039,0.07090818532317567
263,0.02780189923942089,4.993500232696533,0.07090818532317567
264,0.03551970049738884,4.98744010925293,0.07090818532317567
265,0.03237739950418472,4.996449947357178,0.07090818532317567
266,0.02110620029270649,4.99783992767334,0.07090818532317567
267,0.03535180166363716,4.988070011138916,0.07090818532317567
268,0.03090590052306652,5.0095601081848145,0.07090818532317567
269,0.026567300781607628,4.992579936981201,0.07090818532317567
270,0.02770020067691803,4.995429992675781,0.07090818532317567
271,0.03649529814720154,4.985350131988525,0.07090818532317567
272,0.03256560117006302,5.003550052642822,0.07090818532317567
273,0.028426099568605423,4.997129917144775,0.07090818532317567
274,0.027119599282741547,4.997409820556641,0.07090818532317567
275,0.033470798283815384,4.984529972076416,0.07090818532317567
276,0.031877301633358,5.005839824676514,0.07090818532317567
277,0.03150320053100586,4.991179943084717,0.07090818532317567
278,0.02611679956316948,4.997069835662842,0.07090818532317567
279,0.02985519915819168,4.988349914550781,0.07090818532317567
280,0.03397409990429878,4.999760150909424,0.07090818532317567
281,0.030456099659204483,5.00216007232666,0.07090818532317567
282,0.025578999891877174,4.991980075836182,0.07090818532317567
283,0.032894499599933624,4.982900142669678,0.07090818532317567
284,0.03239990025758743,5.002289772033691,0.07090818532317567
285,0.02976519986987114,5.004459857940674,0.07090818532317567
286,0.027845000848174095,4.992509841918945,0.07090818532317567
287,0.026948999613523483,4.995019912719727,0.07090818532317567
288,0.039564099162817,5.001979827880859,0.07090818532317567
289,0.041326798498630524,4.989520072937012,0.07090818532317567
290,0.033362001180648804,4.994569778442383,0.07090818532317567
291,0.030609099194407463,4.997159957885742,0.07090818532317567
292,0.0303971990942955,5.000309944152832,0.07090818532317567
293,0.028250299394130707,4.997089862823486,0.07090818532317567
294,0.02678149938583374,4.9848198890686035,0.07090818532317567
295,0.033546801656484604,4.995319843292236,0.07090818532317567
296,0.026744399219751358,5.0035200119018555,0.07090818532317567
297,0.02929379977285862,4.981490135192871,0.07090818532317567
298,0.03273729979991913,4.994900226593018,0.07090818532317567
299,0.02692119963467121,5.00931978225708,0.07090818532317567
300,0.03256810083985329,4.99390983581543,0.07090818532317567
301,0.02709759958088398,4.995059967041016,0.07090818532317567
302,0.029915299266576767,4.992440223693848,0.07090818532317567
303,0.03226630017161369,4.989880084991455,0.07090818532317567
304,0.028277000412344933,5.001120090484619,0.07090818532317567
305,0.03333510085940361,5.00393009185791,0.07090818532317567
306,0.02604459971189499,4.993179798126221,0.07090818532317567
307,0.03152260184288025,4.997069835662842,0.07090818532317567
308,0.032010000199079514,4.981770038604736,0.07090818532317567
309,0.03437680006027222,5.002679824829102,0.07090818532317567
310,0.03102019988000393,4.989150047302246,0.07090818532317567
311,0.019096799194812775,5.003359794616699,0.07090818532317567
312,0.03646799921989441,4.981369972229004,0.07090818532317567
313,0.03149290010333061,5.00370979309082,0.07090818532317567
314,0.03175070136785507,5.0010600090026855,0.07090818532317567
315,0.02199470065534115,4.9926300048828125,0.07090818532317567
316,0.03425230085849762,4.984910011291504,0.07090818532317567
317,0.030943699181079865,4.9964399337768555,0.07090818532317567
318,0.03197820112109184,5.004909992218018,0.07090818532317567
319,0.027590300887823105,4.999050140380859,0.07090818532317567
320,0.026443099603056908,4.99452018737793,0.07090818532317567
321,0.029803600162267685,4.990419864654541,0.07090818532317567
322,0.03557660058140755,4.990019798278809,0.07090818532317567
323,0.03241720050573349,5.003049850463867,0.07090818532317567
324,0.02251400053501129,4.997280120849609,0.07090818532317567
325,0.03283949941396713,4.997509956359863,0.07090818532317567
326,0.03564000129699707,4.983580112457275,0.07090818532317567
327,0.028530599549412727,5.008699893951416,0.07090818532317567
328,0.031801700592041016,4.9915900230407715,0.07090818532317567
329,0.027703600004315376,4.983789920806885,0.07090818532317567
330,0.03356520086526871,4.997439861297607,0.07090818532317567
331,0.028616100549697876,4.9975199699401855,0.07090818532317567
332,0.024049600586295128,5.002960205078125,0.07090818532317567
333,0.029906200245022774,4.990920066833496,0.07090818532317567
334,0.03500699996948242,4.99084997177124,0.07090818532317567
335,0.03059840016067028,5.007840156555176,0.07090818532317567
336,0.02539829909801483,4.990930080413818,0.07090818532317567
337,0.028736500069499016,4.993959903717041,0.07090818532317567
338,0.03688490018248558,4.989039897918701,0.07090818532317567
339,0.027653800323605537,5.008619785308838,0.07090818532317567
340,0.028057899326086044,4.98606014251709,0.07090818532317567
341,0.035415101796388626,4.996240139007568,0.07090818532317567
342,0.030663300305604935,4.999509811401367,0.07090818532317567
343,0.027499999850988388,4.999279975891113,0.07090818532317567
344,0.026597600430250168,4.992990016937256,0.07090818532317567
345,0.03752690181136131,4.985879898071289,0.07090818532317567
346,0.02931779995560646,4.999269962310791,0.07090818532317567
347,0.028407100588083267,4.9985198974609375,0.07090818532317567
348,0.027203399688005447,4.996510028839111,0.07090818532317567
349,0.03459459915757179,4.983870029449463,0.07090818532317567
350,0.03122990019619465,5.002419948577881,0.07090818532317567
351,0.02849539928138256,4.999569892883301,0.07090818532317567
352,0.024150000885128975,4.989049911499023,0.07090818532317567
353,0.034693099558353424,5.002570152282715,0.07090818532317567
354,0.02541309967637062,4.993100166320801,0.07090818532317567
355,0.03704579919576645,4.999020099639893,0.07090818532317567
356,0.02494879998266697,4.987790107727051,0.07090818532317567
357,0.03714590147137642,4.99390983581543,0.07090818532317567
358,0.02928449958562851,5.003119945526123,0.07090818532317567
359,0.027530599385499954,4.994430065155029,0.07090818532317567
360,0.027083100751042366,4.99452018737793,0.07090818532317567
361,0.03991809859871864,4.986130237579346,0.07090818532317567
362,0.027088500559329987,5.0017900466918945,0.07090818532317567
363,0.02470320090651512,4.989590167999268,0.07090818532317567
364,0.03550159931182861,4.9961700439453125,0.07090818532317567
365,0.0402912013232708,4.99783992767334,0.07090818532317567
366,0.02790210023522377,5.000730037689209,0.07090818532317567
367,0.03244740143418312,4.995999813079834,0.07090818532317567
368,0.027304699644446373,5.00124979019165,0.07090818532317567
369,0.0342026986181736,5.003300189971924,0.07090818532317567
370,0.03108390048146248,4.991459846496582,0.07090818532317567
371,0.02253039926290512,4.99275016784668,0.07090818532317567
372,0.03492499887943268,4.986480236053467,0.07090818532317567
373,0.0340765006840229,5.00124979019165,0.07090818532317567
374,0.02344300039112568,5.000860214233398,0.07090818532317567
375,0.030844999477267265,4.989590167999268,0.07090818532317567
376,0.03305409848690033,4.999470233917236,0.07090818532317567
377,0.0314067006111145,4.9954400062561035,0.07090818532317567
378,0.027722500264644623,5.004640102386475,0.07090818532317567
379,0.024369999766349792,4.997039794921875,0.07090818532317567
380,0.024849800392985344,4.997459888458252,0.07090818532317567
381,0.028014300391077995,4.98484992980957,0.07090818532317567
382,0.028315100818872452,5.005990028381348,0.07090818532317567
383,0.02242710068821907,4.996970176696777,0.07090818532317567
384,0.020680399611592293,4.991600036621094,0.07090818532317567
385,0.031432799994945526,4.984710216522217,0.07090818532317567
386,0.02077689953148365,5.00754976272583,0.07090818532317567
387,0.023837599903345108,4.994490146636963,0.07090818532317567
388,0.02453009970486164,4.9880499839782715,0.07090818532317567
389,0.030503399670124054,5.000899791717529,0.07090818532317567
390,0.01877719908952713,5.001389980316162,0.07090818532317567
391,0.025289099663496017,4.995200157165527,0.07090818532317567
392,0.02380470000207424,4.98960018157959,0.07090818532317567
393,0.030122799798846245,4.994359970092773,0.07090818532317567
394,0.02345309965312481,5.004350185394287,0.07090818532317567
395,0.019570499658584595,4.994699954986572,0.07090818532317567
396,0.025479599833488464,4.994140148162842,0.07090818532317567
397,0.03179530054330826,4.990970134735107,0.07090818532317567
398,0.022175900638103485,5.007890224456787,0.07090818532317567
399,0.024176599457859993,4.9940900802612305,0.07090818532317567
400,0.023745400831103325,4.989999771118164,0.07090818532317567
401,0.02972020022571087,4.997129917144775,0.07090818532317567
402,0.02443859912455082,5.002099990844727,0.07090818532317567
403,0.01971229910850525,4.997650146484375,0.07090818532317567
404,0.024474799633026123,4.996300220489502,0.07090818532317567
405,0.029871100559830666,4.9822001457214355,0.07090818532317567
406,0.026537900790572166,5.002719879150391,0.07090818532317567
407,0.02352689951658249,5.000510215759277,0.07090818532317567
408,0.019490400329232216,4.993840217590332,0.07090818532317567
409,0.02520119957625866,4.99468994140625,0.07090818532317567
410,0.031351301819086075,4.999790191650391,0.07090818532317567
411,0.022927699610590935,4.996640205383301,0.07090818532317567
412,0.024243000894784927,4.996520042419434,0.07090818532317567
413,0.023249700665473938,4.989739894866943,0.07090818532317567
414,0.03290480002760887,4.996809959411621,0.07090818532317567
415,0.01760290004312992,4.99714994430542,0.07090818532317567
416,0.023356299847364426,4.990210056304932,0.07090818532317567
417,0.031839799135923386,4.993659973144531,0.07090818532317567
418,0.023081999272108078,5.005730152130127,0.07090818532317567
419,0.019437599927186966,4.995850086212158,0.07090818532317567
420,0.02495020069181919,4.994949817657471,0.07090818532317567
421,0.03150169923901558,4.988570213317871,0.07090818532317567
422,0.017240600660443306,5.009819984436035,0.07090818532317567
423,0.02483299933373928,4.9969401359558105,0.07090818532317567
424,0.026020999997854233,4.994410037994385,0.07090818532317567
425,0.0294381994754076,4.99075984954834,0.07090818532317567
426,0.025514500215649605,5.0,0.07090818532317567
427,0.019724199548363686,5.004149913787842,0.07090818532317567
428,0.024816500023007393,4.9947099685668945,0.07090818532317567
429,0.02897620014846325,4.997900009155273,0.07090818532317567
430,0.021940000355243683,4.993800163269043,0.07090818532317567
431,0.014828500337898731,5.00124979019165,0.07090818532317567
432,0.01947540044784546,5.003280162811279,0.07090818532317567
433,0.014500499702990055,4.997429847717285,0.07090818532317567
434,0.014779300428926945,4.997280120849609,0.07090818532317567
435,0.02021609991788864,5.003220081329346,0.07090818532317567
436,0.014098700135946274,5.000830173492432,0.07090818532317567
437,0.0204950999468565,4.999599933624268,0.07090818532317567
438,0.01302419975399971,4.998700141906738,0.07090818532317567
439,0.014960899949073792,4.9998297691345215,0.07090818532317567
440,0.021236900240182877,4.998779773712158,0.07090818532317567
441,0.015692999586462975,4.999770164489746,0.07090818532317567
442,0.020275600254535675,4.997290134429932,0.07090818532317567
443,0.0118628004565835,5.000420093536377,0.07090818532317567
444,0.014744600281119347,5.000040054321289,0.07090818532317567
445,0.021049000322818756,4.998429775238037,0.07090818532317567
446,0.01540020015090704,5.000339984893799,0.07090818532317567
447,0.018059099093079567,5.001220226287842,0.07090818532317567
448,0.015284599736332893,4.999509811401367,0.07090818532317567
449,0.016333000734448433,4.995689868927002,0.07090818532317567
450,0.019200000911951065,5.0042901039123535,0.07090818532317567
451,0.013967599719762802,5.000189781188965,0.07090818532317567
452,0.01760290004312992,4.999730110168457,0.07090818532317567
453,0.015089600346982479,5.000549793243408,0.07090818532317567
454,0.024582499638199806,4.991580009460449,0.07090818532317567
455,0.011499499902129173,5.0040998458862305,0.07090818532317567
456,0.015096999704837799,4.998809814453125,0.07090818532317567
457,0.018251100555062294,5.001319885253906,0.07090818532317567
458,0.014438699930906296,5.000249862670898,0.07090818532317567
459,0.019989000633358955,4.998239994049072,0.07090818532317567
460,0.01574370078742504,4.999489784240723,0.07090818532317567
461,0.02059219963848591,4.997580051422119,0.07090818532317567
462,0.012584400363266468,5.000120162963867,0.07090818532317567
463,0.014604000374674797,5.000030040740967,0.07090818532317567
464,0.02120859920978546,4.9971699714660645,0.07090818532317567
465,0.015608100220561028,5.001299858093262,0.07090818532317567
466,0.018406499177217484,5.002570152282715,0.07090818532317567
467,0.014321699738502502,4.998380184173584,0.07090818532317567
468,0.01475400011986494,4.999080181121826,0.07090818532317567
469,0.020798200741410255,5.001190185546875,0.07090818532317567
470,0.014387800358235836,5.000189781188965,0.07090818532317567
471,0.01794609986245632,5.000120162963867,0.07090818532317567
472,0.015633899718523026,5.000339984893799,0.07090818532317567
473,0.025223299860954285,5.000120162963867,0.07090818532317567
474,0.012212799862027168,4.996250152587891,0.07090818532317567
475,0.01968500018119812,5.002930164337158,0.07090818532317567
476,0.013278399594128132,4.99714994430542,0.07090818532317567
477,0.014542699791491032,4.999509811401367,0.07090818532317567
478,0.021113300696015358,4.9992499351501465,0.07090818532317567
479,0.015630900859832764,4.999539852142334,0.07090818532317567
480,0.020298300310969353,5.0017900466918945,0.07090818532317567
481,0.013947799801826477,4.9979400634765625,0.07090818532317567
482,0.015017399564385414,4.999639987945557,0.07090818532317567
483,0.020632199943065643,4.997829914093018,0.07090818532317567
484,0.014454299584031105,5.000460147857666,0.07090818532317567
485,0.01475290022790432,5.000529766082764,0.07090818532317567
486,0.01802700012922287,5.001450061798096,0.07090818532317567
487,0.01459909975528717,5.000050067901611,0.07090818532317567
488,0.020927399396896362,4.998950004577637,0.07090818532317567
489,0.015970200300216675,5.0001702308654785,0.07090818532317567
490,0.01869180053472519,5.0015997886657715,0.07090818532317567
491,0.01470169983804226,4.999149799346924,0.07090818532317567
492,0.014523999765515327,4.99822998046875,0.07090818532317567
493,0.020674899220466614,5.00137996673584,0.07090818532317567
494,0.014291699975728989,5.000100135803223,0.07090818532317567
495,0.018400799483060837,4.999919891357422,0.07090818532317567
