,Current(A),Power(W)
74,0.01820719987154007,0.01820719987154007
75,0.01043699961155653,0.01043699961155653
76,0.011756000109016895,0.011756000109016895
77,0.010364499874413013,0.010364499874413013
78,0.009850000031292439,0.009850000031292439
79,0.015787800773978233,0.015787800773978233
80,0.011491600424051285,0.011491600424051285
81,0.011219999752938747,0.011219999752938747
82,0.008825999684631824,0.008825999684631824
83,0.011612700298428535,0.011612700298428535
84,0.01742750033736229,0.01742750033736229
85,0.010730800218880177,0.010730800218880177
86,0.014531600289046764,0.014531600289046764
87,0.008003399707376957,0.008003399707376957
88,0.013922000303864479,0.013922000303864479
89,0.011985099874436855,0.011985099874436855
90,0.010210400447249413,0.010210400447249413
91,0.015724200755357742,0.015724200755357742
92,0.007921500131487846,0.007921500131487846
93,0.010102399624884129,0.010102399624884129
94,0.016011500731110573,0.016011500731110573
95,0.011552199721336365,0.011552199721336365
96,0.012901400215923786,0.012901400215923786
97,0.010313100181519985,0.010313100181519985
98,0.014873599633574486,0.014873599633574486
99,0.010733500123023987,0.010733500123023987
100,0.00988010037690401,0.00988010037690401
101,0.011994400061666965,0.011994400061666965
102,0.010897600091993809,0.010897600091993809
103,0.0193473007529974,0.0193473007529974
104,0.00965339969843626,0.00965339969843626
105,0.011599699966609478,0.011599699966609478
106,0.009705300442874432,0.009705300442874432
107,0.01016939990222454,0.01016939990222454
108,0.01621220074594021,0.01621220074594021
109,0.01171919982880354,0.01171919982880354
110,0.01126139983534813,0.01126139983534813
111,0.011147400364279747,0.011147400364279747
112,0.014888999983668327,0.014888999983668327
113,0.010273899883031845,0.010273899883031845
114,0.010179899632930756,0.010179899632930756
115,0.015320399776101112,0.015320399776101112
116,0.011128200218081474,0.011128200218081474
117,0.02000409923493862,0.02000409923493862
118,0.009345400147140026,0.009345400147140026
119,0.008133100345730782,0.008133100345730782
120,0.01486239954829216,0.01486239954829216
121,0.009975199587643147,0.009975199587643147
122,0.01061480026692152,0.01061480026692152
123,0.01596600003540516,0.01596600003540516
124,0.010278199799358845,0.010278199799358845
125,0.020351100713014603,0.020351100713014603
126,0.007159700151532888,0.007159700151532888
127,0.013247800059616566,0.013247800059616566
128,0.007712999824434519,0.007712999824434519
129,0.010262499563395977,0.010262499563395977
130,0.013639699667692184,0.013639699667692184
131,0.010648099705576897,0.010648099705576897
132,0.013682999648153782,0.013682999648153782
133,0.00851800013333559,0.00851800013333559
134,0.011923099867999554,0.011923099867999554
135,0.013572299852967262,0.013572299852967262
136,0.011137899942696095,0.011137899942696095
137,0.01887490041553974,0.01887490041553974
138,0.008198999799787998,0.008198999799787998
139,0.014596800319850445,0.014596800319850445
140,0.008904200047254562,0.008904200047254562
141,0.010060600005090237,0.010060600005090237
142,0.01635340042412281,0.01635340042412281
143,0.010138199664652348,0.010138199664652348
144,0.014417000114917755,0.014417000114917755
145,0.01022540032863617,0.01022540032863617
146,0.010656599886715412,0.010656599886715412
147,0.014123300090432167,0.014123300090432167
148,0.011431500315666199,0.011431500315666199
149,0.014000600203871727,0.014000600203871727
150,0.010464799590408802,0.010464799590408802
151,0.01639620028436184,0.01639620028436184
152,0.006476900074630976,0.006476900074630976
153,0.011307699605822563,0.011307699605822563
154,0.013414399698376656,0.013414399698376656
155,0.010879499837756157,0.010879499837756157
156,0.016843700781464577,0.016843700781464577
157,0.010156899690628052,0.010156899690628052
158,0.01031890045851469,0.01031890045851469
159,0.013269799761474133,0.013269799761474133
160,0.010452100075781345,0.010452100075781345
161,0.01850779913365841,0.01850779913365841
162,0.00941229984164238,0.00941229984164238
163,0.015961000695824623,0.015961000695824623
164,0.008381499908864498,0.008381499908864498
165,0.007748300209641457,0.007748300209641457
166,0.01717129908502102,0.01717129908502102
167,0.011355100199580193,0.011355100199580193
168,0.015047700144350529,0.015047700144350529
169,0.00945029966533184,0.00945029966533184
170,0.010240600444376469,0.010240600444376469
171,0.014842200092971325,0.014842200092971325
172,0.010666199959814548,0.010666199959814548
173,0.013226299546658993,0.013226299546658993
174,0.008424599654972553,0.008424599654972553
175,0.018973499536514282,0.018973499536514282
176,0.01027739979326725,0.01027739979326725
177,0.010426799766719341,0.010426799766719341
178,0.01374880038201809,0.01374880038201809
179,0.010812100023031235,0.010812100023031235
180,0.021440299227833748,0.021440299227833748
181,0.007507899776101112,0.007507899776101112
182,0.013279399834573269,0.013279399834573269
183,0.010572199709713459,0.010572199709713459
184,0.015717700123786926,0.015717700123786926
185,0.00858210027217865,0.00858210027217865
186,0.010927299968898296,0.010927299968898296
187,0.029034800827503204,0.029034800827503204
188,0.035179898142814636,0.035179898142814636
189,0.04240009933710098,0.04240009933710098
190,0.04057370126247406,0.04057370126247406
191,0.04443909972906113,0.04443909972906113
192,0.06722729653120041,0.06722729653120041
193,0.05108889937400818,0.05108889937400818
194,0.06394349783658981,0.06394349783658981
195,0.05533590167760849,0.05533590167760849
196,0.06248860061168671,0.06248860061168671
197,0.060422398149967194,0.060422398149967194
198,0.05504069849848747,0.05504069849848747
199,0.06655369699001312,0.06655369699001312
200,0.04733189940452576,0.04733189940452576
201,0.06461729854345322,0.06461729854345322
202,0.04285870119929314,0.04285870119929314
203,0.06356120109558105,0.06356120109558105
204,0.048161398619413376,0.048161398619413376
205,0.06319329887628555,0.06319329887628555
206,0.054634299129247665,0.054634299129247665
207,0.0543426014482975,0.0543426014482975
208,0.04109720140695572,0.04109720140695572
209,0.03722419962286949,0.03722419962286949
210,0.03689340129494667,0.03689340129494667
211,0.02598940022289753,0.02598940022289753
212,0.015512299723923206,0.015512299723923206
213,0.018240800127387047,0.018240800127387047
214,0.021107999607920647,0.021107999607920647
215,0.033790599554777145,0.033790599554777145
216,0.013397900387644768,0.013397900387644768
217,0.03943369910120964,0.03943369910120964
218,0.033278100192546844,0.033278100192546844
219,0.02446660026907921,0.02446660026907921
220,0.017357399687170982,0.017357399687170982
221,0.020427800714969635,0.020427800714969635
222,0.030877599492669106,0.030877599492669106
223,0.018540700897574425,0.018540700897574425
224,0.026413699612021446,0.026413699612021446
225,0.03864619880914688,0.03864619880914688
226,0.02729789912700653,0.02729789912700653
227,0.016682999208569527,0.016682999208569527
228,0.025204500183463097,0.025204500183463097
229,0.027721300721168518,0.027721300721168518
230,0.01960190013051033,0.01960190013051033
231,0.019517000764608383,0.019517000764608383
232,0.03147469833493233,0.03147469833493233
233,0.02618129923939705,0.02618129923939705
234,0.038377899676561356,0.038377899676561356
235,0.024276500567793846,0.024276500567793846
236,0.014169299975037575,0.014169299975037575
237,0.020346300676465034,0.020346300676465034
238,0.03021170012652874,0.03021170012652874
239,0.024421799927949905,0.024421799927949905
240,0.025039300322532654,0.025039300322532654
241,0.028371600434184074,0.028371600434184074
242,0.03686479851603508,0.03686479851603508
243,0.015092499554157257,0.015092499554157257
244,0.02034750021994114,0.02034750021994114
245,0.030824899673461914,0.030824899673461914
246,0.02280700020492077,0.02280700020492077
247,0.018960200250148773,0.018960200250148773
248,0.02780349925160408,0.02780349925160408
249,0.039584700018167496,0.039584700018167496
250,0.02261590026319027,0.02261590026319027
251,0.025461100041866302,0.025461100041866302
252,0.02284269966185093,0.02284269966185093
253,0.017992200329899788,0.017992200329899788
254,0.022047100588679314,0.022047100588679314
255,0.025529900565743446,0.025529900565743446
256,0.02487649954855442,0.02487649954855442
257,0.030349500477313995,0.030349500477313995
258,0.035812098532915115,0.035812098532915115
259,0.020077399909496307,0.020077399909496307
260,0.020250000059604645,0.020250000059604645
261,0.021524200215935707,0.021524200215935707
262,0.031012199819087982,0.031012199819087982
263,0.022801799699664116,0.022801799699664116
264,0.020715299993753433,0.020715299993753433
265,0.02479740045964718,0.02479740045964718
266,0.041339799761772156,0.041339799761772156
267,0.020085200667381287,0.020085200667381287
268,0.024779699742794037,0.024779699742794037
269,0.026508400216698647,0.026508400216698647
270,0.02225939929485321,0.02225939929485321
271,0.018360799178481102,0.018360799178481102
272,0.03251459822058678,0.03251459822058678
273,0.029540399089455605,0.029540399089455605
274,0.03692600131034851,0.03692600131034851
275,0.01538730040192604,0.01538730040192604
276,0.020963700488209724,0.020963700488209724
277,0.031694598495960236,0.031694598495960236
278,0.014230799861252308,0.014230799861252308
279,0.03406120091676712,0.03406120091676712
280,0.019011199474334717,0.019011199474334717
281,0.02874940074980259,0.02874940074980259
282,0.04044780135154724,0.04044780135154724
283,0.0231711994856596,0.0231711994856596
284,0.020530100911855698,0.020530100911855698
285,0.01922610029578209,0.01922610029578209
286,0.03127719834446907,0.03127719834446907
287,0.022720400243997574,0.022720400243997574
288,0.025650499388575554,0.025650499388575554
289,0.030117999762296677,0.030117999762296677
290,0.035096801817417145,0.035096801817417145
291,0.019472500309348106,0.019472500309348106
292,0.017162200063467026,0.017162200063467026
293,0.03238169848918915,0.03238169848918915
294,0.021258199587464333,0.021258199587464333
295,0.023147299885749817,0.023147299885749817
296,0.024409599602222443,0.024409599602222443
297,0.04122050106525421,0.04122050106525421
298,0.020768700167536736,0.020768700167536736
299,0.02260579913854599,0.02260579913854599
300,0.02711310051381588,0.02711310051381588
301,0.018145499750971794,0.018145499750971794
302,0.02120549976825714,0.02120549976825714
303,0.025090400129556656,0.025090400129556656
304,0.027855299413204193,0.027855299413204193
305,0.03141630068421364,0.03141630068421364
306,0.03760189935564995,0.03760189935564995
307,0.017372500151395798,0.017372500151395798
308,0.019955100491642952,0.019955100491642952
309,0.018914399668574333,0.018914399668574333
310,0.03135310113430023,0.03135310113430023
311,0.02051509916782379,0.02051509916782379
312,0.031301699578762054,0.031301699578762054
313,0.029413100332021713,0.029413100332021713
314,0.029534099623560905,0.029534099623560905
315,0.02080480009317398,0.02080480009317398
316,0.02068150043487549,0.02068150043487549
317,0.028002800419926643,0.028002800419926643
318,0.026284100487828255,0.026284100487828255
319,0.018695799633860588,0.018695799633860588
320,0.0287478007376194,0.0287478007376194
321,0.04099639877676964,0.04099639877676964
322,0.02465360052883625,0.02465360052883625
323,0.02189449965953827,0.02189449965953827
324,0.018446100875735283,0.018446100875735283
325,0.020937899127602577,0.020937899127602577
326,0.030734499916434288,0.030734499916434288
327,0.02493779920041561,0.02493779920041561
328,0.0314750000834465,0.0314750000834465
329,0.06802169978618622,0.06802169978618622
330,0.0637023001909256,0.0637023001909256
331,0.06115249916911125,0.06115249916911125
332,0.06508570164442062,0.06508570164442062
333,0.034790098667144775,0.034790098667144775
334,0.024346299469470978,0.024346299469470978
335,0.034131601452827454,0.034131601452827454
336,0.02476399950683117,0.02476399950683117
337,0.020158100873231888,0.020158100873231888
338,0.03382350131869316,0.03382350131869316
339,0.024237599223852158,0.024237599223852158
340,0.02279530093073845,0.02279530093073845
341,0.02629530057311058,0.02629530057311058
342,0.03083300031721592,0.03083300031721592
343,0.024421999230980873,0.024421999230980873
344,0.023749399930238724,0.023749399930238724
345,0.024175100028514862,0.024175100028514862
346,0.03135779872536659,0.03135779872536659
347,0.022268900647759438,0.022268900647759438
348,0.032273098826408386,0.032273098826408386
349,0.027549900114536285,0.027549900114536285
350,0.023976599797606468,0.023976599797606468
351,0.028068499639630318,0.028068499639630318
352,0.02292560040950775,0.02292560040950775
353,0.0257859006524086,0.0257859006524086
354,0.031999099999666214,0.031999099999666214
355,0.02374590002000332,0.02374590002000332
356,0.01938840001821518,0.01938840001821518
357,0.02823749929666519,0.02823749929666519
358,0.027509400621056557,0.027509400621056557
359,0.024862399324774742,0.024862399324774742
360,0.02995840087532997,0.02995840087532997
361,0.024453600868582726,0.024453600868582726
362,0.02821669913828373,0.02821669913828373
363,0.016093600541353226,0.016093600541353226
364,0.03086250089108944,0.03086250089108944
365,0.03093549981713295,0.03093549981713295
366,0.022459199652075768,0.022459199652075768
367,0.024093899875879288,0.024093899875879288
368,0.026810599491000175,0.026810599491000175
369,0.03131129965186119,0.03131129965186119
370,0.023555800318717957,0.023555800318717957
371,0.023244600743055344,0.023244600743055344
372,0.02523680031299591,0.02523680031299591
373,0.033571500331163406,0.033571500331163406
374,0.02363930083811283,0.02363930083811283
375,0.02307629957795143,0.02307629957795143
376,0.02657569944858551,0.02657569944858551
377,0.03211979940533638,0.03211979940533638
378,0.02367909997701645,0.02367909997701645
379,0.020606299862265587,0.020606299862265587
380,0.034272998571395874,0.034272998571395874
381,0.025447500869631767,0.025447500869631767
382,0.027860000729560852,0.027860000729560852
383,0.018036600202322006,0.018036600202322006
384,0.0324116013944149,0.0324116013944149
385,0.030347999185323715,0.030347999185323715
386,0.023960700258612633,0.023960700258612633
387,0.023250199854373932,0.023250199854373932
388,0.025805199518799782,0.025805199518799782
389,0.032912999391555786,0.032912999391555786
390,0.02331490069627762,0.02331490069627762
391,0.025468600913882256,0.025468600913882256
392,0.029261300340294838,0.029261300340294838
393,0.023246800526976585,0.023246800526976585
394,0.02758139930665493,0.02758139930665493
395,0.02086479961872101,0.02086479961872101
396,0.032998599112033844,0.032998599112033844
397,0.028743300586938858,0.028743300586938858
398,0.01918959990143776,0.01918959990143776
399,0.02844199910759926,0.02844199910759926
400,0.034421201795339584,0.034421201795339584
401,0.01589450053870678,0.01589450053870678
402,0.02839210070669651,0.02839210070669651
403,0.03032740019261837,0.03032740019261837
404,0.02910500019788742,0.02910500019788742
405,0.025230400264263153,0.025230400264263153
406,0.025659499689936638,0.025659499689936638
407,0.023082299157977104,0.023082299157977104
408,0.02954309992492199,0.02954309992492199
409,0.029092399403452873,0.029092399403452873
410,0.027184700593352318,0.027184700593352318
411,0.019329100847244263,0.019329100847244263
412,0.02508080005645752,0.02508080005645752
413,0.025906100869178772,0.025906100869178772
414,0.02768239937722683,0.02768239937722683
415,0.03237909823656082,0.03237909823656082
416,0.026253899559378624,0.026253899559378624
417,0.022105099633336067,0.022105099633336067
418,0.023702099919319153,0.023702099919319153
419,0.029797999188303947,0.029797999188303947
420,0.027416199445724487,0.027416199445724487
421,0.02823759987950325,0.02823759987950325
422,0.02320929989218712,0.02320929989218712
423,0.025772999972105026,0.025772999972105026
424,0.03040049970149994,0.03040049970149994
425,0.025238800793886185,0.025238800793886185
426,0.019355200231075287,0.019355200231075287
427,0.028966400772333145,0.028966400772333145
428,0.032676998525857925,0.032676998525857925
429,0.019100099802017212,0.019100099802017212
430,0.024356700479984283,0.024356700479984283
431,0.02971789985895157,0.02971789985895157
432,0.027086999267339706,0.027086999267339706
433,0.02331719920039177,0.02331719920039177
434,0.02444550022482872,0.02444550022482872
435,0.03684540092945099,0.03684540092945099
436,0.0238489992916584,0.0238489992916584
437,0.021182900294661522,0.021182900294661522
438,0.029992600902915,0.029992600902915
439,0.02838899940252304,0.02838899940252304
440,0.023250199854373932,0.023250199854373932
441,0.023485800251364708,0.023485800251364708
442,0.03157050162553787,0.03157050162553787
443,0.024775000289082527,0.024775000289082527
444,0.026168199256062508,0.026168199256062508
445,0.03570359945297241,0.03570359945297241
446,0.023710500448942184,0.023710500448942184
447,0.033111900091171265,0.033111900091171265
448,0.025663400068879128,0.025663400068879128
449,0.019585400819778442,0.019585400819778442
450,0.03427540138363838,0.03427540138363838
451,0.025861000642180443,0.025861000642180443
452,0.021458199247717857,0.021458199247717857
453,0.02107349969446659,0.02107349969446659
454,0.03388490155339241,0.03388490155339241
455,0.029087400063872337,0.029087400063872337
456,0.01724500022828579,0.01724500022828579
457,0.02692429907619953,0.02692429907619953
458,0.026156999170780182,0.026156999170780182
459,0.03184650093317032,0.03184650093317032
460,0.02523919939994812,0.02523919939994812
461,0.023535199463367462,0.023535199463367462
462,0.024759899824857712,0.024759899824857712
463,0.03088580071926117,0.03088580071926117
464,0.017955999821424484,0.017955999821424484
465,0.025348199531435966,0.025348199531435966
466,0.030222900211811066,0.030222900211811066
467,0.027432799339294434,0.027432799339294434
468,0.02685360051691532,0.02685360051691532
469,0.025744499638676643,0.025744499638676643
470,0.0254650991410017,0.0254650991410017
471,0.03819509968161583,0.03819509968161583
472,0.031672701239585876,0.031672701239585876
473,0.02852660045027733,0.02852660045027733
474,0.023761000484228134,0.023761000484228134
475,0.028890900313854218,0.028890900313854218
476,0.029628600925207138,0.029628600925207138
477,0.025890599936246872,0.025890599936246872
478,0.022066699340939522,0.022066699340939522
479,0.02510320022702217,0.02510320022702217
480,0.03344079852104187,0.03344079852104187
481,0.02358509972691536,0.02358509972691536
482,0.01996859908103943,0.01996859908103943
483,0.027753500267863274,0.027753500267863274
484,0.03106760047376156,0.03106760047376156
485,0.0251288004219532,0.0251288004219532
486,0.022831499576568604,0.022831499576568604
487,0.025472600013017654,0.025472600013017654
488,0.032223500311374664,0.032223500311374664
489,0.026099400594830513,0.026099400594830513
490,0.021033599972724915,0.021033599972724915
491,0.02236800082027912,0.02236800082027912
492,0.03018520027399063,0.03018520027399063
493,0.03015189990401268,0.03015189990401268
494,0.021917499601840973,0.021917499601840973
495,0.028656000271439552,0.028656000271439552
496,0.02291109971702099,0.02291109971702099
497,0.03048579953610897,0.03048579953610897
498,0.02320769988000393,0.02320769988000393
499,0.027685100212693214,0.027685100212693214
500,0.022430600598454475,0.022430600598454475
501,0.033829301595687866,0.033829301595687866
502,0.025465499609708786,0.025465499609708786
503,0.01654369942843914,0.01654369942843914
504,0.028568800538778305,0.028568800538778305
505,0.03253769874572754,0.03253769874572754
506,0.023008199408650398,0.023008199408650398
507,0.02287359908223152,0.02287359908223152
508,0.03247649967670441,0.03247649967670441
509,0.027679599821567535,0.027679599821567535
510,0.021748600527644157,0.021748600527644157
511,0.02458680048584938,0.02458680048584938
512,0.03182689845561981,0.03182689845561981
513,0.022428300231695175,0.022428300231695175
514,0.02822439931333065,0.02822439931333065
515,0.028131600469350815,0.028131600469350815
516,0.021865099668502808,0.021865099668502808
517,0.027896499261260033,0.027896499261260033
518,0.022995600476861,0.022995600476861
519,0.028250500559806824,0.028250500559806824
520,0.029450299218297005,0.029450299218297005
521,0.028241200372576714,0.028241200372576714
522,0.018942000344395638,0.018942000344395638
523,0.02545199915766716,0.02545199915766716
524,0.03557870164513588,0.03557870164513588
525,0.02218730002641678,0.02218730002641678
526,0.023337099701166153,0.023337099701166153
527,0.029736800119280815,0.029736800119280815
528,0.028665700927376747,0.028665700927376747
529,0.024373499676585197,0.024373499676585197
530,0.02289400063455105,0.02289400063455105
531,0.02751759998500347,0.02751759998500347
532,0.02353449910879135,0.02353449910879135
533,0.025108199566602707,0.025108199566602707
534,0.029195500537753105,0.029195500537753105
535,0.024327799677848816,0.024327799677848816
536,0.027327099815011024,0.027327099815011024
537,0.020168200135231018,0.020168200135231018
538,0.019484199583530426,0.019484199583530426
539,0.01977510005235672,0.01977510005235672
540,0.017268499359488487,0.017268499359488487
541,0.020592499524354935,0.020592499524354935
542,0.024297799915075302,0.024297799915075302
543,0.02782049961388111,0.02782049961388111
544,0.015781499445438385,0.015781499445438385
545,0.01967659965157509,0.01967659965157509
546,0.018381400033831596,0.018381400033831596
547,0.02791840024292469,0.02791840024292469
548,0.020478500053286552,0.020478500053286552
549,0.016178499907255173,0.016178499907255173
550,0.020119400694966316,0.020119400694966316
551,0.026005899533629417,0.026005899533629417
552,0.02086630091071129,0.02086630091071129
553,0.014164100401103497,0.014164100401103497
554,0.0205984003841877,0.0205984003841877
555,0.023491300642490387,0.023491300642490387
556,0.025169599801301956,0.025169599801301956
557,0.015521399676799774,0.015521399676799774
558,0.020425500348210335,0.020425500348210335
559,0.018036600202322006,0.018036600202322006
560,0.02384839951992035,0.02384839951992035
561,0.025003399699926376,0.025003399699926376
562,0.013891099952161312,0.013891099952161312
563,0.020774200558662415,0.020774200558662415
564,0.018657099455595016,0.018657099455595016
565,0.02588530071079731,0.02588530071079731
566,0.02202709950506687,0.02202709950506687
567,0.01874390058219433,0.01874390058219433
568,0.016073500737547874,0.016073500737547874
569,0.024409599602222443,0.024409599602222443
570,0.01969980075955391,0.01969980075955391
571,0.01917489990592003,0.01917489990592003
572,0.023736000061035156,0.023736000061035156
573,0.0186855997890234,0.0186855997890234
574,0.018496600911021233,0.018496600911021233
575,0.028629200533032417,0.028629200533032417
576,0.013935999944806099,0.013935999944806099
577,0.018017299473285675,0.018017299473285675
578,0.026528900489211082,0.026528900489211082
579,0.022619999945163727,0.022619999945163727
580,0.01392889954149723,0.01392889954149723
581,0.017503999173641205,0.017503999173641205
582,0.028689000755548477,0.028689000755548477
583,0.020635800436139107,0.020635800436139107
584,0.01888670027256012,0.01888670027256012
585,0.016489600762724876,0.016489600762724876
586,0.02817929908633232,0.02817929908633232
587,0.010660500265657902,0.010660500265657902
588,0.01940689980983734,0.01940689980983734
589,0.009746899828314781,0.009746899828314781
590,0.010433100163936615,0.010433100163936615
591,0.013524699956178665,0.013524699956178665
592,0.01075579971075058,0.01075579971075058
593,0.018063999712467194,0.018063999712467194
594,0.010502899996936321,0.010502899996936321
595,0.015729399397969246,0.015729399397969246
596,0.008661200292408466,0.008661200292408466
597,0.010394000448286533,0.010394000448286533
598,0.017177600413560867,0.017177600413560867
599,0.01125510036945343,0.01125510036945343
600,0.01600250042974949,0.01600250042974949
601,0.009225299581885338,0.009225299581885338
602,0.01032519992440939,0.01032519992440939
603,0.0169747993350029,0.0169747993350029
604,0.011287299916148186,0.011287299916148186
605,0.014058800414204597,0.014058800414204597
606,0.0107853002846241,0.0107853002846241
607,0.015764400362968445,0.015764400362968445
608,0.010196699760854244,0.010196699760854244
609,0.010376900434494019,0.010376900434494019
610,0.01330449990928173,0.01330449990928173
611,0.011170700192451477,0.011170700192451477
612,0.02024869993329048,0.02024869993329048
613,0.009115999564528465,0.009115999564528465
614,0.014678600244224072,0.014678600244224072
615,0.008948899805545807,0.008948899805545807
616,0.010331000201404095,0.010331000201404095
617,0.01370569970458746,0.01370569970458746
618,0.011077100411057472,0.011077100411057472
619,0.021212300285696983,0.021212300285696983
620,0.007668700069189072,0.007668700069189072
621,0.01016240008175373,0.01016240008175373
622,0.01317100040614605,0.01317100040614605
623,0.010729099623858929,0.010729099623858929
624,0.017440399155020714,0.017440399155020714
625,0.01070220023393631,0.01070220023393631
626,0.015821000561118126,0.015821000561118126
627,0.00853860005736351,0.00853860005736351
628,0.010286799632012844,0.010286799632012844
629,0.016919400542974472,0.016919400542974472
630,0.01116899959743023,0.01116899959743023
631,0.014927100390195847,0.014927100390195847
632,0.010432999581098557,0.010432999581098557
633,0.010875199921429157,0.010875199921429157
634,0.015731800347566605,0.015731800347566605
635,0.011206000111997128,0.011206000111997128
636,0.014030300080776215,0.014030300080776215
637,0.010960900224745274,0.010960900224745274
638,0.020237399265170097,0.020237399265170097
639,0.007308700121939182,0.007308700121939182
640,0.010095000267028809,0.010095000267028809
641,0.013154299929738045,0.013154299929738045
642,0.011219900101423264,0.011219900101423264
643,0.020134299993515015,0.020134299993515015
644,0.009119800291955471,0.009119800291955471
645,0.01376659981906414,0.01376659981906414
646,0.009835000149905682,0.009835000149905682
647,0.010354599915444851,0.010354599915444851
648,0.01748649962246418,0.01748649962246418
649,0.01086520031094551,0.01086520031094551
650,0.016060499474406242,0.016060499474406242
651,0.008644900284707546,0.008644900284707546
652,0.010234899818897247,0.010234899818897247
653,0.016414700075984,0.016414700075984
654,0.01181230042129755,0.01181230042129755
655,0.014326799660921097,0.014326799660921097
656,0.01060319971293211,0.01060319971293211
657,0.01271000038832426,0.01271000038832426
658,0.013338900171220303,0.013338900171220303
659,0.010920199565589428,0.010920199565589428
660,0.013353000394999981,0.013353000394999981
661,0.011125699616968632,0.011125699616968632
662,0.019523100927472115,0.019523100927472115
663,0.0076478999108076096,0.0076478999108076096
664,0.010388899594545364,0.010388899594545364
665,0.013567900285124779,0.013567900285124779
666,0.010778999887406826,0.010778999887406826
667,0.021124599501490593,0.021124599501490593
668,0.008262000046670437,0.008262000046670437
669,0.010959300212562084,0.010959300212562084
670,0.012311000376939774,0.012311000376939774
671,0.01039160043001175,0.01039160043001175
672,0.017743399366736412,0.017743399366736412
673,0.010764800012111664,0.010764800012111664
674,0.013432400301098824,0.013432400301098824
675,0.010223699733614922,0.010223699733614922
676,0.010287400335073471,0.010287400335073471
677,0.017608599737286568,0.017608599737286568
678,0.010777899995446205,0.010777899995446205
679,0.015778500586748123,0.015778500586748123
680,0.00961610022932291,0.00961610022932291
681,0.01064119953662157,0.01064119953662157
682,0.016066299751400948,0.016066299751400948
683,0.011836200021207333,0.011836200021207333
684,0.014947500079870224,0.014947500079870224
685,0.01028939988464117,0.01028939988464117
686,0.012825099751353264,0.012825099751353264
687,0.013216500170528889,0.013216500170528889
688,0.010575099848210812,0.010575099848210812
689,0.013403000310063362,0.013403000310063362
690,0.011172699742019176,0.011172699742019176
691,0.021116500720381737,0.021116500720381737
692,0.007370600011199713,0.007370600011199713
693,0.010161399841308594,0.010161399841308594
694,0.013166599906980991,0.013166599906980991
695,0.011166799813508987,0.011166799813508987
696,0.01867160014808178,0.01867160014808178
697,0.01034149993211031,0.01034149993211031
698,0.010796000249683857,0.010796000249683857
