,Current(A),Power(W)
297,0.026691799983382225,0.026691799983382225
298,0.02305389940738678,0.02305389940738678
299,0.01582139916718006,0.01582139916718006
300,0.020121099427342415,0.020121099427342415
301,0.024891400709748268,0.024891400709748268
302,0.0230065006762743,0.0230065006762743
303,0.019649500027298927,0.019649500027298927
304,0.01668890006840229,0.01668890006840229
305,0.02047860063612461,0.02047860063612461
306,0.027403200045228004,0.027403200045228004
307,0.020661499351263046,0.020661499351263046
308,0.019151700660586357,0.019151700660586357
309,0.021343499422073364,0.021343499422073364
310,0.016740700230002403,0.016740700230002403
311,0.024362999945878983,0.024362999945878983
312,0.027451900765299797,0.027451900765299797
313,0.02040410041809082,0.02040410041809082
314,0.01635720022022724,0.01635720022022724
315,0.017056500539183617,0.017056500539183617
316,0.0243609007447958,0.0243609007447958
317,0.02000029943883419,0.02000029943883419
318,0.02473679929971695,0.02473679929971695
319,0.021091200411319733,0.021091200411319733
320,0.017216499894857407,0.017216499894857407
321,0.020203400403261185,0.020203400403261185
322,0.024370400235056877,0.024370400235056877
323,0.027079500257968903,0.027079500257968903
324,0.013741100206971169,0.013741100206971169
325,0.024657299742102623,0.024657299742102623
326,0.023371700197458267,0.023371700197458267
327,0.015026699751615524,0.015026699751615524
328,0.020801100879907608,0.020801100879907608
329,0.018024500459432602,0.018024500459432602
330,0.02946469932794571,0.02946469932794571
331,0.019738899543881416,0.019738899543881416
332,0.016739999875426292,0.016739999875426292
333,0.022121800109744072,0.022121800109744072
334,0.025461699813604355,0.025461699813604355
335,0.01812179945409298,0.01812179945409298
336,0.017824899405241013,0.017824899405241013
337,0.030192600563168526,0.030192600563168526
338,0.016387300565838814,0.016387300565838814
339,0.01593410037457943,0.01593410037457943
340,0.02068829908967018,0.02068829908967018
341,0.02556389942765236,0.02556389942765236
342,0.02651520073413849,0.02651520073413849
343,0.014662600122392178,0.014662600122392178
344,0.02068289928138256,0.02068289928138256
345,0.02699190005660057,0.02699190005660057
346,0.01050539966672659,0.01050539966672659
347,0.010809900239109993,0.010809900239109993
348,0.016587799414992332,0.016587799414992332
349,0.011723400093615055,0.011723400093615055
350,0.014038699679076672,0.014038699679076672
351,0.011438899673521519,0.011438899673521519
352,0.021288100630044937,0.021288100630044937
353,0.008765599690377712,0.008765599690377712
354,0.015320000238716602,0.015320000238716602
355,0.010055500082671642,0.010055500082671642
356,0.012602699920535088,0.012602699920535088
357,0.011126600205898285,0.011126600205898285
358,0.010729500092566013,0.010729500092566013
359,0.016861800104379654,0.016861800104379654
360,0.012216299772262573,0.012216299772262573
361,0.01278849970549345,0.01278849970549345
362,0.010966500267386436,0.010966500267386436
363,0.014227599836885929,0.014227599836885929
364,0.011118600144982338,0.011118600144982338
365,0.021412299945950508,0.021412299945950508
366,0.0076719000935554504,0.0076719000935554504
367,0.010232199914753437,0.010232199914753437
368,0.013734499923884869,0.013734499923884869
369,0.011378400027751923,0.011378400027751923
370,0.021532900631427765,0.021532900631427765
371,0.00808580033481121,0.00808580033481121
372,0.0103259002789855,0.0103259002789855
373,0.013809500262141228,0.013809500262141228
374,0.011117699556052685,0.011117699556052685
375,0.018403900787234306,0.018403900787234306
376,0.010837100446224213,0.010837100446224213
377,0.015337199904024601,0.015337199904024601
378,0.009356999769806862,0.009356999769806862
379,0.01049140002578497,0.01049140002578497
380,0.01743059977889061,0.01743059977889061
381,0.01116469968110323,0.01116469968110323
382,0.016143400222063065,0.016143400222063065
383,0.010081199929118156,0.010081199929118156
384,0.010691800154745579,0.010691800154745579
385,0.01726529933512211,0.01726529933512211
386,0.011467999778687954,0.011467999778687954
387,0.014495300129055977,0.014495300129055977
388,0.010981299914419651,0.010981299914419651
389,0.010783799923956394,0.010783799923956394
390,0.016310399398207664,0.016310399398207664
391,0.011815199628472328,0.011815199628472328
392,0.014423900283873081,0.014423900283873081
393,0.010840600356459618,0.010840600356459618
394,0.014980600215494633,0.014980600215494633
395,0.011177499778568745,0.011177499778568745
396,0.010472400113940239,0.010472400113940239
397,0.013370499946177006,0.013370499946177006
398,0.010891599580645561,0.010891599580645561
399,0.013973900116980076,0.013973900116980076
400,0.010498199611902237,0.010498199611902237
401,0.020315399393439293,0.020315399393439293
402,0.007581599988043308,0.007581599988043308
403,0.01233999989926815,0.01233999989926815
404,0.010611199773848057,0.010611199773848057
405,0.01029170025140047,0.01029170025140047
406,0.016450800001621246,0.016450800001621246
407,0.011537600308656693,0.011537600308656693
408,0.013379000127315521,0.013379000127315521
409,0.011203999631106853,0.011203999631106853
410,0.015652600675821304,0.015652600675821304
411,0.009414100088179111,0.009414100088179111
412,0.010758800432085991,0.010758800432085991
413,0.015845999121665955,0.015845999121665955
414,0.011198700405657291,0.011198700405657291
415,0.013809899799525738,0.013809899799525738
416,0.010637599974870682,0.010637599974870682
417,0.012424900196492672,0.012424900196492672
418,0.014069000259041786,0.014069000259041786
419,0.01086180005222559,0.01086180005222559
420,0.013333600014448166,0.013333600014448166
421,0.011246399953961372,0.011246399953961372
422,0.01889990083873272,0.01889990083873272
423,0.007909799925982952,0.007909799925982952
424,0.010194200091063976,0.010194200091063976
425,0.013398700393736362,0.013398700393736362
426,0.01093329954892397,0.01093329954892397
427,0.01889600045979023,0.01889600045979023
428,0.010185100138187408,0.010185100138187408
429,0.013628600165247917,0.013628600165247917
430,0.009719300083816051,0.009719300083816051
431,0.010416599921882153,0.010416599921882153
432,0.017432300373911858,0.017432300373911858
433,0.010788500308990479,0.010788500308990479
434,0.016064800322055817,0.016064800322055817
435,0.009293099865317345,0.009293099865317345
436,0.010333600454032421,0.010333600454032421
437,0.016373399645090103,0.016373399645090103
438,0.011613000184297562,0.011613000184297562
439,0.014151199720799923,0.014151199720799923
440,0.010625899769365788,0.010625899769365788
441,0.01328010018914938,0.01328010018914938
442,0.01247559953480959,0.01247559953480959
443,0.010496900416910648,0.010496900416910648
444,0.013884199783205986,0.013884199783205986
445,0.010708100162446499,0.010708100162446499
446,0.021057000383734703,0.021057000383734703
447,0.008761400356888771,0.008761400356888771
448,0.010665600188076496,0.010665600188076496
449,0.01243939995765686,0.01243939995765686
450,0.010275200009346008,0.010275200009346008
451,0.018511300906538963,0.018511300906538963
452,0.010324999690055847,0.010324999690055847
453,0.01120499987155199,0.01120499987155199
454,0.012428400106728077,0.012428400106728077
455,0.010559800080955029,0.010559800080955029
456,0.01749569922685623,0.01749569922685623
457,0.01037910021841526,0.01037910021841526
458,0.015064300037920475,0.015064300037920475
459,0.010198299773037434,0.010198299773037434
460,0.011116299778223038,0.011116299778223038
461,0.015448699705302715,0.015448699705302715
462,0.01108350045979023,0.01108350045979023
463,0.01348050031810999,0.01348050031810999
464,0.011003299616277218,0.011003299616277218
465,0.021210700273513794,0.021210700273513794
466,0.00720540015026927,0.00720540015026927
467,0.010246600024402142,0.010246600024402142
468,0.013205000199377537,0.013205000199377537
469,0.011121200397610664,0.011121200397610664
470,0.01814660057425499,0.01814660057425499
471,0.010432099923491478,0.010432099923491478
472,0.014809300191700459,0.014809300191700459
473,0.010348699986934662,0.010348699986934662
474,0.010315099731087685,0.010315099731087685
475,0.016471799463033676,0.016471799463033676
476,0.011830800212919712,0.011830800212919712
477,0.015019699931144714,0.015019699931144714
478,0.008965499699115753,0.008965499699115753
479,0.010232299566268921,0.010232299566268921
480,0.016477199271321297,0.016477199271321297
481,0.01153079979121685,0.01153079979121685
482,0.013855500146746635,0.013855500146746635
483,0.011058799922466278,0.011058799922466278
484,0.016176700592041016,0.016176700592041016
485,0.009253299795091152,0.009253299795091152
486,0.0106137003749609,0.0106137003749609
487,0.01646140031516552,0.01646140031516552
488,0.011381699703633785,0.011381699703633785
489,0.014880799688398838,0.014880799688398838
490,0.0104269003495574,0.0104269003495574
491,0.013095900416374207,0.013095900416374207
492,0.012826199643313885,0.012826199643313885
493,0.010342299938201904,0.010342299938201904
494,0.013488199561834335,0.013488199561834335
495,0.011098300106823444,0.011098300106823444
496,0.02068999968469143,0.02068999968469143
497,0.008818799629807472,0.008818799629807472
498,0.010104799643158913,0.010104799643158913
499,0.013696799986064434,0.013696799986064434
500,0.010593299753963947,0.010593299753963947
501,0.01776989921927452,0.01776989921927452
502,0.010692199692130089,0.010692199692130089
503,0.015422999858856201,0.015422999858856201
504,0.0089953001588583,0.0089953001588583
505,0.01018030010163784,0.01018030010163784
506,0.016893699765205383,0.016893699765205383
507,0.011274799704551697,0.011274799704551697
508,0.015458500012755394,0.015458500012755394
509,0.010128599591553211,0.010128599591553211
510,0.009982000105082989,0.009982000105082989
511,0.0164669007062912,0.0164669007062912
512,0.0114845996722579,0.0114845996722579
513,0.014592000283300877,0.014592000283300877
514,0.010553400032222271,0.010553400032222271
515,0.01504720002412796,0.01504720002412796
516,0.010860499925911427,0.010860499925911427
517,0.010236600413918495,0.010236600413918495
518,0.013375800102949142,0.013375800102949142
519,0.011178599670529366,0.011178599670529366
520,0.021156499162316322,0.021156499162316322
521,0.008225499652326107,0.008225499652326107
522,0.011402400210499763,0.011402400210499763
523,0.011382199823856354,0.011382199823856354
524,0.01062379963696003,0.01062379963696003
525,0.017646299675107002,0.017646299675107002
526,0.010488499887287617,0.010488499887287617
527,0.010622000321745872,0.010622000321745872
528,0.013520300388336182,0.013520300388336182
529,0.011049100197851658,0.011049100197851658
530,0.017319699749350548,0.017319699749350548
531,0.010745000094175339,0.010745000094175339
532,0.016163000836968422,0.016163000836968422
533,0.009642199613153934,0.009642199613153934
534,0.01024980004876852,0.01024980004876852
535,0.016827700659632683,0.016827700659632683
536,0.011163700371980667,0.011163700371980667
537,0.01462750043720007,0.01462750043720007
538,0.010692499577999115,0.010692499577999115
539,0.013562100008130074,0.013562100008130074
540,0.011696400120854378,0.011696400120854378
541,0.01064079999923706,0.01064079999923706
542,0.013551900163292885,0.013551900163292885
543,0.011183500289916992,0.011183500289916992
544,0.015821700915694237,0.015821700915694237
545,0.010479000397026539,0.010479000397026539
546,0.010254899971187115,0.010254899971187115
547,0.01338259968906641,0.01338259968906641
548,0.010916199535131454,0.010916199535131454
549,0.019191300496459007,0.019191300496459007
550,0.009794100187718868,0.009794100187718868
551,0.011865600012242794,0.011865600012242794
552,0.0115793002769351,0.0115793002769351
553,0.010590899735689163,0.010590899735689163
554,0.017012499272823334,0.017012499272823334
555,0.010946500115096569,0.010946500115096569
556,0.013667800463736057,0.013667800463736057
557,0.011242000386118889,0.011242000386118889
558,0.015902500599622726,0.015902500599622726
559,0.008535400032997131,0.008535400032997131
560,0.010109400376677513,0.010109400376677513
561,0.016746899113059044,0.016746899113059044
562,0.011406299658119678,0.011406299658119678
563,0.01416849996894598,0.01416849996894598
564,0.010923800058662891,0.010923800058662891
565,0.01985500007867813,0.01985500007867813
566,0.007803500164300203,0.007803500164300203
567,0.01575779914855957,0.01575779914855957
568,0.009106200188398361,0.009106200188398361
569,0.011110300198197365,0.011110300198197365
570,0.011929599568247795,0.011929599568247795
571,0.0105899004265666,0.0105899004265666
572,0.017947200685739517,0.017947200685739517
573,0.010673600248992443,0.010673600248992443
574,0.016113700345158577,0.016113700345158577
575,0.008674999698996544,0.008674999698996544
576,0.010331200435757637,0.010331200435757637
577,0.01728069968521595,0.01728069968521595
578,0.010975300334393978,0.010975300334393978
579,0.0158293005079031,0.0158293005079031
580,0.009399300441145897,0.009399300441145897
581,0.010716799646615982,0.010716799646615982
582,0.015940099954605103,0.015940099954605103
583,0.011376899667084217,0.011376899667084217
584,0.014083299785852432,0.014083299785852432
585,0.010708300396800041,0.010708300396800041
586,0.018459400162100792,0.018459400162100792
587,0.008228699676692486,0.008228699676692486
588,0.010158400051295757,0.010158400051295757
589,0.013430500403046608,0.013430500403046608
590,0.011004799976944923,0.011004799976944923
591,0.021283399313688278,0.021283399313688278
592,0.00850060023367405,0.00850060023367405
593,0.011113700456917286,0.011113700456917286
594,0.011947800405323505,0.011947800405323505
595,0.010635600425302982,0.010635600425302982
596,0.01736290007829666,0.01736290007829666
597,0.010639999993145466,0.010639999993145466
598,0.011361699551343918,0.011361699551343918
599,0.012249699793756008,0.012249699793756008
600,0.010537199676036835,0.010537199676036835
601,0.017395300790667534,0.017395300790667534
602,0.010986999608576298,0.010986999608576298
603,0.014607899822294712,0.014607899822294712
604,0.010653399862349033,0.010653399862349033
605,0.01618799939751625,0.01618799939751625
606,0.009879900142550468,0.009879900142550468
607,0.010158199816942215,0.010158199816942215
608,0.01348969992250204,0.01348969992250204
609,0.011164399795234203,0.011164399795234203
610,0.019984399899840355,0.019984399899840355
611,0.00966699980199337,0.00966699980199337
612,0.010003900155425072,0.010003900155425072
613,0.01365320011973381,0.01365320011973381
614,0.010883900336921215,0.010883900336921215
615,0.0188244991004467,0.0188244991004467
616,0.010328699834644794,0.010328699834644794
617,0.015521000139415264,0.015521000139415264
618,0.009827099740505219,0.009827099740505219
619,0.01048159971833229,0.01048159971833229
620,0.013160300441086292,0.013160300441086292
621,0.011040999554097652,0.011040999554097652
622,0.017498699948191643,0.017498699948191643
623,0.010747799649834633,0.010747799649834633
624,0.016184499487280846,0.016184499487280846
625,0.009325900115072727,0.009325900115072727
626,0.01050219964236021,0.01050219964236021
627,0.016660399734973907,0.016660399734973907
628,0.011600599624216557,0.011600599624216557
629,0.014156600460410118,0.014156600460410118
630,0.010415700264275074,0.010415700264275074
631,0.010656099766492844,0.010656099766492844
632,0.01614220067858696,0.01614220067858696
633,0.01172529999166727,0.01172529999166727
634,0.01313680037856102,0.01313680037856102
635,0.011427300050854683,0.011427300050854683
636,0.01982159912586212,0.01982159912586212
637,0.009463099762797356,0.009463099762797356
638,0.011282999999821186,0.011282999999821186
639,0.01227980013936758,0.01227980013936758
640,0.010297800414264202,0.010297800414264202
641,0.01745069958269596,0.01745069958269596
642,0.010951399803161621,0.010951399803161621
643,0.01456919964402914,0.01456919964402914
644,0.00938040018081665,0.00938040018081665
645,0.01042100042104721,0.01042100042104721
646,0.01742059923708439,0.01742059923708439
647,0.010602000169456005,0.010602000169456005
648,0.01618790067732334,0.01618790067732334
649,0.009494099766016006,0.009494099766016006
650,0.014523499645292759,0.014523499645292759
651,0.009214100427925587,0.009214100427925587
652,0.010553999803960323,0.010553999803960323
653,0.016443299129605293,0.016443299129605293
654,0.011394999921321869,0.011394999921321869
655,0.013857999816536903,0.013857999816536903
656,0.010896299965679646,0.010896299965679646
657,0.012574699707329273,0.012574699707329273
658,0.01348160021007061,0.01348160021007061
659,0.011105800047516823,0.011105800047516823
660,0.012792199850082397,0.012792199850082397
661,0.011184100061655045,0.011184100061655045
662,0.020847199484705925,0.020847199484705925
663,0.00873900018632412,0.00873900018632412
664,0.010377299971878529,0.010377299971878529
665,0.013548599556088448,0.013548599556088448
666,0.010906900279223919,0.010906900279223919
667,0.0175113994628191,0.0175113994628191
668,0.010579099878668785,0.010579099878668785
669,0.016432400792837143,0.016432400792837143
670,0.008613700047135353,0.008613700047135353
671,0.010780099779367447,0.010780099779367447
672,0.01703529991209507,0.01703529991209507
673,0.01101510040462017,0.01101510040462017
674,0.015088199637830257,0.015088199637830257
675,0.01018889993429184,0.01018889993429184
676,0.011597800068557262,0.011597800068557262
677,0.014768900349736214,0.014768900349736214
678,0.010861899703741074,0.010861899703741074
679,0.0140022998675704,0.0140022998675704
680,0.010778400115668774,0.010778400115668774
681,0.01808289997279644,0.01808289997279644
682,0.008565300144255161,0.008565300144255161
683,0.010110399685800076,0.010110399685800076
684,0.013689200393855572,0.013689200393855572
685,0.011113299988210201,0.011113299988210201
686,0.02150380052626133,0.02150380052626133
687,0.00799610000103712,0.00799610000103712
688,0.01103460043668747,0.01103460043668747
689,0.011958800256252289,0.011958800256252289
690,0.010457700118422508,0.010457700118422508
691,0.017521999776363373,0.017521999776363373
692,0.010790799744427204,0.010790799744427204
693,0.014341799542307854,0.014341799542307854
694,0.010694500058889389,0.010694500058889389
695,0.015096900053322315,0.015096900053322315
696,0.008936899714171886,0.008936899714171886
697,0.010589700192213058,0.010589700192213058
698,0.016042599454522133,0.016042599454522133
