,Current(A),Power(W)
60,0.06535240262746811,0.06535240262746811
61,0.029341399669647217,0.029341399669647217
62,0.03715610131621361,0.03715610131621361
63,0.03949530050158501,0.03949530050158501
64,0.03564849868416786,0.03564849868416786
65,0.03947079926729202,0.03947079926729202
66,0.036887701600790024,0.036887701600790024
67,0.03341450169682503,0.03341450169682503
68,0.003731000004336238,0.003731000004336238
69,0.004235600121319294,0.004235600121319294
70,0.03675350174307823,0.03675350174307823
71,0.05591370165348053,0.05591370165348053
72,-0.005243400111794472,-0.005243400111794472
73,0.005628000013530254,0.005628000013530254
74,0.01943040080368519,0.01943040080368519
75,0.05398790165781975,0.05398790165781975
76,-0.007207599934190512,-0.007207599934190512
77,0.006880700122565031,0.006880700122565031
78,0.03053699992597103,0.03053699992597103
79,0.06271979957818985,0.06271979957818985
80,-0.0043021999299526215,-0.0043021999299526215
81,0.004319500178098679,0.004319500178098679
82,0.04020300135016441,0.04020300135016441
83,0.054281000047922134,0.054281000047922134
84,-0.00875960011035204,-0.00875960011035204
85,0.01047350000590086,0.01047350000590086
86,0.0576104000210762,0.0576104000210762
87,-0.0003792000061366707,-0.0003792000061366707
88,0.009597700089216232,0.009597700089216232
89,0.05714999884366989,0.05714999884366989
90,0.0011729999678209424,0.0011729999678209424
91,0.007883099839091301,0.007883099839091301
92,0.06391479820013046,0.06391479820013046
93,0.03427739813923836,0.03427739813923836
94,0.0021563000045716763,0.0021563000045716763
95,0.005448199808597565,0.005448199808597565
96,0.019384799525141716,0.019384799525141716
97,0.054993998259305954,0.054993998259305954
98,-0.006097699981182814,-0.006097699981182814
99,0.019503500312566757,0.019503500312566757
100,0.06700579822063446,0.06700579822063446
101,0.025508800521492958,0.025508800521492958
102,0.03866320103406906,0.03866320103406906
103,0.002520299982279539,0.002520299982279539
104,0.027613600715994835,0.027613600715994835
105,0.060976698994636536,0.060976698994636536
106,0.024556800723075867,0.024556800723075867
107,0.041874099522829056,0.041874099522829056
108,0.035392001271247864,0.035392001271247864
109,0.03844140097498894,0.03844140097498894
110,0.030220400542020798,0.030220400542020798
111,0.0006059000152163208,0.0006059000152163208
112,0.005994000006467104,0.005994000006467104
113,0.05344710126519203,0.05344710126519203
114,0.04163790121674538,0.04163790121674538
115,-0.006713999900966883,-0.006713999900966883
116,0.006124100182205439,0.006124100182205439
117,0.016631800681352615,0.016631800681352615
118,0.06854230165481567,0.06854230165481567
119,0.007613399997353554,0.007613399997353554
120,0.0012525999918580055,0.0012525999918580055
121,0.0056801000609993935,0.0056801000609993935
122,0.043883100152015686,0.043883100152015686
123,0.053227998316287994,0.053227998316287994
124,-0.004771700128912926,-0.004771700128912926
125,0.005764199886471033,0.005764199886471033
126,0.034977298229932785,0.034977298229932785
127,0.06066169962286949,0.06066169962286949
128,-0.007243900094181299,-0.007243900094181299
129,0.004808499943464994,0.004808499943464994
130,0.036333899945020676,0.036333899945020676
131,0.06008930131793022,0.06008930131793022
132,-0.008943799883127213,-0.008943799883127213
133,0.02639950066804886,0.02639950066804886
134,0.04004710167646408,0.04004710167646408
135,-0.006125799845904112,-0.006125799845904112
136,0.02668909914791584,0.02668909914791584
137,0.06254900246858597,0.06254900246858597
138,0.02813429944217205,0.02813429944217205
139,0.03693560138344765,0.03693560138344765
140,0.002383399987593293,0.002383399987593293
141,0.023981399834156036,0.023981399834156036
142,0.06309399753808975,0.06309399753808975
143,0.023249899968504906,0.023249899968504906
144,0.04025369882583618,0.04025369882583618
145,0.03804590180516243,0.03804590180516243
146,0.036823101341724396,0.036823101341724396
147,0.03839870169758797,0.03839870169758797
148,0.0188021007925272,0.0188021007925272
149,-5.569999848376028e-05,-5.569999848376028e-05
150,0.007603799924254417,0.007603799924254417
151,0.04994269832968712,0.04994269832968712
152,0.039246898144483566,0.039246898144483566
153,-0.005578699987381697,-0.005578699987381697
154,0.006752700079232454,0.006752700079232454
155,0.026612399145960808,0.026612399145960808
156,0.047794099897146225,0.047794099897146225
157,-0.006613700184971094,-0.006613700184971094
158,0.006748099811375141,0.006748099811375141
159,0.03526870161294937,0.03526870161294937
160,0.05789479985833168,0.05789479985833168
161,-0.0047876001335680485,-0.0047876001335680485
162,0.005092099774628878,0.005092099774628878
163,0.01641939952969551,0.01641939952969551
164,0.06896539777517319,0.06896539777517319
165,0.02360359951853752,0.02360359951853752
166,0.002449600026011467,0.002449600026011467
167,0.006810199934989214,0.006810199934989214
168,0.05047740042209625,0.05047740042209625
169,0.0433121994137764,0.0433121994137764
170,-0.007491200231015682,-0.007491200231015682
171,0.027767900377511978,0.027767900377511978
172,0.06216780096292496,0.06216780096292496
173,-0.004771300125867128,-0.004771300125867128
174,0.005730200093239546,0.005730200093239546
175,0.018322700634598732,0.018322700634598732
176,0.05491029843688011,0.05491029843688011
177,-0.006121499929577112,-0.006121499929577112
178,0.03158380091190338,0.03158380091190338
179,0.06135990098118782,0.06135990098118782
180,0.024502599611878395,0.024502599611878395
181,0.011976099573075771,0.011976099573075771
182,0.009173600003123283,0.009173600003123283
183,0.06344539672136307,0.06344539672136307
184,0.026545099914073944,0.026545099914073944
185,0.039178501814603806,0.039178501814603806
186,0.038589198142290115,0.038589198142290115
187,0.036392901092767715,0.036392901092767715
188,0.04019730165600777,0.04019730165600777
189,0.02831990085542202,0.02831990085542202
190,0.0015835999511182308,0.0015835999511182308
191,0.006023999769240618,0.006023999769240618
192,0.04947410151362419,0.04947410151362419
193,0.021107299253344536,0.021107299253344536
194,-0.002456099959090352,-0.002456099959090352
195,0.009810499846935272,0.009810499846935272
196,0.06526660174131393,0.06526660174131393
197,0.021530700847506523,0.021530700847506523
198,-0.002616599900647998,-0.002616599900647998
199,0.006764700170606375,0.006764700170606375
200,0.05752509832382202,0.05752509832382202
201,0.013011699542403221,0.013011699542403221
202,-0.0009504000190645456,-0.0009504000190645456
203,0.03806019946932793,0.03806019946932793
204,0.056489501148462296,0.056489501148462296
205,-0.008316400460898876,-0.008316400460898876
206,0.006407999899238348,0.006407999899238348
207,0.04250109940767288,0.04250109940767288
208,0.05762920156121254,0.05762920156121254
209,0.00860540010035038,0.00860540010035038
210,0.0021516999695450068,0.0021516999695450068
211,0.012685400433838367,0.012685400433838367
212,0.06809069961309433,0.06809069961309433
213,0.012445700354874134,0.012445700354874134
214,-0.0001475000026402995,-0.0001475000026402995
215,0.009736199863255024,0.009736199863255024
216,0.06670679897069931,0.06670679897069931
217,0.03424929827451706,0.03424929827451706
218,0.02439800091087818,0.02439800091087818
219,0.0025619000662118196,0.0025619000662118196
220,0.028706500306725502,0.028706500306725502
221,0.05970659852027893,0.05970659852027893
222,0.025793200358748436,0.025793200358748436
223,0.0414016991853714,0.0414016991853714
224,0.034626901149749756,0.034626901149749756
225,0.03894050046801567,0.03894050046801567
226,0.03754109889268875,0.03754109889268875
227,0.036036599427461624,0.036036599427461624
228,0.0058003999292850494,0.0058003999292850494
229,0.0038707000203430653,0.0038707000203430653
230,0.015281200408935547,0.015281200408935547
231,0.06646650284528732,0.06646650284528732
232,0.012101500295102596,0.012101500295102596
233,-0.0006025999900884926,-0.0006025999900884926
234,0.005127899814397097,0.005127899814397097
235,0.04331190139055252,0.04331190139055252
236,0.052182599902153015,0.052182599902153015
237,-0.005841400008648634,-0.005841400008648634
238,0.007427799981087446,0.007427799981087446
239,0.04906589910387993,0.04906589910387993
240,0.01915759965777397,0.01915759965777397
241,-0.0017955000512301922,-0.0017955000512301922
242,0.02669689990580082,0.02669689990580082
243,0.06308040022850037,0.06308040022850037
244,-0.002880499931052327,-0.002880499931052327
245,0.004517899826169014,0.004517899826169014
246,0.035255201160907745,0.035255201160907745
247,0.05914299935102463,0.05914299935102463
248,-0.007589300163090229,-0.007589300163090229
249,0.005491999909281731,0.005491999909281731
250,0.03939110040664673,0.03939110040664673
251,0.06090179830789566,0.06090179830789566
252,0.008035399951040745,0.008035399951040745
253,0.0029458000790327787,0.0029458000790327787
254,0.028702499344944954,0.028702499344944954
255,0.06183040142059326,0.06183040142059326
256,0.02610510028898716,0.02610510028898716
257,0.015723200514912605,0.015723200514912605
258,0.010998199693858624,0.010998199693858624
259,0.06373470276594162,0.06373470276594162
260,0.02730650082230568,0.02730650082230568
261,0.03909429907798767,0.03909429907798767
262,0.0373649001121521,0.0373649001121521
263,0.03682690113782883,0.03682690113782883
264,0.039584800601005554,0.039584800601005554
265,0.026116199791431427,0.026116199791431427
266,6.369999755406752e-05,6.369999755406752e-05
267,0.00643910001963377,0.00643910001963377
268,0.03720790147781372,0.03720790147781372
269,0.03894440084695816,0.03894440084695816
270,-0.0067830998450517654,-0.0067830998450517654
271,0.006946600042283535,0.006946600042283535
272,0.03499240055680275,0.03499240055680275
273,0.058580100536346436,0.058580100536346436
274,-0.006251899991184473,-0.006251899991184473
275,0.0062373001128435135,0.0062373001128435135
276,0.0281808003783226,0.0281808003783226
277,0.06313180178403854,0.06313180178403854
278,-0.004426499828696251,-0.004426499828696251
279,0.004080099985003471,0.004080099985003471
280,0.01744700036942959,0.01744700036942959
281,0.06876429915428162,0.06876429915428162
282,0.0024266999680548906,0.0024266999680548906
283,0.0011138999834656715,0.0011138999834656715
284,0.015465900301933289,0.015465900301933289
285,0.06814970076084137,0.06814970076084137
286,0.00477179978042841,0.00477179978042841
287,0.0017873999895527959,0.0017873999895527959
288,0.04184209927916527,0.04184209927916527
289,0.05079450085759163,0.05079450085759163
290,-0.00827029999345541,-0.00827029999345541
291,0.007145899813622236,0.007145899813622236
292,0.018267599865794182,0.018267599865794182
293,0.06735610216856003,0.06735610216856003
294,0.0037064000498503447,0.0037064000498503447
295,0.002093600109219551,0.002093600109219551
296,0.007801999803632498,0.007801999803632498
297,0.0633264034986496,0.0633264034986496
298,0.03858359903097153,0.03858359903097153
299,0.034296099096536636,0.034296099096536636
300,0.01981770060956478,0.01981770060956478
301,0.0018750999588519335,0.0018750999588519335
302,0.056389398872852325,0.056389398872852325
303,0.039095498621463776,0.039095498621463776
304,0.032165899872779846,0.032165899872779846
305,0.04262600094079971,0.04262600094079971
306,0.03353029862046242,0.03353029862046242
307,0.03904090076684952,0.03904090076684952
308,0.03417060151696205,0.03417060151696205
309,0.0036114000249654055,0.0036114000249654055
310,0.0052096000872552395,0.0052096000872552395
311,0.04781389981508255,0.04781389981508255
312,0.02183680050075054,0.02183680050075054
313,-0.0029897999484091997,-0.0029897999484091997
314,0.008567700162529945,0.008567700162529945
315,0.056601401418447495,0.056601401418447495
316,0.03563009947538376,0.03563009947538376
317,-0.005877200048416853,-0.005877200048416853
318,0.0065656001679599285,0.0065656001679599285
319,0.041583698242902756,0.041583698242902756
320,0.0552326999604702,0.0552326999604702
321,-0.007548099849373102,-0.007548099849373102
322,0.006382000166922808,0.006382000166922808
323,0.04089679941534996,0.04089679941534996
324,0.055982500314712524,0.055982500314712524
325,-0.008137599565088749,-0.008137599565088749
326,0.0077448999509215355,0.0077448999509215355
327,0.05395279824733734,0.05395279824733734
328,0.010824600234627724,0.010824600234627724
329,0.0009132000268436968,0.0009132000268436968
330,0.022903399541974068,0.022903399541974068
331,0.06418939679861069,0.06418939679861069
332,0.026870500296354294,0.026870500296354294
333,0.01812859997153282,0.01812859997153282
334,0.000514900020789355,0.000514900020789355
335,0.02357020042836666,0.02357020042836666
336,0.06373549997806549,0.06373549997806549
337,0.026494599878787994,0.026494599878787994
338,0.020885199308395386,0.020885199308395386
339,0.007408000063151121,0.007408000063151121
340,0.06176479905843735,0.06176479905843735
341,0.0324225015938282,0.0324225015938282
342,0.03397519886493683,0.03397519886493683
343,0.04197460040450096,0.04197460040450096
344,0.035759199410676956,0.035759199410676956
345,0.039037998765707016,0.039037998765707016
346,0.029082700610160828,0.029082700610160828
347,0.0013615000061690807,0.0013615000061690807
348,0.005758999846875668,0.005758999846875668
349,0.04229849949479103,0.04229849949479103
350,0.03070550039410591,0.03070550039410591
351,-0.005959299858659506,-0.005959299858659506
352,0.005375599954277277,0.005375599954277277
353,0.04688259959220886,0.04688259959220886
354,0.041311200708150864,0.041311200708150864
355,-0.007760500069707632,-0.007760500069707632
356,0.006740400101989508,0.006740400101989508
357,0.04689589887857437,0.04689589887857437
358,0.02534320019185543,0.02534320019185543
359,-0.0028967000544071198,-0.0028967000544071198
360,0.012262599542737007,0.012262599542737007
361,0.06718230247497559,0.06718230247497559
362,0.031275298446416855,0.031275298446416855
363,0.0013192000333219767,0.0013192000333219767
364,0.015202400274574757,0.015202400274574757
365,0.05434039980173111,0.05434039980173111
366,-0.003809700021520257,-0.003809700021520257
367,0.00794680044054985,0.00794680044054985
368,0.05872799828648567,0.05872799828648567
369,0.0286484993994236,0.0286484993994236
370,-0.004660400096327066,-0.004660400096327066
371,0.01120890025049448,0.01120890025049448
372,0.06684979796409607,0.06684979796409607
373,0.034458499401807785,0.034458499401807785
374,6.55999974696897e-05,6.55999974696897e-05
375,0.018675200641155243,0.018675200641155243
376,0.06500139832496643,0.06500139832496643
377,0.026399599388241768,0.026399599388241768
378,0.040167201310396194,0.040167201310396194
379,0.03820120170712471,0.03820120170712471
380,0.03636069968342781,0.03636069968342781
381,0.039594899863004684,0.039594899863004684
382,0.03454729914665222,0.03454729914665222
383,0.03222170099616051,0.03222170099616051
384,-0.00023259999579750001,-0.00023259999579750001
385,0.005509499926120043,0.005509499926120043
386,0.038165900856256485,0.038165900856256485
387,0.056736499071121216,0.056736499071121216
388,-0.0050964998081326485,-0.0050964998081326485
389,0.0056719002313911915,0.0056719002313911915
390,0.02344759926199913,0.02344759926199913
391,0.04889639839529991,0.04889639839529991
392,-0.006320899818092585,-0.006320899818092585
393,0.008146700449287891,0.008146700449287891
394,0.05561019852757454,0.05561019852757454
395,0.010736499913036823,0.010736499913036823
396,6.499999926745659e-06,6.499999926745659e-06
397,0.01632790081202984,0.01632790081202984
398,0.06766779720783234,0.06766779720783234
399,0.024986300617456436,0.024986300617456436
400,0.0018319999799132347,0.0018319999799132347
401,0.005752000026404858,0.005752000026404858
402,0.03500249981880188,0.03500249981880188
403,0.0598893016576767,0.0598893016576767
404,-0.006544800009578466,-0.006544800009578466
405,0.006184999831020832,0.006184999831020832
406,0.024811100214719772,0.024811100214719772
407,0.06421340256929398,0.06421340256929398
408,0.018648799508810043,0.018648799508810043
409,0.0024542000610381365,0.0024542000610381365
410,0.00752690015360713,0.00752690015360713
411,0.06287089735269547,0.06287089735269547
412,0.036696601659059525,0.036696601659059525
413,0.025413399562239647,0.025413399562239647
414,0.004320899955928326,0.004320899955928326
415,0.028810400515794754,0.028810400515794754
416,0.06154270097613335,0.06154270097613335
417,0.02234240062534809,0.02234240062534809
418,0.04686250165104866,0.04686250165104866
419,0.07925789803266525,0.07925789803266525
420,0.05560139939188957,0.05560139939188957
421,0.0675458014011383,0.0675458014011383
422,0.051175300031900406,0.051175300031900406
423,0.06556130200624466,0.06556130200624466
424,0.06063050031661987,0.06063050031661987
425,0.0786684975028038,0.0786684975028038
426,0.05832400172948837,0.05832400172948837
427,0.06513269990682602,0.06513269990682602
428,0.0670815035700798,0.0670815035700798
429,0.058441899716854095,0.058441899716854095
430,0.06049469858407974,0.06049469858407974
431,0.06555429846048355,0.06555429846048355
432,0.06492230296134949,0.06492230296134949
433,0.0668213963508606,0.0668213963508606
434,0.06322789937257767,0.06322789937257767
435,0.07008250057697296,0.07008250057697296
436,0.058957699686288834,0.058957699686288834
437,0.05593949928879738,0.05593949928879738
438,0.06401540338993073,0.06401540338993073
439,0.06690280139446259,0.06690280139446259
440,0.016445999965071678,0.016445999965071678
441,0.04305579885840416,0.04305579885840416
442,0.03656129911541939,0.03656129911541939
443,0.035693198442459106,0.035693198442459106
444,0.03908219933509827,0.03908219933509827
445,0.038229599595069885,0.038229599595069885
446,0.03783220052719116,0.03783220052719116
447,0.017700200900435448,0.017700200900435448
448,0.0005318999756127596,0.0005318999756127596
449,0.025655800476670265,0.025655800476670265
450,0.06456679850816727,0.06456679850816727
451,0.017019599676132202,0.017019599676132202
452,0.002143200021237135,0.002143200021237135
453,0.010091699659824371,0.010091699659824371
454,0.06429249793291092,0.06429249793291092
455,0.03600490093231201,0.03600490093231201
456,0.001475999946705997,0.001475999946705997
457,0.007261000107973814,0.007261000107973814
458,0.056181401014328,0.056181401014328
459,0.04119269922375679,0.04119269922375679
460,0.026289500296115875,0.026289500296115875
461,0.005224000196903944,0.005224000196903944
462,0.012901299633085728,0.012901299633085728
463,0.06568419933319092,0.06568419933319092
464,0.008419699966907501,0.008419699966907501
465,0.0013129999861121178,0.0013129999861121178
466,0.025655100122094154,0.025655100122094154
467,0.06507469713687897,0.06507469713687897
468,0.015767600387334824,0.015767600387334824
469,0.0019849000964313745,0.0019849000964313745
470,0.01115109957754612,0.01115109957754612
471,0.06498470157384872,0.06498470157384872
472,0.034738000482320786,0.034738000482320786
473,0.0005560999852605164,0.0005560999852605164
474,0.01860160008072853,0.01860160008072853
475,0.06521870195865631,0.06521870195865631
476,0.0008612999808974564,0.0008612999808974564
477,0.0030894000083208084,0.0030894000083208084
478,0.0343363992869854,0.0343363992869854
479,0.06153370067477226,0.06153370067477226
480,0.010699699632823467,0.010699699632823467
481,0.0031826000194996595,0.0031826000194996595
482,0.017875300720334053,0.017875300720334053
483,0.06366900354623795,0.06366900354623795
484,0.025088699534535408,0.025088699534535408
485,0.001451799995265901,0.001451799995265901
486,0.013382799923419952,0.013382799923419952
487,0.06666930019855499,0.06666930019855499
488,0.029186399653553963,0.029186399653553963
489,0.001649899990297854,0.001649899990297854
490,0.03601469844579697,0.03601469844579697
491,0.0540974996984005,0.0540974996984005
492,-0.008226900361478329,-0.008226900361478329
493,0.00617680000141263,0.00617680000141263
494,0.04626920074224472,0.04626920074224472
495,0.054812200367450714,0.054812200367450714
496,0.005652700085192919,0.005652700085192919
497,0.004134099930524826,0.004134099930524826
498,0.029693400487303734,0.029693400487303734
499,0.0614980012178421,0.0614980012178421
500,0.016224399209022522,0.016224399209022522
501,0.00349049991928041,0.00349049991928041
502,0.0287276990711689,0.0287276990711689
503,0.060010600835084915,0.060010600835084915
504,-0.004054599907249212,-0.004054599907249212
505,0.006238400004804134,0.006238400004804134
506,0.049075301736593246,0.049075301736593246
507,0.04893939942121506,0.04893939942121506
508,0.02631640061736107,0.02631640061736107
509,0.0055991001427173615,0.0055991001427173615
510,0.004998600110411644,0.004998600110411644
511,0.05242349952459335,0.05242349952459335
512,0.03849339857697487,0.03849339857697487
513,-0.007147400174289942,-0.007147400174289942
514,0.013577000238001347,0.013577000238001347
515,0.06724459677934647,0.06724459677934647
516,0.028661800548434258,0.028661800548434258
517,0.0010077999904751778,0.0010077999904751778
518,0.009643199853599072,0.009643199853599072
519,0.062169399112463,0.062169399112463
520,0.03566329926252365,0.03566329926252365
521,0.025744300335645676,0.025744300335645676
522,0.0027926999609917402,0.0027926999609917402
523,0.037563398480415344,0.037563398480415344
524,0.052856799215078354,0.052856799215078354
525,-0.006984800100326538,-0.006984800100326538
526,0.006863799877464771,0.006863799877464771
527,0.047958601266145706,0.047958601266145706
528,0.05130479857325554,0.05130479857325554
529,0.006828600075095892,0.006828600075095892
530,0.006521199829876423,0.006521199829876423
531,0.055274900048971176,0.055274900048971176
532,0.03149170055985451,0.03149170055985451
533,-0.00658140005543828,-0.00658140005543828
534,0.017315100878477097,0.017315100878477097
535,0.06759350001811981,0.06759350001811981
536,0.02390900067985058,0.02390900067985058
537,-0.0006873999955132604,-0.0006873999955132604
538,0.03572859987616539,0.03572859987616539
539,0.05693430081009865,0.05693430081009865
540,-0.00819259975105524,-0.00819259975105524
541,0.007127599790692329,0.007127599790692329
542,0.04913780093193054,0.04913780093193054
543,0.05212169885635376,0.05212169885635376
544,0.0029961001127958298,0.0029961001127958298
545,0.005186600144952536,0.005186600144952536
546,0.03896709904074669,0.03896709904074669
547,0.054262399673461914,0.054262399673461914
548,-0.006124900188297033,-0.006124900188297033
549,0.010227000340819359,0.010227000340819359
550,0.0669236034154892,0.0669236034154892
551,0.03212219849228859,0.03212219849228859
552,-0.00019920000340789557,-0.00019920000340789557
553,0.011405199766159058,0.011405199766159058
554,0.06287869811058044,0.06287869811058044
555,0.03511590138077736,0.03511590138077736
556,0.023885300382971764,0.023885300382971764
557,0.0011209000367671251,0.0011209000367671251
558,0.013060799799859524,0.013060799799859524
559,0.0653270035982132,0.0653270035982132
560,0.012657799758017063,0.012657799758017063
561,-0.00034810000215657055,-0.00034810000215657055
562,0.02714739926159382,0.02714739926159382
563,0.06486190110445023,0.06486190110445023
564,0.014890800230205059,0.014890800230205059
565,0.002091499976813793,0.002091499976813793
566,0.0148114999756217,0.0148114999756217
567,0.0665154978632927,0.0665154978632927
568,0.028867900371551514,0.028867900371551514
569,0.038284700363874435,0.038284700363874435
570,0.006503100041300058,0.006503100041300058
571,0.0034042999614030123,0.0034042999614030123
572,0.03934380039572716,0.03934380039572716
573,0.05542460083961487,0.05542460083961487
574,-0.006896500010043383,-0.006896500010043383
575,0.006503699813038111,0.006503699813038111
576,0.0330084003508091,0.0330084003508091
577,0.062376100569963455,0.062376100569963455
578,0.025138599798083305,0.025138599798083305
579,0.011702300049364567,0.011702300049364567
580,0.010086899623274803,0.010086899623274803
581,0.06480210274457932,0.06480210274457932
582,0.012009499594569206,0.012009499594569206
583,-0.0012151000555604696,-0.0012151000555604696
584,0.030877800658345222,0.030877800658345222
585,0.06384310126304626,0.06384310126304626
586,0.025558700785040855,0.025558700785040855
587,0.011183200404047966,0.011183200404047966
588,0.0036794000770896673,0.0036794000770896673
589,0.02482450008392334,0.02482450008392334
590,0.06178319826722145,0.06178319826722145
591,-0.00023119999968912452,-0.00023119999968912452
592,0.0033263000659644604,0.0033263000659644604
593,0.01679909974336624,0.01679909974336624
594,0.06729499995708466,0.06729499995708466
595,0.029114900156855583,0.029114900156855583
596,0.019574899226427078,0.019574899226427078
597,0.0009304999839514494,0.0009304999839514494
598,0.043009500950574875,0.043009500950574875
599,0.054229699075222015,0.054229699075222015
600,0.008688700385391712,0.008688700385391712
601,0.01739419996738434,0.01739419996738434
602,0.06058799847960472,0.06058799847960472
603,0.0015602000057697296,0.0015602000057697296
604,0.0041724001057446,0.0041724001057446
605,0.028386300429701805,0.028386300429701805
606,0.06101220101118088,0.06101220101118088
607,-0.0038024999666959047,-0.0038024999666959047
608,0.005786200053989887,0.005786200053989887
609,0.04679710045456886,0.04679710045456886
610,0.051528200507164,0.051528200507164
611,0.006406600121408701,0.006406600121408701
612,0.0055068000219762325,0.0055068000219762325
613,0.04954339936375618,0.04954339936375618
614,0.03800009936094284,0.03800009936094284
615,-0.005279799923300743,-0.005279799923300743
616,0.010976499877870083,0.010976499877870083
617,0.0659572035074234,0.0659572035074234
618,0.034349698573350906,0.034349698573350906
619,0.03442919999361038,0.03442919999361038
620,0.01233620010316372,0.01233620010316372
621,0.0016683000139892101,0.0016683000139892101
622,0.043470900505781174,0.043470900505781174
623,0.049858201295137405,0.049858201295137405
624,-0.006657800171524286,-0.006657800171524286
625,0.009255600161850452,0.009255600161850452
626,0.06063779816031456,0.06063779816031456
627,0.03941810131072998,0.03941810131072998
628,0.002084299921989441,0.002084299921989441
629,0.007023499812930822,0.007023499812930822
630,0.059845201671123505,0.059845201671123505
631,0.02650739997625351,0.02650739997625351
632,-0.005287600215524435,-0.005287600215524435
633,0.03187999874353409,0.03187999874353409
634,0.06266579777002335,0.06266579777002335
635,0.023147599771618843,0.023147599771618843
636,0.013185099698603153,0.013185099698603153
637,0.002293800003826618,0.002293800003826618
638,0.04725620150566101,0.04725620150566101
639,0.04658329859375954,0.04658329859375954
640,-0.007868300192058086,-0.007868300192058086
641,0.010669000446796417,0.010669000446796417
642,0.06528670340776443,0.06528670340776443
643,0.03477630019187927,0.03477630019187927
644,0.0013546999543905258,0.0013546999543905258
645,0.019955599680542946,0.019955599680542946
646,0.06213819980621338,0.06213819980621338
647,0.00152299995534122,0.00152299995534122
648,0.003653000108897686,0.003653000108897686
649,0.04380819946527481,0.04380819946527481
650,0.055742599070072174,0.055742599070072174
651,0.003511300077661872,0.003511300077661872
652,0.005223100073635578,0.005223100073635578
653,0.018859300762414932,0.018859300762414932
654,0.06552620232105255,0.06552620232105255
655,0.022369299083948135,0.022369299083948135
656,0.002087899949401617,0.002087899949401617
657,0.017758799716830254,0.017758799716830254
658,0.065310999751091,0.065310999751091
659,0.003463099943473935,0.003463099943473935
660,0.001838900032453239,0.001838900032453239
661,0.0344046987593174,0.0344046987593174
662,0.062052901834249496,0.062052901834249496
663,0.023512400686740875,0.023512400686740875
664,0.011508200317621231,0.011508200317621231
665,0.016207000240683556,0.016207000240683556
666,0.061973098665475845,0.061973098665475845
667,0.003149100113660097,0.003149100113660097
668,0.003219099948182702,0.003219099948182702
669,0.0371243990957737,0.0371243990957737
670,0.0601436011493206,0.0601436011493206
671,0.010108799673616886,0.010108799673616886
672,0.0025780999567359686,0.0025780999567359686
673,0.017918400466442108,0.017918400466442108
674,0.06654520332813263,0.06654520332813263
675,0.02239689975976944,0.02239689975976944
676,0.0016490999842062593,0.0016490999842062593
677,0.015505599789321423,0.015505599789321423
678,0.06506320089101791,0.06506320089101791
679,0.02691970020532608,0.02691970020532608
680,0.0037461998872458935,0.0037461998872458935
681,0.034616000950336456,0.034616000950336456
682,0.05362410098314285,0.05362410098314285
