,Current(A),Power(W)
91,0.006414799951016903,0.006414799951016903
92,0.008943499997258186,0.008943499997258186
93,0.012608399614691734,0.012608399614691734
94,0.008549200370907784,0.008549200370907784
95,0.005975100211799145,0.005975100211799145
96,0.005772499833256006,0.005772499833256006
97,0.031074799597263336,0.031074799597263336
98,0.006423099897801876,0.006423099897801876
99,0.003183000022545457,0.003183000022545457
100,0.004437500145286322,0.004437500145286322
101,0.0058733997866511345,0.0058733997866511345
102,0.008832399733364582,0.008832399733364582
103,0.009006599895656109,0.009006599895656109
104,0.0082676000893116,0.0082676000893116
105,0.042335301637649536,0.042335301637649536
106,0.01700039952993393,0.01700039952993393
107,-0.001930000027641654,-0.001930000027641654
108,0.004014499951153994,0.004014499951153994
109,0.0024035999085754156,0.0024035999085754156
110,0.006082899868488312,0.006082899868488312
111,0.012431199662387371,0.012431199662387371
112,0.013300400227308273,0.013300400227308273
113,0.05204550176858902,0.05204550176858902
114,0.00044830000842921436,0.00044830000842921436
115,0.0016475999727845192,0.0016475999727845192
116,0.003320799907669425,0.003320799907669425
117,0.0027634999714791775,0.0027634999714791775
118,0.006189099978655577,0.006189099978655577
119,0.014279699884355068,0.014279699884355068
120,0.010313799604773521,0.010313799604773521
121,0.005297900177538395,0.005297900177538395
122,0.00658740010112524,0.00658740010112524
123,0.0324736014008522,0.0324736014008522
124,0.0039519998244941235,0.0039519998244941235
125,0.003463099943473935,0.003463099943473935
126,0.004018499981611967,0.004018499981611967
127,0.006051300093531609,0.006051300093531609
128,0.009112400002777576,0.009112400002777576
129,0.00993689987808466,0.00993689987808466
130,0.011335300281643867,0.011335300281643867
131,0.05074379965662956,0.05074379965662956
132,0.002396899973973632,0.002396899973973632
133,0.0015164000215008855,0.0015164000215008855
134,0.0027238999027758837,0.0027238999027758837
135,0.002674400107935071,0.002674400107935071
136,0.006658200174570084,0.006658200174570084
137,0.012187900021672249,0.012187900021672249
138,0.010592100210487843,0.010592100210487843
139,0.010663599707186222,0.010663599707186222
140,0.05236639827489853,0.05236639827489853
141,-0.0006289000157266855,-0.0006289000157266855
142,0.0024606999941170216,0.0024606999941170216
143,0.002342300023883581,0.002342300023883581
144,0.0037990000564604998,0.0037990000564604998
145,0.007542000152170658,0.007542000152170658
146,0.012856800109148026,0.012856800109148026
147,0.008891300298273563,0.008891300298273563
148,0.005660200025886297,0.005660200025886297
149,0.016485299915075302,0.016485299915075302
150,0.023976000025868416,0.023976000025868416
151,0.0017175000393763185,0.0017175000393763185
152,0.0038137000519782305,0.0038137000519782305
153,0.0030578000005334616,0.0030578000005334616
154,0.007393599953502417,0.007393599953502417
155,0.010656099766492844,0.010656099766492844
156,0.009671400301158428,0.009671400301158428
157,0.0070615001022815704,0.0070615001022815704
158,0.021611100062727928,0.021611100062727928
159,0.04220670089125633,0.04220670089125633
160,-0.0058026001788675785,-0.0058026001788675785
161,0.004478500224649906,0.004478500224649906
162,0.0019944000523537397,0.0019944000523537397
163,0.0038312000688165426,0.0038312000688165426
164,0.01010810025036335,0.01010810025036335
165,0.012824400328099728,0.012824400328099728
166,0.030359899625182152,0.030359899625182152
167,0.03262230008840561,0.03262230008840561
168,-0.005694500170648098,-0.005694500170648098
169,0.0049391998909413815,0.0049391998909413815
170,0.0020538000389933586,0.0020538000389933586
171,0.004679299890995026,0.004679299890995026
172,0.01122829969972372,0.01122829969972372
173,0.012685899622738361,0.012685899622738361
174,0.00614150008186698,0.00614150008186698
175,0.005353400018066168,0.005353400018066168
176,0.016662299633026123,0.016662299633026123
177,0.024696700274944305,0.024696700274944305
178,0.0007593000191263855,0.0007593000191263855
179,0.004088600166141987,0.004088600166141987
180,0.003959100227802992,0.003959100227802992
181,0.007761199958622456,0.007761199958622456
182,0.009879999794065952,0.009879999794065952
183,0.009410600177943707,0.009410600177943707
184,0.009210900403559208,0.009210900403559208
185,0.04967330023646355,0.04967330023646355
186,0.004485399927943945,0.004485399927943945
187,0.0007499000057578087,0.0007499000057578087
188,0.00247119995765388,0.00247119995765388
189,0.0029017000924795866,0.0029017000924795866
190,0.006816999986767769,0.006816999986767769
191,0.015460300259292126,0.015460300259292126
192,0.0082590002566576,0.0082590002566576
193,0.042861901223659515,0.042861901223659515
194,0.015489599667489529,0.015489599667489529
195,-0.0018828000174835324,-0.0018828000174835324
196,0.0039218999445438385,0.0039218999445438385
197,0.0026138999965041876,0.0026138999965041876
198,0.006316000130027533,0.006316000130027533
199,0.012135200202465057,0.012135200202465057
200,0.010910999961197376,0.010910999961197376
201,0.005785100162029266,0.005785100162029266
202,0.011629399843513966,0.011629399843513966
203,0.026718100532889366,0.026718100532889366
204,0.002979899989441037,0.002979899989441037
205,0.003841100027784705,0.003841100027784705
206,0.004130899906158447,0.004130899906158447
207,0.006329599767923355,0.006329599767923355
208,0.010316800326108932,0.010316800326108932
209,0.00840159971266985,0.00840159971266985
210,0.02297309972345829,0.02297309972345829
211,0.04268379881978035,0.04268379881978035
212,-0.006325200200080872,-0.006325200200080872
213,0.004963700193911791,0.004963700193911791
214,0.0021947999484837055,0.0021947999484837055
215,0.003686700016260147,0.003686700016260147
216,0.010935000143945217,0.010935000143945217
217,0.012719499878585339,0.012719499878585339
218,0.016415400430560112,0.016415400430560112
219,0.020468000322580338,0.020468000322580338
220,0.0025462000630795956,0.0025462000630795956
221,0.004016700200736523,0.004016700200736523
222,0.003770899958908558,0.003770899958908558
223,0.007362499833106995,0.007362499833106995
224,0.010262399911880493,0.010262399911880493
225,0.008614500053226948,0.008614500053226948
226,0.007596699986606836,0.007596699986606836
227,0.04214080050587654,0.04214080050587654
228,0.01823499985039234,0.01823499985039234
229,-0.003482700092718005,-0.003482700092718005
230,0.005269300192594528,0.005269300192594528
231,0.0014220000011846423,0.0014220000011846423
232,0.006073500029742718,0.006073500029742718
233,0.012004800140857697,0.012004800140857697
234,0.015102500095963478,0.015102500095963478
235,0.028676800429821014,0.028676800429821014
236,2.5400000595254824e-05,2.5400000595254824e-05
237,0.0036178999580442905,0.0036178999580442905
238,0.002809900091961026,0.002809900091961026
239,0.006167800165712833,0.006167800165712833
240,0.010478800162672997,0.010478800162672997
241,0.011938899755477905,0.011938899755477905
242,0.005000600125640631,0.005000600125640631
243,0.04094310104846954,0.04094310104846954
244,0.021021800115704536,0.021021800115704536
245,-0.0033406999427825212,-0.0033406999427825212
246,0.003825400024652481,0.003825400024652481
247,0.0026684999465942383,0.0026684999465942383
248,0.005657800007611513,0.005657800007611513
249,0.012028300203382969,0.012028300203382969
250,0.011549100279808044,0.011549100279808044
251,0.01546270027756691,0.01546270027756691
252,0.049056101590394974,0.049056101590394974
253,-0.005171500146389008,-0.005171500146389008
254,0.004339499864727259,0.004339499864727259
255,0.0019250999903306365,0.0019250999903306365
256,0.0035665000323206186,0.0035665000323206186
257,0.009581600315868855,0.009581600315868855
258,0.012819199822843075,0.012819199822843075
259,0.007981300354003906,0.007981300354003906
260,0.006947199814021587,0.006947199814021587
261,0.028847699984908104,0.028847699984908104
262,0.006429700180888176,0.006429700180888176
263,0.0036545998882502317,0.0036545998882502317
264,0.004216100089251995,0.004216100089251995
265,0.0051866997964680195,0.0051866997964680195
266,0.009447099640965462,0.009447099640965462
267,0.009929800406098366,0.009929800406098366
268,0.009222200140357018,0.009222200140357018
269,0.048783499747514725,0.048783499747514725
270,0.006949900183826685,0.006949900183826685
271,0.000929199974052608,0.000929199974052608
272,0.002356099896132946,0.002356099896132946
273,0.0035079000517725945,0.0035079000517725945
274,0.005479500163346529,0.005479500163346529
275,0.013753499835729599,0.013753499835729599
276,0.01083999965339899,0.01083999965339899
277,0.020624099299311638,0.020624099299311638
278,0.015414400026202202,0.015414400026202202
279,0.0017426999984309077,0.0017426999984309077
280,0.004868099931627512,0.004868099931627512
281,0.004696500021964312,0.004696500021964312
282,0.008385599590837955,0.008385599590837955
283,0.009197800420224667,0.009197800420224667
284,0.007988500408828259,0.007988500408828259
285,0.02690719999372959,0.02690719999372959
286,0.03948590159416199,0.03948590159416199
287,-0.008450199849903584,-0.008450199849903584
288,0.0055697001516819,0.0055697001516819
289,0.000707999977748841,0.000707999977748841
290,0.003348099999129772,0.003348099999129772
291,0.010955600067973137,0.010955600067973137
292,0.013870099559426308,0.013870099559426308
293,0.010366099886596203,0.010366099886596203
294,0.0489937998354435,0.0489937998354435
295,0.003961300011724234,0.003961300011724234
296,0.0002280000044265762,0.0002280000044265762
297,0.004166000057011843,0.004166000057011843
298,0.002387800021097064,0.002387800021097064
299,0.006911700125783682,0.006911700125783682
300,0.01413390040397644,0.01413390040397644
301,0.009886600077152252,0.009886600077152252
302,0.004938699770718813,0.004938699770718813
303,0.013495500199496746,0.013495500199496746
304,0.026522399857640266,0.026522399857640266
305,0.0010046999668702483,0.0010046999668702483
306,0.004705300088971853,0.004705300088971853
307,0.004048500210046768,0.004048500210046768
308,0.006288699805736542,0.006288699805736542
309,0.009524200111627579,0.009524200111627579
310,0.010019199922680855,0.010019199922680855
311,0.006735499948263168,0.006735499948263168
312,0.03272769972681999,0.03272769972681999
313,0.03147140145301819,0.03147140145301819
314,-0.006289899814873934,-0.006289899814873934
315,0.004740099888294935,0.004740099888294935
316,0.002297899918630719,0.002297899918630719
317,0.004614599980413914,0.004614599980413914
318,0.010989599861204624,0.010989599861204624
319,0.012507299892604351,0.012507299892604351
320,0.026550399139523506,0.026550399139523506
321,0.00981259997934103,0.00981259997934103
322,0.0021476000547409058,0.0021476000547409058
323,0.004444099962711334,0.004444099962711334
324,0.004860099870711565,0.004860099870711565
325,0.008617199957370758,0.008617199957370758
326,0.01092969998717308,0.01092969998717308
327,0.009622599929571152,0.009622599929571152
328,0.04743479937314987,0.04743479937314987
329,0.007604300044476986,0.007604300044476986
330,0.0005433000042103231,0.0005433000042103231
331,0.0035435000900179148,0.0035435000900179148
332,0.002054800046607852,0.002054800046607852
333,0.006992400158196688,0.006992400158196688
334,0.012492800131440163,0.012492800131440163
335,0.019650200381875038,0.019650200381875038
336,0.022319599986076355,0.022319599986076355
337,-0.0010989999864250422,-0.0010989999864250422
338,0.004362400155514479,0.004362400155514479
339,0.0026873000897467136,0.0026873000897467136
340,0.007538700010627508,0.007538700010627508
341,0.013569800183176994,0.013569800183176994
342,0.008009900338947773,0.008009900338947773
343,0.02389810048043728,0.02389810048043728
344,0.03962469846010208,0.03962469846010208
345,-0.007446900010108948,-0.007446900010108948
346,0.0055704000405967236,0.0055704000405967236
347,0.0019178000511601567,0.0019178000511601567
348,0.003980299923568964,0.003980299923568964
349,0.010684600099921227,0.010684600099921227
350,0.013568200170993805,0.013568200170993805
351,0.006433200091123581,0.006433200091123581
352,0.03490089997649193,0.03490089997649193
353,0.026310300454497337,0.026310300454497337
354,-0.004141500219702721,-0.004141500219702721
355,0.004562899935990572,0.004562899935990572
356,0.002335800090804696,0.002335800090804696
357,0.005985700059682131,0.005985700059682131
358,0.011733300052583218,0.011733300052583218
359,0.010914499871432781,0.010914499871432781
360,0.006215100176632404,0.006215100176632404
361,0.025736000388860703,0.025736000388860703
362,0.012427699752151966,0.012427699752151966
363,0.0023143000435084105,0.0023143000435084105
364,0.004738899879157543,0.004738899879157543
365,0.003758199978619814,0.003758199978619814
366,0.008515800349414349,0.008515800349414349
367,0.009555100463330746,0.009555100463330746
368,0.0086260000243783,0.0086260000243783
369,0.020001599565148354,0.020001599565148354
370,0.046606600284576416,0.046606600284576416
371,-0.007837899960577488,-0.007837899960577488
372,0.00504879979416728,0.00504879979416728
373,0.0018458999693393707,0.0018458999693393707
374,0.0030918000265955925,0.0030918000265955925
375,0.008485900238156319,0.008485900238156319
376,0.014285899698734283,0.014285899698734283
377,0.021633900701999664,0.021633900701999664
378,0.017408300191164017,0.017408300191164017
379,0.0008778999908827245,0.0008778999908827245
380,0.004763099830597639,0.004763099830597639
381,0.0034771000500768423,0.0034771000500768423
382,0.007943600416183472,0.007943600416183472
383,0.01053600013256073,0.01053600013256073
384,0.009127600118517876,0.009127600118517876
385,0.006255200132727623,0.006255200132727623
386,0.031150899827480316,0.031150899827480316
387,0.03186370059847832,0.03186370059847832
388,-0.006138899829238653,-0.006138899829238653
389,0.004781499970704317,0.004781499970704317
390,0.0015701999654993415,0.0015701999654993415
391,0.006551200058311224,0.006551200058311224
392,0.010067800059914589,0.010067800059914589
393,0.011988500133156776,0.011988500133156776
394,0.0244292002171278,0.0244292002171278
395,0.03874240070581436,0.03874240070581436
396,-0.00589819997549057,-0.00589819997549057
397,0.005313199944794178,0.005313199944794178
398,0.0023519000969827175,0.0023519000969827175
399,0.004427100066095591,0.004427100066095591
400,0.011276899836957455,0.011276899836957455
401,0.012024500407278538,0.012024500407278538
402,0.006036099977791309,0.006036099977791309
403,0.005902399774640799,0.005902399774640799
404,0.023232299834489822,0.023232299834489822
405,0.016814099624753,0.016814099624753
406,0.001424300018697977,0.001424300018697977
407,0.004257900174707174,0.004257900174707174
408,0.004327400121837854,0.004327400121837854
409,0.007745100185275078,0.007745100185275078
410,0.010520000010728836,0.010520000010728836
411,0.009056399576365948,0.009056399576365948
412,0.029379799962043762,0.029379799962043762
413,0.03333370015025139,0.03333370015025139
414,-0.005211399868130684,-0.005211399868130684
415,0.004305699840188026,0.004305699840188026
416,0.0022770001087337732,0.0022770001087337732
417,0.0047172000631690025,0.0047172000631690025
418,0.010228400118649006,0.010228400118649006
419,0.012951400130987167,0.012951400130987167
420,0.00874670036137104,0.00874670036137104
421,0.0474294014275074,0.0474294014275074
422,0.00896610040217638,0.00896610040217638
423,-0.0002857999934349209,-0.0002857999934349209
424,0.003523800056427717,0.003523800056427717
425,0.001818499993532896,0.001818499993532896
426,0.006069200113415718,0.006069200113415718
427,0.012926599942147732,0.012926599942147732
428,0.011198099702596664,0.011198099702596664
429,0.006256300024688244,0.006256300024688244
430,0.011867799796164036,0.011867799796164036
431,0.02569740079343319,0.02569740079343319
432,0.003323799930512905,0.003323799930512905
433,0.00383460009470582,0.00383460009470582
434,0.0038972001057118177,0.0038972001057118177
435,0.007110400125384331,0.007110400125384331
436,0.010309900157153606,0.010309900157153606
437,0.007744099944829941,0.007744099944829941
438,0.008663499727845192,0.008663499727845192
439,0.049090299755334854,0.049090299755334854
440,0.006493899971246719,0.006493899971246719
441,0.0026807000394910574,0.0026807000394910574
442,0.0026704000774770975,0.0026704000774770975
443,0.002745100064203143,0.002745100064203143
444,0.006318700034171343,0.006318700034171343
445,0.013741900213062763,0.013741900213062763
446,0.013077200390398502,0.013077200390398502
447,0.027938900515437126,0.027938900515437126
448,0.0004913000157102942,0.0004913000157102942
449,0.004587399773299694,0.004587399773299694
450,0.004480999894440174,0.004480999894440174
451,0.006787700112909079,0.006787700112909079
452,0.009907499887049198,0.009907499887049198
453,0.009000600315630436,0.009000600315630436
454,0.007294099777936935,0.007294099777936935
455,0.043401800096035004,0.043401800096035004
456,0.01576480083167553,0.01576480083167553
457,-0.0017381999641656876,-0.0017381999641656876
458,0.004146900027990341,0.004146900027990341
459,0.001953700091689825,0.001953700091689825
460,0.0061980001628398895,0.0061980001628398895
461,0.01216910034418106,0.01216910034418106
462,0.013726400211453438,0.013726400211453438
463,0.028670700266957283,0.028670700266957283
464,0.0023115999065339565,0.0023115999065339565
465,0.0032303999178111553,0.0032303999178111553
466,0.0034366000909358263,0.0034366000909358263
467,0.006353199947625399,0.006353199947625399
468,0.009474700316786766,0.009474700316786766
469,0.010614999569952488,0.010614999569952488
470,0.0070420000702142715,0.0070420000702142715
471,0.007367299869656563,0.007367299869656563
472,0.04860309883952141,0.04860309883952141
473,0.009589499793946743,0.009589499793946743
474,-0.00048570000217296183,-0.00048570000217296183
475,0.0032961999531835318,0.0032961999531835318
476,0.002807999961078167,0.002807999961078167
477,0.006726799998432398,0.006726799998432398
478,0.012902599759399891,0.012902599759399891
479,0.009573900140821934,0.009573900140821934
480,0.02868260070681572,0.02868260070681572
481,0.03411110118031502,0.03411110118031502
482,-0.006025100126862526,-0.006025100126862526
483,0.0051147001795470715,0.0051147001795470715
484,0.0012304000556468964,0.0012304000556468964
485,0.005177000071853399,0.005177000071853399
486,0.010834099724888802,0.010834099724888802
487,0.011911699548363686,0.011911699548363686
488,0.016782699152827263,0.016782699152827263
489,0.020226599648594856,0.020226599648594856
490,0.00015320000238716602,0.00015320000238716602
491,0.006170100066810846,0.006170100066810846
492,0.0032043999526649714,0.0032043999526649714
493,0.007978999987244606,0.007978999987244606
494,0.010152200236916542,0.010152200236916542
495,0.009172500111162663,0.009172500111162663
496,0.01785380020737648,0.01785380020737648
497,0.04731160029768944,0.04731160029768944
498,-0.00682140002027154,-0.00682140002027154
499,0.0049553001299500465,0.0049553001299500465
500,0.0023078001104295254,0.0023078001104295254
501,0.003923300188034773,0.003923300188034773
502,0.008190900087356567,0.008190900087356567
503,0.013616999611258507,0.013616999611258507
504,0.008962900377810001,0.008962900377810001
505,0.016876600682735443,0.016876600682735443
506,0.02032870054244995,0.02032870054244995
507,0.002200900111347437,0.002200900111347437
508,0.004046299960464239,0.004046299960464239
509,0.004248700104653835,0.004248700104653835
510,0.007054999936372042,0.007054999936372042
511,0.010364700108766556,0.010364700108766556
512,0.009136100299656391,0.009136100299656391
513,0.04221690073609352,0.04221690073609352
514,0.01780330017209053,0.01780330017209053
515,-0.0029557000380009413,-0.0029557000380009413
516,0.004916700068861246,0.004916700068861246
517,0.0020065000280737877,0.0020065000280737877
518,0.006350299809128046,0.006350299809128046
519,0.012681400403380394,0.012681400403380394
520,0.009739800356328487,0.009739800356328487
521,0.005948999896645546,0.005948999896645546
522,0.017520200461149216,0.017520200461149216
523,0.047986701130867004,0.047986701130867004
524,-0.006842799950391054,-0.006842799950391054
525,0.005160700064152479,0.005160700064152479
526,0.002024899935349822,0.002024899935349822
527,0.003790799994021654,0.003790799994021654
528,0.010075399652123451,0.010075399652123451
529,0.01259750034660101,0.01259750034660101
530,0.00805089995265007,0.00805089995265007
531,0.00425550015643239,0.00425550015643239
532,0.014807299710810184,0.014807299710810184
533,0.05416030064225197,0.05416030064225197
534,-0.006447299849241972,-0.006447299849241972
535,0.004553299862891436,0.004553299862891436
536,0.0024735000915825367,0.0024735000915825367
537,0.0020785999950021505,0.0020785999950021505
538,0.007530999835580587,0.007530999835580587
539,0.01393780019134283,0.01393780019134283
540,0.0077332002110779285,0.0077332002110779285
541,0.007702500093728304,0.007702500093728304
542,0.029125100001692772,0.029125100001692772
543,0.006767500191926956,0.006767500191926956
544,0.0038250999059528112,0.0038250999059528112
545,0.0040062000043690205,0.0040062000043690205
546,0.004708699882030487,0.004708699882030487
547,0.009523600339889526,0.009523600339889526
548,0.010462099686264992,0.010462099686264992
549,0.0068385000340640545,0.0068385000340640545
550,0.030246099457144737,0.030246099457144737
551,0.03509470075368881,0.03509470075368881
552,-0.00693049980327487,-0.00693049980327487
553,0.0054466999135911465,0.0054466999135911465
554,0.0017949000466614962,0.0017949000466614962
555,0.004233799874782562,0.004233799874782562
556,0.010048500262200832,0.010048500262200832
557,0.013399399816989899,0.013399399816989899
558,0.014193099923431873,0.014193099923431873
559,0.022806599736213684,0.022806599736213684
560,0.002440399955958128,0.002440399955958128
561,0.0038723000325262547,0.0038723000325262547
562,0.004201599862426519,0.004201599862426519
563,0.007227799855172634,0.007227799855172634
564,0.01040599960833788,0.01040599960833788
565,0.007860199548304081,0.007860199548304081
566,0.012698300182819366,0.012698300182819366
567,0.0519057996571064,0.0519057996571064
568,-0.0002182000025641173,-0.0002182000025641173
569,0.002457299968227744,0.002457299968227744
570,0.002863300032913685,0.002863300032913685
571,0.0031387999188154936,0.0031387999188154936
572,0.007116700056940317,0.007116700056940317
573,0.013783100061118603,0.013783100061118603
574,0.00848110020160675,0.00848110020160675
575,0.009770399890840054,0.009770399890840054
576,0.05174040049314499,0.05174040049314499
577,0.001749300048686564,0.001749300048686564
578,0.0020095999352633953,0.0020095999352633953
579,0.002571400022134185,0.002571400022134185
580,0.003245200030505657,0.003245200030505657
581,0.008153599686920643,0.008153599686920643
582,0.017508599907159805,0.017508599907159805
583,0.03134569898247719,0.03134569898247719
584,-0.0021768000442534685,-0.0021768000442534685
585,0.0043901000171899796,0.0043901000171899796
586,0.002977499971166253,0.002977499971166253
587,0.005454299971461296,0.005454299971461296
588,0.010215999558568,0.010215999558568
589,0.011117399670183659,0.011117399670183659
590,0.0067622000351548195,0.0067622000351548195
591,0.03217029944062233,0.03217029944062233
592,0.002453200053423643,0.002453200053423643
593,0.004735200200229883,0.004735200200229883
594,0.0033080000430345535,0.0033080000430345535
595,0.006682099774479866,0.006682099774479866
596,0.008600199595093727,0.008600199595093727
597,0.01090949960052967,0.01090949960052967
598,0.007681199815124273,0.007681199815124273
599,0.04315989837050438,0.04315989837050438
600,0.015477200038731098,0.015477200038731098
601,-0.0011554999509826303,-0.0011554999509826303
602,0.0034648000728338957,0.0034648000728338957
603,0.0022013999987393618,0.0022013999987393618
604,0.006867299787700176,0.006867299787700176
605,0.011792600154876709,0.011792600154876709
606,0.011390600353479385,0.011390600353479385
607,0.023509100079536438,0.023509100079536438
608,0.03792420029640198,0.03792420029640198
609,-0.005854099988937378,-0.005854099988937378
610,0.005519099999219179,0.005519099999219179
611,0.0019853999838232994,0.0019853999838232994
612,0.004982800222933292,0.004982800222933292
613,0.011490000411868095,0.011490000411868095
614,0.011525100097060204,0.011525100097060204
615,0.006012499798089266,0.006012499798089266
616,0.006167400162667036,0.006167400162667036
617,0.029340200126171112,0.029340200126171112
618,0.00887409970164299,0.00887409970164299
619,0.0025432000402361155,0.0025432000402361155
620,0.0040293000638484955,0.0040293000638484955
621,0.0059460001066327095,0.0059460001066327095
622,0.00818329956382513,0.00818329956382513
623,0.011510499753057957,0.011510499753057957
624,0.006313899997621775,0.006313899997621775
625,0.025842299684882164,0.025842299684882164
626,0.03985130041837692,0.03985130041837692
627,-0.006673899944871664,-0.006673899944871664
628,0.004745800048112869,0.004745800048112869
629,0.001518900040537119,0.001518900040537119
630,0.004185900092124939,0.004185900092124939
631,0.009193800389766693,0.009193800389766693
632,0.014230100437998772,0.014230100437998772
633,0.008918900042772293,0.008918900042772293
634,0.029011599719524384,0.029011599719524384
635,0.0029909000732004642,0.0029909000732004642
636,0.004358000122010708,0.004358000122010708
637,0.002675299998372793,0.002675299998372793
638,0.005831900052726269,0.005831900052726269
639,0.0098879998549819,0.0098879998549819
640,0.009953600354492664,0.009953600354492664
641,0.01035889983177185,0.01035889983177185
642,0.050553999841213226,0.050553999841213226
643,0.003896299982443452,0.003896299982443452
644,0.001144499983638525,0.001144499983638525
645,0.003312299959361553,0.003312299959361553
646,0.001742199994623661,0.001742199994623661
647,0.0069132000207901,0.0069132000207901
648,0.015038399957120419,0.015038399957120419
649,0.0094309002161026,0.0094309002161026
650,0.010135400108993053,0.010135400108993053
651,0.050503600388765335,0.050503600388765335
652,0.0014039999805390835,0.0014039999805390835
653,0.002043199958279729,0.002043199958279729
654,0.002754800021648407,0.002754800021648407
655,0.0028578999917954206,0.0028578999917954206
656,0.008145100437104702,0.008145100437104702
657,0.02918040007352829,0.02918040007352829
658,0.01744760014116764,0.01744760014116764
659,-0.0007366000209003687,-0.0007366000209003687
660,0.004542000126093626,0.004542000126093626
661,0.0037479999009519815,0.0037479999009519815
662,0.008168900385499,0.008168900385499
663,0.010842399671673775,0.010842399671673775
664,0.009787499904632568,0.009787499904632568
665,0.005611700005829334,0.005611700005829334
666,0.029462799429893494,0.029462799429893494
667,0.006461199838668108,0.006461199838668108
668,0.0037352999206632376,0.0037352999206632376
669,0.003566900035366416,0.003566900035366416
670,0.007004899904131889,0.007004899904131889
671,0.009361700154840946,0.009361700154840946
672,0.008891100063920021,0.008891100063920021
673,0.00915329996496439,0.00915329996496439
674,0.04790690168738365,0.04790690168738365
675,0.007420800160616636,0.007420800160616636
676,0.0003907000063918531,0.0003907000063918531
677,0.003643499920144677,0.003643499920144677
678,0.0023527999874204397,0.0023527999874204397
679,0.006563100032508373,0.006563100032508373
680,0.014071200042963028,0.014071200042963028
681,0.009629599750041962,0.009629599750041962
