,Current(A),Voltage(V),Power(W)
61,0.01773660071194172,4.999129772186279,0.0886675686764482
62,0.008951700292527676,5.000760078430176,0.04476530545694413
63,0.01378289982676506,4.993130207061768,0.06881981346592703
64,0.009903299622237682,5.004849910736084,0.04956452823034896
65,0.010202299803495407,5.000189781188965,0.05101343522206392
66,0.013229699805378914,5.0010600090026855,0.0661625226277911
67,0.00804280024021864,4.999760150909424,0.040212072142769895
68,0.01765419915318489,5.000070095062256,0.08827223323811317
69,0.010610200464725494,4.999760150909424,0.05304845747669518
70,0.015322700142860413,5.001930236816406,0.07664307715424457
71,0.009614000096917152,4.998469829559326,0.048055289425820824
72,0.008964800275862217,4.999300003051758,0.04481772604647638
73,0.01592480018734932,4.999129772186279,0.07961014273269562
74,0.01119999960064888,5.000329971313477,0.05600369368182356
75,0.014214400202035904,5.001229763031006,0.0710894813540559
76,0.009578299708664417,5.000490188598633,0.04789619371663356
77,0.018767099827528,4.988870143890381,0.09362662401696475
78,0.007663699798285961,5.004670143127441,0.038354289566373545
79,0.010071800090372562,5.000470161437988,0.05036373582387643
80,0.01316209975630045,4.999340057373047,0.06580181255081285
81,0.00819959957152605,5.000840187072754,0.04100488705519201
82,0.019953500479459763,5.002590179443359,0.09981918554406377
83,0.009858500212430954,4.996419906616211,0.04925720671077016
84,0.01569399982690811,4.996769905090332,0.07841930602558733
85,0.008669399656355381,5.000740051269531,0.043353414081998665
86,0.007991599850356579,5.0007100105285645,0.03996367337181672
87,0.01747960038483143,4.998889923095703,0.0873785982234736
88,0.010820699855685234,4.998579978942871,0.054088133656778226
89,0.013936899602413177,5.000539779663086,0.06969202086703774
90,0.010665800422430038,4.999690055847168,0.05332569630967399
91,0.015343200415372849,4.987820148468018,0.07652912417377955
92,0.008749700151383877,5.008230209350586,0.04382051262092013
93,0.010309400036931038,5.000790119171143,0.05155514583926735
94,0.015314600430428982,5.002289772033691,0.07660806909591766
95,0.00840159971266985,4.998799800872803,0.04199791497070704
96,0.020451700314879417,4.994460105895996,0.10214520132040583
97,0.007121900096535683,4.9994401931762695,0.035605513594406446
98,0.01006229966878891,5.000269889831543,0.050314214056307094
99,0.01404810044914484,5.0004401206970215,0.0702466851054857
100,0.009178300388157368,5.000160217285156,0.04589297246315738
101,0.015781400725245476,4.98921012878418,0.07873672434479673
102,0.009506800211966038,5.008490085601807,0.047614714607429054
103,0.01233890000730753,4.995580196380615,0.06163996452162612
104,0.011037999764084816,5.005189895629883,0.05524728488716235
105,0.008101800456643105,5.000999927520752,0.04051710349645976
106,0.01359300035983324,5.000189781188965,0.06796758149493609
107,0.011064999736845493,4.998839855194092,0.05531216168225539
108,0.017870400100946426,5.000339984893799,0.0893580761708126
109,0.010536099784076214,4.999060153961182,0.05267059660873441
110,0.013307499699294567,5.000909805297852,0.06654960573020041
111,0.009613200090825558,4.998499870300293,0.048051579407162315
112,0.010148599743843079,4.99960994720459,0.05073904022951581
113,0.01686690002679825,4.998469829559326,0.08430869090214443
114,0.011177700012922287,4.999070167541504,0.05587810667632809
115,0.012605699710547924,5.000579833984375,0.06303580776582862
116,0.010513899847865105,4.999969959259033,0.05256918339398364
117,0.018327100202441216,4.98813009262085,0.09141796003027469
118,0.0079068997874856,5.006840229034424,0.039588583942926636
119,0.009562499821186066,5.001339912414551,0.047825312018154875
120,0.012528800405561924,4.999030113220215,0.0626318505099297
121,0.010882499627768993,5.000269889831543,0.05441543521483627
122,0.018310099840164185,5.001410007476807,0.09157631657849663
123,0.010496599599719048,4.998449802398682,0.052466726195073754
124,0.008004600182175636,4.999569892883301,0.040019558075373496
125,0.013604099862277508,4.999879837036133,0.06801886460242734
126,0.011087199673056602,5.000500202178955,0.055441544206717985
127,0.01705390028655529,4.99901008605957,0.08525261953914409
128,0.00977800041437149,5.000050067901611,0.048890491635820155
129,0.012766200117766857,4.999859809875488,0.06382921089365023
130,0.010967000387609005,4.999660015106201,0.05483127332358295
131,0.01645749993622303,4.997379779815674,0.08224437740759871
132,0.008289399556815624,5.000420093536377,0.041450480107252385
133,0.009756100364029408,5.000619888305664,0.048786549512671584
134,0.01624700054526329,4.996079921722412,0.081171313212403
135,0.010486000217497349,4.99960994720459,0.05242591099378924
136,0.01603659987449646,5.000720024108887,0.08019454611101651
137,0.009062499739229679,4.998040199279785,0.045294738002632506
138,0.007672800216823816,4.999800205230713,0.038362468098769975
139,0.016217300668358803,4.999199867248535,0.08107352734838891
140,0.011553199961781502,5.000549793243408,0.05777235168018624
141,0.013769499957561493,5.000470161437988,0.06885397367570789
142,0.010447699576616287,5.000100135803223,0.05223954407187037
143,0.01449969969689846,4.987880229949951,0.07232276545837113
144,0.010081999935209751,5.007890224456787,0.050489548918510874
145,0.009969299659132957,5.000679969787598,0.049853277118236505
146,0.013248099945485592,5.000219821929932,0.0662434119503259
147,0.010670600458979607,5.00039005279541,0.05335716439243576
148,0.017178399488329887,5.000319957733154,0.08589749380340894
149,0.010229700244963169,4.99822998046875,0.05113039445558343
150,0.015895800665020943,4.9984002113342285,0.07945357340336745
151,0.008710700087249279,4.9989399909973145,0.04354426701573422
152,0.007951900362968445,5.000770092010498,0.03976562550978002
153,0.017658699303865433,4.998410224914551,0.08826542315913244
154,0.010909399949014187,4.999120235443115,0.05453740204165891
155,0.015337900258600712,5.001969814300537,0.07671971410827316
156,0.009930100291967392,4.998270034790039,0.04963332273180043
157,0.008056700229644775,4.999770164489746,0.040281649432415634
158,0.016485799103975296,4.996560096740723,0.08237228596580692
159,0.011583100073039532,4.999340057373047,0.057907856183707196
160,0.01463020034134388,5.001510143280029,0.07317309540545036
161,0.010356100276112556,4.999300003051758,0.05177325214197381
162,0.012536699883639812,4.991680145263672,0.06257919589629424
163,0.011040099896490574,5.007890224456787,0.05528760834866153
164,0.012285900302231312,4.996140003204346,0.06138207797535822
165,0.01092930044978857,5.005549907684326,0.05470715885749344
166,0.009457799606025219,5.0012898445129395,0.04730119712105241
167,0.016787299886345863,4.998330116271973,0.08390846659281159
168,0.010366099886596203,4.999579906463623,0.05182614470142122
169,0.01061409991234541,4.999959945678711,0.053070074421158964
170,0.013282299973070621,5.000579833984375,0.06641920139426816
171,0.008322100155055523,4.999750137329102,0.04160842139310539
172,0.02057730033993721,5.002150058746338,0.10293074410425795
173,0.009471500292420387,4.996389865875244,0.047323308075683634
174,0.015170400030910969,5.002339839935303,0.07588749646238169
175,0.009739800356328487,4.997829914093018,0.048677865578152346
176,0.007868999615311623,4.999780178070068,0.039343268297876044
177,0.013961300253868103,4.998990058898926,0.0697924011783897
178,0.010703000240027905,5.000420093536377,0.0535194974613602
179,0.017950400710105896,5.001269817352295,0.08977479728083182
180,0.010675700381398201,4.999080181121826,0.05336868219624247
181,0.014318100176751614,4.9970598220825195,0.07154840312179811
182,0.008432099595665932,4.999670028686523,0.04215771562735071
183,0.010161999613046646,5.000209808349609,0.050812130137600775
184,0.01664780080318451,4.998839855194092,0.08321969015629094
185,0.009594599716365337,4.999619960784912,0.0479693522576814
186,0.014654099941253662,5.000329971313477,0.07327533513887374
187,0.010263900272548199,4.999120235443115,0.051310471547065806
188,0.010533600114285946,4.999139785766602,0.05265893941868249
189,0.015428399667143822,5.001049995422363,0.077158198084744
190,0.00893120002001524,4.999879837036133,0.0446549269006109
191,0.013701500371098518,5.001389980316162,0.0685265466713103
192,0.010846300050616264,4.999919891357422,0.05423063137070727
193,0.020768700167536736,4.990729808807373,0.10365097101630827
194,0.005827900022268295,5.002910137176514,0.029156460099857284
195,0.009700399823486805,4.9994001388549805,0.04849618022448876
196,0.012965199537575245,5.000030040740967,0.06482638717207712
197,0.011013300158083439,4.999889850616455,0.055065287682193986
198,0.01803329959511757,5.000830173492432,0.09018146874289279
199,0.009209300391376019,5.000239849090576,0.04604871079920381
200,0.014719200320541859,5.001339912414551,0.07361572404195105
201,0.009734700433909893,4.9976701736450195,0.0486508220079207
202,0.010428300127387047,4.999549865722656,0.05213680650159347
203,0.01633170060813427,4.99970006942749,0.08165360466435789
204,0.009596999734640121,5.000030040740967,0.047985286974183694
205,0.01614370010793209,5.000249862670898,0.0807225342476876
206,0.009346299804747105,4.9984002113342285,0.04671654691924099
207,0.01040470041334629,4.999259948730469,0.052015802054981464
208,0.015683099627494812,4.999330043792725,0.0784049911475293
209,0.009847600013017654,4.999879837036133,0.04923681674828373
210,0.013995000161230564,5.000309944152832,0.06997933847462168
211,0.010445700027048588,4.999370098114014,0.052221920369095454
212,0.02118550054728985,4.999619960784912,0.10591945141545
213,0.0074350000359117985,4.997529983520508,0.037156635606945265
214,0.009304399602115154,4.999020099639893,0.046512880626055075
215,0.01276750024408102,5.000219821929932,0.06384030779694916
216,0.011058700270950794,4.9998698234558105,0.05529206177136947
217,0.018238799646496773,4.9995198249816895,0.09118524041652964
218,0.008240099996328354,4.9992899894714355,0.04119464942388795
219,0.010518300347030163,5.000100135803223,0.0525925549936046
220,0.013349800370633602,4.999549865722656,0.06674299265042549
221,0.011226600036025047,5.000120162963867,0.05613434920165972
222,0.016604000702500343,4.9998698234558105,0.08301784206107055
223,0.009996900334954262,4.999279975891113,0.049977303665516004
224,0.010352100245654583,4.9995198249816895,0.051755530408347905
225,0.013265199959278107,5.0002899169921875,0.0663298456032635
226,0.011100100353360176,4.999859809875488,0.05549894564235025
227,0.016126299276947975,5.000760078430176,0.08064375363697884
228,0.010174600407481194,4.999080181121826,0.05086364324787329
229,0.013934100046753883,5.000209808349609,0.06967342372430352
230,0.010748599655926228,4.999269962310791,0.05373515139677609
231,0.015587699599564075,5.001369953155518,0.07795985241607406
232,0.006977700162678957,4.997779846191406,0.03487300924580339
233,0.01067070011049509,5.000040054321289,0.05335392796012606
234,0.016227299347519875,4.9995198249816895,0.08112870479383805
235,0.011126900091767311,5.000529766082764,0.055640395113111474
236,0.012950999662280083,5.001259803771973,0.06477131402962577
237,0.009849200025200844,4.998859882354736,0.049234770879263756
238,0.02005469985306263,5.002099990844727,0.10031561395139832
239,0.008863599970936775,4.996319770812988,0.04428537977536884
240,0.014640199951827526,4.993659973144531,0.07310818049827361
241,0.008190699853003025,5.004749774932861,0.04099240324585951
242,0.009734200313687325,4.999209880828857,0.048663310390153036
243,0.016577700152993202,4.998909950256348,0.0828704302471639
244,0.011048899963498116,4.998839855194092,0.055231681493586926
245,0.015397599898278713,4.994510173797607,0.07690346934401804
246,0.006187300197780132,5.0032501220703125,0.030956610469829116
247,0.01079379953444004,4.9997100830078125,0.0539658683663049
248,0.016482800245285034,4.999919891357422,0.08241268081167163
249,0.011286299675703049,4.9992499351501465,0.056423032921843586
250,0.013797399587929249,5.000470161437988,0.068993484944877
251,0.009471099823713303,4.999360084533691,0.047349438415306366
252,0.01532800029963255,5.00147008895874,0.0766625350221628
253,0.009742200374603271,4.998199939727783,0.04869346532515806
254,0.010461700148880482,4.999179840087891,0.05229992047732779
255,0.014049599878489971,5.001969814300537,0.07027567449520733
256,0.011099900119006634,4.999139785766602,0.0554899523029615
257,0.014064700342714787,5.000249862670898,0.07032701595716695
258,0.010729099623858929,4.999579906463623,0.053640990893891516
259,0.021006999537348747,4.992380142211914,0.10487492733771475
260,0.0039300997741520405,5.001460075378418,0.019656237112675168
261,0.011400300078094006,4.9983601570129395,0.05698280568833658
262,0.012242699973285198,5.004280090332031,0.06126589972821961
263,0.010646100156009197,5.000770092010498,0.05323869925671909
264,0.01720930077135563,4.998960018157959,0.08602860649646171
265,0.009192099794745445,4.998869895935059,0.04595011094438384
266,0.013659199699759483,5.000549793243408,0.06830350823450271
267,0.010692999698221684,4.999340057373047,0.053457941724797564
268,0.015747899189591408,4.996890068054199,0.07869052105318808
269,0.006199200171977282,5.001969814300537,0.03100821213303706
270,0.0105876000598073,4.999720096588135,0.0529350367936563
271,0.017525799572467804,4.9987897872924805,0.08760778791698698
272,0.010609299875795841,4.999660015106201,0.053042892377287654
273,0.018219400197267532,4.989009857177734,0.09089676717603368
274,0.005084900185465813,5.0055999755859375,0.0254529762442246
275,0.011269600130617619,5.002190113067627,0.05637268235160109
276,0.01477119978517294,5.0020599365234375,0.07388642665979717
277,0.01031120028346777,4.998310089111328,0.05153857640770454
278,0.011573700234293938,4.992909908294678,0.057786442575438635
279,0.01198429986834526,5.006869792938232,0.06000382900033152
280,0.01630220003426075,5.000430107116699,0.08151801186355634
281,0.008481400087475777,4.999100208282471,0.04239936894382712
282,0.01019390020519495,4.9998698234558105,0.050968174019274226
283,0.011225299909710884,5.000360012054443,0.05613054079183666
284,0.011048800311982632,4.999569892883301,0.055239249392267986
285,0.018434999510645866,5.001220226287842,0.09219749242424857
286,0.010316500440239906,4.998779773712158,0.05156991373616382
287,0.014948699623346329,4.994029998779297,0.07465425436173234
288,0.005939200054854155,5.001979827880859,0.029707758868129375
289,0.01069989986717701,5.001389980316162,0.05351437198608533
290,0.0162563007324934,4.999330043792725,0.08127061265288393
291,0.011486600153148174,4.999350070953369,0.057425535290654306
292,0.016304200515151024,5.001269817352295,0.08154170593248455
293,0.007282800041139126,4.99616003036499,0.03638603447467981
294,0.010357700288295746,4.999820232391357,0.051786639462466866
295,0.01507280021905899,5.0015997886657715,0.07538811439024684
296,0.011362499557435513,5.001440048217773,0.0568288603344147
297,0.012584500014781952,5.000760078430176,0.06293206528092554
298,0.010041999630630016,4.998960018157959,0.050199554655876444
299,0.021013900637626648,5.0002899169921875,0.10507559547500023
300,0.008247099816799164,4.996809959411621,0.04120919050084382
301,0.010273699648678303,4.999110221862793,0.05135935693005589
302,0.009697199799120426,5.002999782562256,0.04851508848646224
303,0.01171059999614954,4.999989986419678,0.058552882715714016
304,0.013848399743437767,5.000430107116699,0.06924795501247338
305,0.011006499640643597,4.999360084533691,0.055025454973868015
306,0.021047599613666534,4.998169898986816,0.10519947883495462
307,0.004855399951338768,4.997099876403809,0.024262918496726016
308,0.010910999961197376,5.000040054321289,0.05455543683868491
309,0.012708299793303013,5.002099990844727,0.06356818627973304
310,0.010816100053489208,5.000790119171143,0.0540890462754553
311,0.01718270033597946,5.001810073852539,0.08594460363649148
312,0.009816699661314487,4.999050140380859,0.04907417381997092
313,0.015699900686740875,4.998960018157959,0.07848317582206832
314,0.008577600121498108,4.99862003326416,0.042876163804649536
315,0.010485799983143806,5.000140190124512,0.052430469921324274
316,0.015200600028038025,5.00078010559082,0.07601485821325582
317,0.01090249978005886,4.998559951782227,0.054496798774916755
318,0.014654399827122688,5.001520156860352,0.07329427612204498
319,0.01024749968200922,4.998929977416992,0.051226533353966985
320,0.010477200150489807,4.999470233917236,0.05238045028716698
321,0.013462400063872337,5.000329971313477,0.06731644252519331
322,0.011558800004422665,5.001009941101074,0.057805673729316887
323,0.013935400173068047,5.000579833984375,0.06968508108394644
324,0.01085629966109991,4.999599933624268,0.05427715506504027
325,0.019343899562954903,4.9944000244140625,0.09661117244948514
326,0.006692800205200911,5.000619888305664,0.0334681498145839
327,0.012001699768006802,4.994929790496826,0.05994764770781602
328,0.010471600107848644,5.005270004272461,0.052413185916551086
329,0.010419200174510479,5.000490188598633,0.05210110824568481
330,0.01686609908938408,5.000040054321289,0.08433117100707221
331,0.009920399636030197,4.999589920043945,0.0495979300231042
332,0.0143587002530694,4.99459981918335,0.07171596168768835
333,0.009115300141274929,5.002960205078125,0.04560348386414148
334,0.01000209990888834,4.9998297691345215,0.05000879687831761
335,0.01594349928200245,5.001150131225586,0.07973583352638158
336,0.010557199828326702,4.9989800453186035,0.05277523127624617
337,0.015733899548649788,5.001130104064941,0.07868727868708625
338,0.009398500435054302,4.998169898986816,0.04697530197010291
339,0.010432399809360504,4.999720096588135,0.05215907898250194
340,0.014119000174105167,5.000040054321289,0.07059556639749509
341,0.011941799893975258,4.998280048370361,0.05968846015168783
342,0.012922000139951706,5.002699851989746,0.06464488818754788
343,0.01080860011279583,5.000349998474121,0.05404678355752601
344,0.013567100279033184,5.0005998611450195,0.0678436397714739
345,0.00879369955509901,4.999470233917236,0.04396383917172875
346,0.01922520063817501,5.002099990844727,0.09616637593620325
347,0.009817199781537056,4.997419834136963,0.04906066890393834
348,0.013475299812853336,5.000219821929932,0.06737946123067795
349,0.009546199813485146,5.000500202178955,0.047735774097373174
350,0.01580600067973137,4.999040126800537,0.07901483164221368
351,0.008706100285053253,4.998770236968994,0.04351979498499148
352,0.0104093998670578,4.9998297691345215,0.05204522733414052
353,0.016162099316716194,4.9980998039245605,0.08077978542588848
354,0.00927670020610094,5.0005998611450195,0.04638906576251234
355,0.014128499664366245,5.000199794769287,0.07064532112216204
356,0.010892899706959724,4.999760150909424,0.05446188588271017
357,0.015127699822187424,4.990099906921387,0.07548873347463214
358,0.010297100059688091,5.0087199211120605,0.05157529019864393
359,0.008396700024604797,5.000179767608643,0.0419850095777079
360,0.013660299591720104,5.00108003616333,0.0683162515761615
361,0.010743600316345692,4.9992499351501465,0.05370994318477029
362,0.02141840010881424,4.993619918823242,0.10695534941270068
363,0.006557799875736237,5.000529766082764,0.0327924734786329
364,0.009068399667739868,4.999090194702148,0.045333747860638596
365,0.012972500175237656,4.999690055847168,0.06485848012561135
366,0.010753599926829338,5.000249862670898,0.05377068655734618
367,0.02134310081601143,4.997399806976318,0.10666000789821162
368,0.006157299969345331,4.999129772186279,0.03078114159303591
369,0.015207099728286266,4.995450019836426,0.07596630663932213
370,0.00812739972025156,5.001039981842041,0.04064545094938987
371,0.01038770005106926,5.0000901222229,0.05193943641796572
372,0.013302600011229515,4.999619960784912,0.06650794454648068
373,0.007825300097465515,5.001039981842041,0.03913463865733746
374,0.02059970051050186,5.002240180969238,0.10304464960956494
375,0.009235899895429611,4.996610164642334,0.046148191297122665
376,0.01437230035662651,4.991409778594971,0.07173804054096955
377,0.0111242001876235,5.0075201988220215,0.0557046571352644
378,0.007903600111603737,5.0004401206970215,0.03952147909600878
379,0.016037199646234512,4.997049808502197,0.08013868542112768
380,0.008536200039088726,5.001440048217773,0.04269329273509648
381,0.011332400143146515,4.995920181274414,0.05661576657742273
382,0.013114499859511852,5.005080223083496,0.06563912388247406
383,0.01049140002578497,4.9998698234558105,0.05245563439472578
384,0.014762899838387966,5.00216007232666,0.07384638812334199
385,0.009873500093817711,4.998889923095703,0.049356540124669834
386,0.01176649983972311,4.996379852294922,0.058789902731223975
387,0.01274119969457388,5.003719806671143,0.06375339327249163
388,0.011033900082111359,4.999660015106201,0.05516574905120919
389,0.014250500127673149,5.000830173492432,0.07126433102582563
390,0.010561499744653702,4.999639987945557,0.05280369645604743
391,0.010380400344729424,4.999959945678711,0.0519015859437566
392,0.014829699881374836,4.999350070953369,0.07413886115416846
393,0.011523599736392498,4.9992499351501465,0.05760935523485644
394,0.014082900248467922,5.000589847564697,0.07042280800675504
395,0.010506600141525269,4.999599933624268,0.05252879737018645
396,0.014556500129401684,4.989719867706299,0.07263285789994489
397,0.009869899600744247,5.007530212402344,0.04942382044410465
398,0.010098099708557129,5.000629901885986,0.05049685935483694
399,0.013083299621939659,5.0000200271606445,0.06541676013104158
400,0.010975399985909462,5.000269889831543,0.054879962078400624
401,0.018139300867915154,5.000249862670898,0.09070103667373886
402,0.009204300120472908,4.996960163116455,0.04599352103137111
403,0.01208799984306097,4.9949798583984375,0.06037931574441302
404,0.011152399703860283,5.004509925842285,0.05581229501492935
405,0.009749299846589565,5.0010199546813965,0.04875644307696669
406,0.015902400016784668,4.997910022735596,0.0794787644294388
407,0.010906900279223919,4.998819828033447,0.05452162937816807
408,0.014428200200200081,5.001520156860352,0.07216293412851726
409,0.01053760014474392,4.999320030212402,0.052680835473987386
410,0.010777500458061695,4.9933600425720215,0.05381594014608693
411,0.012391099706292152,5.005459785461426,0.06202315127748825
412,0.010787799954414368,4.99970006942749,0.05393576418105539
413,0.012631000019609928,5.003660202026367,0.06320123210991646
414,0.010091999545693398,5.001349925994873,0.050473621180993966
415,0.018240399658679962,5.001359939575195,0.09122680413476303
416,0.009708800353109837,4.997089862823486,0.04851574782470225
417,0.010129500180482864,4.999320030212402,0.05064061314832813
418,0.013797399587929249,5.000539779663086,0.06899444549534728
419,0.008973900228738785,5.000510215759277,0.04487407976901281
420,0.012394700199365616,4.994410037994385,0.061904215093642634
421,0.013368699699640274,5.004209995269775,0.0668997806606999
422,0.01071420032531023,5.001780033111572,0.05359007325789422
423,0.013474199920892715,4.99931001663208,0.06736170263062213
424,0.008538699708878994,5.000040054321289,0.0426938405562165
425,0.01815889962017536,5.000460147857666,0.0908028538796346
426,0.010390999726951122,4.999360084533691,0.05194834927331993
427,0.013724099844694138,4.999810218811035,0.06861789464748469
428,0.009678900241851807,5.00029993057251,0.04839740420734984
429,0.01526589971035719,5.000889778137207,0.07634308181559302
430,0.009283799678087234,4.997879981994629,0.04639931656796037
431,0.010421199724078178,4.999159812927246,0.052097242863100135
432,0.015642499551177025,4.9999799728393555,0.07821218448103373
433,0.008914300240576267,5.001969814300537,0.044589060718974505
434,0.013977699913084507,4.999619960784912,0.06988318749131883
435,0.011031200177967548,4.999680042266846,0.05515247137203483
436,0.021220499649643898,4.997590065002441,0.10605135822344813
437,0.007579899858683348,4.998129844665527,0.03788532370326125
438,0.0073877000249922276,5.0,0.03693850012496114
439,0.013664900325238705,4.9999799728393555,0.06832422795703952
440,0.010789000429213047,5.000760078430176,0.05395320263257464
441,0.017803100869059563,4.999639987945557,0.08900909501437848
442,0.010302199982106686,5.0002899169921875,0.051513986693365155
443,0.014890099875628948,4.998730182647705,0.07443159167094526
444,0.00869549997150898,4.998889923095703,0.04346784718385521
445,0.010412300005555153,5.000040054321289,0.052061917085385545
446,0.016229400411248207,4.998390197753906,0.08112087593100625
447,0.009363099932670593,5.000309944152832,0.04681840170142948
448,0.010927599854767323,4.999199867248535,0.05462925574329791
449,0.013359899632632732,4.999750137329102,0.06679616002295852
450,0.010946099646389484,5.000189781188965,0.05473257559575284
451,0.017436299473047256,4.998799800872803,0.08716057033382718
452,0.008672799915075302,5.000110149383545,0.043364954878940765
453,0.014883000403642654,5.000360012054443,0.07442036007776487
454,0.01029959972947836,4.999470233917236,0.05149254226878908
455,0.015574799850583076,4.994510173797607,0.07778849630859863
456,0.008182800374925137,5.003280162811279,0.040940842792107635
457,0.009512299671769142,4.996950149536133,0.04753248726727932
458,0.015066499821841717,5.002429962158203,0.07536911013363223
459,0.010594099760055542,5.001110076904297,0.052982259065743165
460,0.013555300422012806,4.9995598793029785,0.06777053614179396
461,0.008733199909329414,5.000949859619141,0.043674294860586826
462,0.018483299762010574,5.001160144805908,0.09243794211426781
463,0.01044789981096983,4.998380184173584,0.05222257538138253
464,0.010289499536156654,4.999489784240723,0.05144224781596485
465,0.01340479962527752,4.99960994720459,0.06701876954682184
466,0.008264999836683273,5.000679969787598,0.04133061913359981
467,0.02182449959218502,4.99806022644043,0.10908016337366533
468,0.007595200091600418,4.997950077056885,0.03796043088307677
469,0.01227010041475296,4.995059967041016,0.061289887373305874
470,0.010409199632704258,5.005030155181885,0.05209835805299301
471,0.008736800402402878,4.999209880828857,0.043677098898522004
472,0.016600599512457848,4.999489784240723,0.08299452767480453
473,0.011004200205206871,4.999129772186279,0.05501142486494803
474,0.015036099590361118,5.001719951629639,0.07520635931579944
475,0.00974810030311346,4.999460220336914,0.04873523968926996
476,0.009630000218749046,4.99901008605957,0.04814046822228235
477,0.015479600057005882,4.998859882354736,0.0773803517198628
478,0.011322399601340294,5.000810146331787,0.05662117080720552
479,0.013686000369489193,5.000870227813721,0.06844191178562609
480,0.008591599762439728,4.999889850616455,0.04295705245278114
481,0.02088719978928566,5.001269817352295,0.10446252187516158
482,0.00885619968175888,4.996570110321045,0.04425062262091117
483,0.010246800258755684,4.999849796295166,0.05123246218641686
484,0.013384999707341194,5.000649929046631,0.06693369783680492
485,0.00939169991761446,4.999330043792725,0.046952207560415626
486,0.019711200147867203,5.002950191497803,0.09861415255442374
487,0.009389800019562244,4.996140003204346,0.04691275549982388
488,0.014000999741256237,5.001440048217773,0.07002516082100563
489,0.009170999750494957,4.999959945678711,0.04585463141430424
490,0.010861700400710106,4.996799945831299,0.054273743973904054
491,0.012108899652957916,5.003260135650635,0.06058397492023815
492,0.01058799959719181,5.000529766082764,0.05294560714902996
493,0.017341800034046173,4.999030113220215,0.08669218058764017
494,0.008801599964499474,4.999159812927246,0.044000604831987644
495,0.01592480018734932,4.998760223388672,0.07960425774193425
