,Current(A),Power(W)
153,0.023074999451637268,0.023074999451637268
154,0.023661699146032333,0.023661699146032333
155,0.025747500360012054,0.025747500360012054
156,0.03587320074439049,0.03587320074439049
157,0.020834999158978462,0.020834999158978462
158,0.02032949961721897,0.02032949961721897
159,0.028456300497055054,0.028456300497055054
160,0.03772760182619095,0.03772760182619095
161,0.015158399939537048,0.015158399939537048
162,0.027438899502158165,0.027438899502158165
163,0.03091849945485592,0.03091849945485592
164,0.026170900091528893,0.026170900091528893
165,0.02634890004992485,0.02634890004992485
166,0.027222799137234688,0.027222799137234688
167,0.023935100063681602,0.023935100063681602
168,0.02056789956986904,0.02056789956986904
169,0.03352060168981552,0.03352060168981552
170,0.028779199346899986,0.028779199346899986
171,0.014720099978148937,0.014720099978148937
172,0.028630100190639496,0.028630100190639496
173,0.024652700871229172,0.024652700871229172
174,0.02731269970536232,0.02731269970536232
175,0.027103999629616737,0.027103999629616737
176,0.025722699239850044,0.025722699239850044
177,0.023803699761629105,0.023803699761629105
178,0.024954600259661674,0.024954600259661674
179,0.036075398325920105,0.036075398325920105
180,0.02258780039846897,0.02258780039846897
181,0.02317430078983307,0.02317430078983307
182,0.027848100289702415,0.027848100289702415
183,0.0320717990398407,0.0320717990398407
184,0.023521799594163895,0.023521799594163895
185,0.028380099684000015,0.028380099684000015
186,0.02226400002837181,0.02226400002837181
187,0.028630800545215607,0.028630800545215607
188,0.028485599905252457,0.028485599905252457
189,0.02239309996366501,0.02239309996366501
190,0.022221099585294724,0.022221099585294724
191,0.03251409903168678,0.03251409903168678
192,0.026863500475883484,0.026863500475883484
193,0.01933930069208145,0.01933930069208145
194,0.028270699083805084,0.028270699083805084
195,0.033713098615407944,0.033713098615407944
196,0.021688399836421013,0.021688399836421013
197,0.027976499870419502,0.027976499870419502
198,0.028068700805306435,0.028068700805306435
199,0.02769009955227375,0.02769009955227375
200,0.02535809949040413,0.02535809949040413
201,0.02039879932999611,0.02039879932999611
202,0.02639799937605858,0.02639799937605858
203,0.03049129992723465,0.03049129992723465
204,0.0252189002931118,0.0252189002931118
205,0.019149599596858025,0.019149599596858025
206,0.03081740066409111,0.03081740066409111
207,0.029386399313807487,0.029386399313807487
208,0.01620279997587204,0.01620279997587204
209,0.025419099256396294,0.025419099256396294
210,0.02905919961631298,0.02905919961631298
211,0.03073900006711483,0.03073900006711483
212,0.022800400853157043,0.022800400853157043
213,0.024931900203227997,0.024931900203227997
214,0.03738480061292648,0.03738480061292648
215,0.017291700467467308,0.017291700467467308
216,0.025150900706648827,0.025150900706648827
217,0.0306279007345438,0.0306279007345438
218,0.027387099340558052,0.027387099340558052
219,0.02467380091547966,0.02467380091547966
220,0.023188099265098572,0.023188099265098572
221,0.02580530010163784,0.02580530010163784
222,0.031104600057005882,0.031104600057005882
223,0.0245766993612051,0.0245766993612051
224,0.03608269989490509,0.03608269989490509
225,0.023962300270795822,0.023962300270795822
226,0.031382299959659576,0.031382299959659576
227,0.026832500472664833,0.026832500472664833
228,0.023377999663352966,0.023377999663352966
229,0.025041500106453896,0.025041500106453896
230,0.03325609862804413,0.03325609862804413
231,0.02335749939084053,0.02335749939084053
232,0.02337219938635826,0.02337219938635826
233,0.03172760084271431,0.03172760084271431
234,0.02389580011367798,0.02389580011367798
235,0.01963759958744049,0.01963759958744049
236,0.03033280000090599,0.03033280000090599
237,0.0301705002784729,0.0301705002784729
238,0.024421200156211853,0.024421200156211853
239,0.023015400394797325,0.023015400394797325
240,0.024692200124263763,0.024692200124263763
241,0.03147359937429428,0.03147359937429428
242,0.028206299990415573,0.028206299990415573
243,0.019459299743175507,0.019459299743175507
244,0.02097029983997345,0.02097029983997345
245,0.02778260037302971,0.02778260037302971
246,0.028739899396896362,0.028739899396896362
247,0.028088100254535675,0.028088100254535675
248,0.03027229942381382,0.03027229942381382
249,0.02617179974913597,0.02617179974913597
250,0.020045699551701546,0.020045699551701546
251,0.024382900446653366,0.024382900446653366
252,0.03218499943614006,0.03218499943614006
253,0.028250599279999733,0.028250599279999733
254,0.020270200446248055,0.020270200446248055
255,0.023724500089883804,0.023724500089883804
256,0.025287700816988945,0.025287700816988945
257,0.0316895991563797,0.0316895991563797
258,0.02797590009868145,0.02797590009868145
259,0.02294600009918213,0.02294600009918213
260,0.021254200488328934,0.021254200488328934
261,0.03278909996151924,0.03278909996151924
262,0.027522100135684013,0.027522100135684013
263,0.023615000769495964,0.023615000769495964
264,0.02359049953520298,0.02359049953520298
265,0.03507180139422417,0.03507180139422417
266,0.024839000776410103,0.024839000776410103
267,0.018892500549554825,0.018892500549554825
268,0.0349510982632637,0.0349510982632637
269,0.024750500917434692,0.024750500917434692
270,0.018801400437951088,0.018801400437951088
271,0.028120899572968483,0.028120899572968483
272,0.030955899506807327,0.030955899506807327
273,0.026027299463748932,0.026027299463748932
274,0.01914680004119873,0.01914680004119873
275,0.027427999302744865,0.027427999302744865
276,0.032265398651361465,0.032265398651361465
277,0.026525700464844704,0.026525700464844704
278,0.02751230075955391,0.02751230075955391
279,0.0192951001226902,0.0192951001226902
280,0.024913499131798744,0.024913499131798744
281,0.0269687008112669,0.0269687008112669
282,0.029832199215888977,0.029832199215888977
283,0.02691500075161457,0.02691500075161457
284,0.02770409919321537,0.02770409919321537
285,0.019629700109362602,0.019629700109362602
286,0.02859259955585003,0.02859259955585003
287,0.03368059918284416,0.03368059918284416
288,0.024236399680376053,0.024236399680376053
289,0.0235580001026392,0.0235580001026392
290,0.024552900344133377,0.024552900344133377
291,0.032235100865364075,0.032235100865364075
292,0.021105000749230385,0.021105000749230385
293,0.024821000173687935,0.024821000173687935
294,0.02861030027270317,0.02861030027270317
295,0.02816840074956417,0.02816840074956417
296,0.01852549985051155,0.01852549985051155
297,0.0278680007904768,0.0278680007904768
298,0.030532799661159515,0.030532799661159515
299,0.0287942998111248,0.0287942998111248
300,0.0280923992395401,0.0280923992395401
301,0.03773000091314316,0.03773000091314316
302,0.02299720048904419,0.02299720048904419
303,0.033474601805210114,0.033474601805210114
304,0.01845110021531582,0.01845110021531582
305,0.02544879913330078,0.02544879913330078
306,0.03328309953212738,0.03328309953212738
307,0.026899900287389755,0.026899900287389755
308,0.015436699613928795,0.015436699613928795
309,0.028158700093626976,0.028158700093626976
310,0.03010600060224533,0.03010600060224533
311,0.027266399934887886,0.027266399934887886
312,0.02518549934029579,0.02518549934029579
313,0.023027900606393814,0.023027900606393814
314,0.022053999826312065,0.022053999826312065
315,0.028685400262475014,0.028685400262475014
316,0.020064599812030792,0.020064599812030792
317,0.016188399866223335,0.016188399866223335
318,0.026875600218772888,0.026875600218772888
319,0.020826999098062515,0.020826999098062515
320,0.015088199637830257,0.015088199637830257
321,0.02067589946091175,0.02067589946091175
322,0.028991300612688065,0.028991300612688065
323,0.01863200031220913,0.01863200031220913
324,0.018930800259113312,0.018930800259113312
325,0.017483599483966827,0.017483599483966827
326,0.030108200386166573,0.030108200386166573
327,0.01612430065870285,0.01612430065870285
328,0.02011209912598133,0.02011209912598133
329,0.017761200666427612,0.017761200666427612
330,0.027643099427223206,0.027643099427223206
331,0.01591319963335991,0.01591319963335991
332,0.020812900736927986,0.020812900736927986
333,0.0210960004478693,0.0210960004478693
334,0.025487300008535385,0.025487300008535385
335,0.022426700219511986,0.022426700219511986
336,0.01420809980481863,0.01420809980481863
337,0.02054790034890175,0.02054790034890175
338,0.027194000780582428,0.027194000780582428
339,0.023767199367284775,0.023767199367284775
340,0.015250099822878838,0.015250099822878838
341,0.020005200058221817,0.020005200058221817
342,0.017255300655961037,0.017255300655961037
343,0.02521749958395958,0.02521749958395958
344,0.024204999208450317,0.024204999208450317
345,0.01424229983240366,0.01424229983240366
346,0.016815099865198135,0.016815099865198135
347,0.0232549998909235,0.0232549998909235
348,0.02615639939904213,0.02615639939904213
349,0.01884480006992817,0.01884480006992817
350,0.01631549932062626,0.01631549932062626
351,0.02112320065498352,0.02112320065498352
352,0.028055399656295776,0.028055399656295776
353,0.015617899596691132,0.015617899596691132
354,0.02037630043923855,0.02037630043923855
355,0.02422500029206276,0.02422500029206276
356,0.02311760000884533,0.02311760000884533
357,0.0146375996991992,0.0146375996991992
358,0.022047199308872223,0.022047199308872223
359,0.025251999497413635,0.025251999497413635
360,0.013797299936413765,0.013797299936413765
361,0.020751699805259705,0.020751699805259705
362,0.02535790018737316,0.02535790018737316
363,0.02194260060787201,0.02194260060787201
364,0.018552999943494797,0.018552999943494797
365,0.023777399212121964,0.023777399212121964
366,0.010459099896252155,0.010459099896252155
367,0.01621069945394993,0.01621069945394993
368,0.00887569971382618,0.00887569971382618
369,0.010076800361275673,0.010076800361275673
370,0.017650699242949486,0.017650699242949486
371,0.010669399984180927,0.010669399984180927
372,0.01398329995572567,0.01398329995572567
373,0.010894699953496456,0.010894699953496456
374,0.010720199905335903,0.010720199905335903
375,0.015316599979996681,0.015316599979996681
376,0.01102370023727417,0.01102370023727417
377,0.013735099695622921,0.013735099695622921
378,0.011099000461399555,0.011099000461399555
379,0.020990200340747833,0.020990200340747833
380,0.007925399579107761,0.007925399579107761
381,0.010362500324845314,0.010362500324845314
382,0.012992899864912033,0.012992899864912033
383,0.01068739965558052,0.01068739965558052
384,0.018257800489664078,0.018257800489664078
385,0.010331099852919579,0.010331099852919579
386,0.010441300459206104,0.010441300459206104
387,0.013634299859404564,0.013634299859404564
388,0.01077049970626831,0.01077049970626831
389,0.017530299723148346,0.017530299723148346
390,0.010220199823379517,0.010220199823379517
391,0.016708899289369583,0.016708899289369583
392,0.008630399592220783,0.008630399592220783
393,0.01035190001130104,0.01035190001130104
394,0.016960399225354195,0.016960399225354195
395,0.011197799816727638,0.011197799816727638
396,0.016007499769330025,0.016007499769330025
397,0.00883950013667345,0.00883950013667345
398,0.010314799845218658,0.010314799845218658
399,0.01618579961359501,0.01618579961359501
400,0.011751700192689896,0.011751700192689896
401,0.014583299867808819,0.014583299867808819
402,0.010270100086927414,0.010270100086927414
403,0.013327199965715408,0.013327199965715408
404,0.01257409993559122,0.01257409993559122
405,0.010611600242555141,0.010611600242555141
406,0.013165200129151344,0.013165200129151344
407,0.010726500302553177,0.010726500302553177
408,0.01787170022726059,0.01787170022726059
409,0.010399799793958664,0.010399799793958664
410,0.010713799856603146,0.010713799856603146
411,0.013218400068581104,0.013218400068581104
412,0.011079300194978714,0.011079300194978714
413,0.018037399277091026,0.018037399277091026
414,0.010753500275313854,0.010753500275313854
415,0.01075380016118288,0.01075380016118288
416,0.01334569975733757,0.01334569975733757
417,0.010990300215780735,0.010990300215780735
418,0.019352400675415993,0.019352400675415993
419,0.009785600006580353,0.009785600006580353
420,0.010663799941539764,0.010663799941539764
421,0.01283320039510727,0.01283320039510727
422,0.010242000222206116,0.010242000222206116
423,0.01790650002658367,0.01790650002658367
424,0.010494899936020374,0.010494899936020374
425,0.016462400555610657,0.016462400555610657
426,0.0089777996763587,0.0089777996763587
427,0.010190499946475029,0.010190499946475029
428,0.016325300559401512,0.016325300559401512
429,0.01164539996534586,0.01164539996534586
430,0.01424499973654747,0.01424499973654747
431,0.010536699555814266,0.010536699555814266
432,0.018560899421572685,0.018560899421572685
433,0.008273200131952763,0.008273200131952763
434,0.010186499916017056,0.010186499916017056
435,0.016083499416708946,0.016083499416708946
436,0.009096399880945683,0.009096399880945683
437,0.01075650006532669,0.01075650006532669
438,0.015505500137805939,0.015505500137805939
439,0.011245399713516235,0.011245399713516235
440,0.014177899807691574,0.014177899807691574
441,0.0106776999309659,0.0106776999309659
442,0.014428500086069107,0.014428500086069107
443,0.011112900450825691,0.011112900450825691
444,0.010423599742352962,0.010423599742352962
445,0.013797599822282791,0.013797599822282791
446,0.010927299968898296,0.010927299968898296
447,0.01743689924478531,0.01743689924478531
448,0.008840399794280529,0.008840399794280529
449,0.010223699733614922,0.010223699733614922
450,0.013325500302016735,0.013325500302016735
451,0.01124779973179102,0.01124779973179102
452,0.017322499305009842,0.017322499305009842
453,0.010693100281059742,0.010693100281059742
454,0.015482200309634209,0.015482200309634209
455,0.0088943000882864,0.0088943000882864
456,0.009980999864637852,0.009980999864637852
457,0.017361599951982498,0.017361599951982498
458,0.01113209966570139,0.01113209966570139
459,0.016661399975419044,0.016661399975419044
460,0.008766800165176392,0.008766800165176392
461,0.010292899794876575,0.010292899794876575
462,0.01600640080869198,0.01600640080869198
463,0.011645900085568428,0.011645900085568428
464,0.013887600041925907,0.013887600041925907
465,0.010814400389790535,0.010814400389790535
466,0.017762599512934685,0.017762599512934685
467,0.008810199797153473,0.008810199797153473
468,0.010095500387251377,0.010095500387251377
469,0.013295300304889679,0.013295300304889679
470,0.011184699833393097,0.011184699833393097
471,0.019030900672078133,0.019030900672078133
472,0.009878999553620815,0.009878999553620815
473,0.010412200354039669,0.010412200354039669
474,0.013511699624359608,0.013511699624359608
475,0.011240899562835693,0.011240899562835693
476,0.017961999401450157,0.017961999401450157
477,0.010665800422430038,0.010665800422430038
478,0.015714000910520554,0.015714000910520554
479,0.008667999878525734,0.008667999878525734
480,0.01020359992980957,0.01020359992980957
481,0.016929099336266518,0.016929099336266518
482,0.010964700020849705,0.010964700020849705
483,0.01572450064122677,0.01572450064122677
484,0.009863999672234058,0.009863999672234058
485,0.010662199929356575,0.010662199929356575
486,0.016113299876451492,0.016113299876451492
487,0.011171899735927582,0.011171899735927582
488,0.01408699993044138,0.01408699993044138
489,0.010934899561107159,0.010934899561107159
490,0.01352159958332777,0.01352159958332777
491,0.012154700234532356,0.012154700234532356
492,0.01031159982085228,0.01031159982085228
493,0.013455700129270554,0.013455700129270554
494,0.010654999874532223,0.010654999874532223
495,0.017740299925208092,0.017740299925208092
496,0.010588600300252438,0.010588600300252438
497,0.010504099540412426,0.010504099540412426
498,0.014262700453400612,0.014262700453400612
499,0.01077280007302761,0.01077280007302761
500,0.01987059973180294,0.01987059973180294
501,0.0074801999144256115,0.0074801999144256115
502,0.013477100059390068,0.013477100059390068
503,0.009602299891412258,0.009602299891412258
504,0.010434400290250778,0.010434400290250778
505,0.017308099195361137,0.017308099195361137
506,0.010539200156927109,0.010539200156927109
507,0.014381100423634052,0.014381100423634052
508,0.010740400291979313,0.010740400291979313
509,0.010661300271749496,0.010661300271749496
510,0.013540400192141533,0.013540400192141533
511,0.010685100220143795,0.010685100220143795
512,0.01731730066239834,0.01731730066239834
513,0.010812399908900261,0.010812399908900261
514,0.012692499905824661,0.012692499905824661
515,0.013326499611139297,0.013326499611139297
516,0.010744299739599228,0.010744299739599228
517,0.016308100894093513,0.016308100894093513
518,0.008718100376427174,0.008718100376427174
519,0.010352900251746178,0.010352900251746178
520,0.01666869968175888,0.01666869968175888
521,0.011311500333249569,0.011311500333249569
522,0.014167999848723412,0.014167999848723412
523,0.011031299829483032,0.011031299829483032
524,0.021144699305295944,0.021144699305295944
525,0.008014599792659283,0.008014599792659283
526,0.010204999707639217,0.010204999707639217
527,0.014553399756550789,0.014553399756550789
528,0.010451399721205235,0.010451399721205235
529,0.01426680013537407,0.01426680013537407
530,0.011215499602258205,0.011215499602258205
531,0.010419899597764015,0.010419899597764015
532,0.013663900084793568,0.013663900084793568
533,0.010900599882006645,0.010900599882006645
534,0.01998410001397133,0.01998410001397133
535,0.009351399727165699,0.009351399727165699
536,0.013969000428915024,0.013969000428915024
537,0.01060819998383522,0.01060819998383522
538,0.012781599536538124,0.012781599536538124
539,0.010825100354850292,0.010825100354850292
540,0.010366999544203281,0.010366999544203281
541,0.01700899936258793,0.01700899936258793
542,0.010985299944877625,0.010985299944877625
543,0.015580100007355213,0.015580100007355213
544,0.009936699643731117,0.009936699643731117
545,0.010753399692475796,0.010753399692475796
546,0.015836400911211967,0.015836400911211967
547,0.011454800143837929,0.011454800143837929
548,0.014174000360071659,0.014174000360071659
549,0.010634000413119793,0.010634000413119793
550,0.018484000116586685,0.018484000116586685
551,0.008544700220227242,0.008544700220227242
552,0.009679799899458885,0.009679799899458885
553,0.013670999556779861,0.013670999556779861
554,0.010989700444042683,0.010989700444042683
555,0.019404100254178047,0.019404100254178047
556,0.009863000363111496,0.009863000363111496
557,0.016214000061154366,0.016214000061154366
558,0.008571499958634377,0.008571499958634377
559,0.010396500118076801,0.010396500118076801
560,0.016873499378561974,0.016873499378561974
561,0.011485599912703037,0.011485599912703037
562,0.013965699821710587,0.013965699821710587
563,0.010971100069582462,0.010971100069582462
564,0.0122894998639822,0.0122894998639822
565,0.014109699986875057,0.014109699986875057
566,0.010818500071763992,0.010818500071763992
567,0.01464799977838993,0.01464799977838993
568,0.010190499946475029,0.010190499946475029
569,0.011883700266480446,0.011883700266480446
570,0.014704899862408638,0.014704899862408638
571,0.010755900293588638,0.010755900293588638
572,0.012926699593663216,0.012926699593663216
573,0.010583199560642242,0.010583199560642242
574,0.01405940018594265,0.01405940018594265
575,0.010926499962806702,0.010926499962806702
576,0.015478399582207203,0.015478399582207203
577,0.010448800399899483,0.010448800399899483
578,0.010382999666035175,0.010382999666035175
579,0.013392499648034573,0.013392499648034573
580,0.01112079992890358,0.01112079992890358
581,0.018098099157214165,0.018098099157214165
582,0.010446899570524693,0.010446899570524693
583,0.013930600136518478,0.013930600136518478
584,0.00989960040897131,0.00989960040897131
585,0.010578599758446217,0.010578599758446217
586,0.016848700121045113,0.016848700121045113
587,0.011095399968326092,0.011095399968326092
588,0.01560010015964508,0.01560010015964508
589,0.009808099828660488,0.009808099828660488
590,0.010320100001990795,0.010320100001990795
591,0.016630200669169426,0.016630200669169426
592,0.011032500304281712,0.011032500304281712
593,0.014203200116753578,0.014203200116753578
594,0.01077280007302761,0.01077280007302761
595,0.019631199538707733,0.019631199538707733
596,0.007770900148898363,0.007770900148898363
597,0.010183700360357761,0.010183700360357761
598,0.013194399885833263,0.013194399885833263
599,0.011284399777650833,0.011284399777650833
600,0.019238900393247604,0.019238900393247604
601,0.009783100336790085,0.009783100336790085
602,0.014653200283646584,0.014653200283646584
603,0.010273000225424767,0.010273000225424767
604,0.010526600293815136,0.010526600293815136
605,0.016208600252866745,0.016208600252866745
606,0.011697400361299515,0.011697400361299515
607,0.013407899998128414,0.013407899998128414
608,0.010563299991190434,0.010563299991190434
609,0.010370899923145771,0.010370899923145771
610,0.01704379916191101,0.01704379916191101
611,0.011150600388646126,0.011150600388646126
612,0.016103899106383324,0.016103899106383324
613,0.009293800219893456,0.009293800219893456
614,0.010949799790978432,0.010949799790978432
615,0.015257700346410275,0.015257700346410275
616,0.011410200037062168,0.011410200037062168
617,0.014043199829757214,0.014043199829757214
618,0.010877500288188457,0.010877500288188457
619,0.014549399726092815,0.014549399726092815
620,0.01031120028346777,0.01031120028346777
621,0.011849399656057358,0.011849399656057358
622,0.01384309958666563,0.01384309958666563
623,0.011394799686968327,0.011394799686968327
624,0.013411499559879303,0.013411499559879303
625,0.011185100302100182,0.011185100302100182
626,0.017693499103188515,0.017693499103188515
627,0.010649600066244602,0.010649600066244602
628,0.01558000035583973,0.01558000035583973
629,0.008754899725317955,0.008754899725317955
630,0.010200000368058681,0.010200000368058681
631,0.017178399488329887,0.017178399488329887
632,0.010787400417029858,0.010787400417029858
633,0.014918499626219273,0.014918499626219273
634,0.01045989990234375,0.01045989990234375
635,0.011672300286591053,0.011672300286591053
636,0.014577199704945087,0.014577199704945087
637,0.0109526002779603,0.0109526002779603
638,0.01393819972872734,0.01393819972872734
639,0.010745599865913391,0.010745599865913391
640,0.02047090046107769,0.02047090046107769
641,0.00727490009739995,0.00727490009739995
642,0.015320300124585629,0.015320300124585629
643,0.008673399686813354,0.008673399686813354
644,0.010383900254964828,0.010383900254964828
645,0.017889399081468582,0.017889399081468582
646,0.0106137003749609,0.0106137003749609
647,0.01150320004671812,0.01150320004671812
648,0.011975400149822235,0.011975400149822235
649,0.010777000337839127,0.010777000337839127
650,0.016889799386262894,0.016889799386262894
651,0.011104400269687176,0.011104400269687176
652,0.01408770028501749,0.01408770028501749
653,0.009754999540746212,0.009754999540746212
654,0.010405899956822395,0.010405899956822395
655,0.01755950041115284,0.01755950041115284
656,0.010586399585008621,0.010586399585008621
657,0.01242970023304224,0.01242970023304224
658,0.011332600377500057,0.011332600377500057
659,0.010301499627530575,0.010301499627530575
660,0.01690400019288063,0.01690400019288063
661,0.011017699725925922,0.011017699725925922
662,0.016144199296832085,0.016144199296832085
663,0.009409099817276001,0.009409099817276001
664,0.010299500077962875,0.010299500077962875
665,0.01644109934568405,0.01644109934568405
666,0.011746799573302269,0.011746799573302269
667,0.015643099322915077,0.015643099322915077
668,0.009933100081980228,0.009933100081980228
669,0.01044160034507513,0.01044160034507513
670,0.016121000051498413,0.016121000051498413
671,0.011764399707317352,0.011764399707317352
672,0.014956500381231308,0.014956500381231308
673,0.010608100332319736,0.010608100332319736
674,0.010491300374269485,0.010491300374269485
675,0.015751300379633904,0.015751300379633904
676,0.011189299635589123,0.011189299635589123
677,0.013364500366151333,0.013364500366151333
678,0.011028300039470196,0.011028300039470196
679,0.01807270012795925,0.01807270012795925
680,0.01056750025600195,0.01056750025600195
681,0.01046149991452694,0.01046149991452694
682,0.013745799660682678,0.013745799660682678
683,0.011243400163948536,0.011243400163948536
684,0.01527629978954792,0.01527629978954792
685,0.010529899969696999,0.010529899969696999
686,0.010243400000035763,0.010243400000035763
687,0.013505799695849419,0.013505799695849419
688,0.011242699809372425,0.011242699809372425
689,0.02129269950091839,0.02129269950091839
690,0.007886899635195732,0.007886899635195732
691,0.010288899764418602,0.010288899764418602
692,0.012978400103747845,0.012978400103747845
693,0.010877300053834915,0.010877300053834915
694,0.01798270083963871,0.01798270083963871
695,0.01066960021853447,0.01066960021853447
696,0.013494900427758694,0.013494900427758694
697,0.010135100223124027,0.010135100223124027
