,Current(A),Power(W)
264,0.00802060030400753,0.00802060030400753
265,0.012171300128102303,0.012171300128102303
266,0.009039999917149544,0.009039999917149544
267,0.00684799998998642,0.00684799998998642
268,0.005435599945485592,0.005435599945485592
269,0.006968699861317873,0.006968699861317873
270,0.03380630165338516,0.03380630165338516
271,0.033669501543045044,0.033669501543045044
272,-0.0068274000659585,-0.0068274000659585
273,0.005089899990707636,0.005089899990707636
274,0.001538699958473444,0.001538699958473444
275,0.0042734998278319836,0.0042734998278319836
276,0.01062379963696003,0.01062379963696003
277,0.012483499944210052,0.012483499944210052
278,0.029595499858260155,0.029595499858260155
279,0.0058904001489281654,0.0058904001489281654
280,0.002603699918836355,0.002603699918836355
281,0.005113999824970961,0.005113999824970961
282,0.004790499806404114,0.004790499806404114
283,0.010484299622476101,0.010484299622476101
284,0.011571199633181095,0.011571199633181095
285,0.01368200033903122,0.01368200033903122
286,0.049459900707006454,0.049459900707006454
287,0.018312999978661537,0.018312999978661537
288,-0.0005871999892406166,-0.0005871999892406166
289,0.007158400025218725,0.007158400025218725
290,0.011784699745476246,0.011784699745476246
291,0.017843900248408318,0.017843900248408318
292,0.01081130001693964,0.01081130001693964
293,0.009791100397706032,0.009791100397706032
294,0.011573299765586853,0.011573299765586853
295,0.03872330114245415,0.03872330114245415
296,0.008082199841737747,0.008082199841737747
297,0.005400599911808968,0.005400599911808968
298,0.00870910007506609,0.00870910007506609
299,0.014591500163078308,0.014591500163078308
300,0.01281729992479086,0.01281729992479086
301,0.010939200408756733,0.010939200408756733
302,0.009673699736595154,0.009673699736595154
303,0.01075810007750988,0.01075810007750988
304,0.05436699837446213,0.05436699837446213
305,0.009066499769687653,0.009066499769687653
306,0.0008048000163398683,0.0008048000163398683
307,0.00725529994815588,0.00725529994815588
308,0.013893499970436096,0.013893499970436096
309,0.012040000408887863,0.012040000408887863
310,0.005987599957734346,0.005987599957734346
311,0.005033699795603752,0.005033699795603752
312,0.0066905999556183815,0.0066905999556183815
313,0.03590340167284012,0.03590340167284012
314,0.03047019988298416,0.03047019988298416
315,-0.005492100026458502,-0.005492100026458502
316,0.005217100027948618,0.005217100027948618
317,0.0024935000110417604,0.0024935000110417604
318,0.004449499770998955,0.004449499770998955
319,0.011490399949252605,0.011490399949252605
320,0.012347199954092503,0.012347199954092503
321,0.006510899867862463,0.006510899867862463
322,0.03183960169553757,0.03183960169553757
323,0.030641699209809303,0.030641699209809303
324,-0.00530740013346076,-0.00530740013346076
325,0.005169900134205818,0.005169900134205818
326,0.0014742000494152308,0.0014742000494152308
327,0.005297500174492598,0.005297500174492598
328,0.010355199687182903,0.010355199687182903
329,0.01238549966365099,0.01238549966365099
330,0.03175469860434532,0.03175469860434532
331,0.0032291999086737633,0.0032291999086737633
332,0.0034574000164866447,0.0034574000164866447
333,0.0028909998945891857,0.0028909998945891857
334,0.005482799839228392,0.005482799839228392
335,0.01199019979685545,0.01199019979685545
336,0.009379399940371513,0.009379399940371513
337,0.00713260006159544,0.00713260006159544
338,0.010851399973034859,0.010851399973034859
339,0.05395340174436569,0.05395340174436569
340,0.004045700188726187,0.004045700188726187
341,0.004052499774843454,0.004052499774843454
342,0.008008100092411041,0.008008100092411041
343,0.015442900359630585,0.015442900359630585
344,0.014633899554610252,0.014633899554610252
345,0.009833799675107002,0.009833799675107002
346,0.010879600420594215,0.010879600420594215
347,0.011960799805819988,0.011960799805819988
348,0.03694760054349899,0.03694760054349899
349,0.010457700118422508,0.010457700118422508
350,0.003990499768406153,0.003990499768406153
351,0.009439799934625626,0.009439799934625626
352,0.01418210007250309,0.01418210007250309
353,0.013245400041341782,0.013245400041341782
354,0.00989999994635582,0.00989999994635582
355,0.010565199889242649,0.010565199889242649
356,0.049541398882865906,0.049541398882865906
357,0.016040099784731865,0.016040099784731865
358,-0.0012544000055640936,-0.0012544000055640936
359,0.00670140003785491,0.00670140003785491
360,0.013208700343966484,0.013208700343966484
361,0.017337899655103683,0.017337899655103683
362,0.010119800455868244,0.010119800455868244
363,0.009502800181508064,0.009502800181508064
364,0.007538700010627508,0.007538700010627508
365,0.03849419951438904,0.03849419951438904
366,0.024336200207471848,0.024336200207471848
367,-0.0036343999672681093,-0.0036343999672681093
368,0.004205499775707722,0.004205499775707722
369,0.001789200003258884,0.001789200003258884
370,0.004915699828416109,0.004915699828416109
371,0.01198859978467226,0.01198859978467226
372,0.012948400340974331,0.012948400340974331
373,0.01631839945912361,0.01631839945912361
374,0.01985199935734272,0.01985199935734272
375,0.001257200026884675,0.001257200026884675
376,0.004479600116610527,0.004479600116610527
377,0.0047605000436306,0.0047605000436306
378,0.007562499959021807,0.007562499959021807
379,0.009701300412416458,0.009701300412416458
380,0.0084349000826478,0.0084349000826478
381,0.013159500434994698,0.013159500434994698
382,0.05479700118303299,0.05479700118303299
383,0.013335700146853924,0.013335700146853924
384,-0.00024080000002868474,-0.00024080000002868474
385,0.007970299571752548,0.007970299571752548
386,0.012249000370502472,0.012249000370502472
387,0.01824280060827732,0.01824280060827732
388,0.010605599731206894,0.010605599731206894
389,0.010021699592471123,0.010021699592471123
390,0.011976700276136398,0.011976700276136398
391,0.047065701335668564,0.047065701335668564
392,0.02407260052859783,0.02407260052859783
393,-0.0019480000482872128,-0.0019480000482872128
394,0.0070501998998224735,0.0070501998998224735
395,0.011501999571919441,0.011501999571919441
396,0.01774810068309307,0.01774810068309307
397,0.011182299815118313,0.011182299815118313
398,0.00856349989771843,0.00856349989771843
399,0.011349800042808056,0.011349800042808056
400,0.02628440037369728,0.02628440037369728
401,0.020044999197125435,0.020044999197125435
402,0.001782699953764677,0.001782699953764677
403,0.009057199582457542,0.009057199582457542
404,0.012750799767673016,0.012750799767673016
405,0.014468000270426273,0.014468000270426273
406,0.009330499917268753,0.009330499917268753
407,0.009549099951982498,0.009549099951982498
408,0.007612499874085188,0.007612499874085188
409,0.03509590029716492,0.03509590029716492
410,0.02787639945745468,0.02787639945745468
411,-0.00577980000525713,-0.00577980000525713
412,0.0057137999683618546,0.0057137999683618546
413,0.0019632999319583178,0.0019632999319583178
414,0.005024000070989132,0.005024000070989132
415,0.01177849993109703,0.01177849993109703
416,0.029260799288749695,0.029260799288749695
417,0.012966199778020382,0.012966199778020382
418,0.0016068000113591552,0.0016068000113591552
419,0.004054599907249212,0.004054599907249212
420,0.00481700012460351,0.00481700012460351
421,0.008777299895882607,0.008777299895882607
422,0.009985899552702904,0.009985899552702904
423,0.00846249982714653,0.00846249982714653
424,0.006671700160950422,0.006671700160950422
425,0.042482100427150726,0.042482100427150726
426,0.017648600041866302,0.017648600041866302
427,-0.002569400006905198,-0.002569400006905198
428,0.003779300022870302,0.003779300022870302
429,0.0045044999569654465,0.0045044999569654465
430,0.01848980039358139,0.01848980039358139
431,0.01945360004901886,0.01945360004901886
432,0.0077575999312102795,0.0077575999312102795
433,0.022525999695062637,0.022525999695062637
434,0.05122619867324829,0.05122619867324829
435,-0.0067610000260174274,-0.0067610000260174274
436,0.00820889975875616,0.00820889975875616
437,0.008914999663829803,0.008914999663829803
438,0.01798189990222454,0.01798189990222454
439,0.01270429976284504,0.01270429976284504
440,0.008151999674737453,0.008151999674737453
441,0.011966000311076641,0.011966000311076641
442,0.012548400089144707,0.012548400089144707
443,0.03673870116472244,0.03673870116472244
444,0.008449099957942963,0.008449099957942963
445,0.00438150018453598,0.00438150018453598
446,0.008364999666810036,0.008364999666810036
447,0.01322889979928732,0.01322889979928732
448,0.012925299815833569,0.012925299815833569
449,0.009651700034737587,0.009651700034737587
450,0.010669100098311901,0.010669100098311901
451,0.048117101192474365,0.048117101192474365
452,0.022996900603175163,0.022996900603175163
453,-0.003247699933126569,-0.003247699933126569
454,0.004782999865710735,0.004782999865710735
455,0.003989700227975845,0.003989700227975845
456,0.007639599964022636,0.007639599964022636
457,0.012203100137412548,0.012203100137412548
458,0.0076974001713097095,0.0076974001713097095
459,0.010163599625229836,0.010163599625229836
460,0.051354698836803436,0.051354698836803436
461,0.0027614000719040632,0.0027614000719040632
462,0.0019069999689236283,0.0019069999689236283
463,0.0029597999528050423,0.0029597999528050423
464,0.0029269999358803034,0.0029269999358803034
465,0.007607600186020136,0.007607600186020136
466,0.013659100048244,0.013659100048244
467,0.009701699949800968,0.009701699949800968
468,0.005804500076919794,0.005804500076919794
469,0.023589299991726875,0.023589299991726875
470,0.014083599671721458,0.014083599671721458
471,0.002518800087273121,0.002518800087273121
472,0.004112899769097567,0.004112899769097567
473,0.004861299879848957,0.004861299879848957
474,0.008573399856686592,0.008573399856686592
475,0.010209600441157818,0.010209600441157818
476,0.00820939987897873,0.00820939987897873
477,0.04185429960489273,0.04185429960489273
478,0.020493900403380394,0.020493900403380394
479,-0.0009461999870836735,-0.0009461999870836735
480,0.008226499892771244,0.008226499892771244
481,0.014076599851250648,0.014076599851250648
482,0.01483479980379343,0.01483479980379343
483,0.012382999993860722,0.012382999993860722
484,0.008844399824738503,0.008844399824738503
485,0.025676200166344643,0.025676200166344643
486,0.02517710067331791,0.02517710067331791
487,0.00046519999159500003,0.00046519999159500003
488,0.008963399566709995,0.008963399566709995
489,0.013048600405454636,0.013048600405454636
490,0.015385099686682224,0.015385099686682224
491,0.009865700267255306,0.009865700267255306
492,0.009755799546837807,0.009755799546837807
493,0.015541099943220615,0.015541099943220615
494,0.05456110090017319,0.05456110090017319
495,0.005399600137025118,0.005399600137025118
496,0.0021160999312996864,0.0021160999312996864
497,0.00480670016258955,0.00480670016258955
498,0.01281800027936697,0.01281800027936697
499,0.017943499609827995,0.017943499609827995
500,0.011512299999594688,0.011512299999594688
501,0.008176599629223347,0.008176599629223347
502,0.031742800027132034,0.031742800027132034
503,0.029565399512648582,0.029565399512648582
504,-0.0050860000774264336,-0.0050860000774264336
505,0.005090199876576662,0.005090199876576662
506,0.0015705999685451388,0.0015705999685451388
507,0.005132799968123436,0.005132799968123436
508,0.013406000100076199,0.013406000100076199
509,0.011281999759376049,0.011281999759376049
510,0.006147900130599737,0.006147900130599737
511,0.016872700303792953,0.016872700303792953
512,0.02194570004940033,0.02194570004940033
513,0.0009306999854743481,0.0009306999854743481
514,0.004378700163215399,0.004378700163215399
515,0.0041714999824762344,0.0041714999824762344
516,0.0076858000829815865,0.0076858000829815865
517,0.011365699581801891,0.011365699581801891
518,0.008919100277125835,0.008919100277125835
519,0.010096400044858456,0.010096400044858456
520,0.052594300359487534,0.052594300359487534
521,0.0006336999940685928,0.0006336999940685928
522,0.002652999944984913,0.002652999944984913
523,0.0022684000432491302,0.0022684000432491302
524,0.003043500008061528,0.003043500008061528
525,0.006573500111699104,0.006573500111699104
526,0.01462520007044077,0.01462520007044077
527,0.03252580016851425,0.03252580016851425
528,0.004954400006681681,0.004954400006681681
529,0.0026030000299215317,0.0026030000299215317
530,0.003172700060531497,0.003172700060531497
531,0.006633699871599674,0.006633699871599674
532,0.009298699907958508,0.009298699907958508
533,0.01235899981111288,0.01235899981111288
534,0.013272900134325027,0.013272900134325027
535,0.036408599466085434,0.036408599466085434
536,0.03553310036659241,0.03553310036659241
537,-0.00606869999319315,-0.00606869999319315
538,0.00812899973243475,0.00812899973243475
539,0.0122255003079772,0.0122255003079772
540,0.01620900072157383,0.01620900072157383
541,0.012408600188791752,0.012408600188791752
542,0.010105200111865997,0.010105200111865997
543,0.01723960041999817,0.01723960041999817
544,0.033497799187898636,0.033497799187898636
545,0.00042550000944174826,0.00042550000944174826
546,0.008221699856221676,0.008221699856221676
547,0.009935099631547928,0.009935099631547928
548,0.01508249994367361,0.01508249994367361
549,0.010588900186121464,0.010588900186121464
550,0.007965300232172012,0.007965300232172012
551,0.011532099917531013,0.011532099917531013
552,0.050938498228788376,0.050938498228788376
553,0.0187631007283926,0.0187631007283926
554,-0.00106969999615103,-0.00106969999615103
555,0.006249200087040663,0.006249200087040663
556,0.005810000002384186,0.005810000002384186
557,0.00962899997830391,0.00962899997830391
558,0.009591099806129932,0.009591099806129932
559,0.006468799896538258,0.006468799896538258
560,0.02266710065305233,0.02266710065305233
561,0.017715400084853172,0.017715400084853172
562,0.0009843000443652272,0.0009843000443652272
563,0.004623299930244684,0.004623299930244684
564,0.003760100109502673,0.003760100109502673
565,0.00802529975771904,0.00802529975771904
566,0.011975700035691261,0.011975700035691261
567,0.007605100050568581,0.007605100050568581
568,0.006861499976366758,0.006861499976366758
569,0.037101298570632935,0.037101298570632935
570,0.027793200686573982,0.027793200686573982
571,-0.006263799965381622,-0.006263799965381622
572,0.006070199888199568,0.006070199888199568
573,0.0007191000040620565,0.0007191000040620565
574,0.004324700217694044,0.004324700217694044
575,0.011218800209462643,0.011218800209462643
576,0.01384809985756874,0.01384809985756874
577,0.008351700380444527,0.008351700380444527
578,0.045805901288986206,0.045805901288986206
579,0.009084099903702736,0.009084099903702736
580,-0.0006765000289306045,-0.0006765000289306045
581,0.005014299880713224,0.005014299880713224
582,0.008875199593603611,0.008875199593603611
583,0.022011199966073036,0.022011199966073036
584,0.012390200048685074,0.012390200048685074
585,0.010297300294041634,0.010297300294041634
586,0.036553800106048584,0.036553800106048584
587,0.00371160008944571,0.00371160008944571
588,0.008288700133562088,0.008288700133562088
589,0.010105899535119534,0.010105899535119534
590,0.0147475004196167,0.0147475004196167
591,0.012713699601590633,0.012713699601590633
592,0.008976000361144543,0.008976000361144543
593,0.012042599730193615,0.012042599730193615
594,0.013439400121569633,0.013439400121569633
595,0.05330310016870499,0.05330310016870499
596,0.009069199673831463,0.009069199673831463
597,0.0017130000051110983,0.0017130000051110983
598,0.005942900199443102,0.005942900199443102
599,0.010730099864304066,0.010730099864304066
600,0.01689849980175495,0.01689849980175495
601,0.011747900396585464,0.011747900396585464
602,0.011004400439560413,0.011004400439560413
603,0.024537300691008568,0.024537300691008568
604,0.047510500997304916,0.047510500997304916
605,-0.006844299845397472,-0.006844299845397472
606,0.0045265997759997845,0.0045265997759997845
607,0.00197080010548234,0.00197080010548234
608,0.0034072999842464924,0.0034072999842464924
609,0.008757599629461765,0.008757599629461765
610,0.029890500009059906,0.029890500009059906
611,0.017748700454831123,0.017748700454831123
612,-0.0005652999971061945,-0.0005652999971061945
613,0.004481600131839514,0.004481600131839514
614,0.0031063000205904245,0.0031063000205904245
615,0.00782489962875843,0.00782489962875843
616,0.011388800106942654,0.011388800106942654
617,0.009461499750614166,0.009461499750614166
618,0.006084499880671501,0.006084499880671501
619,0.02957330085337162,0.02957330085337162
620,0.03546459972858429,0.03546459972858429
621,-0.005372399929910898,-0.005372399929910898
622,0.004694799892604351,0.004694799892604351
623,0.002052699914202094,0.002052699914202094
624,0.004051600117236376,0.004051600117236376
625,0.011609899811446667,0.011609899811446667
626,0.01796329952776432,0.01796329952776432
627,0.012347299605607986,0.012347299605607986
628,0.01882540062069893,0.01882540062069893
629,0.02634499967098236,0.02634499967098236
630,0.0029029001016169786,0.0029029001016169786
631,0.009594500064849854,0.009594500064849854
632,0.011803999543190002,0.011803999543190002
633,0.01411530002951622,0.01411530002951622
634,0.011967499740421772,0.011967499740421772
635,0.010683700442314148,0.010683700442314148
636,0.010816999711096287,0.010816999711096287
637,0.023281099274754524,0.023281099274754524
638,0.05419490113854408,0.05419490113854408
639,-0.005060099996626377,-0.005060099996626377
640,0.005793800111860037,0.005793800111860037
641,0.007222800049930811,0.007222800049930811
642,0.017472099512815475,0.017472099512815475
643,0.012876699678599834,0.012876699678599834
644,0.008537700399756432,0.008537700399756432
645,0.009107899852097034,0.009107899852097034
646,0.057234201580286026,0.057234201580286026
647,0.009695099666714668,0.009695099666714668
648,0.0012541000032797456,0.0012541000032797456
649,0.006988199893385172,0.006988199893385172
650,0.011438800022006035,0.011438800022006035
651,0.012007299810647964,0.012007299810647964
652,0.005946999881416559,0.005946999881416559
653,0.006107199937105179,0.006107199937105179
654,0.014573300257325172,0.014573300257325172
655,0.02744559943675995,0.02744559943675995
656,-0.0004869000113103539,-0.0004869000113103539
657,0.004687299951910973,0.004687299951910973
658,0.003900999901816249,0.003900999901816249
659,0.0069551002234220505,0.0069551002234220505
660,0.011168399825692177,0.011168399825692177
661,0.009033800102770329,0.009033800102770329
662,0.03392380103468895,0.03392380103468895
663,0.028991200029850006,0.028991200029850006
664,-0.005543000064790249,-0.005543000064790249
665,0.005146699957549572,0.005146699957549572
666,0.001894199987873435,0.001894199987873435
667,0.005791599862277508,0.005791599862277508
668,0.012335900217294693,0.012335900217294693
669,0.01576470024883747,0.01576470024883747
670,0.02674799971282482,0.02674799971282482
671,0.0015209000557661057,0.0015209000557661057
672,0.0058073000982403755,0.0058073000982403755
673,0.009829600341618061,0.009829600341618061
674,0.016937199980020523,0.016937199980020523
675,0.01226709969341755,0.01226709969341755
676,0.010213499888777733,0.010213499888777733
677,0.030087999999523163,0.030087999999523163
678,0.017150700092315674,0.017150700092315674
679,0.0034076001029461622,0.0034076001029461622
680,0.008409700356423855,0.008409700356423855
681,0.013837100006639957,0.013837100006639957
682,0.014081800356507301,0.014081800356507301
683,0.011395299807190895,0.011395299807190895
684,0.010692300274968147,0.010692300274968147
685,0.051940299570560455,0.051940299570560455
