,Current(A),Power(W)
93,0.01281729992479086,0.01281729992479086
94,0.01844090037047863,0.01844090037047863
95,0.012937200255692005,0.012937200255692005
96,0.01869479939341545,0.01869479939341545
97,0.01294539961963892,0.01294539961963892
98,0.013539999723434448,0.013539999723434448
99,0.018659299239516258,0.018659299239516258
100,0.014640799723565578,0.014640799723565578
101,0.017420299351215363,0.017420299351215363
102,0.015049000270664692,0.015049000270664692
103,0.01737930066883564,0.01737930066883564
104,0.012826199643313885,0.012826199643313885
105,0.021013900637626648,0.021013900637626648
106,0.013091900385916233,0.013091900385916233
107,0.012977199628949165,0.012977199628949165
108,0.01810220070183277,0.01810220070183277
109,0.012579499743878841,0.012579499743878841
110,0.021338000893592834,0.021338000893592834
111,0.015064500272274017,0.015064500272274017
112,0.01988930068910122,0.01988930068910122
113,0.010542100295424461,0.010542100295424461
114,0.014403300359845161,0.014403300359845161
115,0.01975579932332039,0.01975579932332039
116,0.014808599837124348,0.014808599837124348
117,0.017123699188232422,0.017123699188232422
118,0.013119000010192394,0.013119000010192394
119,0.017257999628782272,0.017257999628782272
120,0.015359699726104736,0.015359699726104736
121,0.023360000923275948,0.023360000923275948
122,0.011912600137293339,0.011912600137293339
123,0.013723500072956085,0.013723500072956085
124,0.017231900244951248,0.017231900244951248
125,0.014662000350654125,0.014662000350654125
126,0.014668700285255909,0.014668700285255909
127,0.017896899953484535,0.017896899953484535
128,0.01539860013872385,0.01539860013872385
129,0.01758739911019802,0.01758739911019802
130,0.014798199757933617,0.014798199757933617
131,0.023967700079083443,0.023967700079083443
132,0.008933399803936481,0.008933399803936481
133,0.014004499651491642,0.014004499651491642
134,0.017166199162602425,0.017166199162602425
135,0.014777899719774723,0.014777899719774723
136,0.02041899971663952,0.02041899971663952
137,0.014386200346052647,0.014386200346052647
138,0.01864040084183216,0.01864040084183216
139,0.012931100092828274,0.012931100092828274
140,0.0133974002674222,0.0133974002674222
141,0.018807999789714813,0.018807999789714813
142,0.015143799595534801,0.015143799595534801
143,0.017941299825906754,0.017941299825906754
144,0.014417599886655807,0.014417599886655807
145,0.01241500023752451,0.01241500023752451
146,0.021877700462937355,0.021877700462937355
147,0.014310600236058235,0.014310600236058235
148,0.017309999093413353,0.017309999093413353
149,0.013049500063061714,0.013049500063061714
150,0.023465100675821304,0.023465100675821304
151,0.011445400305092335,0.011445400305092335
152,0.014712899923324585,0.014712899923324585
153,0.017949599772691727,0.017949599772691727
154,0.014107899740338326,0.014107899740338326
155,0.02020619995892048,0.02020619995892048
156,0.01485070027410984,0.01485070027410984
157,0.017151199281215668,0.017151199281215668
158,0.014507199637591839,0.014507199637591839
159,0.017157599329948425,0.017157599329948425
160,0.012056300416588783,0.012056300416588783
161,0.014059999957680702,0.014059999957680702
162,0.020965000614523888,0.020965000614523888
163,0.015135799534618855,0.015135799534618855
164,0.018782099708914757,0.018782099708914757
165,0.012166500091552734,0.012166500091552734
166,0.013525799848139286,0.013525799848139286
167,0.02078009955585003,0.02078009955585003
168,0.014881500042974949,0.014881500042974949
169,0.015664299950003624,0.015664299950003624
170,0.015095200389623642,0.015095200389623642
171,0.020914599299430847,0.020914599299430847
172,0.01350650005042553,0.01350650005042553
173,0.01156659983098507,0.01156659983098507
174,0.016614200547337532,0.016614200547337532
175,0.015203000046312809,0.015203000046312809
176,0.022613700479269028,0.022613700479269028
177,0.013308100402355194,0.013308100402355194
178,0.017201900482177734,0.017201900482177734
179,0.013015899807214737,0.013015899807214737
180,0.014779600314795971,0.014779600314795971
181,0.02056260034441948,0.02056260034441948
182,0.013762700371444225,0.013762700371444225
183,0.018260899931192398,0.018260899931192398
184,0.013327999971807003,0.013327999971807003
185,0.01432880014181137,0.01432880014181137
186,0.0203745998442173,0.0203745998442173
187,0.012841899879276752,0.012841899879276752
188,0.018314199522137642,0.018314199522137642
189,0.014882800169289112,0.014882800169289112
190,0.016829699277877808,0.016829699277877808
191,0.016123700886964798,0.016123700886964798
192,0.012915600091218948,0.012915600091218948
193,0.01720310002565384,0.01720310002565384
194,0.015255600214004517,0.015255600214004517
195,0.02414260059595108,0.02414260059595108
196,0.010479999706149101,0.010479999706149101
197,0.019876200705766678,0.019876200705766678
198,0.013959799893200397,0.013959799893200397
199,0.013322999700903893,0.013322999700903893
200,0.017456799745559692,0.017456799745559692
201,0.012942899949848652,0.012942899949848652
202,0.020566999912261963,0.020566999912261963
203,0.014876600354909897,0.014876600354909897
204,0.02069159969687462,0.02069159969687462
205,0.010263499803841114,0.010263499803841114
206,0.014113499782979488,0.014113499782979488
207,0.02031959965825081,0.02031959965825081
208,0.01424030028283596,0.01424030028283596
209,0.016780400648713112,0.016780400648713112
210,0.013428200036287308,0.013428200036287308
211,0.018024500459432602,0.018024500459432602
212,0.01642579957842827,0.01642579957842827
213,0.014235200360417366,0.014235200360417366
214,0.01522849965840578,0.01522849965840578
215,0.014756999909877777,0.014756999909877777
216,0.021163899451494217,0.021163899451494217
217,0.01454479992389679,0.01454479992389679
218,0.020083799958229065,0.020083799958229065
219,0.010418900288641453,0.010418900288641453
220,0.014742299914360046,0.014742299914360046
221,0.02069379948079586,0.02069379948079586
222,0.015566700138151646,0.015566700138151646
223,0.017958899959921837,0.017958899959921837
224,0.012144199572503567,0.012144199572503567
225,0.014367800205945969,0.014367800205945969
226,0.02049200050532818,0.02049200050532818
227,0.015098500065505505,0.015098500065505505
228,0.014947500079870224,0.014947500079870224
229,0.015560300089418888,0.015560300089418888
230,0.020852800458669662,0.020852800458669662
231,0.011647099629044533,0.011647099629044533
232,0.01342879980802536,0.01342879980802536
233,0.019044799730181694,0.019044799730181694
234,0.015150600112974644,0.015150600112974644
235,0.017367800697684288,0.017367800697684288
236,0.015001099556684494,0.015001099556684494
237,0.012876899912953377,0.012876899912953377
238,0.02082890085875988,0.02082890085875988
239,0.01364940032362938,0.01364940032362938
240,0.01631920039653778,0.01631920039653778
241,0.013375099748373032,0.013375099748373032
242,0.022908400744199753,0.022908400744199753
243,0.011905600316822529,0.011905600316822529
244,0.01425699982792139,0.01425699982792139
245,0.017761100083589554,0.017761100083589554
246,0.012661599554121494,0.012661599554121494
247,0.02093919925391674,0.02093919925391674
248,0.013661599718034267,0.013661599718034267
249,0.019982900470495224,0.019982900470495224
250,0.011305900290608406,0.011305900290608406
251,0.01327349990606308,0.01327349990606308
252,0.020805399864912033,0.020805399864912033
253,0.015609599649906158,0.015609599649906158
254,0.018826799467206,0.018826799467206
255,0.01186159998178482,0.01186159998178482
256,0.01478749979287386,0.01478749979287386
257,0.019610799849033356,0.019610799849033356
258,0.013947200030088425,0.013947200030088425
259,0.017394699156284332,0.017394699156284332
260,0.013201099820435047,0.013201099820435047
261,0.021774500608444214,0.021774500608444214
262,0.012825099751353264,0.012825099751353264
263,0.014233999885618687,0.014233999885618687
264,0.015496299602091312,0.015496299602091312
265,0.014163999818265438,0.014163999818265438
266,0.023042000830173492,0.023042000830173492
267,0.013285700231790543,0.013285700231790543
268,0.015354200266301632,0.015354200266301632
269,0.014357499778270721,0.014357499778270721
270,0.014454900287091732,0.014454900287091732
271,0.020747600123286247,0.020747600123286247
272,0.014597400091588497,0.014597400091588497
273,0.015836499631404877,0.015836499631404877
274,0.01387889962643385,0.01387889962643385
275,0.01995229907333851,0.01995229907333851
276,0.013188499957323074,0.013188499957323074
277,0.014485199935734272,0.014485199935734272
278,0.018564799800515175,0.018564799800515175
279,0.015775399282574654,0.015775399282574654
280,0.018857400864362717,0.018857400864362717
281,0.013199999928474426,0.013199999928474426
282,0.012118799611926079,0.012118799611926079
283,0.020836999639868736,0.020836999639868736
284,0.015412099659442902,0.015412099659442902
285,0.02384050004184246,0.02384050004184246
286,0.013192900456488132,0.013192900456488132
287,0.012682000175118446,0.012682000175118446
288,0.01711530052125454,0.01711530052125454
289,0.013505700044333935,0.013505700044333935
290,0.0178506001830101,0.0178506001830101
291,0.013461999595165253,0.013461999595165253
292,0.01947389915585518,0.01947389915585518
293,0.014360000379383564,0.014360000379383564
294,0.014156199991703033,0.014156199991703033
295,0.017733000218868256,0.017733000218868256
296,0.013178300112485886,0.013178300112485886
297,0.022806400433182716,0.022806400433182716
298,0.012823199853301048,0.012823199853301048
299,0.017016800120472908,0.017016800120472908
300,0.011998900212347507,0.011998900212347507
301,0.014402500353753567,0.014402500353753567
302,0.020680099725723267,0.020680099725723267
303,0.01554889976978302,0.01554889976978302
304,0.020225699990987778,0.020225699990987778
305,0.00964639987796545,0.00964639987796545
306,0.014447499997913837,0.014447499997913837
307,0.020053299143910408,0.020053299143910408
308,0.015324000269174576,0.015324000269174576
309,0.01799580082297325,0.01799580082297325
310,0.01229770015925169,0.01229770015925169
311,0.017720399424433708,0.017720399424433708
312,0.017474999651312828,0.017474999651312828
313,0.013560700230300426,0.013560700230300426
314,0.015638599172234535,0.015638599172234535
315,0.013764100149273872,0.013764100149273872
316,0.020697100088000298,0.020697100088000298
317,0.014645700342953205,0.014645700342953205
318,0.0182546004652977,0.0182546004652977
319,0.012462000362575054,0.012462000362575054
320,0.015310600399971008,0.015310600399971008
321,0.020661799237132072,0.020661799237132072
322,0.014213399961590767,0.014213399961590767
323,0.013357900083065033,0.013357900083065033
324,0.01648930087685585,0.01648930087685585
325,0.01376510038971901,0.01376510038971901
326,0.020775599405169487,0.020775599405169487
327,0.015255399979650974,0.015255399979650974
328,0.01800829917192459,0.01800829917192459
329,0.012962100096046925,0.012962100096046925
330,0.014287300407886505,0.014287300407886505
331,0.01941630057990551,0.01941630057990551
332,0.01801850087940693,0.01801850087940693
333,0.011521999724209309,0.011521999724209309
334,0.014565899968147278,0.014565899968147278
335,0.01749569922685623,0.01749569922685623
336,0.014864199794828892,0.014864199794828892
337,0.02096709981560707,0.02096709981560707
338,0.013580500148236752,0.013580500148236752
339,0.017306599766016006,0.017306599766016006
340,0.013114400207996368,0.013114400207996368
341,0.014252799563109875,0.014252799563109875
342,0.018883999437093735,0.018883999437093735
343,0.014841499738395214,0.014841499738395214
344,0.017875099554657936,0.017875099554657936
345,0.015129400417208672,0.015129400417208672
346,0.017531700432300568,0.017531700432300568
347,0.013854799792170525,0.013854799792170525
348,0.013641499914228916,0.013641499914228916
349,0.01986359991133213,0.01986359991133213
350,0.012738499790430069,0.012738499790430069
351,0.012233000248670578,0.012233000248670578
352,0.021660400554537773,0.021660400554537773
353,0.01510270033031702,0.01510270033031702
354,0.01731790043413639,0.01731790043413639
355,0.014073600061237812,0.014073600061237812
356,0.019373899325728416,0.019373899325728416
357,0.014344300143420696,0.014344300143420696
358,0.014522099867463112,0.014522099867463112
359,0.017265599220991135,0.017265599220991135
360,0.014176299795508385,0.014176299795508385
361,0.013729400001466274,0.013729400001466274
362,0.021072300150990486,0.021072300150990486
363,0.01420969981700182,0.01420969981700182
364,0.016451699659228325,0.016451699659228325
365,0.012237600050866604,0.012237600050866604
366,0.022081900388002396,0.022081900388002396
367,0.012567699886858463,0.012567699886858463
368,0.014523499645292759,0.014523499645292759
369,0.017048800364136696,0.017048800364136696
370,0.01312210038304329,0.01312210038304329
371,0.023718800395727158,0.023718800395727158
372,0.013172799721360207,0.013172799721360207
373,0.014211299829185009,0.014211299829185009
374,0.01622059941291809,0.01622059941291809
375,0.012930899858474731,0.012930899858474731
376,0.020685000345110893,0.020685000345110893
377,0.015308300033211708,0.015308300033211708
378,0.018620500341057777,0.018620500341057777
379,0.012661700136959553,0.012661700136959553
380,0.014140999875962734,0.014140999875962734
381,0.01924859918653965,0.01924859918653965
382,0.01464259997010231,0.01464259997010231
383,0.01693730056285858,0.01693730056285858
384,0.013722999952733517,0.013722999952733517
385,0.022649100050330162,0.022649100050330162
386,0.012226199731230736,0.012226199731230736
387,0.014459599740803242,0.014459599740803242
388,0.015372100286185741,0.015372100286185741
389,0.013693500310182571,0.013693500310182571
390,0.02084979973733425,0.02084979973733425
391,0.014804700389504433,0.014804700389504433
392,0.015464499592781067,0.015464499592781067
393,0.013788499869406223,0.013788499869406223
394,0.014205199666321278,0.014205199666321278
395,0.02084979973733425,0.02084979973733425
396,0.01512870006263256,0.01512870006263256
397,0.019308799877762794,0.019308799877762794
398,0.010917799547314644,0.010917799547314644
399,0.013839700259268284,0.013839700259268284
400,0.02088790014386177,0.02088790014386177
401,0.01480450015515089,0.01480450015515089
402,0.016698800027370453,0.016698800027370453
403,0.014415999874472618,0.014415999874472618
404,0.018484000116586685,0.018484000116586685
405,0.01551789976656437,0.01551789976656437
406,0.012936200015246868,0.012936200015246868
407,0.01601549983024597,0.01601549983024597
408,0.014703099615871906,0.014703099615871906
409,0.021588200703263283,0.021588200703263283
410,0.014706199988722801,0.014706199988722801
411,0.012652399949729443,0.012652399949729443
412,0.01757490076124668,0.01757490076124668
413,0.0151784997433424,0.0151784997433424
414,0.023022999987006187,0.023022999987006187
415,0.012037600390613079,0.012037600390613079
416,0.017366399988532066,0.017366399988532066
417,0.013997499831020832,0.013997499831020832
418,0.014371000230312347,0.014371000230312347
419,0.017894400283694267,0.017894400283694267
420,0.013798300176858902,0.013798300176858902
421,0.02173830009996891,0.02173830009996891
422,0.013754799962043762,0.013754799962043762
423,0.016203200444579124,0.016203200444579124
424,0.014139099977910519,0.014139099977910519
425,0.011613800190389156,0.011613800190389156
426,0.020943500101566315,0.020943500101566315
427,0.015520500019192696,0.015520500019192696
428,0.019655099138617516,0.019655099138617516
429,0.013537299819290638,0.013537299819290638
430,0.012496699579060078,0.012496699579060078
431,0.019899999722838402,0.019899999722838402
432,0.014193500392138958,0.014193500392138958
433,0.017046300694346428,0.017046300694346428
434,0.014459799975156784,0.014459799975156784
435,0.02255369909107685,0.02255369909107685
436,0.011432900093495846,0.011432900093495846
437,0.014448899775743484,0.014448899775743484
438,0.017472300678491592,0.017472300678491592
439,0.01210859976708889,0.01210859976708889
440,0.021466199308633804,0.021466199308633804
441,0.014209800399839878,0.014209800399839878
442,0.015516799874603748,0.015516799874603748
443,0.014700899831950665,0.014700899831950665
444,0.013869700022041798,0.013869700022041798
445,0.02075349912047386,0.02075349912047386
446,0.015235699713230133,0.015235699713230133
447,0.01960429921746254,0.01960429921746254
448,0.010259299539029598,0.010259299539029598
449,0.014323200099170208,0.014323200099170208
450,0.020484700798988342,0.020484700798988342
451,0.015029200352728367,0.015029200352728367
452,0.017406800761818886,0.017406800761818886
453,0.013182500377297401,0.013182500377297401
454,0.01629919931292534,0.01629919931292534
455,0.01893489994108677,0.01893489994108677
456,0.01354140043258667,0.01354140043258667
457,0.015067500062286854,0.015067500062286854
458,0.014500300399959087,0.014500300399959087
459,0.024691099300980568,0.024691099300980568
460,0.011265699751675129,0.011265699751675129
461,0.020418299362063408,0.020418299362063408
462,0.010748700238764286,0.010748700238764286
463,0.014646399766206741,0.014646399766206741
464,0.01742059923708439,0.01742059923708439
465,0.01384930033236742,0.01384930033236742
466,0.024150099605321884,0.024150099605321884
467,0.01009450014680624,0.01009450014680624
468,0.015897300094366074,0.015897300094366074
469,0.018661199137568474,0.018661199137568474
470,0.014473400078713894,0.014473400078713894
471,0.01513299997895956,0.01513299997895956
472,0.014109499752521515,0.014109499752521515
473,0.013796400278806686,0.013796400278806686
474,0.020193999633193016,0.020193999633193016
475,0.014921300113201141,0.014921300113201141
476,0.014302900061011314,0.014302900061011314
477,0.014685199595987797,0.014685199595987797
478,0.017312899231910706,0.017312899231910706
479,0.015097400173544884,0.015097400173544884
480,0.019407400861382484,0.019407400861382484
481,0.012488200329244137,0.012488200329244137
482,0.012496399693191051,0.012496399693191051
483,0.017998499795794487,0.017998499795794487
484,0.014412499964237213,0.014412499964237213
485,0.023592399433255196,0.023592399433255196
486,0.011633500456809998,0.011633500456809998
487,0.017890900373458862,0.017890900373458862
488,0.01410060003399849,0.01410060003399849
489,0.013555999845266342,0.013555999845266342
490,0.019398599863052368,0.019398599863052368
491,0.01563980057835579,0.01563980057835579
492,0.017294999212026596,0.017294999212026596
493,0.014645099639892578,0.014645099639892578
494,0.01488099992275238,0.01488099992275238
495,0.020702999085187912,0.020702999085187912
496,0.014305000193417072,0.014305000193417072
497,0.02862660028040409,0.02862660028040409
498,0.03850590065121651,0.03850590065121651
499,0.047456201165914536,0.047456201165914536
500,0.04250450059771538,0.04250450059771538
501,0.05018860101699829,0.05018860101699829
502,0.07065799832344055,0.07065799832344055
503,0.05482489988207817,0.05482489988207817
504,0.06754550337791443,0.06754550337791443
505,0.05957230180501938,0.05957230180501938
506,0.06708849966526031,0.06708849966526031
507,0.06166969984769821,0.06166969984769821
508,0.05929210036993027,0.05929210036993027
509,0.06978639960289001,0.06978639960289001
510,0.05318469926714897,0.05318469926714897
511,0.0690746009349823,0.0690746009349823
512,0.0458667017519474,0.0458667017519474
513,0.06777890026569366,0.06777890026569366
514,0.052457500249147415,0.052457500249147415
515,0.0669156014919281,0.0669156014919281
516,0.05686020106077194,0.05686020106077194
517,0.05789640173316002,0.05789640173316002
518,0.04623689875006676,0.04623689875006676
519,0.04107879847288132,0.04107879847288132
520,0.041436899453401566,0.041436899453401566
521,0.027649300172924995,0.027649300172924995
522,0.019374800845980644,0.019374800845980644
523,0.02796190045773983,0.02796190045773983
524,0.02357579953968525,0.02357579953968525
525,0.037019699811935425,0.037019699811935425
526,0.02078399993479252,0.02078399993479252
527,0.039030998945236206,0.039030998945236206
528,0.03702719882130623,0.03702719882130623
529,0.02334659919142723,0.02334659919142723
530,0.030804499983787537,0.030804499983787537
531,0.025180500000715256,0.025180500000715256
532,0.025211500003933907,0.025211500003933907
533,0.02377130091190338,0.02377130091190338
534,0.03818399831652641,0.03818399831652641
535,0.03171490132808685,0.03171490132808685
536,0.04127329960465431,0.04127329960465431
537,0.023189600557088852,0.023189600557088852
538,0.02113950066268444,0.02113950066268444
539,0.033074699342250824,0.033074699342250824
540,0.020395999774336815,0.020395999774336815
541,0.028612300753593445,0.028612300753593445
542,0.028316600248217583,0.028316600248217583
543,0.03777239844202995,0.03777239844202995
544,0.04121499881148338,0.04121499881148338
545,0.025677500292658806,0.025677500292658806
546,0.01899860054254532,0.01899860054254532
547,0.025903500616550446,0.025903500616550446
548,0.03407429903745651,0.03407429903745651
549,0.026691099628806114,0.026691099628806114
550,0.02876400016248226,0.02876400016248226
551,0.0361614003777504,0.0361614003777504
552,0.03907499834895134,0.03907499834895134
553,0.022711899131536484,0.022711899131536484
554,0.021206000819802284,0.021206000819802284
555,0.0320408008992672,0.0320408008992672
556,0.030227700248360634,0.030227700248360634
557,0.02347780019044876,0.02347780019044876
558,0.028679899871349335,0.028679899871349335
559,0.04461760073900223,0.04461760073900223
560,0.026074500754475594,0.026074500754475594
561,0.02828660048544407,0.02828660048544407
562,0.028963100165128708,0.028963100165128708
563,0.020639600232243538,0.020639600232243538
564,0.025358600541949272,0.025358600541949272
565,0.028345899656414986,0.028345899656414986
566,0.03127799928188324,0.03127799928188324
567,0.03302669897675514,0.03302669897675514
568,0.04178930073976517,0.04178930073976517
569,0.02591639943420887,0.02591639943420887
570,0.01976959966123104,0.01976959966123104
571,0.03154020011425018,0.03154020011425018
572,0.025918899103999138,0.025918899103999138
573,0.02728630043566227,0.02728630043566227
574,0.021156400442123413,0.021156400442123413
575,0.03297489881515503,0.03297489881515503
576,0.043320998549461365,0.043320998549461365
577,0.026385100558400154,0.026385100558400154
578,0.03305999934673309,0.03305999934673309
579,0.02056019939482212,0.02056019939482212
580,0.023575199767947197,0.023575199767947197
581,0.028857499361038208,0.028857499361038208
582,0.03378650173544884,0.03378650173544884
583,0.034194398671388626,0.034194398671388626
584,0.03993910178542137,0.03993910178542137
585,0.023967400193214417,0.023967400193214417
586,0.02311740070581436,0.02311740070581436
587,0.023434899747371674,0.023434899747371674
588,0.028718000277876854,0.028718000277876854
589,0.0340723991394043,0.0340723991394043
590,0.02776769921183586,0.02776769921183586
591,0.03230360150337219,0.03230360150337219
592,0.042392898350954056,0.042392898350954056
593,0.019916100427508354,0.019916100427508354
594,0.025078700855374336,0.025078700855374336
595,0.026951400563120842,0.026951400563120842
596,0.03202870115637779,0.03202870115637779
597,0.027401499450206757,0.027401499450206757
598,0.027802400290966034,0.027802400290966034
599,0.035749200731515884,0.035749200731515884
600,0.040064699947834015,0.040064699947834015
601,0.018456699326634407,0.018456699326634407
602,0.02490979991853237,0.02490979991853237
603,0.03128470107913017,0.03128470107913017
604,0.026539800688624382,0.026539800688624382
605,0.03297949954867363,0.03297949954867363
606,0.03140680119395256,0.03140680119395256
607,0.03827400133013725,0.03827400133013725
608,0.027176599949598312,0.027176599949598312
609,0.024685900658369064,0.024685900658369064
610,0.03021020069718361,0.03021020069718361
611,0.025516599416732788,0.025516599416732788
612,0.02357180044054985,0.02357180044054985
613,0.025313399732112885,0.025313399732112885
614,0.030714599415659904,0.030714599415659904
615,0.03216499835252762,0.03216499835252762
616,0.04117809981107712,0.04117809981107712
617,0.029787300154566765,0.029787300154566765
618,0.019879799336194992,0.019879799336194992
619,0.024571800604462624,0.024571800604462624
620,0.03012629970908165,0.03012629970908165
621,0.03247230127453804,0.03247230127453804
622,0.028380699455738068,0.028380699455738068
623,0.03373090177774429,0.03373090177774429
624,0.035715799778699875,0.035715799778699875
625,0.01993419975042343,0.01993419975042343
626,0.027435999363660812,0.027435999363660812
627,0.035756200551986694,0.035756200551986694
628,0.021849099546670914,0.021849099546670914
629,0.028209099546074867,0.028209099546074867
630,0.032256901264190674,0.032256901264190674
631,0.04244429990649223,0.04244429990649223
632,0.02481280080974102,0.02481280080974102
633,0.029817000031471252,0.029817000031471252
634,0.016744200140237808,0.016744200140237808
635,0.036040298640728,0.036040298640728
636,0.021450400352478027,0.021450400352478027
637,0.035061001777648926,0.035061001777648926
638,0.0332053005695343,0.0332053005695343
639,0.06913399696350098,0.06913399696350098
640,0.06790909916162491,0.06790909916162491
641,0.052264899015426636,0.052264899015426636
642,0.050136499106884,0.050136499106884
643,0.05478920042514801,0.05478920042514801
644,0.05821840092539787,0.05821840092539787
645,0.04275590181350708,0.04275590181350708
646,0.031238999217748642,0.031238999217748642
647,0.024161500856280327,0.024161500856280327
648,0.030050700530409813,0.030050700530409813
649,0.033312298357486725,0.033312298357486725
650,0.032101698219776154,0.032101698219776154
651,0.026606399565935135,0.026606399565935135
652,0.02935210056602955,0.02935210056602955
653,0.03812040016055107,0.03812040016055107
654,0.02303210087120533,0.02303210087120533
655,0.028051499277353287,0.028051499277353287
656,0.034276798367500305,0.034276798367500305
657,0.032734598964452744,0.032734598964452744
658,0.0315374992787838,0.0315374992787838
659,0.025580599904060364,0.025580599904060364
660,0.02887829951941967,0.02887829951941967
661,0.03352240100502968,0.03352240100502968
662,0.030401000753045082,0.030401000753045082
663,0.021689699962735176,0.021689699962735176
664,0.03557490184903145,0.03557490184903145
665,0.03126579895615578,0.03126579895615578
666,0.024944700300693512,0.024944700300693512
667,0.035580601543188095,0.035580601543188095
668,0.025582199916243553,0.025582199916243553
669,0.0314130000770092,0.0314130000770092
670,0.029499400407075882,0.029499400407075882
671,0.03808270022273064,0.03808270022273064
672,0.028286799788475037,0.028286799788475037
673,0.029528699815273285,0.029528699815273285
674,0.027078600600361824,0.027078600600361824
675,0.031796298921108246,0.031796298921108246
676,0.03298810124397278,0.03298810124397278
677,0.02696949988603592,0.02696949988603592
678,0.032636698335409164,0.032636698335409164
679,0.031594399362802505,0.031594399362802505
680,0.03125850111246109,0.03125850111246109
681,0.023587200790643692,0.023587200790643692
682,0.032220300287008286,0.032220300287008286
683,0.030529100447893143,0.030529100447893143
684,0.03390970081090927,0.03390970081090927
685,0.030246999114751816,0.030246999114751816
686,0.02839449979364872,0.02839449979364872
687,0.02666190080344677,0.02666190080344677
688,0.034889400005340576,0.034889400005340576
689,0.030136099085211754,0.030136099085211754
690,0.029627399519085884,0.029627399519085884
691,0.030963800847530365,0.030963800847530365
692,0.030729200690984726,0.030729200690984726
693,0.03186039999127388,0.03186039999127388
694,0.02699510008096695,0.02699510008096695
695,0.03670639917254448,0.03670639917254448
696,0.027479499578475952,0.027479499578475952
697,0.02917109988629818,0.02917109988629818
698,0.02493719942867756,0.02493719942867756
