,Current(A),Power(W)
298,0.022934600710868835,0.022934600710868835
299,0.023569200187921524,0.023569200187921524
300,0.030772199854254723,0.030772199854254723
301,0.025840999558568,0.025840999558568
302,0.027007199823856354,0.027007199823856354
303,0.02311049960553646,0.02311049960553646
304,0.027683500200510025,0.027683500200510025
305,0.031554799526929855,0.031554799526929855
306,0.027801599353551865,0.027801599353551865
307,0.018884899094700813,0.018884899094700813
308,0.028797399252653122,0.028797399252653122
309,0.03172700107097626,0.03172700107097626
310,0.02520499937236309,0.02520499937236309
311,0.024175500497221947,0.024175500497221947
312,0.023773999884724617,0.023773999884724617
313,0.028009900823235512,0.028009900823235512
314,0.02806689962744713,0.02806689962744713
315,0.029645200818777084,0.029645200818777084
316,0.027846699580550194,0.027846699580550194
317,0.019053300842642784,0.019053300842642784
318,0.025946900248527527,0.025946900248527527
319,0.030526500195264816,0.030526500195264816
320,0.026644300669431686,0.026644300669431686
321,0.021883800625801086,0.021883800625801086
322,0.024781400337815285,0.024781400337815285
323,0.029852300882339478,0.029852300882339478
324,0.02780730091035366,0.02780730091035366
325,0.027545500546693802,0.027545500546693802
326,0.022748099640011787,0.022748099640011787
327,0.023363899439573288,0.023363899439573288
328,0.032954998314380646,0.032954998314380646
329,0.025812100619077682,0.025812100619077682
330,0.023642700165510178,0.023642700165510178
331,0.023771600797772408,0.023771600797772408
332,0.034797001630067825,0.034797001630067825
333,0.024599799886345863,0.024599799886345863
334,0.018920499831438065,0.018920499831438065
335,0.030535800382494926,0.030535800382494926
336,0.02761640027165413,0.02761640027165413
337,0.026706399396061897,0.026706399396061897
338,0.026918599382042885,0.026918599382042885
339,0.024222299456596375,0.024222299456596375
340,0.023047400638461113,0.023047400638461113
341,0.024296600371599197,0.024296600371599197
342,0.03056270070374012,0.03056270070374012
343,0.026544099673628807,0.026544099673628807
344,0.031939901411533356,0.031939901411533356
345,0.023127099499106407,0.023127099499106407
346,0.020529700443148613,0.020529700443148613
347,0.030907100066542625,0.030907100066542625
348,0.031046800315380096,0.031046800315380096
349,0.018884599208831787,0.018884599208831787
350,0.025623200461268425,0.025623200461268425
351,0.030561299994587898,0.030561299994587898
352,0.02618289925158024,0.02618289925158024
353,0.025818699970841408,0.025818699970841408
354,0.023344699293375015,0.023344699293375015
355,0.034616198390722275,0.034616198390722275
356,0.021660899743437767,0.021660899743437767
357,0.015108499675989151,0.015108499675989151
358,0.02068750001490116,0.02068750001490116
359,0.02433669939637184,0.02433669939637184
360,0.026562700048089027,0.026562700048089027
361,0.015077600255608559,0.015077600255608559
362,0.02032269909977913,0.02032269909977913
363,0.02250790037214756,0.02250790037214756
364,0.025721000507473946,0.025721000507473946
365,0.019378500059247017,0.019378500059247017
366,0.015817899256944656,0.015817899256944656
367,0.021714499220252037,0.021714499220252037
368,0.026853099465370178,0.026853099465370178
369,0.01893090084195137,0.01893090084195137
370,0.017952999100089073,0.017952999100089073
371,0.028703799471259117,0.028703799471259117
372,0.014841100201010704,0.014841100201010704
373,0.0207809004932642,0.0207809004932642
374,0.02703849971294403,0.02703849971294403
375,0.01983500085771084,0.01983500085771084
376,0.01638609915971756,0.01638609915971756
377,0.02525549940764904,0.02525549940764904
378,0.024256300181150436,0.024256300181150436
379,0.0165047999471426,0.0165047999471426
380,0.019673500210046768,0.019673500210046768
381,0.018074600026011467,0.018074600026011467
382,0.027900300920009613,0.027900300920009613
383,0.015965700149536133,0.015965700149536133
384,0.02042810060083866,0.02042810060083866
385,0.02294670045375824,0.02294670045375824
386,0.02480190061032772,0.02480190061032772
387,0.01494389958679676,0.01494389958679676
388,0.020583899691700935,0.020583899691700935
389,0.021471800282597542,0.021471800282597542
390,0.029064400121569633,0.029064400121569633
391,0.01589070074260235,0.01589070074260235
392,0.020438099279999733,0.020438099279999733
393,0.025895599275827408,0.025895599275827408
394,0.01928579993546009,0.01928579993546009
395,0.021866099908947945,0.021866099908947945
396,0.015158100053668022,0.015158100053668022
397,0.020845400169491768,0.020845400169491768
398,0.02291160076856613,0.02291160076856613
399,0.028700200840830803,0.028700200840830803
