,Current(A),Voltage(V),Power(W)
48,0.051304999738931656,4.984059810638428,0.2557071872836243
49,0.06285479664802551,4.992589950561523,0.3138082260895203
50,0.03943689912557602,5.000939846038818,0.19722156024130655
51,0.07470209896564484,4.99498987197876,0.37313622774895094
52,0.049181800335645676,5.004970073699951,0.24615343885059282
53,0.06707850098609924,4.9895501136779785,0.3346915422205399
54,0.03782090172171593,4.9989800453186035,0.18906593300281394
55,0.039574600756168365,5.001420021057129,0.19792920054724306
56,0.03627229854464531,5.00439977645874,0.18152108272846768
57,0.014944699592888355,4.994329929351807,0.07463876046193407
58,0.029109900817275047,4.979169845581055,0.14494314035723121
59,0.02214450016617775,5.002989768981934,0.11078870777060601
60,0.01548870000988245,4.989809989929199,0.07728567004032794
61,0.028422100469470024,4.994760036468506,0.14196157157740164
62,0.03565960004925728,4.9922099113464355,0.17802020880055203
63,0.033225901424884796,4.999770164489746,0.16612187063241635
64,0.04077019914984703,4.996870040893555,0.2037233866931345
65,0.022346699610352516,5.001389980316162,0.11176455952435216
66,0.018028499558568,4.991809844970703,0.08999484158650972
67,0.02076690085232258,4.991909980773926,0.10366649963445163
68,0.024758700281381607,4.984330177307129,0.12340553696339285
69,0.029866499826312065,5.005640029907227,0.1495009470838049
70,0.030521299690008163,4.986289978027344,0.15218805076065678
71,0.03145910054445267,4.994579792022705,0.15712498785453377
72,0.02650509960949421,5.0051398277282715,0.13266172969338452
73,0.02440669946372509,4.996359825134277,0.12194465266468235
74,0.033786699175834656,4.9876298904418945,0.16851555070876145
75,0.02658429928123951,4.999889850616455,0.13291856816201975
76,0.017628900706768036,4.99370002746582,0.08803344194357976
77,0.028869900852441788,4.985750198364258,0.1439381139018181
78,0.02718289941549301,5.002679824829102,0.13598734248624567
79,0.03176660090684891,4.995560169219971,0.1586919662017614
80,0.02789049968123436,5.008170127868652,0.1396803673548881
81,0.02395319938659668,4.989910125732422,0.11952431216286641
82,0.030359800904989243,4.9997100830078125,0.15179020270278443
83,0.021837299689650536,5.00439977645874,0.10928257768534966
84,0.027513399720191956,4.994180202484131,0.1374068761856151
85,0.025249099358916283,4.990749835968018,0.12601193848385162
86,0.028627000749111176,5.001460075378418,0.1431768013245076
87,0.04087959975004196,4.9997100830078125,0.20438614705960845
88,0.023226400837302208,5.006229877471924,0.11627670181784122
89,0.02676280029118061,4.9750800132751465,0.13314707282792693
90,0.024492699652910233,5.010930061340332,0.1227312049741478
91,0.023099500685930252,4.990340232849121,0.1152743676317236
92,0.03153169900178909,4.984990119934082,0.15718520798865399
93,0.03010289929807186,4.999209880828857,0.15049071161251693
94,0.03268729895353317,4.999629974365234,0.1634243996291218
95,0.036051999777555466,4.998630046844482,0.18021060933691935
96,0.023992199450731277,4.9965901374816895,0.11987918715201751
97,0.01831679977476597,4.9957499504089355,0.09150615156643749
98,0.02015800029039383,4.991089820861816,0.10061039005831418
99,0.031723301857709885,4.992969989776611,0.15839349415217008
100,0.024699799716472626,4.990910053253174,0.12327447871828312
101,0.019620100036263466,4.995369911193848,0.09800965737576384
102,0.034922901540994644,4.980909824371338,0.17394782338109316
103,0.04099230095744133,5.0061798095703125,0.20521482940097258
104,0.025980299338698387,5.004010200500488,0.13000568290290282
105,0.021757399663329124,4.9974799156188965,0.10873216783358064
106,0.02874789945781231,4.98015022277832,0.14316885788923273
107,0.02047869935631752,5.005410194396973,0.10250429052610244
108,0.023954899981617928,4.980989933013916,0.11931911565479414
109,0.020260000601410866,5.006440162658691,0.1014304807063926
110,0.029461700469255447,4.999800205230713,0.14730261605262918
111,0.038088999688625336,4.993150234222412,0.19018409771655698
112,0.04346970096230507,4.99875020980835,0.21729417680562868
113,0.02456519939005375,5.004389762878418,0.12293383235065214
114,0.0198052991181612,4.996099948883057,0.09894925391185883
115,0.017499500885605812,4.993259906768799,0.08737955616056059
116,0.027019500732421875,4.987770080566406,0.13476705734501593
117,0.031043199822306633,4.998489856719971,0.1551691194319309
118,0.028686100617051125,4.991040229797363,0.14317348221571713
119,0.03532300144433975,4.994170188903809,0.17640908079592776
120,0.03155269846320152,5.007959842681885,0.15801464683196365
121,0.021849200129508972,4.992400169372559,0.10907995042721552
122,0.031091999262571335,4.989920139312744,0.1551465932918017
123,0.019351400434970856,5.000919818878174,0.09677480195829347
124,0.020762300118803978,4.9944000244140625,0.10369523222024668
125,0.024166900664567947,4.992040157318115,0.12064213859544104
126,0.032826900482177734,4.983409881591797,0.16358990024491504
127,0.029525699093937874,5.0030198097229,0.14771765746288867
128,0.04045810177922249,4.997369766235352,0.20218409463075915
129,0.01893250085413456,5.0000901222229,0.09466421050973484
130,0.026784900575876236,4.992609977722168,0.13372656186741594
131,0.027643099427223206,5.004270076751709,0.1383335352923254
132,0.027290400117635727,4.991179943084717,0.13621129770590024
133,0.025221500545740128,4.998929977416992,0.12608051515353935
134,0.02894200012087822,4.996779918670654,0.14461680501016794
135,0.03891859948635101,4.992670059204102,0.19430772640166083
136,0.024543000385165215,5.005149841308594,0.12284139448304643
137,0.029346400871872902,4.9798197746276855,0.14613978737590383
138,0.025073599070310593,5.010499954223633,0.12563126699401295
139,0.023705199360847473,4.9918599128723145,0.11833303441606091
140,0.035020798444747925,4.987279891967773,0.1746585238841476
141,0.0221692007035017,4.9933600425720215,0.11069880096862494
142,0.034120600670576096,4.9898200035095215,0.170255655757801
143,0.0361333005130291,5.003320217132568,0.1807864729685651
144,0.023617399856448174,4.990389823913574,0.11786003191091687
145,0.021796099841594696,5.0012898445129395,0.10900861278775764
146,0.02811729907989502,4.994450092315674,0.1404304469852491
147,0.02320699952542782,4.996140003204346,0.11594541868333419
148,0.028701400384306908,4.987110137939453,0.1431370448296363
149,0.029276499524712563,5.0004401206970215,0.14639538281693998
150,0.028584100306034088,4.995639801025391,0.14279586916532594
151,0.02886510081589222,4.994170188903809,0.14415722599443193
152,0.03497999906539917,5.006800174713135,0.17513786543210585
153,0.019747300073504448,4.995950222015381,0.0986565281864289
154,0.018098000437021255,4.990310192108154,0.090314636037645
155,0.027140600606799126,4.980989933013916,0.13518705839841783
156,0.020660400390625,5.008600234985352,0.10347968625137582
157,0.03364279866218567,4.998650074005127,0.16816857802247398
158,0.032534901052713394,4.993959903717041,0.16247799132865204
159,0.044265199452638626,4.993430137634277,0.22103518099519803
160,0.02491389960050583,4.995160102844238,0.12444891729071372
161,0.02353229932487011,4.9928998947143555,0.11749441482153067
162,0.021641500294208527,5.004899978637695,0.10831354436017193
163,0.01909869909286499,4.990620136260986,0.09531435226924145
164,0.024213800206780434,4.985779762268066,0.12072467503856821
165,0.035270001739263535,4.989930152893066,0.175994845171342
166,0.03513139858841896,4.999899864196777,0.17565347503127882
167,0.040053900331258774,4.999450206756592,0.2002474802925196
168,0.02160939946770668,5.0051398277282715,0.10815806592910882
169,0.021911699324846268,4.996419906616211,0.10948005069445088
170,0.02103790082037449,4.99330997467041,0.10504876001250274
171,0.02796280011534691,4.977449893951416,0.1391834364687181
172,0.02414030022919178,5.009130001068115,0.12092190211283604
173,0.033779699355363846,4.987269878387451,0.1684684770959901
174,0.04826520010828972,4.968520164489746,0.23980661998117014
175,0.06620819866657257,5.003089904785156,0.33124557036273927
176,0.06878820061683655,4.999470233917236,0.3439045614286016
177,0.06696049869060516,4.998700141906738,0.334715454306874
178,0.05134269967675209,5.004899978637695,0.25696507651537814
179,0.03752150014042854,5.001800060272217,0.18767504166389948
180,0.027563299983739853,4.988639831542969,0.1375033761876523
181,0.02389810048043728,5.004899978637695,0.11960760258402203
182,0.03218210116028786,4.988749980926514,0.16054845654956118
183,0.01529760006815195,4.997429847717285,0.07644868317902453
184,0.029479200020432472,4.988470077514648,0.1470561072109966
185,0.03157550096511841,4.998169898986816,0.157819718469284
186,0.030601900070905685,5.000649929046631,0.1530293894182666
187,0.02653929963707924,4.994200229644775,0.13254257634211264
188,0.0319226011633873,4.996890068054199,0.15951372869978542
189,0.02869030088186264,4.9887800216674805,0.14312959985506524
190,0.03206780180335045,4.993840217590332,0.16014147833528725
191,0.024963900446891785,5.001969814300537,0.1248686764825564
192,0.023439399898052216,4.9969401359558105,0.11712527811329565
193,0.021157199516892433,4.992909908294678,0.1056359910996596
194,0.030529100447893143,4.989759922027588,0.1523328818704517
195,0.033553700894117355,5.001120090484619,0.16780608765168203
196,0.021587099879980087,4.999380111694336,0.10792211780913163
197,0.03441790118813515,4.986130237579346,0.17161213782817875
198,0.034843698143959045,5.001880168914795,0.174284002757922
199,0.02441689930856228,5.003260135650635,0.1221640989467252
200,0.023567799478769302,4.994929790496826,0.11771950371296036
201,0.028308499604463577,4.985610008239746,0.1411351389462645
202,0.02589689940214157,4.998799800872803,0.1294534155746483
203,0.03050529956817627,4.999680042266846,0.15251673743438232
204,0.02601969987154007,4.998849868774414,0.13006857328839772
205,0.025940600782632828,4.985680103302002,0.12933153718967283
206,0.034283898770809174,4.99439001083374,0.17122716155336448
207,0.031097300350666046,5.002540111541748,0.15556549236486816
208,0.03265779837965965,4.995409965515137,0.1631390914775359
209,0.018090499565005302,4.998199939727783,0.09041993383545499
210,0.032819099724292755,4.979579925537109,0.16342533016128868
211,0.02616089954972267,5.000850200653076,0.1308267397624956
212,0.019588500261306763,4.997809886932373,0.09789960027613631
213,0.02891720086336136,4.9816999435424805,0.14405681790841385
214,0.0322050005197525,5.003749847412109,0.1611457664366185
215,0.021793000400066376,5.003119945526123,0.10903299497443086
216,0.032362498342990875,4.990479946136475,0.16150439898757085
217,0.027279799804091454,4.995810031890869,0.13628469752925465
218,0.028449999168515205,4.994649887084961,0.1420977851345917
219,0.03365730121731758,4.9883599281311035,0.16789473268150523
220,0.03166880086064339,5.002319812774658,0.15841746999201156
221,0.02661539986729622,5.00098991394043,0.13310334629183984
222,0.02206829935312271,4.994029998779297,0.11020974899153657
223,0.02424059994518757,4.986179828643799,0.12086799048091823
224,0.028690600767731667,4.994870185852051,0.14330582638892686
225,0.03301110118627548,5.003680229187012,0.16517699434945854
226,0.03134220093488693,4.994440078735352,0.1565367445049759
227,0.02695770002901554,5.001780033111572,0.13483648574374119
228,0.027724100276827812,4.986130237579346,0.13823597469997306
229,0.03249359875917435,4.9971699714660645,0.16237603598421302
230,0.026819799095392227,5.004039764404297,0.1342073411466771
231,0.023527199402451515,4.995359897613525,0.1175268283981632
232,0.02378460019826889,4.996119976043701,0.11883071617278418
233,0.030677299946546555,4.983799934387207,0.1528895254607754
234,0.03250709921121597,5.002009868621826,0.16260083105477108
235,0.0267753005027771,4.998159885406494,0.13382723289268483
236,0.028923099860548973,4.991290092468262,0.14436358177742825
237,0.032719001173973083,4.990489959716797,0.16328384685067476
238,0.031394101679325104,5.004990100860596,0.15712716813043315
239,0.025224899873137474,4.996699810028076,0.12604125240408326
240,0.025767000392079353,4.985569953918457,0.12846318295735593
241,0.029752900823950768,4.997779846191406,0.14869844810367283
242,0.02887040004134178,4.998040199279785,0.144295419975915
243,0.032662201672792435,4.996190071105957,0.16318656769806594
244,0.029076799750328064,4.9979400634765625,0.14532410238984994
245,0.02796179987490177,5.001130104064941,0.13984059911821056
246,0.031881701201200485,4.996640205383301,0.15930139003793542
247,0.028804099187254906,4.979249954223633,0.14342280955959197
248,0.027527999132871628,5.0047101974487305,0.13776965797564245
249,0.023118000477552414,4.99862003326416,0.11555810031610392
250,0.021470099687576294,4.991419792175293,0.10716628052054489
251,0.03221239894628525,4.986000061035156,0.16061102311226705
252,0.03131040185689926,5.000450134277344,0.1565661031696095
253,0.025357399135828018,5.002049922943115,0.12683897639340636
254,0.02858310006558895,4.994939804077148,0.1427708642415304
255,0.03194030001759529,4.98567008972168,0.15924379845446168
256,0.03208779916167259,4.998720169067383,0.16039792885043624
257,0.028017200529575348,5.001160144805908,0.14011850665754721
258,0.023430999368429184,5.00039005279541,0.11716413616894883
259,0.02339860051870346,4.996890068054199,0.11692023453827716
260,0.0280860997736454,4.98045015335083,0.13988141992467895
261,0.030264899134635925,5.00314998626709,0.1514198296898286
262,0.02986530028283596,4.994770050048828,0.14917030738842385
263,0.023571500554680824,5.000959873199463,0.11788012842505768
264,0.028826499357819557,4.993380069732666,0.14394166737349767
265,0.03415289893746376,5.000830173492432,0.17079284751870638
266,0.030588099732995033,4.980289936065674,0.1523376052636083
267,0.029397299513220787,4.998109817504883,0.14693093130516033
268,0.029110999777913094,4.999839782714844,0.14555033480421287
269,0.024855799973011017,4.9976701736450195,0.12422109016720384
270,0.019118599593639374,4.9951701164245605,0.09550065735803415
271,0.03442230075597763,4.980879783630371,0.17145334194149342
272,0.030267100781202316,5.006939888000488,0.15154555419553262
273,0.03163579851388931,4.991559982299805,0.15791198587002953
274,0.026734599843621254,4.998730182647705,0.13363905115931818
275,0.03489910066127777,4.982550144195557,0.1738865190321448
276,0.024965599179267883,5.0071001052856445,0.12500525427903142
277,0.023162400349974632,4.994569778442383,0.11568622478416657
278,0.027325499802827835,4.9898600578308105,0.1363504200263943
279,0.030780799686908722,4.995570182800293,0.1537676451186698
280,0.024161700159311295,5.000589847564697,0.12082275251655439
281,0.02880280092358589,4.993579864501953,0.14382908673327677
282,0.02415120042860508,4.99084997177124,0.12053501797734523
283,0.038319800049066544,4.9908599853515625,0.19124875671155905
284,0.02934960089623928,4.998069763183594,0.14669135280099965
285,0.023882899433374405,5.0028300285339355,0.11948208645374159
286,0.031839799135923386,4.996809959411621,0.1590974254280475
287,0.025786500424146652,4.9892802238464355,0.12865607660840261
288,0.031020600348711014,4.9964799880981445,0.1549938088611249
289,0.025614500045776367,4.990819931030273,0.12783735735183654
290,0.024740800261497498,4.993120193481445,0.12353378938857418
291,0.045010801404714584,4.999370098114014,0.22502565463487834
292,0.03201780095696449,4.998050212860107,0.16002657688826893
293,0.031588200479745865,4.997280120849609,0.1578550863108461
294,0.026519399136304855,5.000460147857666,0.13260919852622344
295,0.01993739977478981,4.994490146636963,0.09957714672474971
296,0.02822059951722622,4.993480205535889,0.14091900507762478
297,0.029037300497293472,4.994430065155029,0.1450247666146236
298,0.030908899381756783,4.992670059204102,0.15431793650624925
299,0.019998399540781975,5.004469871520996,0.10008138798048272
300,0.023789500817656517,4.994329929351807,0.11881261593796122
301,0.027926800772547722,4.987880229949951,0.1392955374591418
302,0.036920398473739624,4.9979400634765625,0.1845259386914222
303,0.03047100082039833,4.996799945831299,0.15225749524879184
304,0.025567399337887764,5.004179954528809,0.12794386725609108
305,0.027219900861382484,4.994349956512451,0.13594571068331884
306,0.034828100353479385,4.987360000610352,0.17370027460018633
307,0.028421400114893913,5.001510143280029,0.1421499209608621
308,0.0223385002464056,4.998909950256348,0.11166815115556084
309,0.02869120053946972,4.995699882507324,0.14333262716402295
310,0.024078499525785446,4.985469818115234,0.12004263265130533
311,0.03420320153236389,4.999810218811035,0.17100951653756624
312,0.02901799976825714,5.002510070800781,0.14516283607520108
313,0.027963299304246902,4.98907995223999,0.1395111359573047
314,0.03549880161881447,4.994750022888184,0.17730764019807665
315,0.026024099439382553,4.999350070953369,0.1301035833787747
316,0.03569820150732994,4.9911298751831055,0.17817436003354103
317,0.03771800175309181,4.999340057373047,0.1885651170482987
318,0.026107700541615486,5.005720138549805,0.13068784237239228
319,0.026999300345778465,4.995269775390625,0.13486878897396082
320,0.028158700093626976,4.992469787597656,0.14058145947545597
321,0.03840690106153488,4.987800121307373,0.19156594577376396
322,0.029668699949979782,4.9998698234558105,0.14833963758106883
323,0.026980800554156303,4.99744987487793,0.1348351983534748
324,0.026412999257445335,4.996570110321045,0.13197440261368332
325,0.03383360058069229,4.987329959869385,0.16873932982634088
326,0.021373700350522995,5.006800174713135,0.10701384664926472
327,0.023939000442624092,4.991390228271484,0.11948889288390063
328,0.02545039914548397,4.992070198059082,0.12705017910287886
329,0.025378700345754623,5.002580165863037,0.12695898298505348
330,0.035276900976896286,4.986879825592041,0.17592166579109225
331,0.032262299209833145,5.002799987792969,0.16140183009312636
332,0.030926700681447983,4.990230083465576,0.15433135212289706
333,0.028212400153279305,5.004700183868408,0.14119460423448604
334,0.027309099212288857,4.998340129852295,0.1365001665029011
335,0.029077399522066116,4.998740196228027,0.14535036579273353
336,0.02057969942688942,4.992040157318115,0.10273468596456858
337,0.028150899335741997,4.993319988250732,0.14056644834039478
338,0.035420700907707214,4.999539852142334,0.17708720577889636
339,0.02651369944214821,4.99714994430542,0.13249293169066156
340,0.027640599757432938,4.997459888458252,0.1381327885807
341,0.03676709905266762,4.982439994812012,0.18318986481322597
342,0.02591560035943985,5.009699821472168,0.12982937849402987
343,0.02536579966545105,4.993350028991699,0.12666031649487763
344,0.026754600927233696,4.989150047302246,0.1334827184816607
345,0.026692399755120277,4.997029781341553,0.13338271651181
346,0.03060939908027649,4.9994797706604,0.15303107149391337
347,0.023221399635076523,4.999549865722656,0.11609654542743897
348,0.02302679978311062,4.996560096740723,0.11505478895192844
349,0.02961369976401329,4.980370044708252,0.14748718321767562
350,0.032505400478839874,4.995960235595703,0.16239568823439754
351,0.032041698694229126,5.003970146179199,0.16033570369879158
352,0.01836859993636608,4.9970197677612305,0.09178825698811899
353,0.032327599823474884,4.994229793548584,0.1614514621923142
354,0.0358056016266346,5.004680156707764,0.1791955839598014
355,0.017752399668097496,4.991030216217041,0.08860276315383597
356,0.026410799473524094,4.986420154571533,0.13169534279312778
357,0.0337430015206337,4.997250080108643,0.1686222170520928
358,0.023495199158787727,5.003779888153076,0.1175648050188931
359,0.026301799342036247,4.988409996032715,0.1312041587514603
360,0.03821130096912384,4.990530014038086,0.19069464436185513
361,0.0282795000821352,5.004199981689453,0.14151627379320786
362,0.027262700721621513,4.997570037841797,0.1362472562770236
363,0.024794699624180794,4.995870113372803,0.12387109882250069
364,0.026995599269866943,4.982719898223877,0.13451150964644398
365,0.02796499989926815,4.998660087585449,0.1397875288458028
366,0.028662100434303284,4.998700141906738,0.143273245508297
367,0.01990020088851452,4.999780178070068,0.09949662994200725
368,0.03153640031814575,4.988739967346191,0.15732690069336286
369,0.03499419987201691,4.999889850616455,0.17496714477054098
370,0.027639400213956833,5.003339767456055,0.1382893102391236
371,0.022914400324225426,4.991650104522705,0.11438066877349495
372,0.027824200689792633,4.998909950256348,0.13909067368613393
373,0.036521799862384796,4.988239765167236,0.18217949436902714
374,0.02283170074224472,5.000919818878174,0.11417950474058713
375,0.02317669987678528,4.9957098960876465,0.11578406893310955
376,0.024530300870537758,4.992650032043457,0.12247120742732598
377,0.029078500345349312,4.987689971923828,0.14503454457108234
378,0.029413599520921707,4.997089862823486,0.14698239999514762
379,0.032030198723077774,4.99439001083374,0.15997130454755926
380,0.03157949820160866,4.996860027313232,0.1577983322462284
381,0.029049700126051903,5.000040054321289,0.1452496641962817
382,0.018994299694895744,5.0012898445129395,0.09499599816771731
383,0.021518299356102943,4.99521017074585,0.10748842780075929
384,0.01760910078883171,4.991250038146973,0.08789142498399016
385,0.026992300525307655,4.985479831695557,0.1345695698799867
386,0.02079940028488636,5.007130146026611,0.10414530418572898
387,0.01880819909274578,4.9902801513671875,0.09385818261549161
388,0.03077070042490959,4.993959903717041,0.15366764413128742
389,0.024466199800372124,5.007080078125,0.12250422160786911
390,0.02125149965286255,4.994070053100586,0.10613147799983835
391,0.020751500502228737,4.994770050048828,0.10364897320210531
392,0.02213370054960251,4.994659900665283,0.11055030658843279
393,0.028910500928759575,4.987060070037842,0.14417840478660882
394,0.020511800423264503,5.000679969787598,0.10257294952089957
395,0.016096699982881546,4.990230083465576,0.08032623649909532
396,0.02878049947321415,4.981860160827637,0.14338042373432636
397,0.02771729975938797,5.004429817199707,0.13870928136814342
398,0.02219879999756813,4.999080181121826,0.11097358111253008
399,0.01969980075955391,4.994619846343994,0.09839301584269045
400,0.02420159988105297,4.995100021362305,0.12088941208284965
401,0.027904599905014038,4.981070041656494,0.13899476661127608
402,0.017051100730895996,5.005559921264648,0.08535030643201935
403,0.019597500562667847,4.990920066833496,0.09780955881799969
404,0.0209283996373415,4.9923601150512695,0.10448210762131716
405,0.025384200736880302,4.977320194244385,0.12634529494242752
406,0.027708999812602997,5.009260177612305,0.138801589322739
407,0.018501300364732742,4.992280006408691,0.0923636719034171
408,0.025731900706887245,4.992969989776611,0.1284786080093996
409,0.0306342002004385,4.993319988250732,0.15296636418492415
410,0.018308499827980995,5.007760047912598,0.0916845739757779
411,0.020271599292755127,4.990300178527832,0.10116136556968058
412,0.026175299659371376,4.980609893798828,0.13036895645661417
413,0.0149940000846982,5.003469944000244,0.07502202876412456
414,0.021945400163531303,4.987339973449707,0.10944917146892941
415,0.0313120000064373,4.996089935302734,0.15643756808636056
416,0.022586800158023834,5.003499984741211,0.11301305424602504
417,0.020094800740480423,4.995309829711914,0.1003797556650241
418,0.025270899757742882,4.99390983581543,0.12620059486009794
419,0.027348700910806656,4.9888200759887695,0.1364377481560446
420,0.023531200364232063,4.998849868774414,0.1176289378528459
421,0.014756900258362293,4.998499870300293,0.07376236402745828
422,0.02042189985513687,4.992040157318115,0.10194694416557226
423,0.021316399797797203,4.983520030975342,0.10623070538060109
424,0.030194200575351715,5.000810146331787,0.15099546459759594
425,0.02390879951417446,5.0000200271606445,0.119544476396241
426,0.019754499197006226,4.997580051422119,0.09872469111279258
427,0.024370800703763962,4.99616003036499,0.12176042038413648
428,0.022940700873732567,4.9875102043151855,0.11441697970188347
429,0.02543889917433262,5.001190185546875,0.1272247728817888
430,0.01924069970846176,4.998579978942871,0.0961761763435689
431,0.028249099850654602,4.986780166625977,0.1408720508602812
432,0.00868349988013506,5.001649856567383,0.043431825929980405
433,0.010306100361049175,5.000030040740967,0.0515308114081372
434,0.017945200204849243,4.998899936676025,0.08970626016765948
435,0.014957400038838387,4.99862003326416,0.07476635947968369
436,0.020754799246788025,4.998690128326416,0.10374681011031583
437,0.012342100031673908,5.000050067901611,0.061711118101419604
438,0.014091099612414837,4.99960994720459,0.07045000178927996
439,0.020133599638938904,4.999390125274658,0.10065571922114458
440,0.011123199947178364,4.999989986419678,0.05561588835283571
441,0.014835899695754051,5.001930236816406,0.07420813527856751
442,0.01034529972821474,4.998380184173584,0.051709741160844924
443,0.014516600407660007,4.996950149536133,0.07253872857781296
444,0.020106099545955658,5.002669811248779,0.10058417722051516
445,0.01432969979941845,5.000699996948242,0.07165852974322107
446,0.018580900505185127,5.002649784088135,0.09295373790042749
447,0.014050699770450592,4.997889995574951,0.07022385181356228
448,0.01736840046942234,4.989630222320557,0.08666189589559625
449,0.009879999794065952,5.008430004119873,0.04948328740929808
450,0.010266800411045551,5.000490188598633,0.05133903472373369
451,0.015788700431585312,5.001649856567383,0.07896955124902405
452,0.012865399941802025,4.997429847717285,0.06429393367198166
453,0.014977900311350822,4.999149799346924,0.07487676733612769
454,0.02101230062544346,5.001220226287842,0.1050871428888085
455,0.014266500249505043,5.00068998336792,0.0713423448954158
456,0.01725040003657341,5.000339984893799,0.08625786505829147
457,0.011983999982476234,5.000370025634766,0.05992443429958172
458,0.021387100219726562,4.999919891357422,0.10693378780706553
459,0.008539999835193157,4.996610164642334,0.042671049982569986
460,0.010182599537074566,4.999629974365234,0.05090922986251556
461,0.017555400729179382,5.000579833984375,0.08778718286384901
462,0.014797599986195564,4.999060153961182,0.07397409246524678
463,0.020119599997997284,4.99114990234375,0.10041993956519946
464,0.014556700363755226,5.010089874267578,0.07293037709519723
465,0.014802999794483185,4.997079849243164,0.07397177198136262
466,0.012086099945008755,5.004159927368164,0.06048077702297938
467,0.01044629979878664,5.001120090484619,0.0522431997949373
468,0.016949299722909927,4.999489784240723,0.0847378508147223
469,0.011425199918448925,4.998799800872803,0.05711228707727445
470,0.010668599978089333,5.000070095062256,0.05334374770662631
471,0.013553599826991558,4.9994001388549805,0.06775986885704643
472,0.014604699797928333,4.999800205230713,0.07302058104701503
473,0.021169599145650864,5.0002899169921875,0.10585413315476444
474,0.014937600120902061,4.999410152435303,0.07467918969745657
475,0.01955300010740757,4.99498987197876,0.09766703750330041
476,0.010266900062561035,5.004089832305908,0.05137649021236257
477,0.010791799984872341,4.999690055847168,0.05395565506905786
478,0.01677810028195381,4.998960018157959,0.08387305249013188
479,0.011519599705934525,4.9992899894714355,0.05758981949259656
480,0.013601399958133698,5.000100135803223,0.06800836177777825
481,0.014253700152039528,4.999390125274658,0.07125980778873231
482,0.017643999308347702,5.001150131225586,0.08824028945628726
483,0.015160700306296349,4.999670028686523,0.07579849893528845
484,0.015465999953448772,4.996580123901367,0.0772771079636616
485,0.019224299117922783,5.004370212554932,0.09620550986297882
486,0.009929399937391281,5.001090049743652,0.04965782322681278
487,0.01387959998100996,5.000279903411865,0.06940188485243981
488,0.010830899700522423,4.999489784240723,0.054148972406897755
489,0.020033100619912148,4.990910053253174,0.09998340328175193
490,0.0076004997827112675,5.004660129547119,0.03803791822716662
491,0.01366840023547411,4.999690055847168,0.068337764736639
492,0.018049800768494606,4.998950004577637,0.09023005163429154
493,0.014710599556565285,5.000949859619141,0.07356697078731855
494,0.02169870026409626,5.002540111541748,0.10854861843946306
495,0.014192800037562847,4.997879981994629,0.07093391119618797
496,0.010602599941194057,4.999360084533691,0.053006214938284835
