,Current(A),Voltage(V),Power(W)
120,0.028500400483608246,5.003270149230957,0.14259520298076467
121,0.01921739988029003,5.000909805297852,0.09610448349367218
122,0.02774599939584732,4.995550155639648,0.13860653160030267
123,0.025955500081181526,4.9828901290893555,0.1293334051500974
124,0.030607499182224274,4.995960235595703,0.15291384882542047
125,0.023249000310897827,5.010749816894531,0.11649492405081219
126,0.03134220093488693,4.98907995223999,0.15636874634332187
127,0.024734800681471825,4.9908599853515625,0.12344792696680429
128,0.02790920063853264,5.0046000480651855,0.13967438685706135
129,0.023238500580191612,4.995719909667969,0.11609304001929388
130,0.023830199614167213,4.994379997253418,0.11901707228355285
131,0.03306730091571808,4.984839916229248,0.16483520152663544
132,0.027830399572849274,4.997069835662842,0.13907045021992914
133,0.016866400837898254,4.9977898597717285,0.08429472707849328
134,0.027828900143504143,4.983610153198242,0.13868838930750726
135,0.03953799977898598,5.004000186920166,0.1978481582844953
136,0.030266299843788147,4.995419979095459,0.15119287893295308
137,0.02575569972395897,4.997000217437744,0.12870123712088422
138,0.027684299275279045,4.999050140380859,0.13839520017842943
139,0.022172700613737106,4.993919849395752,0.1107286897096511
140,0.023615000769495964,4.996310234069824,0.11798787002219946
141,0.02746099978685379,4.99567985534668,0.13718636344286494
142,0.025022700428962708,4.9935197830200195,0.12495134961660881
143,0.02777859941124916,4.996809959411621,0.1388043821966356
144,0.03328390046954155,4.99137020111084,0.16613226898040878
145,0.023686600849032402,5.006549835205078,0.11858814757729164
146,0.022719500586390495,4.992980003356934,0.11343801211410387
147,0.032194700092077255,4.998069763183594,0.1609113570649754
148,0.024616099894046783,4.981249809265137,0.12261894290207209
149,0.029524600133299828,5.0030198097229,0.14771215934104642
150,0.027834100648760796,5.000360012054443,0.13918052385556212
151,0.01889139972627163,4.995259761810303,0.09436744889691884
152,0.026662100106477737,4.986400127410889,0.13294789936798246
153,0.03261519968509674,4.998889923095703,0.16303979304558425
154,0.02722029946744442,4.996610164642334,0.1360092250036411
155,0.015836000442504883,4.995840072631836,0.07911412560088138
156,0.03093229979276657,4.98769998550415,0.15428103122799186
157,0.021929999813437462,5.005959987640381,0.10978070159502895
158,0.03144200146198273,4.99206018447876,0.15696036361868693
159,0.025012599304318428,5.0016398429870605,0.12510401325714948
160,0.030756400898098946,4.989840030670166,0.15346952040067396
161,0.0324660986661911,5.008790016174316,0.16261587086334828
162,0.027840500697493553,4.996409893035889,0.13910255311202935
163,0.028088200837373734,4.996650218963623,0.14034691486435769
164,0.020455600693821907,4.993040084838867,0.10213563422371053
165,0.033528998494148254,4.984859943389893,0.16713736153545966
166,0.028185000643134117,5.00246000289917,0.1409943383989658
167,0.02460929937660694,5.0017900466918945,0.12309054867797364
168,0.022540699690580368,4.99383020401001,0.11256442693433932
169,0.02705259993672371,4.987480163574219,0.13492430555751866
170,0.030528999865055084,4.991360187530518,0.1523812344915605
171,0.023843100294470787,5.0051798820495605,0.11933900591957514
172,0.023254800587892532,4.995389938354492,0.11616679687519849
173,0.027194799855351448,4.988649845123291,0.1356653340865579
174,0.031147200614213943,4.998740196228027,0.15569676371024954
175,0.02604679949581623,4.9961700439453125,0.13013423938164692
176,0.01965080015361309,5.000609874725342,0.09826598529441188
177,0.02760080061852932,4.987659931182861,0.13766340731360582
178,0.03209010139107704,5.000050067901611,0.16045211363942435
179,0.02316790074110031,4.998720169067383,0.11580985270948929
180,0.023718200623989105,4.993690013885498,0.11844134160334718
181,0.026031099259853363,4.99015998840332,0.12989934998067554
182,0.03339580073952675,5.000339984893799,0.1669903577654015
183,0.024947600439190865,4.999680042266846,0.12473002001827016
184,0.022150199860334396,4.991650104522705,0.110566047448037
185,0.03290089964866638,4.994900226593018,0.16433671111023784
186,0.023137399926781654,4.994900226593018,0.11556900413705495
187,0.03041430003941059,4.98337984085083,0.15156600968998735
188,0.028369300067424774,4.998899936676025,0.14181529231059287
189,0.026048099622130394,4.997300148010254,0.13017017209705806
190,0.02188429981470108,4.995299816131592,0.10931863884054493
191,0.023759400472044945,4.995140075683594,0.1186815334721274
192,0.027600400149822235,4.997529983520508,0.13793382730590054
193,0.03104810044169426,4.979489803314209,0.15460369956169195
194,0.027714800089597702,5.002989768981934,0.13865686129763688
195,0.02314320020377636,5.001319885253906,0.11574654738755896
196,0.020417099818587303,4.994480133056641,0.10197279941856863
197,0.02853880077600479,4.993169784545898,0.14249907772192216
198,0.03630039840936661,5.001410007476807,0.1815531758800013
199,0.01768909953534603,4.994490146636963,0.08834803333216623
200,0.024762900546193123,4.989990234375,0.12356663190030304
201,0.03614170104265213,4.996970176696777,0.18059900224522352
202,0.026321299374103546,4.993450164794922,0.13143409669723383
203,0.023978499695658684,5.000430107116699,0.11990281180166029
204,0.023420799523591995,4.985730171203613,0.11676978681848382
205,0.030154099687933922,4.9944000244140625,0.15060163621760125
206,0.024825699627399445,5.007239818572998,0.12430823169824734
207,0.026901399716734886,4.991069793701172,0.13426676353447675
208,0.019521700218319893,4.99507999420166,0.09751245421333188
209,0.02965630032122135,4.98484992980957,0.1478322065746518
210,0.030583500862121582,5.001530170440674,0.15296430227959945
211,0.02513829991221428,4.987360000610352,0.1253737514655242
212,0.0262301005423069,5.010700225830078,0.13143117071088284
213,0.018378600478172302,4.991940021514893,0.09174487126642106
214,0.03135539963841438,4.995669841766357,0.15664122435015848
215,0.0239121001213789,4.9859700202941895,0.11922501432746824
216,0.031863801181316376,4.994440078735352,0.15914184568082135
217,0.026593200862407684,5.001120090484619,0.13299579110327997
218,0.022686200216412544,5.0042901039123535,0.11352832723836759
219,0.0236051008105278,4.992030143737793,0.1178373747921242
220,0.028621599078178406,4.98514986038208,0.14268296064849295
221,0.02895439974963665,4.99245023727417,0.14455339990020466
222,0.024110499769449234,5.0098700523376465,0.12079047074185745
223,0.02376909926533699,4.991409778594971,0.11864131450139759
224,0.032895900309085846,4.990499973297119,0.1641669896140776
225,0.02528109960258007,5.0036301612854,0.12649727248193
226,0.014520600438117981,4.994339942932129,0.0725208147634504
227,0.020625300705432892,4.9921698570251465,0.10296500447374157
228,0.020899200811982155,4.98367977142334,0.1041549243255897
229,0.02564309909939766,4.991569995880127,0.12799932406593406
230,0.019497500732541084,5.000209808349609,0.09749159440115562
231,0.016037700697779655,4.991479873657227,0.08005186025270561
232,0.021068599075078964,4.993770122528076,0.10521174058465199
233,0.027988100424408913,4.990900039672852,0.1396858115185502
234,0.018632100895047188,4.996910095214844,0.09310293305752282
235,0.01682550087571144,4.992340087890625,0.08399862252065304
236,0.021615199744701385,4.987259864807129,0.10780061815653852
237,0.027211299166083336,4.982699871063232,0.13558573684630648
238,0.022988799959421158,5.0,0.11494399979710579
239,0.014278899878263474,4.992990016937256,0.07129440454501612
240,0.020889300853013992,4.993410110473633,0.10430884608016555
241,0.028102299198508263,4.993589878082275,0.1403313568285105
242,0.01587649993598461,4.991789817810059,0.07925215072291003
243,0.022367799654603004,4.981560230255127,0.11142654119768469
244,0.024967199191451073,5.000490188598633,0.12484823459363881
245,0.017956199124455452,4.996920108795166,0.0897256924825216
246,0.01722569949924946,4.993509769439697,0.08601669873493467
247,0.02103940024971962,4.992959976196289,0.10504888337002427
248,0.030418600887060165,4.978250026702881,0.15143140067827154
249,0.016955599188804626,5.00285005569458,0.0848263203460462
250,0.019424699246883392,4.992219924926758,0.09697237061600106
251,0.01711929962038994,4.99429988861084,0.08549891618720906
252,0.023313399404287338,4.989069938659668,0.11631218013589617
253,0.023982299491763115,4.990200042724609,0.11967647194843067
254,0.01706019975244999,5.006420135498047,0.08541052755628442
255,0.020580999553203583,4.993529796600342,0.10277183451274041
256,0.02098879963159561,4.9951300621032715,0.10484178400724531
257,0.021089399233460426,4.984020233154297,0.10510999248463548
258,0.02565000019967556,4.992179870605469,0.12804941467784658
259,0.02045699954032898,4.999690055847168,0.10227865717425288
260,0.015559500083327293,4.989590167999268,0.07763552863475365
261,0.020729200914502144,4.993319988250732,0.10350753326684892
262,0.02692900039255619,4.979269981384277,0.13408676328334046
263,0.017256099730730057,5.007150173187256,0.08640388275526156
264,0.025306399911642075,4.986959934234619,0.12620200243907753
265,0.021887199953198433,4.9997100830078125,0.10942965429481433
266,0.013996800407767296,4.993040084838867,0.06988658549547111
267,0.020667899399995804,4.984539985656738,0.10301997097881
268,0.02275089919567108,4.992040157318115,0.11357340239988645
269,0.01659189909696579,5.007030010223389,0.08307613670510605
270,0.020235199481248856,4.992589950561523,0.10102605357769079
271,0.02063949964940548,4.994029998779297,0.10307428040892574
272,0.021579399704933167,4.991569995880127,0.10771508409624886
273,0.02653929963707924,4.99137020111084,0.13246746936686904
274,0.018305199220776558,4.997179985046387,0.09147437516835133
275,0.02458070032298565,4.993989944458008,0.12275577024072604
276,0.013302899897098541,4.999259948730469,0.06650465465753541
277,0.010653000324964523,4.9995198249816895,0.053259886320196514
278,0.020518900826573372,5.001850128173828,0.10263246672938209
279,0.008937699720263481,4.996119976043701,0.04465382011228858
280,0.01565610058605671,4.996650218963623,0.07822805842143676
281,0.00839299988001585,5.000800132751465,0.04197171491416629
282,0.010551000013947487,4.998869895935059,0.052743076341732475
283,0.01557059958577156,5.0014801025390625,0.07787604401283943
284,0.010967499576508999,5.000720024108887,0.054845394746654286
285,0.013275300152599812,5.00068998336792,0.0663856604993085
286,0.011046599596738815,5.000140190124512,0.055234546607866974
287,0.021340500563383102,4.999619960784912,0.10669439258983182
288,0.008129299618303776,4.9969401359558105,0.04062162353991239
289,0.010139199905097485,5.0000901222229,0.0506969132927213
290,0.013990500010550022,5.000030040740967,0.06995292033773692
291,0.010613399557769299,4.999569892883301,0.053062432890164324
292,0.0161397997289896,4.989649772644043,0.08053194804827335
293,0.009884100407361984,5.008110046386719,0.04950066254960461
294,0.010330899618566036,5.000370025634766,0.05165832079051924
295,0.013307499699294567,5.000949859619141,0.06655013875306892
296,0.011191200464963913,4.999589920043945,0.05595141303782469
297,0.014037500135600567,4.992700099945068,0.07008502832999186
298,0.011504399590194225,5.007569789886475,0.05760908383863894
299,0.010927099734544754,4.999639987945557,0.05463156478509923
300,0.012737000361084938,5.0035400390625,0.06373009128424201
301,0.010472199879586697,5.000539779663086,0.052366652078456255
302,0.01796790026128292,5.00039005279541,0.08984650973613917
303,0.01039700023829937,4.9992499351501465,0.05197720276707418
304,0.014519100077450275,5.000790119171143,0.07260697220657031
305,0.010296099819242954,4.999629974365234,0.051476689275343546
306,0.015399799682199955,4.995359897613525,0.07692754176374317
307,0.008719700388610363,5.002560138702393,0.043620825585489964
308,0.010290400125086308,4.999959945678711,0.051451588450438734
309,0.017078200355172157,4.999760150909424,0.08538690558503692
310,0.0111285001039505,4.998819828033447,0.05562936697590004
311,0.014010000042617321,5.000349998474121,0.07005490369172396
312,0.01092540007084608,4.99970006942749,0.05462372349273226
313,0.019894400611519814,5.0017499923706055,0.099506818106887
314,0.009332199580967426,4.996230125427246,0.04662581668292898
315,0.01512909960001707,4.995480060577393,0.07557711538637468
316,0.00880349986255169,5.002260208129883,0.04403739705471921
317,0.010134699754416943,5.000080108642578,0.050674310649124976
318,0.017241600900888443,4.999390125274658,0.08619748928782833
319,0.010903200134634972,4.9989800453186035,0.054504879903155334
320,0.014037399552762508,5.000239849090576,0.07019036462132933
321,0.01076900027692318,4.9995198249816895,0.05383983037971074
322,0.0164490994066,4.999189853668213,0.08223217085545453
323,0.008729799650609493,4.999030113220215,0.04364053133577617
324,0.012293299660086632,4.9939398765563965,0.061391999386963825
325,0.013116399757564068,5.0059099197387695,0.06565951565764916
326,0.01065049972385168,5.001279830932617,0.05326612945825282
327,0.013340800069272518,5.000380039215088,0.06670907037354956
328,0.011083399876952171,4.999470233917236,0.05541112777542434
329,0.01858679950237274,5.00177001953125,0.09296689651000634
330,0.010208900086581707,4.9977898597717285,0.05102193733214078
331,0.016085200011730194,4.998489856719971,0.08040170910194533
332,0.008583899587392807,4.999849796295166,0.042918208603444086
333,0.010520599782466888,4.999650001525879,0.05259931671846374
334,0.012804999947547913,5.001259803771973,0.0640411315249736
335,0.01050770003348589,5.001150131225586,0.05255058540134705
336,0.016386300325393677,4.999090194702148,0.08191659328412015
337,0.011280699633061886,5.000360012054443,0.056407559353159886
338,0.01443949993699789,5.000840187072754,0.07220963156617355
339,0.010551299899816513,4.999760150909424,0.0527539687793972
340,0.019897300750017166,4.989560127258301,0.09927877846235234
341,0.007434300146996975,5.004260063171387,0.03720317132324613
342,0.012654599733650684,4.994929790496826,0.063208837196425
343,0.010289800353348255,5.005030155181885,0.05150076105930923
344,0.010146800428628922,5.000209808349609,0.050736131026596354
345,0.017438700422644615,4.99921989440918,0.08717989808552673
346,0.010272099636495113,5.0,0.05136049818247557
347,0.013684400357306004,5.0007500648498535,0.06843226597422936
348,0.011154299601912498,4.999589920043945,0.05576692385487192
349,0.015187899582087994,5.001910209655762,0.07596850998287241
350,0.009981900453567505,4.998459815979004,0.049894128304259766
351,0.015099899843335152,4.991159915924072,0.07536601483252259
352,0.010584499686956406,5.008090019226074,0.05300812724074788
353,0.010489599779248238,5.000879764556885,0.05245722727434288
354,0.013136199675500393,4.9998297691345215,0.0656787621908621
355,0.011147799901664257,5.000219821929932,0.05574145003921016
356,0.01951570063829422,5.002510070800781,0.09762748898180007
357,0.00973649974912405,4.997129917144775,0.04865455418462039
358,0.014797599986195564,5.001530170440674,0.07401064278106961
359,0.010068999603390694,4.998879909515381,0.050333719826308077
360,0.016255799680948257,4.99901008605957,0.08126290656202428
361,0.0088876998052001,4.998680114746094,0.04442676828208647
362,0.010432199575006962,4.999969959259033,0.05216068448402966
363,0.016837500035762787,4.998929977416992,0.08416948367353427
364,0.011172800324857235,4.998589992523193,0.05584824789229126
365,0.014508100226521492,5.001989841461182,0.07256936995196117
366,0.010342700406908989,4.998700141906738,0.05170005799171484
367,0.015752499923110008,4.99045991897583,0.07861221948995034
368,0.010006300173699856,5.00832986831665,0.050114852031283075
369,0.010223500430583954,5.0010600090026855,0.05112833915541515
370,0.013547100126743317,5.000629901885986,0.06774403397763606
371,0.01121980044990778,4.999259948730469,0.05609069902197206
372,0.020333999767899513,5.001959800720215,0.10170984942688754
373,0.009034600108861923,4.996230125427246,0.04513894123508422
374,0.01359730027616024,5.0001301765441895,0.06798827143036146
375,0.010557999834418297,4.999780178070068,0.052787678292191664
376,0.01160729955881834,4.996150016784668,0.05799180988561492
377,0.011578000150620937,5.004980087280273,0.0579476602043858
378,0.010440300218760967,5.001259803771973,0.05221465382340096
379,0.01720619946718216,4.999030113220215,0.08601430927051723
380,0.010989299975335598,4.999229907989502,0.05493803710456602
381,0.015597900375723839,5.002339839935303,0.07802599846882519
382,0.010012599639594555,4.997970104217529,0.050042673664192794
383,0.012886700220406055,4.993780136108398,0.06435334758064748
384,0.01276320032775402,5.00609016418457,0.06389373162428669
385,0.010844400152564049,4.999929904937744,0.05422124062391642
386,0.012813500128686428,5.002719879150391,0.06410235181527568
387,0.010368900373578072,5.000840187072754,0.05185321368394291
388,0.0172605998814106,4.999650001525879,0.08629695822343209
389,0.010798799805343151,4.9995198249816895,0.05398881371282149
390,0.010687300004065037,4.999859809875488,0.05343500176640692
391,0.013413799926638603,5.000380039215088,0.06707409740318848
392,0.01120030041784048,4.999790191650391,0.05599915217265661
393,0.01789419911801815,5.000850200653076,0.08948620924986717
394,0.010513300076127052,4.998330116271973,0.05254894439191027
395,0.013734200038015842,5.0007100105285645,0.06868075161670761
396,0.010878699831664562,4.999489784240723,0.05438794867422825
397,0.015767699107527733,5.001959800720215,0.07886939708570573
398,0.00966230034828186,4.998109817504883,0.048293238230428415
399,0.013770700432360172,4.992579936981201,0.06875132269677975
400,0.01178670022636652,5.007530212402344,0.05902225748805989
401,0.010693199932575226,5.000820159912109,0.053474769796793
402,0.013246400281786919,5.000050067901611,0.0662326646284006
403,0.010509500280022621,5.000629901885986,0.052554121354160266
404,0.017459599301218987,4.999529838562012,0.08728978767578077
405,0.010617800056934357,4.9997100830078125,0.05308592200401563
406,0.010677499696612358,5.000110149383545,0.05338867460307117
407,0.013535699807107449,5.000400066375732,0.06768391421390207
408,0.011214500293135643,4.999790191650391,0.05607014856988002
409,0.01773340068757534,4.998770236968994,0.08864519555729711
410,0.010417900048196316,5.000110149383545,0.05209064776624972
411,0.013991699554026127,4.999989986419678,0.0699583576631233
412,0.010677600279450417,4.999770164489746,0.05338554730554357
413,0.016683999449014664,5.000850200653076,0.0834341819923008
414,0.008763100020587444,4.997610092163086,0.04379455710152236
415,0.010340900160372257,5.000430107116699,0.05170894849661334
416,0.016300499439239502,4.998270034790039,0.08147429789926264
417,0.011538700200617313,5.0001702308654785,0.057695465246008215
418,0.013449800200760365,4.999949932098389,0.06724832760052868
419,0.011198899708688259,5.000269889831543,0.05599752101259714
420,0.013482700102031231,5.000529766082764,0.06742064318737429
421,0.010948900133371353,4.999000072479248,0.05473355256029144
422,0.020574599504470825,4.993319988250732,0.10273555895592779
423,0.007214200217276812,5.001450061798096,0.036081462122522945
424,0.010439399629831314,4.998509883880615,0.05218144223149146
425,0.012807399965822697,5.002910137176514,0.0640742711198885
426,0.01070760004222393,5.0004401206970215,0.05354271284751366
427,0.016477899625897408,4.9997100830078125,0.08238472090638993
428,0.011508599855005741,4.999209880828857,0.05753390610965026
429,0.014062399975955486,5.000309944152832,0.07031635843842476
430,0.010677799582481384,4.999670028686523,0.05338547454485365
431,0.012488000094890594,4.995200157165527,0.06238006003668062
432,0.013996699824929237,5.003300189971924,0.07002969089304845
433,0.010661699809134007,5.001239776611328,0.0533217171717304
434,0.013701800256967545,5.000420093536377,0.0685147573225624
435,0.010448800399899483,5.00029993057251,0.052247135914183396
436,0.019913200289011,5.002240180969238,0.09961061061737908
437,0.009733100421726704,4.996769905090332,0.04863406327050601
438,0.013550199568271637,4.999790191650391,0.06774815489634989
439,0.010836799629032612,4.999450206756592,0.05417804014594685
440,0.015053199604153633,5.002409934997559,0.07530227525331945
441,0.010014199651777744,4.998219966888428,0.05005317265192266
442,0.010404800064861774,5.000229835510254,0.05202639171684087
443,0.016247199848294258,4.999770164489746,0.08123226505800396
444,0.011580999940633774,4.999619960784912,0.0579005984690415
445,0.01360629964619875,5.000740051269531,0.06804156759032054
446,0.011054599657654762,4.99970006942749,0.055269682675869625
447,0.021377600729465485,4.9992499351501465,0.10687196906044605
448,0.00785209983587265,4.997300148010254,0.039239299671997685
449,0.01436190027743578,4.994180202484131,0.07172591803562112
450,0.009228600189089775,5.004049777984619,0.0461803747273235
451,0.01009880006313324,5.000339984893799,0.05049743375513316
452,0.013364199548959732,4.999879837036133,0.06681939186297114
453,0.011399200186133385,5.0001301765441895,0.05699748483915368
454,0.017493000254034996,4.998879909515381,0.087445407527043
455,0.010537499561905861,4.9998297691345215,0.0526857040018589
456,0.013904199935495853,5.000370025634766,0.06952614458788631
457,0.010794299654662609,4.999579906463623,0.053966963657798406
458,0.01821110025048256,4.987760066986084,0.09083259860523718
459,0.008357999846339226,5.007329940795898,0.041851262875741924
460,0.01009919960051775,5.000629901885986,0.05050235950746407
461,0.014055999927222729,5.000609874725342,0.07028857203520866
462,0.010866300202906132,4.999750137329102,0.054328785931739176
463,0.02090189978480339,4.993790149688721,0.10437970125513196
464,0.007249500136822462,4.999919891357422,0.03624691993649698
465,0.009893699549138546,5.00029993057251,0.04947146516866274
466,0.013736000284552574,5.000460147857666,0.06868632201386671
467,0.010979300364851952,4.999899864196777,0.0548954024031989
468,0.021164799109101295,4.998700141906738,0.10579648431009225
469,0.007906599901616573,4.997980117797852,0.03951702910766208
470,0.013795199804008007,4.99383020401001,0.06889088545160815
471,0.009319099597632885,5.004809856414795,0.04664032151914421
472,0.010435200296342373,5.000199794769287,0.05217808638014754
473,0.01623379997909069,4.999090194702148,0.08115423029822821
474,0.01150359958410263,4.998909950256348,0.05750545842473542
475,0.015186100266873837,5.002810001373291,0.07597317429697403
476,0.010144099593162537,4.998730182647705,0.05070761681212588
477,0.01484409999102354,4.99068021774292,0.07408215617539904
478,0.010945799760520458,5.007959842681885,0.054816125646723446
479,0.010173399932682514,5.001070022583008,0.05087788543108651
480,0.014065399765968323,5.000810146331787,0.07033839386186713
481,0.010606099851429462,4.999889850616455,0.05302933100178686
482,0.021361999213695526,4.992859840393066,0.10665746798456865
483,0.007243799977004528,5.000899791717529,0.03622551779624539
484,0.010126999579370022,4.9995198249816895,0.050630135164641654
485,0.013529599644243717,5.0010600090026855,0.06766233971864422
486,0.010663500055670738,4.999690055847168,0.05331419518886271
487,0.015139900147914886,4.9916300773620605,0.07557278094659026
488,0.010823599994182587,5.008210182189941,0.05420686369881622
489,0.010436399839818478,5.000979900360107,0.05219222583105365
490,0.013512100093066692,5.000420093536377,0.06756617681124544
491,0.010497200302779675,5.0007100105285645,0.052493454636633796
492,0.017253199592232704,4.999350070953369,0.08625478460560121
493,0.011110899969935417,4.999080181121826,0.05554427983413124
494,0.010660599917173386,4.999430179595947,0.05329692495851468
495,0.013349199667572975,5.000060081481934,0.06674680037756353
496,0.011028099805116653,5.000420093536377,0.05514513185902992
