,Current(A),Power(W)
132,0.0016478999750688672,0.0016478999750688672
133,0.004375699907541275,0.004375699907541275
134,0.01015899982303381,0.01015899982303381
135,0.015074199996888638,0.015074199996888638
136,0.02993220090866089,0.02993220090866089
137,0.003129000077024102,0.003129000077024102
138,0.0024145999923348427,0.0024145999923348427
139,0.003354799933731556,0.003354799933731556
140,0.007037899922579527,0.007037899922579527
141,0.009149800054728985,0.009149800054728985
142,0.009940999560058117,0.009940999560058117
143,0.011308600194752216,0.011308600194752216
144,0.05097769945859909,0.05097769945859909
145,0.0019936999306082726,0.0019936999306082726
146,0.0021033999510109425,0.0021033999510109425
147,0.0025696998927742243,0.0025696998927742243
148,0.0035469001159071922,0.0035469001159071922
149,0.007764900103211403,0.007764900103211403
150,0.011748899705708027,0.011748899705708027
151,0.019671300426125526,0.019671300426125526
152,0.022639200091362,0.022639200091362
153,-0.0003769999893847853,-0.0003769999893847853
154,0.004224800039082766,0.004224800039082766
155,0.0035562000703066587,0.0035562000703066587
156,0.007843299768865108,0.007843299768865108
157,0.011176000349223614,0.011176000349223614
158,0.008391199633479118,0.008391199633479118
159,0.017356300726532936,0.017356300726532936
160,0.0476296991109848,0.0476296991109848
161,-0.005769600160419941,-0.005769600160419941
162,0.004687199834734201,0.004687199834734201
163,0.00161060004029423,0.00161060004029423
164,0.00660899979993701,0.00660899979993701
165,0.006843899842351675,0.006843899842351675
166,0.032169800251722336,0.032169800251722336
167,0.040604300796985626,0.040604300796985626
168,-0.00665519991889596,-0.00665519991889596
169,0.0049276999197900295,0.0049276999197900295
170,0.0016367000062018633,0.0016367000062018633
171,0.0035246999468654394,0.0035246999468654394
172,0.008792899549007416,0.008792899549007416
173,0.014522300101816654,0.014522300101816654
174,0.00730750011280179,0.00730750011280179
175,0.01704240031540394,0.01704240031540394
176,0.021285399794578552,0.021285399794578552
177,0.0010473999427631497,0.0010473999427631497
178,0.00420230021700263,0.00420230021700263
179,0.004515300039201975,0.004515300039201975
180,0.008054699748754501,0.008054699748754501
181,0.009935599751770496,0.009935599751770496
182,0.008525400422513485,0.008525400422513485
183,0.01307309977710247,0.01307309977710247
184,0.05195999890565872,0.05195999890565872
185,-0.0013170000165700912,-0.0013170000165700912
186,0.002881099935621023,0.002881099935621023
187,0.0014593000523746014,0.0014593000523746014
188,0.0031093000434339046,0.0031093000434339046
189,0.0070663997903466225,0.0070663997903466225
190,0.01581599935889244,0.01581599935889244
191,0.04462910071015358,0.04462910071015358
192,0.013752300292253494,0.013752300292253494
193,-0.0014268000377342105,-0.0014268000377342105
194,0.003849599976092577,0.003849599976092577
195,0.0303943008184433,0.0303943008184433
196,0.061279699206352234,0.061279699206352234
197,0.01968969963490963,0.01968969963490963
198,0.038711801171302795,0.038711801171302795
199,0.032592400908470154,0.032592400908470154
