,Current(A),Power(W)
91,0.05712459981441498,0.05712459981441498
92,0.04455149918794632,0.04455149918794632
93,-0.002193399937823415,-0.002193399937823415
94,0.011797499842941761,0.011797499842941761
95,0.05911019816994667,0.05911019816994667
96,0.040084000676870346,0.040084000676870346
97,-0.0019737998954951763,-0.0019737998954951763
98,0.02500849962234497,0.02500849962234497
99,0.06516549736261368,0.06516549736261368
100,0.008977999910712242,0.008977999910712242
101,0.005157699808478355,0.005157699808478355
102,0.04959790036082268,0.04959790036082268
103,0.05406679958105087,0.05406679958105087
104,0.03184119984507561,0.03184119984507561
105,0.014296500012278557,0.014296500012278557
106,0.015422100201249123,0.015422100201249123
107,0.06389079988002777,0.06389079988002777
108,0.03554319962859154,0.03554319962859154
109,0.04051639884710312,0.04051639884710312
110,0.041370898485183716,0.041370898485183716
111,0.0382033996284008,0.0382033996284008
112,0.03574550151824951,0.03574550151824951
113,0.02842389978468418,0.02842389978468418
114,0.0012664999812841415,0.0012664999812841415
115,0.004991000052541494,0.004991000052541494
116,0.032428499311208725,0.032428499311208725
117,0.058186501264572144,0.058186501264572144
118,-0.00029659998835995793,-0.00029659998835995793
119,0.002319999970495701,0.002319999970495701
120,0.015027199871838093,0.015027199871838093
121,0.050113800913095474,0.050113800913095474
122,-0.00352309993468225,-0.00352309993468225
123,0.00684309983626008,0.00684309983626008
124,0.053821999579668045,0.053821999579668045
125,0.0367203988134861,0.0367203988134861
126,-0.00626590009778738,-0.00626590009778738
127,0.0062824999913573265,0.0062824999913573265
128,0.05110279843211174,0.05110279843211174
129,0.04274730011820793,0.04274730011820793
130,-0.006956900004297495,-0.006956900004297495
131,0.009287499822676182,0.009287499822676182
132,0.06630440056324005,0.06630440056324005
133,0.018859900534152985,0.018859900534152985
134,-0.002908600028604269,-0.002908600028604269
135,0.008329899981617928,0.008329899981617928
136,0.064506396651268,0.064506396651268
137,0.04021359980106354,0.04021359980106354
138,0.001564200036227703,0.001564200036227703
139,0.005592099856585264,0.005592099856585264
140,0.02715439908206463,0.02715439908206463
141,0.05902409926056862,0.05902409926056862
142,-0.0028800000436604023,-0.0028800000436604023
143,0.02269209921360016,0.02269209921360016
144,0.06807819753885269,0.06807819753885269
145,0.033587999641895294,0.033587999641895294
146,0.024169299751520157,0.024169299751520157
147,0.005636599846184254,0.005636599846184254
148,0.053804900497198105,0.053804900497198105
149,0.047973599284887314,0.047973599284887314
150,0.03571619838476181,0.03571619838476181
151,0.042923301458358765,0.042923301458358765
152,0.04092549905180931,0.04092549905180931
153,0.04194210097193718,0.04194210097193718
154,0.04204219952225685,0.04204219952225685
155,0.03353549912571907,0.03353549912571907
156,0.0029702000319957733,0.0029702000319957733
157,0.010765399783849716,0.010765399783849716
158,0.06355030089616776,0.06355030089616776
159,0.008704200387001038,0.008704200387001038
160,0.007104699965566397,0.007104699965566397
161,0.0609700009226799,0.0609700009226799
162,0.00821589957922697,0.00821589957922697
163,0.004549900069832802,0.004549900069832802
164,0.033803198486566544,0.033803198486566544
165,0.009403999894857407,0.009403999894857407
166,0.005429800134152174,0.005429800134152174
167,0.04315270110964775,0.04315270110964775
168,0.05145920068025589,0.05145920068025589
169,0.015180500224232674,0.015180500224232674
170,0.0016554000321775675,0.0016554000321775675
171,0.013151399791240692,0.013151399791240692
172,0.06422930210828781,0.06422930210828781
173,0.017053499817848206,0.017053499817848206
174,-0.0011378000490367413,-0.0011378000490367413
175,0.010469799861311913,0.010469799861311913
176,0.06536699831485748,0.06536699831485748
177,0.021434400230646133,0.021434400230646133
178,-0.0034630000591278076,-0.0034630000591278076
179,0.02934820018708706,0.02934820018708706
180,0.061528000980615616,0.061528000980615616
181,-0.003539999946951866,-0.003539999946951866
182,0.011574399657547474,0.011574399657547474
183,0.0712440013885498,0.0712440013885498
184,0.0390016995370388,0.0390016995370388
185,0.02365889959037304,0.02365889959037304
186,0.006781000178307295,0.006781000178307295
187,0.05221179872751236,0.05221179872751236
188,0.049643900245428085,0.049643900245428085
189,0.03389099985361099,0.03389099985361099
190,0.04441649839282036,0.04441649839282036
191,0.041023898869752884,0.041023898869752884
192,0.04471080005168915,0.04471080005168915
193,0.03951599821448326,0.03951599821448326
194,0.011282900348305702,0.011282900348305702
195,0.007314399816095829,0.007314399816095829
196,0.02608730085194111,0.02608730085194111
197,0.06429369747638702,0.06429369747638702
198,0.015967700630426407,0.015967700630426407
199,0.002080499893054366,0.002080499893054366
