,Current(A),Voltage(V),Power(W)
45,0.009327000007033348,5.0016398429870605,0.04665029485071859
46,0.012585200369358063,4.999650001525879,0.06292159704586453
47,0.010970699600875378,4.999889850616455,0.054852289588578795
48,0.01618500053882599,4.999330043792725,0.0809141594525542
49,0.015118599869310856,4.999619960784912,0.07558725368572672
50,0.020984400063753128,5.003089904785156,0.10498684011693626
51,0.013246599584817886,4.996890068054199,0.06619180190086738
52,0.01708110049366951,4.994219779968262,0.0853067699491099
53,0.009558100253343582,5.004479885101318,0.04783332045763977
54,0.0099542997777462,5.000929832458496,0.04978075471976595
55,0.015740200877189636,4.9975199699401855,0.07866196821462523
56,0.010829700157046318,4.9992899894714355,0.05414081158409889
57,0.015939200296998024,5.002130031585693,0.07972995248507342
58,0.009753500111401081,4.997719764709473,0.048745260281845226
59,0.011568199843168259,4.998290061950684,0.057821218310767364
60,0.02133990079164505,4.9997100830078125,0.10669331715837416
61,0.014192500151693821,5.001560211181641,0.07098464405590121
62,0.01648009940981865,4.999509811401367,0.08239241869225822
63,0.012804199941456318,5.0012102127075195,0.06403649551276036
64,0.01890539936721325,4.992189884185791,0.09437934347749444
65,0.007331700064241886,5.000899791717529,0.036665097324202645
66,0.010106699541211128,5.000309944152832,0.05053663021848287
67,0.013418399728834629,4.9998698234558105,0.06709025188326789
68,0.010582399554550648,5.000979900360107,0.052922367469887543
69,0.01909860037267208,5.000589847564697,0.09550426712627935
70,0.015115899965167046,4.998410224914551,0.07555546894467646
71,0.01553529966622591,4.997010231018066,0.07763005137406243
72,0.015131600201129913,5.005370140075684,0.07573925981829888
73,0.014254500158131123,5.000360012054443,0.0712776325825426
74,0.01498039998114109,4.999149799346924,0.07488926355985814
75,0.01147489994764328,4.999139785766602,0.057364628865954614
76,0.01542150042951107,4.994770050048828,0.07702684847213703
77,0.010944199748337269,5.002220153808594,0.054745296548439626
78,0.012005900032818317,5.0007100105285645,0.06003802447951978
79,0.02089189924299717,4.998179912567139,0.10442147113172506
80,0.01563890092074871,5.000490188598633,0.07820217061467005
81,0.01817150041460991,5.002570152282715,0.09090420559632051
82,0.01298569981008768,4.998839855194092,0.06491343375825265
83,0.008435600437223911,4.998730182647705,0.04216729051430734
84,0.016226600855588913,4.999899864196777,0.08113137941423432
85,0.011383499950170517,5.000810146331787,0.056926722051580114
86,0.014065899886190891,5.000939846038818,0.07034271921124491
87,0.008943700231611729,5.000659942626953,0.044724403487084174
88,0.01636499911546707,5.000730037689209,0.08183694264347352
89,0.014399000443518162,4.9984002113342285,0.07197196685988283
90,0.015038399957120419,5.000030040740967,0.07519245155027976
91,0.02031089924275875,4.998439788818359,0.10152280692168603
92,0.012540900148451328,5.001440048217773,0.0627225602431647
93,0.01314849965274334,5.00029993057251,0.06574644190074519
94,0.011052999645471573,4.999390125274658,0.05525825728223488
95,0.017754800617694855,4.999179840087891,0.08875944131276015
96,0.010557199828326702,4.999939918518066,0.052785364849422756
97,0.013656900264322758,5.001689910888672,0.06830758026607597
98,0.01252140011638403,4.997690200805664,0.06257807866201937
99,0.015003900043666363,4.99822998046875,0.0749929430222096
100,0.020577799528837204,5.001570224761963,0.10292130941455291
101,0.014143699780106544,4.997469902038574,0.07068271395455206
102,0.014321600086987019,5.004549980163574,0.07167316343124153
103,0.010844600386917591,5.000909805297852,0.054232868409473056
104,0.013582699932157993,5.000460147857666,0.06791974971106507
105,0.011013399809598923,4.999619960784912,0.055062813524175525
106,0.020967699587345123,4.999949932098389,0.10483744812800566
107,0.012553099542856216,4.996180057525635,0.06271754559615239
108,0.01560639962553978,4.996950149536133,0.07798440094256165
109,0.01612989977002144,5.0050201416015625,0.08073047323097171
110,0.01376319956034422,5.0000200271606445,0.06881627343952967
111,0.017028899863362312,5.000569820404053,0.08515420273141228
112,0.010785100050270557,4.999030113220215,0.05391503992539537
113,0.01470549963414669,5.001450061798096,0.07354882205397484
114,0.010418100282549858,4.999129772186279,0.052081435292117284
115,0.0107658002525568,4.998960018157959,0.053817805026006305
116,0.01844020001590252,4.9995198249816895,0.09219214555613231
117,0.014042399823665619,5.001229763031006,0.07022926794249784
118,0.01789579913020134,4.999350070953369,0.08946736465133931
119,0.014541000127792358,5.00124979019165,0.0727231738382983
120,0.020230300724506378,5.002689838409424,0.10120591986245486
121,0.010306799784302711,4.998219966888428,0.05151565247662315
122,0.01003040000796318,4.999549865722656,0.05014748501295685
123,0.01357639953494072,5.000430107116699,0.06788783698076273
124,0.01129470020532608,4.999599933624268,0.05646898239685427
125,0.018465900793671608,4.9998698234558105,0.09232710014120737
126,0.011356400325894356,4.9963698387146,0.05674077606466721
127,0.01459909975528717,4.998909950256348,0.07297958503149005
128,0.017816700041294098,5.000959873199463,0.089100601979343
129,0.0131954001262784,5.000539779663086,0.06598412324002645
130,0.014553899876773357,4.997039794921875,0.07272641685554504
131,0.01584470085799694,5.002039909362793,0.07925582604361558
132,0.010513399727642536,5.00124979019165,0.05258013818207319
133,0.01365789957344532,5.000629901885986,0.06829810100392653
134,0.010504799894988537,5.000249862670898,0.0525266242323017
135,0.022373400628566742,5.000549793243408,0.11187930388733136
136,0.012706300243735313,4.996220111846924,0.06348347282491584
137,0.016452500596642494,4.994729995727539,0.0821757982347755
138,0.015248199924826622,5.006100177764893,0.07633401635426917
139,0.011750100180506706,4.999350070953369,0.0587428641711254
140,0.018697699531912804,5.0005202293396,0.09349822475144354
141,0.010688800364732742,5.000150203704834,0.053445607321078725
142,0.015938300639390945,4.99793004989624,0.07965851170989247
143,0.009991499595344067,4.998869895935059,0.049946206542412774
144,0.013659699819982052,4.997109889984131,0.06825902106464676
145,0.019957400858402252,5.002679824829102,0.09984048663035594
146,0.014282399788498878,5.0005598068237305,0.07141999432735524
147,0.016466299071907997,4.999680042266846,0.0823262268398155
148,0.012688999995589256,5.002079963684082,0.06347139263712442
149,0.020047299563884735,5.001589775085449,0.10026836851680088
150,0.009219500236213207,4.9969000816345215,0.046068921482963265
151,0.010139199905097485,4.9995598793029785,0.05069153705375795
152,0.012842100113630295,5.000500202178955,0.06421692421461067
153,0.010155100375413895,4.998869895935059,0.05076402555685533
154,0.022405000403523445,5.001309871673584,0.11205434969299244
155,0.014706900343298912,4.997429847717285,0.07349670274300557
156,0.019386999309062958,5.003359794616699,0.09700013288122733
157,0.010688800364732742,4.997580051422119,0.053418135476421824
158,0.01325289998203516,5.0007100105285645,0.06627390960869706
159,0.013652699999511242,4.999450206756592,0.0682559938353422
160,0.01085910014808178,5.000360012054443,0.054299410147362615
161,0.01737779937684536,4.999239921569824,0.08687578839375654
162,0.008667400106787682,4.999629974365234,0.043333793373712126
163,0.015420500189065933,5.002359867095947,0.07713889127632889
164,0.014296899549663067,4.99675989151001,0.07143817424270393
165,0.017126500606536865,4.9945597648620605,0.0855393308422947
166,0.015569799579679966,5.006380081176758,0.07794833448362404
167,0.01389359962195158,4.99931001663208,0.06945841175709822
168,0.014844800345599651,5.0016398429870605,0.0742483448697393
169,0.011181799694895744,4.999450206756592,0.055902850796557324
170,0.02128569968044758,4.997849941253662,0.10638273289746802
171,0.0049311998300254345,4.997710227966309,0.024644707826663836
172,0.010750300250947475,4.999919891357422,0.053750640062776966
173,0.016631899401545525,4.998459815979004,0.08313388082203055
174,0.014596199616789818,5.000979900360107,0.07299530090520978
175,0.021233800798654556,5.000579833984375,0.10618131607259329
176,0.014475800096988678,4.999110221862793,0.07236612023449851
177,0.018373699858784676,5.0029802322387695,0.091923257186588
178,0.010922499932348728,4.998579978942871,0.05459698948184322
179,0.01616000011563301,4.997369766235352,0.0807574960002242
180,0.008738500066101551,5.000239849090576,0.04369459625180161
181,0.010437999852001667,5.000510215759277,0.05219532489202816
182,0.016378799453377724,4.999350070953369,0.08188335220937493
183,0.043103400617837906,4.990419864654541,0.2151040666774211
184,0.05172089859843254,4.992259979248047,0.2582041721637012
185,0.04311300069093704,4.990170001983643,0.21514120274341408
186,0.04784559831023216,5.000579833984375,0.23925573405506384
187,0.058959200978279114,4.992400169372559,0.29434792495003137
188,0.06645970046520233,5.001160144805908,0.3323756052023086
189,0.04991710186004639,4.995800018310547,0.24937585838642917
190,0.06440210342407227,4.988709926605225,0.32128341264592564
191,0.04811060056090355,4.995259761810303,0.24032494709840968
192,0.06777679920196533,5.001830101013184,0.3390080343987165
193,0.04479309916496277,4.998960018157959,0.22391891181503354
194,0.07377869635820389,4.993760108947754,0.3684331107637675
195,0.049489498138427734,5.004590034484863,0.24767464919523263
196,0.07318580150604248,4.985380172729492,0.3648590437535404
197,0.053564198315143585,5.003769874572754,0.26802292188495613
198,0.06323599815368652,4.991109848022461,0.31561781313439496
199,0.05836540088057518,5.003399848937988,0.292025437949075
200,0.04967910051345825,4.985000133514404,0.2476503226924649
201,0.06578560173511505,5.000889778137207,0.32898654326574217
202,0.03869720175862312,5.000569820404053,0.19350805924825742
203,0.05634000152349472,5.002260208129883,0.2818273477469546
204,0.04278010129928589,5.001699924468994,0.21397322943741415
205,0.04145919904112816,4.9999799728393555,0.2072951648956014
206,0.02941890060901642,5.005730152130127,0.14726307782107284
207,0.024440500885248184,4.997900009155273,0.12215117959814137
208,0.023906700313091278,4.985939979553223,0.11919737287023935
209,0.028574200347065926,4.9975199699401855,0.14280013685953374
210,0.017848599702119827,4.994110107421875,0.0891378721756837
211,0.020264700055122375,4.9939398765563965,0.10120069369173024
212,0.03515719994902611,4.9923200607299805,0.17551599458461808
213,0.032164301723241806,4.986330032348633,0.1603818236521235
214,0.03170489892363548,5.006519794464111,0.15873120404266494
215,0.024566899985074997,4.9961700439453125,0.12274040977803224
216,0.024818500503897667,4.988399982452393,0.12380460747813782
217,0.03261730074882507,4.997950077056885,0.16301964079097786
218,0.02215760014951229,5.00216007232666,0.11083586276646962
219,0.024225600063800812,4.995649814605713,0.12102261446743867
220,0.03097650036215782,4.989809989929199,0.15456685096014056
221,0.03976999968290329,5.0024800300598145,0.19894862920920886
222,0.02448510006070137,4.991189956665039,0.12220978551091122
223,0.019898200407624245,5.00216007232666,0.09953398359017207
224,0.01652739942073822,4.989099979400635,0.08245684810955112
225,0.03574040159583092,4.987889766693115,0.17826918337734732
226,0.02305220067501068,5.003799915313721,0.11534859978541334
227,0.024027500301599503,4.993800163269043,0.11998853492907458
228,0.037794798612594604,4.983399868011475,0.18834659441752422
229,0.03739260137081146,5.001049995422363,0.18700226891432692
230,0.023571399971842766,4.99193000793457,0.11766677884846999
231,0.023352699354290962,5.005620002746582,0.11689473900596603
232,0.019016599282622337,4.994170188903809,0.09497213323160203
233,0.0204802006483078,4.99261999130249,0.10224985918262774
234,0.02333029918372631,4.986420154571533,0.11633467406191667
235,0.027732500806450844,4.9959001541137695,0.138548805052908
236,0.03220809996128082,5.0101399421691895,0.16136708807739097
237,0.044957298785448074,4.993810176849365,0.2245082161984282
238,0.027542900294065475,4.992179870605469,0.1374991124261271
239,0.027789099141955376,5.002689838409424,0.1390202438960122
240,0.015414400026202202,4.9986701011657715,0.07705150053838583
241,0.020441800355911255,4.992720127105713,0.10206018807123485
242,0.02877180092036724,4.981599807739258,0.14332959793321365
243,0.031463801860809326,5.001029968261719,0.15735141602135627
244,0.029436500743031502,4.993770122528076,0.14699911792232623
245,0.03931879997253418,5.005209922790527,0.196798847774744
246,0.023150499910116196,4.994160175323486,0.11561730468993225
247,0.024328799918293953,4.999239921569824,0.12162550779541981
248,0.02499539963901043,4.988450050354004,0.12468830258784003
249,0.029377199709415436,4.98498010635376,0.1464447561318174
250,0.02132119983434677,5.010670185089111,0.10683350032028827
251,0.02061779983341694,4.991350173950195,0.10291065878499595
252,0.0289124995470047,4.9928998947143555,0.14435721594416862
253,0.039912499487400055,4.992040157318115,0.19924480022003976
254,0.01943870075047016,5.003620147705078,0.09726387472026232
255,0.03128749877214432,4.9845499992370605,0.1559541019808215
256,0.025913499295711517,5.008810043334961,0.12979579553031328
257,0.02289550006389618,4.9939398765563965,0.11433875076279065
258,0.030935000628232956,4.978750228881836,0.15401764145827457
259,0.018360000103712082,5.007619857788086,0.09193990110833994
260,0.032487399876117706,4.994579792022705,0.16226091091661843
261,0.03004940040409565,4.997620105743408,0.15017548762504251
262,0.03685170039534569,4.997320175170898,0.18415974587501438
263,0.016159899532794952,5.001070022583008,0.08081678912141399
264,0.020528500899672508,4.993659973144531,0.1025123532513561
265,0.03100069984793663,4.9788498878479,0.15434783096110571
266,0.030859699472784996,5.000579833984375,0.1543163908664269
267,0.021486999467015266,4.997560024261475,0.1073825695776831
268,0.03629760071635246,4.997290134429932,0.18138964196330498
269,0.042457401752471924,4.990520000457764,0.21188451261318164
270,0.01808379963040352,5.000979900360107,0.09043671847378754
271,0.026108700782060623,4.98760986328125,0.13022001353806445
272,0.01998860016465187,5.010419845581055,0.10015127895035647
273,0.024565400555729866,4.985869884490967,0.1224798908312712
274,0.033564601093530655,4.99852991104126,0.16777366251818115
275,0.025615500286221504,5.000969886779785,0.1281023455661927
276,0.026981500908732414,4.994190216064453,0.13475074785312557
277,0.04441250115633011,4.992690086364746,0.22173785423387216
278,0.023171499371528625,5.006040096282959,0.11599745494486768
279,0.028351299464702606,4.982460021972656,0.1412592161538555
280,0.018076999112963676,5.001190185546875,0.0904065105478935
281,0.020147699862718582,4.989319801330566,0.10052331787632696
282,0.025390900671482086,4.978879928588867,0.12641824572203575
283,0.025603000074625015,4.993189811706543,0.12784063912173949
284,0.03544490039348602,4.9987101554870605,0.1771787835571459
285,0.040325600653886795,5.000269889831543,0.20163888673900132
286,0.028377700597047806,5.0004401206970215,0.14190099259860567
287,0.021515000611543655,4.996359825134277,0.10749668469325613
288,0.01928509958088398,4.997029781341553,0.09636821694181474
289,0.02512590028345585,4.990119934082031,0.1253812558662304
290,0.03233969956636429,4.985620021820068,0.16123345365771158
291,0.023956799879670143,4.994339942932129,0.11964840254386822
292,0.030951399356126785,4.997779846191406,0.15468827991347212
293,0.03445100039243698,5.006619930267334,0.17248306518242273
294,0.017075199633836746,4.992539882659912,0.08524861517630988
295,0.02756509929895401,4.989709854125977,0.13754184760195187
296,0.03177480027079582,4.99245023727417,0.15863410915127396
297,0.025289300829172134,5.003129959106445,0.12652565862328657
298,0.02219879999756813,4.991660118103027,0.11080886461760642
299,0.0214392002671957,4.999650001525879,0.10718849764859861
300,0.02910510078072548,4.993480205535889,0.14533574462867982
301,0.04132319986820221,4.994070053100586,0.20637095496007873
302,0.021094299852848053,5.006259918212891,0.10560354785607728
303,0.024970000609755516,4.984059810638428,0.1244519765106995
304,0.028091099113225937,4.998079776763916,0.14040155438488533
305,0.022199900820851326,4.993380069732666,0.11085254230888086
306,0.02853439934551716,4.981490135192871,0.14214382885334764
307,0.03145100176334381,4.996719837188721,0.15715184441035746
308,0.03288000077009201,5.004010200500488,0.16453185924600433
309,0.0379892997443676,4.99744987487793,0.18984962125419003
310,0.019696099683642387,5.004439830780029,0.0985679457678339
311,0.019854700192809105,4.989779949188232,0.0990705849192226
312,0.021140500903129578,4.9913201332092285,0.10551900778391854
313,0.031691499054431915,4.986700057983398,0.15803600017231645
314,0.023787399753928185,4.988589763641357,0.11866557891609109
315,0.03206859901547432,4.994530200958252,0.16016758628520655
316,0.03533399850130081,4.994329929351807,0.17646964623871852
317,0.03201010078191757,5.00754976272583,0.16029217257532125
318,0.023992599919438362,4.996729850769043,0.1198845402150166
319,0.02377130091190338,4.986400127410889,0.1185332178958376
320,0.029360700398683548,4.998740196228027,0.14676651327230772
321,0.013525200076401234,4.9959001541137695,0.06757054914611249
322,0.02436939999461174,4.994349956512451,0.12170931180332367
323,0.03475030139088631,4.99029016494751,0.1734140872599017
324,0.061920300126075745,4.97661018371582,0.30815319618616854
325,0.06850659847259521,5.000669956207275,0.3425788887838621
326,0.06559570133686066,4.999420166015625,0.32794047206743926
327,0.06998579949140549,4.997260093688965,0.3497372429233181
328,0.04506170004606247,5.006259918212891,0.2255905827871345
329,0.037516798824071884,5.0010600090026855,0.18762376226486488
330,0.01541220024228096,4.997600078582764,0.07702401314195662
331,0.02829580008983612,4.994369983673096,0.141319694632692
332,0.027049999684095383,4.998589992523193,0.13521185771867472
333,0.029362700879573822,4.9917402267456055,0.14657097514646722
334,0.028099300339818,5.004879951477051,0.1406336249212874
335,0.03235569968819618,4.993239879608154,0.1615597700157263
336,0.023246999830007553,4.992589950561523,0.11606273773200115
337,0.03678730130195618,4.987709999084473,0.18348439054310006
338,0.03194250166416168,4.997660160064697,0.15963776797978113
339,0.02690969966351986,4.9992899894714355,0.1345293921475177
340,0.022355299443006516,4.992430210113525,0.1116072722953998
341,0.023659799247980118,4.99478006362915,0.11817549359327906
342,0.027897700667381287,4.994530200958252,0.13933590852052902
343,0.034414101392030716,4.988739967346191,0.17168300305472783
344,0.019339099526405334,4.992179870605469,0.09654426337135646
345,0.03553520143032074,4.991139888763428,0.17736116131411706
346,0.02870829962193966,5.002610206604004,0.1436164327029612
347,0.027470700442790985,4.998680114746094,0.137317244041526
348,0.03186729922890663,4.997769832611084,0.15926542673302002
349,0.026092400774359703,4.996359825134277,0.13036702297031333
350,0.02814210020005703,4.997660160064697,0.14064465299037376
351,0.027802899479866028,4.995999813079834,0.1389032806044881
352,0.024302499368786812,4.995580196380615,0.1214050845692638
353,0.029409699141979218,4.985139846801758,0.14661146307513206
354,0.03205550089478493,4.999879837036133,0.16027365258992887
355,0.027960799634456635,4.996880054473877,0.13971676200055683
356,0.02303430065512657,4.994410037994385,0.11504274241014478
357,0.03331419825553894,4.986989974975586,0.16613757272472185
358,0.02685290016233921,5.001420021057129,0.13430263249537155
359,0.034408099949359894,5.000309944152832,0.17205116433618883
360,0.02724440023303032,4.9963297843933105,0.13612200834222143
361,0.017027800902724266,4.999300003051758,0.08512708510495415
362,0.029790600761771202,4.987949848175049,0.14859402254672016
363,0.030788099393248558,4.999650001525879,0.15392972117843406
364,0.027245400473475456,5.002679824829102,0.13630001526804492
365,0.026861099526286125,4.988150119781494,0.13398719681950677
366,0.03516849875450134,4.993350028991699,0.17560862427538382
367,0.03149529919028282,5.003789901733398,0.15759586004040926
368,0.02243340015411377,4.9977898597717285,0.11211741981043133
369,0.028762999922037125,4.999209880828857,0.14379227341252765
370,0.027891799807548523,4.986519813537598,0.13908301237556486
371,0.03096099942922592,4.9957499504089355,0.15467341136316648
372,0.02793329954147339,4.999859809875488,0.1396625817346262
373,0.029333699494600296,4.983689785003662,0.14619005852760658
374,0.03458249941468239,5.0022501945495605,0.17299031442510504
375,0.02098900079727173,4.998429775238037,0.10491204653757791
376,0.03036779910326004,4.989160060882568,0.15150981042289047
377,0.02755340002477169,4.997990131378174,0.13771162140972404
378,0.029549000784754753,4.997260093688965,0.14766404243003883
379,0.027322299778461456,4.996359825134277,0.13651204094338
380,0.023463400080800056,5.00177001953125,0.11735853108041283
381,0.0215418990701437,4.991380214691162,0.1075238088055892
382,0.0352138988673687,4.990059852600098,0.1757194629915766
383,0.027522500604391098,4.996220111846924,0.13750847104797792
384,0.022576099261641502,4.997049808502197,0.11281389249211227
385,0.033149100840091705,4.985640048980713,0.1652694847360614
386,0.03530820086598396,5.007569789886475,0.17680827999174475
387,0.026846399530768394,4.991909980773926,0.1340148097654872
388,0.030189499258995056,4.9984002113342285,0.15089919947623542
389,0.031264498829841614,4.982399940490723,0.15577223710927512
390,0.0191040001809597,5.008880138397217,0.09568964707034588
391,0.02451309934258461,4.99330997467041,0.1224015034574144
392,0.03707149997353554,4.983429908752441,0.18474322173043234
393,0.030285999178886414,4.9974799156188965,0.15135367262093524
394,0.028820600360631943,5.003469944000244,0.14420300767246452
395,0.02689089998602867,4.998020172119141,0.13440126057660962
396,0.02939010038971901,4.989409923553467,0.14663925853869664
397,0.03187340125441551,4.993559837341309,0.15916173638351339
398,0.02518169954419136,5.000030040740967,0.1259092541978699
399,0.022867200896143913,4.996419906616211,0.1142541377660855
400,0.024874599650502205,4.99222993850708,0.12417972108361486
401,0.03499709814786911,4.987850189208984,0.17456028261861434
402,0.026276299729943275,4.9976701736450195,0.1313202794340942
403,0.020422499626874924,5.000720024108887,0.1021272028264697
404,0.03269679844379425,4.978970050811768,0.16279638020908038
405,0.03638260066509247,5.000160217285156,0.18191883244696783
406,0.02626180090010166,4.9992899894714355,0.13129035834537017
407,0.026681600138545036,4.984620094299316,0.132997640198651
408,0.0300051998347044,4.996099948883057,0.14990897736039255
409,0.025923900306224823,4.987649917602539,0.12929933922627868
410,0.02598470076918602,5.003300189971924,0.130009258294832
411,0.021119499579072,5.0022501945495605,0.10564502087820227
412,0.02424680069088936,4.993989944458008,0.12108827883557893
413,0.034095801413059235,4.988709926605225,0.17009406296488905
414,0.02768779918551445,4.995800018310547,0.13832270767797183
415,0.023564999923110008,4.999879837036133,0.11782216797531575
416,0.031032899394631386,4.989389896392822,0.15483523469534877
417,0.03637230023741722,4.994649887084961,0.18166690527383622
418,0.025323599576950073,5.003499984741211,0.12670663009686223
419,0.02409910038113594,4.994619846343994,0.12036584504265768
420,0.025120699778199196,4.990520000457764,0.125365354668598
421,0.03549579903483391,4.992760181427002,0.17722201202905374
422,0.02230519987642765,5.005990028381348,0.11165960816244969
423,0.019768700003623962,4.991469860076904,0.0986748702409912
424,0.03445719927549362,4.981299877166748,0.17164164251852654
425,0.03235270082950592,5.003680229187012,0.161882569501401
426,0.028235800564289093,4.9986701011657715,0.1411414520631915
427,0.028413400053977966,4.992690086364746,0.14185930076941133
428,0.033302098512649536,4.991380214691162,0.16622343562373487
429,0.02755969949066639,4.9987897872924805,0.13776514435479292
430,0.028130700811743736,4.996079921722412,0.14054322950953324
431,0.027430299669504166,4.995120048522949,0.13701763981613269
432,0.01909700036048889,4.999320030212402,0.09547201641916558
433,0.025588199496269226,4.989729881286621,0.12767820363485782
434,0.0299880001693964,4.995930194854736,0.14981795552959642
435,0.03449099883437157,4.9969000816345215,0.17234807489112747
436,0.029543500393629074,4.997680187225342,0.1476489665785241
437,0.031105700880289078,4.999209880828857,0.15550392719084805
438,0.022812100127339363,4.9951701164245605,0.1139503208489705
439,0.02726759947836399,4.989459991455078,0.1360505966603185
440,0.03504909947514534,5.001399993896484,0.17529456590106918
441,0.0346050001680851,5.003300189971924,0.17313920391495863
442,0.02798520028591156,4.993680000305176,0.13974913497229124
443,0.028521399945020676,4.995639801025391,0.14248264074630868
444,0.02312150038778782,4.995810031890869,0.115510623589679
445,0.0337384007871151,4.987349987030029,0.1682652127280324
446,0.03485890105366707,5.000649929046631,0.17431716108066375
447,0.030849799513816833,4.997910022735596,0.15418452218948886
448,0.024602599442005157,4.99560022354126,0.12290475127217704
449,0.028588900342583656,4.997139930725098,0.1428627354774452
450,0.01994520053267479,4.993430137634277,0.09959496544101754
451,0.029902299866080284,4.983580112457275,0.14902050692933155
452,0.027491100132465363,4.996469974517822,0.1373584563783261
453,0.02463429979979992,5.011499881744385,0.12345479053355302
454,0.025181299075484276,4.9827799797058105,0.12547287289630749
455,0.03491910174489021,4.9893999099731445,0.1742253631022983
456,0.03554930165410042,5.005280017852783,0.17793420921788972
457,0.020405199378728867,4.994729995727539,0.10191846140573801
458,0.03200149908661842,4.998760223388672,0.1599678207229971
459,0.02664780057966709,4.988570213317871,0.13293442422216195
460,0.03069940023124218,4.991990089416504,0.1532511017053917
461,0.024448400363326073,5.004859924316406,0.12236081919205333
462,0.023161999881267548,4.995069980621338,0.11569581029807452
463,0.028265399858355522,4.98006010055542,0.14076339006084115
464,0.0333188995718956,5.0010199546813965,0.16662848162707533
465,0.024320900440216064,5.002679824829102,0.12166967795394612
466,0.044180698692798615,4.990340232849121,0.2204767182020575
467,0.0417914018034935,4.999499797821045,0.2089361048672238
468,0.028295699506998062,4.9969401359558105,0.14139191654146366
469,0.02003829926252365,5.002840042114258,0.10024840592642192
470,0.030046099796891212,4.978149890899658,0.14957398842585423
471,0.02908420003950596,5.002769947052002,0.14550156189168906
472,0.022642800584435463,5.000430107116699,0.11322374175185068
473,0.025837700814008713,4.989250183105469,0.1289107535173173
474,0.04049469903111458,4.994699954986572,0.20225887142790278
475,0.025530299171805382,4.998589992523193,0.12761549794630955
476,0.023190699517726898,4.994530200958252,0.11582664912263496
477,0.030915699899196625,4.997489929199219,0.15450089890038043
478,0.03355469927191734,4.984729766845703,0.16726110827828222
479,0.027988899499177933,5.001669883728027,0.13999123570372873
480,0.01893020048737526,4.9995598793029785,0.09464267086384304
481,0.03067130036652088,4.978240013122559,0.15268909473911485
482,0.02707570046186447,4.996739864349365,0.13529023185298072
483,0.023615000769495964,5.002190113067627,0.11812672336925711
484,0.026762699708342552,4.994870185852051,0.1336762108661116
485,0.0314083993434906,4.997320175170898,0.15695782770904998
486,0.030990999191999435,4.981490135192871,0.15438135675471543
487,0.034324899315834045,5.001369953155518,0.17167152008330078
488,0.02069070003926754,5.002079963684082,0.10349653610101761
489,0.027120500802993774,4.981790065765381,0.13510864147893642
490,0.030262399464845657,5.000679969787598,0.1513325748415646
491,0.023311100900173187,5.002079963684082,0.11660399074417427
492,0.023344699293375015,4.995510101318359,0.11661868113229445
493,0.027490900829434395,4.99015998840332,0.13718399336420717
494,0.03651399910449982,4.994790077209473,0.18237976040639126
495,0.03045409917831421,4.997340202331543,0.1521894941495816
