,Current(A),Voltage(V),Power(W)
153,0.034620899707078934,5.005090236663818,0.17328072710841802
154,0.01807289943099022,4.993919849395752,0.09025461120455525
155,0.027987400069832802,4.99399995803833,0.13976907477434697
156,0.03341890126466751,4.986239910125732,0.16663465923843646
157,0.021874699741601944,5.010119915008545,0.10959486881023217
158,0.023609299212694168,4.990910053253174,0.11783188879089757
159,0.028244499117136,4.98760986328125,0.14087254238006608
160,0.029227400198578835,4.993130207061768,0.14593621480540708
161,0.025413300842046738,5.007709980010986,0.12726244025173905
162,0.02227259986102581,4.9927802085876465,0.11120219577992163
163,0.027319500222802162,4.998239994049072,0.1365494186310423
164,0.03247860074043274,4.979459762573242,0.16172588553166634
165,0.027909399941563606,5.004370212554932,0.13966896971784326
166,0.021029500290751457,4.990270137786865,0.1049428873135172
167,0.028739100322127342,5.0048298835754395,0.14383430811925546
168,0.01921680010855198,4.9959797859191895,0.09600674489237537
169,0.031790800392627716,4.9970598220825195,0.15886053135384515
170,0.027804600074887276,4.982140064239502,0.13852641200325255
171,0.023180199787020683,5.010550022125244,0.11614555055572406
172,0.027600500732660294,4.9933600425720215,0.1378192375134457
173,0.02419460006058216,4.995830059051514,0.12087211024938593
174,0.03160719946026802,4.979720115661621,0.1573950069520258
175,0.02764960005879402,4.999239921569824,0.13822698442936243
176,0.02775469981133938,4.9975199699401855,0.13870466656686364
177,0.02204970084130764,4.999050140380859,0.11022756008609491
178,0.02282010018825531,4.987649917602539,0.11381867082363328
179,0.02917180024087429,4.993259906768799,0.14566238055102598
180,0.0290313009172678,5.002779960632324,0.14523721045999416
181,0.022935599088668823,4.997560024261475,0.11462203313801922
182,0.019994400441646576,4.995629787445068,0.09988462242839447
183,0.03166069835424423,4.984539985656738,0.15781401692054686
184,0.029109399765729904,5.00383996963501,0.14565877803984328
185,0.023685000836849213,5.003970146179199,0.11851903709982281
186,0.020186999812722206,4.990320205688477,0.10073959305765712
187,0.030269699171185493,4.982439994812012,0.1508169597814426
188,0.033099498599767685,5.008880138397217,0.16579142112728285
189,0.017966799437999725,4.992290019989014,0.08969547352547025
190,0.027526600286364555,4.984650135040283,0.13721047183462698
191,0.034451499581336975,4.999120235443115,0.17222718869842168
192,0.020952999591827393,5.003819942474365,0.10484503721224314
193,0.02339860051870346,4.991980075836182,0.11680534759181782
194,0.02921699918806553,4.985919952392578,0.14567361920081368
195,0.02976970002055168,4.993740081787109,0.14866214421540747
196,0.02608419954776764,5.001359939575195,0.1304564706740905
197,0.01947679929435253,5.000649929046631,0.09739665500935946
198,0.02546359971165657,4.990029811859131,0.12706412167841385
199,0.030063200742006302,4.99045991897583,0.15002919833910688
200,0.025909099727869034,5.007410049438477,0.1297374863492351
201,0.02714800089597702,4.997220039367676,0.13566453410614798
202,0.022273799404501915,4.98783016204834,0.111097928493189
203,0.033231500536203384,4.995359897613525,0.16600330511607275
204,0.022738700732588768,5.000929832458496,0.11371464684494903
205,0.02042119950056076,4.993340015411377,0.10196999262884887
206,0.02898789942264557,4.985459804534912,0.14451800738950027
207,0.03393099829554558,5.0014801025390625,0.16970521283445805
208,0.01750599965453148,5.000699996948242,0.0875422524189915
209,0.029421400278806686,4.981269836425781,0.14655593375422882
210,0.02968359924852848,5.0084099769592285,0.1486676346283895
211,0.019173799082636833,4.996620178222656,0.09580419138949026
212,0.028561800718307495,4.9958600997924805,0.14269076058681662
213,0.02550310082733631,4.984000205993652,0.12710745977692106
214,0.02671469934284687,4.996699810028076,0.13348533313136013
215,0.029967300593852997,5.000870227813721,0.14986258134774388
216,0.024872099980711937,5.002490043640137,0.1244224325179335
217,0.02280919998884201,4.995910167694092,0.11395271414122377
218,0.024081800132989883,4.9853901863098145,0.12005717005168215
219,0.0311248991638422,4.992650032043457,0.15539572880770613
220,0.024139700457453728,4.994949817657471,0.12057659239826446
221,0.02518020011484623,5.009059906005859,0.12612913082048038
222,0.022795099765062332,4.9920501708984375,0.11379428167782635
223,0.02888830006122589,4.994750022888184,0.14428983739200874
224,0.03137889876961708,4.995820045471191,0.15676333147806432
225,0.023655299097299576,4.999780178070068,0.1182712955329972
226,0.027442999184131622,4.997250080108643,0.13713952987132316
227,0.02769160084426403,4.997729778289795,0.13839513814789317
228,0.02088399976491928,4.992839813232422,0.10427046548582553
229,0.027724599465727806,4.989170074462891,0.13832274198087902
230,0.01780950091779232,4.996389865875244,0.08898320990195341
231,0.021978599950671196,4.9870500564575195,0.10960837812485202
232,0.02536650002002716,5.0005598068237305,0.12684670043994117
233,0.016002900898456573,4.999989986419678,0.08001434424594933
234,0.020233800634741783,4.991600036621094,0.100999039989361
235,0.016913000494241714,4.991290092468262,0.08441769180081948
236,0.02210729941725731,4.988880157470703,0.11029066739801863
237,0.02463030070066452,4.9882001876831055,0.12286087057774608
238,0.022770099341869354,5.004549980163574,0.11395410020967489
239,0.01948769949376583,4.994850158691406,0.0973381389089667
240,0.017279699444770813,4.991330146789551,0.08624868476614722
241,0.022801900282502174,4.979219913482666,0.11353567595188085
242,0.02559090033173561,4.991819858551025,0.12774516447415785
243,0.016327500343322754,5.006229877471924,0.08173922004317546
244,0.016945499926805496,4.992280006408691,0.08459668048319102
245,0.02198060043156147,4.989759922027588,0.10967791909550773
246,0.030226899310946465,4.993030071258545,0.1509238172204599
247,0.015762200579047203,4.996039867401123,0.0787485824908929
248,0.02055020071566105,4.9927802085876465,0.10260263541565617
249,0.0209973007440567,4.993740081787109,0.10485506233493425
250,0.02726770006120205,4.981210231781006,0.1358261465419952
251,0.015069900080561638,5.002389907836914,0.07538551607511224
252,0.020408600568771362,4.992519855499268,0.10189034356254467
253,0.026557400822639465,4.976309776306152,0.13215785334698182
254,0.02122969925403595,5.003749847412109,0.10622810440298736
255,0.01824359968304634,4.996310234069824,0.09115068380267743
256,0.016618900001049042,4.992199897766113,0.08296487088622229
257,0.02438190020620823,4.981319904327393,0.12145404480250921
258,0.024967599660158157,4.996660232543945,0.12475461232398999
259,0.015470500104129314,5.002359867095947,0.07738900884480016
260,0.02016879990696907,4.989130020141602,0.10062476508608853
261,0.016853800043463707,4.994100093841553,0.08416956437864886
262,0.025631200522184372,4.982570171356201,0.12770925517788534
263,0.025418300181627274,5.003290176391602,0.1271751315993086
264,0.014836300164461136,4.994009971618652,0.07409263096324636
265,0.02042970061302185,4.991610050201416,0.1019770989025659
266,0.025478899478912354,4.978919982910156,0.12685740175811588
267,0.021069100126624107,5.004189968109131,0.10543377949073918
268,0.01552520040422678,4.988749980926514,0.07745134322046665
269,0.0208515003323555,4.992800235748291,0.1041073757750901
270,0.030518800020217896,4.981040000915527,0.15201536368064694
271,0.01682629995048046,5.00186014175415,0.08416279905550805
272,0.019047200679779053,4.99029016494751,0.09505105822208293
273,0.017226599156856537,4.9922099113464355,0.08599879904965135
274,0.023837899789214134,4.986370086669922,0.1188645904379726
275,0.025966299697756767,4.997590065002441,0.12976892139438512
276,0.01377859991043806,4.998040199279785,0.06886599624216228
277,0.02079150080680847,4.99153995513916,0.10378160700449257
278,0.02431580051779747,4.9942097663879395,0.12143820842352504
279,0.017747599631547928,4.987959861755371,0.08852431460466548
280,0.00920809991657734,5.007619857788086,0.0461106639947495
281,0.010271499864757061,5.000309944152832,0.0513606829151092
282,0.013736999593675137,4.999239921569824,0.0686745567712892
283,0.010848499834537506,5.000939846038818,0.05425269509228414
284,0.017774300649762154,5.001259803771973,0.08889389537981351
285,0.01048589963465929,4.99960994720459,0.05242540811883156
286,0.014359699562191963,5.000870227813721,0.07181099402091551
287,0.010642699897289276,4.999300003051758,0.05320604962899722
288,0.016034699976444244,4.996150016784668,0.08011176655644903
289,0.0085226995870471,5.001619815826416,0.04262730313891039
290,0.010356400161981583,5.0000200271606445,0.051782208219197656
291,0.016988199204206467,4.999080181121826,0.08492536995469813
292,0.01114210020750761,4.9992499351501465,0.055702143739818855
293,0.01511130016297102,5.001239776611328,0.07557523545136391
294,0.01037179958075285,4.999040126800537,0.05184904229131648
295,0.011653900146484375,4.996140003204346,0.05822451671519957
296,0.014347599819302559,5.002449989318848,0.07177315056282119
297,0.011126699857413769,5.00108003616333,0.05564551652529337
298,0.01327310036867857,5.000259876251221,0.06636895120695874
299,0.010911400429904461,5.000339984893799,0.05456071186083866
300,0.020903300493955612,5.002130031585693,0.10456102716007543
301,0.008657800033688545,4.9967498779296875,0.04326086126147288
302,0.01594029925763607,5.000500202178955,0.07970946966060222
303,0.009151199832558632,4.998260021209717,0.045740076269178864
304,0.010416800156235695,4.9997100830078125,0.05208098077380896
305,0.01629129983484745,4.999070167541504,0.08144135099485972
306,0.011332299560308456,4.999959945678711,0.05666104389397475
307,0.012539899908006191,4.995649814605713,0.06264494865060533
308,0.011005000211298466,5.004909992218018,0.055079035521889086
309,0.010598800145089626,5.000840187072754,0.05300290570031674
310,0.01737789995968342,4.999110221862793,0.0868740373229624
311,0.010700100101530552,4.999470233917236,0.05349483195753679
312,0.014900200068950653,5.00137996673584,0.07452156212520578
313,0.01035389956086874,4.999450206756592,0.05176380530032221
314,0.011492099612951279,4.9969401359558105,0.05742533380235848
315,0.015136799775063992,5.002009868621826,0.07571442185422272
316,0.010324000380933285,5.0012102127075195,0.051632496141119866
317,0.014344099909067154,5.000949859619141,0.07173412442661231
318,0.01070799957960844,4.9992899894714355,0.053532395105600816
319,0.020138699561357498,4.989940166473389,0.1004909058417578
320,0.007465499918907881,5.004030227661133,0.03735758725881677
321,0.010682799853384495,4.998630046844482,0.05339936433155357
322,0.012335400097072124,5.003349781036377,0.06171832137468192
323,0.010666700080037117,5.000870227813721,0.05334278285927585
324,0.017650699242949486,4.9998698234558105,0.08825119850771745
325,0.010666499845683575,4.999790191650391,0.05333026130768914
326,0.01529810018837452,4.995150089263916,0.07641630652152731
327,0.00917080044746399,5.002709865570068,0.045878853873702496
328,0.010246800258755684,5.00039005279541,0.05123799808686336
329,0.017237799242138863,4.999549865722656,0.08618123688638946
330,0.011151700280606747,4.999090194702148,0.055748355527038385
331,0.0142066003754735,5.000400066375732,0.07103868546049119
332,0.010817799717187881,4.998990058898926,0.05407807324538183
333,0.01534469984471798,4.995689868927002,0.07665736155598335
334,0.008861100301146507,5.002540111541748,0.044328009688880066
335,0.01035779993981123,5.000110149383545,0.0517901406043344
336,0.01727229915559292,4.9998297691345215,0.08635855549953053
337,0.010998000390827656,4.999579906463623,0.05498538176526102
338,0.015220600180327892,5.001619815826416,0.07612765547069911
339,0.010054299607872963,4.998290061950684,0.050254305809906086
340,0.02046079933643341,4.991360187530518,0.10212721921292456
341,0.007391099818050861,5.002709865570068,0.03697552797717618
342,0.01097590010613203,4.997379779815674,0.05485074125566092
343,0.0120211998000741,5.004079818725586,0.060155043316418855
344,0.010476299561560154,5.000470161437988,0.05238642335986743
345,0.017499100416898727,4.999929904937744,0.08749427548396049
346,0.011001300066709518,4.997759819030762,0.05498185543050127
347,0.012787800282239914,5.0029401779174805,0.06397659981920256
348,0.01094920001924038,5.000209808349609,0.054748297329787476
349,0.0135561004281044,5.00098991394043,0.06779392151331365
350,0.011066400445997715,4.999780178070068,0.05532956959248514
351,0.018680600449442863,5.00186014175415,0.09343775081210293
352,0.010546600446105003,4.9984002113342285,0.05271612989866892
353,0.015199299901723862,5.001530170440674,0.07601975702804786
354,0.009895499795675278,4.998260021209717,0.04946028101861266
355,0.011647500097751617,4.996319770812988,0.05819463501894262
356,0.011524800211191177,5.00452995300293,0.05767620785928074
357,0.010864900425076485,5.0005998611450195,0.05433101955699193
358,0.016177000477910042,4.9987897872924805,0.08086542477800229
359,0.011760000139474869,5.000360012054443,0.05880423443918481
360,0.013619599863886833,5.000800132751465,0.06810889680734711
361,0.01134019996970892,4.999450206756592,0.056694765083222354
362,0.021083999425172806,4.993800163269043,0.10528927977179237
363,0.007327099796384573,5.00078010559082,0.03664121489343852
364,0.015273399651050568,4.995689868927002,0.07630116790082653
365,0.00859179999679327,5.002729892730713,0.042982454676321336
366,0.010192899964749813,4.999839782714844,0.050962866744988844
367,0.013414899818599224,5.000319957733154,0.06707879129393257
368,0.011164099909365177,5.000040054321289,0.05582094671727056
369,0.01773430034518242,5.000040054321289,0.08867221206127596
370,0.0105985002592206,4.999639987945557,0.05298868570825066
371,0.016287099570035934,5.000659942626953,0.08144624640145537
372,0.009191400371491909,4.998690128326416,0.04594496230247236
373,0.012163099832832813,4.995629787445068,0.06076234383256773
374,0.013971700333058834,5.002570152282715,0.06989441106279859
375,0.010834899730980396,5.001239776611328,0.054187931510174536
376,0.01324519980698824,5.000060081481934,0.0662267948261741
377,0.011237399652600288,5.000470161437988,0.05619228165498136
378,0.020291000604629517,5.002019882202148,0.10149598845413266
379,0.009123300202190876,4.9964799880981445,0.04558438688565847
380,0.010341599583625793,4.999740123748779,0.05170531038199755
381,0.013467100448906422,4.999680042266846,0.06733119334160031
382,0.011075500398874283,5.000160217285156,0.05537927648097707
383,0.018207300454378128,5.000569820404053,0.09104687716319226
384,0.010395999997854233,4.999300003051758,0.05197272282099874
385,0.015356900170445442,5.001959800720215,0.07681459731624152
386,0.009593799710273743,4.998479843139648,0.0479544144709223
387,0.011745999567210674,4.996709823608398,0.05869135142558157
388,0.011939099989831448,5.003990173339844,0.05974313902763839
389,0.010688699781894684,5.0007500648498535,0.053451516127470455
390,0.017000699415802956,4.999670028686523,0.08499788733589853
391,0.011330300010740757,4.998779773712158,0.056637674523781545
392,0.015477900393307209,5.001959800720215,0.07741983556687426
393,0.009820399805903435,4.998610019683838,0.049088348867090126
394,0.01077319961041212,4.999509811401367,0.053860717152440785
395,0.0161834005266428,4.999350070953369,0.08090648457113847
396,0.01138409972190857,4.999919891357422,0.05691958664476715
397,0.014187900349497795,5.000959873199463,0.07095312033279111
398,0.0106753995642066,4.999770164489746,0.053374544235127
399,0.02057899907231331,5.002319812774658,0.10294273478650418
400,0.009051299653947353,4.996270179748535,0.0452227385489854
401,0.013170800171792507,4.993730068206787,0.06577142084022336
402,0.010243000462651253,5.005430221557617,0.051270624075183235
403,0.010337499901652336,5.000319957733154,0.051690807071296696
404,0.016346300020813942,4.998680114746094,0.08170992486371631
405,0.011681100353598595,4.999589920043945,0.0584007115828733
406,0.014116100035607815,5.001070022583008,0.07059560472386117
407,0.010757200419902802,4.9997100830078125,0.05378288340432391
408,0.021012699231505394,4.9939398765563965,0.10493615660630073
409,0.007592800073325634,5.000860214233398,0.03797053180132259
410,0.010307399556040764,4.999879837036133,0.0515357592125234
411,0.01342179998755455,4.999139785766602,0.06709745431438563
412,0.010735799558460712,5.001090049743652,0.053690700347860165
413,0.018351199105381966,5.001530170440674,0.0917840759893318
414,0.010586099699139595,4.999110221862793,0.05292107921562739
415,0.010577600449323654,4.99931001663208,0.052880703878235735
416,0.013756800442934036,5.000659942626953,0.06879308091369296
417,0.011194800026714802,4.99970006942749,0.055970642470792864
418,0.014460300095379353,4.991950035095215,0.0721850955686163
419,0.011326700448989868,5.007890224456787,0.05672287245384666
420,0.010709799826145172,5.0010199546813965,0.05355992264119536
421,0.013330300338566303,4.999730110168457,0.06664790398031872
422,0.011071099899709225,5.000410079956055,0.05536003953470647
423,0.017722999677062035,4.999509811401367,0.0886063107729349
424,0.010584999807178974,4.999780178070068,0.05292267222080893
425,0.014556000009179115,5.001309871673584,0.07279906653798829
426,0.010179899632930756,4.999390125274658,0.05089328970116114
427,0.011932600289583206,4.996510028839111,0.059621357017030974
428,0.014619999565184116,5.002920150756836,0.0731426904287158
429,0.011025100015103817,5.000979900360107,0.055136303574994106
430,0.01341249980032444,5.0016398429870605,0.06708449339535871
431,0.010655499994754791,5.000400066375732,0.053281762881038475
432,0.013890599831938744,5.000860214233398,0.0694649480513796
433,0.010835899971425533,4.9995198249816895,0.054174296728660476
434,0.021386699751019478,4.994339942932129,0.1068124488140132
435,0.007299100048840046,5.0,0.03649550024420023
436,0.01073910016566515,4.997529983520508,0.05366897507394164
437,0.01256099995225668,5.003990173339844,0.06285512032841467
438,0.010267400182783604,5.000649929046631,0.05134367399553019
439,0.017952200025320053,4.999549865722656,0.08975291922601514
440,0.01044860016554594,4.999549865722656,0.05223829755464493
441,0.01659959927201271,4.998109817504883,0.08296662008809363
442,0.008699599653482437,4.9998698234558105,0.043496865783593464
443,0.011520200408995152,4.9957098960876465,0.05755157918813003
444,0.014449100010097027,5.0042500495910645,0.0723069094420743
445,0.011469299905002117,4.999139785766602,0.05733663346998519
446,0.012290799990296364,5.003799915313721,0.061500703950582825
447,0.010671899653971195,5.000460147857666,0.05336440892161898
448,0.013851400464773178,5.000639915466309,0.06926586604925333
449,0.011006900109350681,4.999639987945557,0.055030537930031986
450,0.019051900133490562,4.989779949188232,0.09506478928002782
451,0.00809479970484972,5.005370140075684,0.040517468732548245
452,0.010422799736261368,4.999380111694336,0.05210753770963805
453,0.013042899779975414,5.002920150756836,0.0652525861335409
454,0.01045450009405613,5.000549793243408,0.05227824828379557
455,0.01747179962694645,4.9994001388549805,0.08734851748100247
456,0.01036209985613823,4.9995198249816895,0.05180552365920299
457,0.014933199621737003,5.001049995422363,0.07468167789992908
458,0.010325100272893906,4.9994401931762695,0.05161972130288106
459,0.013241100125014782,4.994349956512451,0.06613068783354459
460,0.013199499808251858,5.0057501792907715,0.06607339853170524
461,0.010603399947285652,4.999919891357422,0.05301615031245177
462,0.012899000197649002,5.002140045166016,0.06452260543126442
463,0.010665800422430038,5.001039981842041,0.05334009435092035
464,0.014262299984693527,5.001130104064941,0.07132761780665575
465,0.010850599966943264,4.999229907989502,0.05424464387437267
466,0.011381300166249275,4.99606990814209,0.05686177127613057
467,0.014541099779307842,5.002699851989746,0.07274475771371147
468,0.01086410041898489,5.0014801025390625,0.05433658207753922
469,0.013415600173175335,5.000179767608643,0.06708041255623831
470,0.011191600002348423,5.000110149383545,0.055959232759583255
471,0.02151999995112419,4.9998297691345215,0.10759633638740418
472,0.008192899636924267,4.997189998626709,0.04094147612539034
473,0.015356100164353848,4.995699882507324,0.07671446778683322
474,0.008664799854159355,5.0015997886657715,0.04333786111939464
475,0.010379199869930744,5.000229835510254,0.051898384858351854
476,0.01623079925775528,4.998509883880615,0.08112981051317192
477,0.011655899696052074,5.000339984893799,0.058283461310080664
478,0.013998500071465969,5.000760078430176,0.07000314031528898
479,0.010807299986481667,4.999859809875488,0.05403498485567759
480,0.01472609955817461,5.001269817352295,0.07364919724762364
481,0.01050500012934208,4.999269962310791,0.05251733160069083
482,0.015985500067472458,4.989099979400635,0.07975325805733569
483,0.010338899679481983,5.007989883422852,0.051777105000569534
484,0.010377599857747555,5.000820159912109,0.05189651058012501
485,0.013152699917554855,5.000219821929932,0.06576639083965397
486,0.010608999989926815,5.000760078430176,0.053053063621692154
487,0.017742300406098366,4.999499797821045,0.08870262729316902
488,0.010799899697303772,4.999800205230713,0.05399734072305051
489,0.01530349999666214,5.0020599365234375,0.07654902422189025
490,0.010039799846708775,4.998169898986816,0.05018062538567225
491,0.01132069993764162,4.997900009155273,0.05657972632198316
492,0.01538820005953312,5.001570224761963,0.07696516323044111
493,0.015811000019311905,5.003680229187012,0.07911318820030644
494,0.010126800276339054,4.998069763183594,0.05061445425896949
495,0.010564099997282028,4.999279975891113,0.05281289357972341
496,0.013166800141334534,5.000929832458496,0.06584624362481861
