,Current(A),Voltage(V),Power(W)
73,0.00748769985511899,4.997759819030762,0.037421725472876144
74,0.010215000249445438,4.999750137329102,0.05107244889998164
75,0.013335799798369408,4.999959945678711,0.06667846483543727
76,0.008515600115060806,5.001719951629639,0.04259264699559928
77,0.017683500424027443,4.998779773712158,0.08839592424805875
78,0.01037140004336834,4.999670028686523,0.0518535779523468
79,0.016185199841856956,4.999159812927246,0.08091240061360772
80,0.008616600185632706,4.9988298416137695,0.043072918141195515
81,0.007293399889022112,4.999989986419678,0.03646692641206495
82,0.0168319009244442,4.999499797821045,0.08415108526870263
83,0.011165100149810314,5.000400066375732,0.055829967530203195
84,0.01405240036547184,5.0004401206970215,0.07026818657960288
85,0.010429100133478642,5.000229835510254,0.052147897644943875
86,0.011773600243031979,4.992330074310303,0.058777698576195636
87,0.011598399840295315,5.007619857788086,0.05808037735882898
88,0.010418299585580826,5.000870227813721,0.052100564221975176
89,0.013281499966979027,5.000740051269531,0.06641732882580698
90,0.010851600207388401,5.000010013580322,0.05425810970031231
91,0.01896809972822666,4.994939804077148,0.0947445163402243
92,0.007398799993097782,4.999499797821045,0.03699029906961071
93,0.011054099537432194,4.996709823608398,0.055234127749832496
94,0.011644399724900723,5.004010200500488,0.058268695002108295
95,0.01026230026036501,5.000929832458496,0.05132104352170597
96,0.015804799273610115,5.000080108642578,0.0790252624690666
97,0.010449299588799477,4.999800205230713,0.05224441022859683
98,0.014026300050318241,5.000319957733154,0.07013598807475985
99,0.01042530033737421,4.999670028686523,0.05212306163682534
100,0.011753600090742111,4.9965500831604,0.058727451510831585
101,0.00909779965877533,5.003200054168701,0.04551811174560072
102,0.010693199932575226,5.001369953155518,0.05348064884586634
103,0.017319099977612495,4.999390125274658,0.08658493740672046
104,0.010594399645924568,4.999690055847168,0.05296871455739982
105,0.014104800298810005,4.998549938201904,0.07050354866196695
106,0.008642099797725677,4.999730110168457,0.0432081665737698
107,0.010283499956130981,4.999989986419678,0.0514173968060021
108,0.016133999451994896,4.999020099639893,0.0806541875481015
109,0.011583900079131126,5.000269889831543,0.0579226267724966
110,0.012041199952363968,5.000319957733154,0.060209852436861055
111,0.010433999821543694,4.999750137329102,0.0521673920406549
112,0.019880099222064018,4.990900039672852,0.09921958799609953
113,0.0074073998257517815,5.003600120544434,0.03706366666105243
114,0.009877700358629227,5.0010199546813965,0.04939857659986835
115,0.01168140023946762,4.999670028686523,0.05840314667035784
116,0.010774300433695316,5.000239849090576,0.0538740863746372
117,0.020206399261951447,4.990479946136475,0.10083963030039556
118,0.007166299968957901,5.003570079803467,0.035857084107574266
119,0.010205499827861786,4.994190216064453,0.05096820739035479
120,0.010126699693500996,5.005809783935547,0.05069233240470439
121,0.010160899721086025,5.000460147857666,0.05080917412166874
122,0.016483599320054054,4.9995198249816895,0.08241008158766494
123,0.011219000443816185,4.999159812927246,0.05608557615993881
124,0.01298030000180006,5.001689910888672,0.06492343555931157
125,0.010018499568104744,4.998640060424805,0.05007887328647698
126,0.011982900090515614,4.996190071105957,0.05986884645528878
127,0.013931799679994583,5.003570079803467,0.06970873603663641
128,0.01047459989786148,5.001540184020996,0.05238913230069642
129,0.009074600413441658,4.999650001525879,0.04536982597091033
130,0.010303299874067307,5.000100135803223,0.051517531099545266
131,0.016062699258327484,4.998390197753906,0.08028763852229304
132,0.01128739956766367,4.999820232391357,0.056434968729490276
133,0.016440000385046005,4.999410152435303,0.08219030483103928
134,0.010168899782001972,4.999430179595947,0.05083870446342731
135,0.010371100157499313,4.9994401931762695,0.051849694974858807
136,0.013310699723660946,4.9999098777771,0.06655229902845727
137,0.01071459986269474,5.000430107116699,0.05357760773912723
138,0.019419299438595772,4.994850158691406,0.09699649088254603
139,0.007246899884194136,4.998909950256348,0.03622659993960964
140,0.01044320035725832,4.998089790344238,0.05219605308413211
141,0.012087100185453892,5.0036301612854,0.06047937905041545
142,0.01062719989567995,5.0004801750183105,0.05314110239430425
143,0.01556210033595562,4.998849868774414,0.07779260322224602
144,0.010585900396108627,4.999859809875488,0.05292801794184854
145,0.01610179990530014,4.997139930725098,0.08046294726332093
146,0.00861360039561987,5.000120162963867,0.04306903701385245
147,0.00840159971266985,5.001029968261719,0.04201665194440096
148,0.015850400552153587,4.996079921722412,0.07918986794987237
149,0.01148189976811409,5.000249862670898,0.0574123677387135
150,0.01361950021237135,5.00068998336792,0.06810689829048266
151,0.010605700314044952,4.999499797821045,0.05302319657581833
152,0.01569020003080368,4.986440181732178,0.07823824389301492
153,0.008340000174939632,5.007629871368408,0.04176363400324545
154,0.010304000228643417,5.000850200653076,0.051528761610940776
155,0.013349800370633602,5.000649929046631,0.06675767827619561
156,0.010991900227963924,4.9995598793029785,0.0549546633770297
157,0.0177714005112648,5.00167989730835,0.08888685668420848
158,0.009356300346553326,4.996500015258789,0.046748754824319505
159,0.015270000323653221,4.996610164642334,0.07629823883125741
160,0.008662199601531029,5.001349925994873,0.04332269133607003
161,0.009683400392532349,5.00078010559082,0.04842455603744611
162,0.015651699155569077,4.996109962463379,0.07819761008061832
163,0.010902900248765945,4.9997100830078125,0.054511340307783485
164,0.015611699782311916,5.0011701583862305,0.07807676707298317
165,0.009381400421261787,4.998350143432617,0.04689152414121267
166,0.009710700251162052,5.000380039215088,0.048557191702711666
167,0.015230299904942513,4.998579978942871,0.07612987217814116
168,0.011451699770987034,5.000080108642578,0.057259416235059035
169,0.013225999660789967,5.000790119171143,0.06614044841983935
170,0.011116299778223038,4.999750137329102,0.055578721342762094
171,0.012790200300514698,5.001810073852539,0.06397415270970619
172,0.010320300236344337,4.9987101554870605,0.05158818959908995
173,0.011939800344407558,4.995550155639648,0.05964587146881151
174,0.013883099891245365,5.003580093383789,0.06946520225029396
175,0.009770499542355537,5.002099990844727,0.04887301567136504
176,0.012860899791121483,4.999849796295166,0.06430256720081129
177,0.010993300005793571,4.999549865722656,0.054961551567814126
178,0.020138200372457504,5.001719951629639,0.10072563859283612
179,0.008847299963235855,4.996840000152588,0.04420854234964544
180,0.011753699742257595,4.992929935455322,0.05868539929547145
181,0.008926999755203724,5.00531005859375,0.04468240166778514
182,0.010352900251746178,5.000259876251221,0.051767191731637574
183,0.01747550070285797,4.999790191650391,0.08737383700832879
184,0.009748999960720539,5.000760078430176,0.048752409808188624
185,0.015148299746215343,4.999320030212402,0.07573119834491582
186,0.00873509980738163,4.998479843139648,0.0436622203150101
187,0.010242399759590626,4.999629974365234,0.05120820884748056
188,0.01633640006184578,4.998859882354736,0.0816633748912583
189,0.0093342000618577,5.000609874725342,0.04667669300198751
190,0.014437500387430191,4.999720096588135,0.07218346083153371
191,0.010296599939465523,4.999569892883301,0.051478571056415845
192,0.011891200207173824,4.995890140533447,0.059407129874128994
193,0.014111299999058247,5.003819942474365,0.07061040434952615
194,0.008945100009441376,5.0001702308654785,0.04472702277932328
195,0.013283899985253811,5.000860214233398,0.06643092692611141
196,0.011146700009703636,5.000080108642578,0.055734392995525184
197,0.02115900069475174,4.9994797706604,0.10578399594080068
198,0.005245099775493145,4.997340202331543,0.026211547973312044
199,0.010272099636495113,5.000229835510254,0.0513628590757369
200,0.013402299955487251,5.000629901885986,0.06701994191145477
201,0.011135599575936794,4.999800205230713,0.055675773045135823
202,0.01983490027487278,5.00255012512207,0.09922508285184861
203,0.006647999864071608,4.996860027313232,0.03321912478236322
204,0.01619669981300831,4.996210098266602,0.08092211516434489
205,0.008158300071954727,5.001309871673584,0.04080218668594249
206,0.010390499606728554,4.999919891357422,0.051951665664823565
207,0.016224699094891548,4.998390197753906,0.08109737691741259
208,0.009163100272417068,5.000899791717529,0.045823746243817354
209,0.013907100073993206,4.994219779968262,0.06945511427153495
210,0.010184399783611298,5.004360198974609,0.05096640492755
211,0.009889299981296062,5.00029993057251,0.04944946600988542
212,0.016661399975419044,5.000209808349609,0.08331049557792625
213,0.009274300187826157,4.9999098777771,0.04637066511858201
214,0.014318999834358692,4.999639987945557,0.07158984415924552
215,0.010657000355422497,5.000040054321289,0.0532854286360287
216,0.012167300097644329,4.995309829711914,0.06077943377881745
217,0.013553599826991558,5.0047101974487305,0.067831839266284
218,0.009373599663376808,5.000269889831543,0.04687052815611814
219,0.013107099570333958,4.9999799728393555,0.06553523535368111
220,0.010854699648916721,4.999730110168457,0.05427056867152391
221,0.013883399777114391,5.001399993896484,0.06943643556052237
222,0.009240400046110153,5.00039005279541,0.04620560447441946
223,0.020589599385857582,4.995659828186035,0.10285863453037258
224,0.007509899791330099,4.999040126800537,0.037542290405110146
225,0.009859699755907059,4.999989986419678,0.049298400048639834
226,0.013333500362932682,4.999730110168457,0.06666390323849658
227,0.008529400452971458,5.001180171966553,0.04265706842416339
228,0.01800459995865822,4.999839782714844,0.09002011514516539
229,0.010416899807751179,5.000120162963867,0.0520857507643111
230,0.015578900463879108,5.0017499923706055,0.07792176527634975
231,0.009137500077486038,4.998600006103516,0.045674707943092585
232,0.008915100246667862,4.998799800872803,0.04456480133780438
233,0.015939699485898018,5.000229835510254,0.07970216093845472
234,0.01148959994316101,4.999549865722656,0.05744282785303767
235,0.013640799559652805,5.000699996948242,0.06821354631632737
236,0.010712300427258015,5.000179767608643,0.05356342786092094
237,0.016168899834156036,4.988249778747559,0.08065451102032029
238,0.008567499928176403,5.006810188293457,0.042895845928597076
239,0.010035100392997265,5.001200199127197,0.05018754608371934
240,0.013252099975943565,5.000370025634766,0.0662654034964234
241,0.01022309996187687,5.0005598068237305,0.05112122277050268
242,0.020283399149775505,4.998219966888428,0.10138089062677569
243,0.007572600152343512,4.997910022735596,0.037847174199566735
244,0.010127600282430649,4.999800205230713,0.050635977970591384
245,0.013622100464999676,5.000569820404053,0.06811826447578939
246,0.008798100054264069,5.0005998611450195,0.04399577790969289
247,0.020374199375510216,5.0010600090026855,0.10189259371231163
248,0.008870800025761127,4.996739864349365,0.044325080117392
249,0.010027600452303886,4.999760150909424,0.050135597150670286
250,0.01341640017926693,5.000209808349609,0.06708481576911396
251,0.009108300320804119,5.0005202293396,0.04554624000908136
252,0.017787499353289604,4.998559951782227,0.08891188190970567
253,0.010297300294041634,4.999949932098389,0.051485985905990184
254,0.015235399827361107,5.001689910888672,0.07620274560486706
255,0.009950900450348854,4.998109817504883,0.04973569323390237
256,0.008305399678647518,4.997310161590576,0.04150465821017635
257,0.012482499703764915,5.00423002243042,0.06246529977255921
258,0.010256299749016762,5.000840187072754,0.05129011595554722
259,0.017577700316905975,5.000050067901611,0.0878893816630999
260,0.010680699720978737,4.999750137329102,0.053400829896734336
261,0.012487700209021568,5.000899791717529,0.06244973737432691
262,0.010287700220942497,4.998950004577637,0.05142769906657385
263,0.014757099561393261,4.991380214691162,0.07365829477696595
264,0.01081829983741045,5.007969856262207,0.05417771948175787
265,0.008971099741756916,5.001930236816406,0.04487281505578977
266,0.013002599589526653,4.9994001388549805,0.06500519819335526
267,0.010842899791896343,5.000360012054443,0.05421840253411192
268,0.01757970079779625,4.999129772186279,0.08788320564439012
269,0.010672099888324738,4.999969959259033,0.05336017884383537
270,0.009986000135540962,4.994050025939941,0.0498705842359346
271,0.010834299959242344,5.0058698654174805,0.054235095678865086
272,0.010214200243353844,5.000460147857666,0.05107570125912897
273,0.013268300332129002,5.0000200271606445,0.06634176738702724
274,0.010980499908328056,5.000040054321289,0.054902939358111524
275,0.01921660080552101,4.997010231018066,0.09602555083057851
276,0.008034300059080124,4.9969801902771,0.04014723823796551
277,0.015372900292277336,4.996650218963623,0.0768130056115135
278,0.00864300038665533,5.0005598068237305,0.04321984034387061
279,0.009714400395751,5.000579833984375,0.04857763471824228
280,0.015087399631738663,4.999390125274658,0.07542779673498679
281,0.01107839960604906,4.999199867248535,0.05538313383988669
282,0.014071700163185596,5.000669956207275,0.07036792823879923
283,0.010440800338983536,4.999810218811035,0.0522020202274156
284,0.01691560074687004,4.9900898933410645,0.08441036832674875
285,0.007565299980342388,5.006130218505859,0.03787287684365381
286,0.010196199640631676,5.000919818878174,0.05099037686007346
287,0.013295399956405163,4.9997100830078125,0.06647314521966052
288,0.010601400397717953,5.00078010559082,0.05301527220031055
289,0.016133800148963928,4.9998297691345215,0.08066625427405683
290,0.01054260041564703,4.999650001525879,0.052709312184176405
291,0.012468400411307812,4.994589805603027,0.06227454558649459
292,0.010650900192558765,5.00521993637085,0.053310097984091254
293,0.007847700268030167,5.001299858093262,0.039248702236857724
294,0.016599100083112717,4.997529983520508,0.08295450036481355
295,0.01158250030130148,4.99960994720459,0.057907983719887035
296,0.016285300254821777,5.0000200271606445,0.08142682742243323
297,0.008870599791407585,4.999189853668213,0.044345812473156165
298,0.009439599700272083,4.995500087738037,0.04715552113092114
299,0.014187600463628769,5.002230167388916,0.0709696430420248
300,0.010899299755692482,5.001490116119385,0.054512740000718374
301,0.012477300129830837,4.99507999420166,0.06232511226016779
302,0.010678599588572979,5.0048699378967285,0.053445002059685276
303,0.008125499822199345,4.9995198249816895,0.040623597448970816
304,0.016240699216723442,4.9999098777771,0.08120203243570234
305,0.011393900029361248,5.000380039215088,0.05697383027563019
306,0.014525899663567543,5.001530170440674,0.0726517254201271
307,0.009979000315070152,4.999670028686523,0.049891708791509615
308,0.01673620007932186,4.9890899658203125,0.08349840788170582
309,0.00819490011781454,5.006539821624756,0.0410280937740759
310,0.014261499978601933,5.002289772033691,0.07134015547681916
311,0.010296500287950039,4.9989800453186035,0.0514719994760795
312,0.009762699715793133,4.998899936676025,0.04880275899106534
313,0.011966000311076641,5.002150058746338,0.05985572915901072
314,0.010781499557197094,5.000420093536377,0.0539120270242619
315,0.017275599762797356,4.999589920043945,0.08637091443679523
316,0.010515100322663784,5.0000901222229,0.05257644925753402
317,0.013775699771940708,4.998680114746094,0.06886031651671232
318,0.008984399959445,4.99901008605957,0.04491310601445875
319,0.010156700387597084,5.000179767608643,0.0507853277837258
320,0.016857899725437164,4.999589920043945,0.08428258554040724
321,0.010941999964416027,4.999100208282471,0.05470015430113895
322,0.011435899883508682,5.000639915466309,0.057186817426750025
323,0.01118209958076477,4.999450206756592,0.05590435006102723
324,0.020600000396370888,4.992179870605469,0.10283890731322742
325,0.007441000081598759,5.001910209655762,0.03721921427819819
326,0.009746200405061245,5.000319957733154,0.048734120397494696
327,0.01049249991774559,4.999959945678711,0.05246207931876512
328,0.011489399708807468,5.000239849090576,0.057449754266108766
329,0.018532700836658478,5.001850128173828,0.09269779205524742
330,0.010183200240135193,4.998300075531006,0.05089869052941509
331,0.00937699992209673,5.000400066375732,0.04688875103285772
332,0.012751700356602669,4.999650001525879,0.06375403870734608
333,0.010402900166809559,4.999790191650391,0.052012318218732645
334,0.021157100796699524,5.000370025634766,0.10579333265314972
335,0.008216500282287598,4.997109889984131,0.04105875482167676
336,0.012770500034093857,4.995329856872559,0.06379286010750107
337,0.008658699691295624,5.002820014953613,0.04331791611908642
338,0.01025370042771101,5.0005202293396,0.05127383641435701
339,0.01631220057606697,5.000110149383545,0.08156279965917257
340,0.011334099806845188,4.9994797706604,0.05666460270296847
341,0.008257700130343437,5.000699996948242,0.041294281016607925
342,0.013849600218236446,4.999060153961182,0.0692349845992779
343,0.010735600255429745,5.0004401206970215,0.05368272623701609
344,0.01808370091021061,5.000840187072754,0.09043369824278535
345,0.010316300205886364,4.999110221862793,0.05157232181105176
346,0.012097399681806564,4.99547004699707,0.06043219775701658
347,0.00953730009496212,5.003049850463867,0.04771558781392926
348,0.010361299850046635,4.9999799728393555,0.05180629174281659
349,0.01636650040745735,5.000539779663086,0.08184133634136259
350,0.011626100167632103,4.9994797706604,0.05812445259974819
351,0.011838899925351143,5.000380039215088,0.05919899887299085
352,0.010717400349676609,4.9992499351501465,0.053578963003098945
353,0.016310900449752808,4.989659786224365,0.0813858440512405
354,0.009224999696016312,5.008049964904785,0.04619925940388114
355,0.010299500077962875,5.001110076904297,0.05150893362697673
356,0.011213400401175022,5.00039005279541,0.05607137582404764
357,0.01112509984523058,5.000179767608643,0.055627499158747984
358,0.020986000075936317,5.000470161437988,0.10493986718765491
359,0.008372999727725983,4.996580123901367,0.041836364016987204
360,0.008916599676012993,5.000649929046631,0.044588793537191584
361,0.012738900259137154,4.998970031738281,0.06368138063272966
362,0.010928099974989891,4.9999799728393555,0.05464028101613572
363,0.017468400299549103,5.000309944152832,0.08734741572627769
364,0.010619300417602062,5.0,0.05309650208801031
365,0.01474430039525032,4.99862003326416,0.07370115533216293
366,0.008516600355505943,4.998950004577637,0.04257405938614234
367,0.009961400181055069,4.9999799728393555,0.049806801406713674
368,0.0164256002753973,4.998929977416992,0.08211042561375237
369,0.009845700114965439,5.000470161437988,0.04923312964335125
370,0.010659700259566307,4.9995198249816895,0.05329338277606421
371,0.013079799711704254,5.000249862670898,0.06540226671221205
372,0.011308499611914158,4.999859809875488,0.056540912719602154
373,0.01773880049586296,5.0005598068237305,0.08870393278087718
374,0.009085300378501415,4.99891996383667,0.04541668943954358
375,0.015149000100791454,5.001959800720215,0.07577468952526534
376,0.009368100203573704,4.997859954833984,0.04682045286031311
377,0.011437700130045414,4.995820045471191,0.05714069158376933
378,0.013751099817454815,5.003570079803467,0.06880459161100783
379,0.00987119972705841,5.000259876251221,0.04935856392567217
380,0.013185500167310238,5.0007100105285645,0.06593686268049437
381,0.010976199992001057,5.000010013580322,0.054881109871065537
382,0.014121700078248978,5.000609874725342,0.07061711285920147
383,0.008167199790477753,5.000339984893799,0.04083877567694216
384,0.015956999734044075,4.989459991455078,0.07961681175667223
385,0.010260500013828278,5.007870197296143,0.05138325222860729
386,0.009941799566149712,5.001039981842041,0.049719337121774565
387,0.01340510044246912,4.999859809875488,0.06702362294964548
388,0.008276299573481083,5.0011701583862305,0.04139118244875828
389,0.018258100375533104,4.999780178070068,0.09128648834680408
390,0.010600799694657326,4.999509811401367,0.05299880208213992
391,0.014298600144684315,4.994160175323486,0.07140949940545704
392,0.00887409970164299,5.004819869995117,0.04441327051510058
393,0.009171799756586552,4.999110221862793,0.04585083791603051
394,0.01608780026435852,4.999569892883301,0.08043208184440687
395,0.011216700077056885,4.998869895935059,0.05607082434693211
396,0.014640100300312042,5.001460075378418,0.07322187715154627
397,0.009199700318276882,5.000040054321289,0.04599887007913672
398,0.010311800055205822,4.9973602294921875,0.05153177949036092
399,0.01521879993379116,5.000850200653076,0.07610693870259855
400,0.01111880037933588,5.0010600090026855,0.05560578792518056
401,0.013133400119841099,5.000319957733154,0.06567120273213645
402,0.008802000433206558,5.000349998474121,0.04401308285275363
403,0.02131189964711666,4.999589920043945,0.10655075865271257
404,0.00843099970370531,4.99714994430542,0.042130969699810006
405,0.014515199698507786,5.002079963684082,0.07260618958077902
406,0.010152099654078484,4.998350143432617,0.05074374876210541
407,0.011052999645471573,4.992949962615967,0.055187074166651584
408,0.010053600184619427,5.00609016418457,0.05032922899886749
409,0.010385899804532528,4.999949932098389,0.05192897902245308
410,0.01633260026574135,5.000040054321289,0.08166365551992527
411,0.01092860009521246,5.000030040740967,0.05464332877930689
412,0.012825500220060349,4.993340015411377,0.06404208346649476
413,0.00956059992313385,5.004849910736084,0.04784936767187986
414,0.010206599719822407,5.000329971313477,0.05103636648422771
415,0.017368299886584282,4.998809814453125,0.0868208279334226
416,0.009557699784636497,5.000679969787598,0.04779499787027497
417,0.015584900043904781,4.999430179595947,0.07791561962548377
418,0.008898500353097916,4.997719764709473,0.044472211090951674
419,0.00997450016438961,5.000450134277344,0.049876990686371414
420,0.016970399767160416,4.998760223388672,0.08483095933108586
421,0.009102899581193924,4.9999098777771,0.045513677532424524
422,0.014727899804711342,5.000319957733154,0.07364421132899235
423,0.0104117002338171,4.999660015106201,0.05205496134828724
424,0.013761400245130062,4.993020057678223,0.06871094744567241
425,0.01164180040359497,5.007599830627441,0.058297477729240654
426,0.008479599840939045,4.999929904937744,0.04239740482661647
427,0.012957099825143814,5.001130104064941,0.06480014199690132
428,0.011214099824428558,4.999619960784912,0.0560662373244476
429,0.01933329924941063,5.003089904785156,0.09672623430091676
430,0.008463099598884583,4.997560024261475,0.04229484823672891
431,0.013245999813079834,4.993299961090088,0.06614125035125085
432,0.009402099996805191,5.004220008850098,0.047050176929221976
433,0.010260899551212788,5.000470161437988,0.05130932203535199
434,0.01741579920053482,4.9984002113342285,0.08705113440450774
435,0.008808599784970284,5.000529766082764,0.044047665422254134
436,0.013605000451207161,4.999569892883301,0.06801915064851904
437,0.01108929980546236,4.99891996383667,0.05543452218249589
438,0.015561800450086594,5.002500057220459,0.07784790764201155
439,0.009769299998879433,4.99806022644043,0.04882754976456383
440,0.007942999713122845,4.998970031738281,0.039706817528006866
441,0.016665300354361534,5.000380039215088,0.08333283523947355
442,0.011094200424849987,4.998700141906738,0.055456581238039426
443,0.014686799608170986,5.002399921417236,0.07346924520578524
444,0.010014399886131287,4.999110221862793,0.050063088836580505
445,0.00929730013012886,4.998539924621582,0.04647292589163854
446,0.015366899780929089,5.002049922943115,0.07686599986507092
447,0.011052800342440605,5.0010600090026855,0.0552757177800709
448,0.013823200017213821,5.000699996948242,0.0691256762838961
449,0.008240500465035439,5.000549793243408,0.04120703289665517
450,0.021488700062036514,4.99429988861084,0.10732101232622071
451,0.007178400177508593,5.0000901222229,0.03589264782092383
452,0.01108429953455925,4.9970598220825195,0.055388907860074
453,0.01175879966467619,5.003870010375977,0.058839505000092274
454,0.007862499915063381,5.000539779663086,0.03931674359287207
455,0.018025599420070648,4.999859809875488,0.09012547008932614
456,0.010637899860739708,4.999820232391357,0.053187586953879595
457,0.015295599587261677,4.995570182800293,0.0764102412261769
458,0.008277599699795246,5.002950191497803,0.04141241900323278
459,0.008904200047254562,4.999090194702148,0.04451289914789669
460,0.016540100798010826,4.9999799728393555,0.08270017273879837
461,0.01117200031876564,4.999259948730469,0.055851733740809095
462,0.01425660029053688,5.000790119171143,0.07129426586588927
463,0.010032099671661854,5.0002899169921875,0.0501634068344714
464,0.01796719990670681,4.990240097045898,0.08966064140608765
465,0.007828200235962868,5.005090236663818,0.03918084857166715
466,0.010064899921417236,5.000539779663086,0.05032993243537476
467,0.015961799770593643,4.999720096588135,0.07980453109075292
468,0.007504099979996681,4.999330043792725,0.03751547248162179
469,0.009793500415980816,4.999460220336914,0.04896221574754911
470,0.01618730090558529,4.9992899894714355,0.08092501137385444
471,0.01144190039485693,4.9997100830078125,0.05720618477293726
472,0.013564099557697773,5.000189781188965,0.06782307199943016
473,0.009046800434589386,5.000730037689209,0.04524060667823093
474,0.017931800335645676,4.999330043792725,0.08964698815728589
475,0.010261899791657925,4.999489784240723,0.051304263175295794
476,0.010519400238990784,4.999760150909424,0.05259447812637319
477,0.013540400192141533,5.000589847564697,0.06770998773278603
478,0.010791799984872341,4.9995198249816895,0.053953817971606366
479,0.015065300278365612,4.989329814910889,0.07516575184943486
480,0.009278800338506699,5.007730007171631,0.04646572688569428
481,0.01027700025588274,5.000959873199463,0.051394865896530195
482,0.013168799690902233,5.000450134277344,0.06584992618264351
483,0.010787899605929852,5.000269889831543,0.053942409574056605
484,0.01971619948744774,4.9999799728393555,0.09858060257774426
485,0.008269400335848331,4.996689796447754,0.04131962828087499
486,0.011056600138545036,4.996449947357178,0.05524374918018271
487,0.01171059999614954,5.004549980163574,0.05860628297843373
488,0.008024100214242935,4.999410152435303,0.04011576807524442
489,0.01669210009276867,5.001530170440674,0.08348604222199807
490,0.011123199947178364,4.998950004577637,0.05560432042686525
491,0.016304900869727135,4.998660087585449,0.0815026572095423
492,0.008889700286090374,4.999730110168457,0.04444610219073919
493,0.008016100153326988,4.999229907989502,0.04007432763195151
494,0.016190800815820694,5.000430107116699,0.08096096785775941
495,0.011241800151765347,5.000199794769287,0.056211246811694426
496,0.013818900100886822,5.00078010559082,0.0691052807056618
