,Current(A),Voltage(V),Power(W)
41,0.006336499936878681,4.997980117797852,0.03166970070094699
42,0.01381439995020628,5.000060081481934,0.06907282974065243
43,0.03313710168004036,4.987880229949951,0.16528389434771462
44,0.038862600922584534,4.992909908294678,0.1940374652084742
45,0.04173529893159866,5.00393009185791,0.20884051821651184
46,0.05697080120444298,4.983240127563477,0.2838991826614219
47,0.06070150062441826,5.008609771728516,0.3040301291860459
48,0.05381200090050697,4.988709926605225,0.2684524630628484
49,0.06289499998092651,4.989940166473389,0.3138422866751682
50,0.04655050113797188,4.99537992477417,0.23253743887280187
51,0.06474389880895615,4.999780178070068,0.32370526191599325
52,0.04516660049557686,4.994530200958252,0.22558595024977457
53,0.06535159796476364,5.000360012054443,0.32678151718686266
54,0.041277799755334854,5.004000186920166,0.2065541176913488
55,0.06780599802732468,4.993859767913818,0.33861364557190043
56,0.04469669982790947,5.0065999031066895,0.22377849302760033
57,0.060958001762628555,4.995039939880371,0.3044876534596277
58,0.053254298865795135,4.992189884185791,0.2658555720872293
59,0.05350340157747269,4.989200115203857,0.266939177314125
60,0.0638979971408844,5.000370025634766,0.3195136296013743
61,0.039240799844264984,4.991569995880127,0.19587319911697065
62,0.048868898302316666,5.004549980163574,0.2445668440294746
63,0.033438898622989655,5.002140045166016,0.1672660538683033
64,0.0337194986641407,4.999629974365234,0.16858501624180633
65,0.029974300414323807,5.006229877471924,0.1500582382905069
66,0.01425359956920147,4.993869781494141,0.07118062016615312
67,0.02471970021724701,5.002490043640137,0.12366005421854709
68,0.01956919953227043,4.995639801025391,0.09776067205761763
69,0.023857999593019485,4.984220027923584,0.11891351939772044
70,0.022248100489377975,5.002399921417236,0.11129389613974716
71,0.016551900655031204,4.994540214538574,0.08266913344860072
72,0.01736379973590374,4.988800048828125,0.08662452497031836
73,0.02757970057427883,4.978209972381592,0.1372975404341732
74,0.033713199198246,5.005070209503174,0.16873692897418735
75,0.021638400852680206,5.005710124969482,0.10831556223640959
76,0.01748950034379959,4.993889808654785,0.08734063752536514
77,0.022140299901366234,4.980309963226318,0.11026555618759293
78,0.024379000067710876,4.9918999671936035,0.12169752963821878
79,0.014369700103998184,4.998350143432617,0.07182479257590302
80,0.020798299461603165,4.993480205535889,0.10385589667032313
81,0.025913400575518608,4.984920024871826,0.12917622944142781
82,0.02046160027384758,4.992259979248047,0.10214962815850015
83,0.025787999853491783,5.002399921417236,0.129001888440615
84,0.028518399223685265,4.998380184173584,0.14254580156401975
85,0.024272199720144272,5.006979942321777,0.12153041715479063
86,0.020488500595092773,4.985209941864014,0.10213947686054325
87,0.023357799276709557,5.004630088806152,0.11689714506851523
88,0.011094699613749981,4.99567985534668,0.05542556736153337
89,0.027163799852132797,4.984940052032471,0.1354099138482905
90,0.01854260079562664,5.005410194396973,0.092813323053063
91,0.016137199476361275,4.988609790802002,0.0805021913039008
92,0.024686399847269058,4.988880157470703,0.1231574903574284
93,0.020826999098062515,5.008170127868652,0.10430515473606405
94,0.02952820062637329,4.983119964599609,0.14714256605998344
95,0.027005599811673164,4.999340057373047,0.13501017691188366
96,0.025469299405813217,5.008500099182129,0.12756298860011483
97,0.014783400110900402,4.994579792022705,0.07383687145128937
98,0.02897539921104908,4.987289905548096,0.14450871599449133
99,0.01629919931292534,4.999760150909424,0.08149208721649437
100,0.016408400610089302,4.9921698570251465,0.08191352292768084
101,0.019950399175286293,4.983850002288818,0.09942979697541343
102,0.02749199979007244,4.983920097351074,0.13701793027011355
103,0.017725300043821335,5.008699893951416,0.08878070844974495
104,0.027820799499750137,4.988150119781494,0.13877432435709558
105,0.026796000078320503,4.995699882507324,0.133864774442932
106,0.033184200525283813,5.004819869995117,0.16608094615884283
107,0.01810630038380623,4.998280048370361,0.09050035995817929
108,0.012902299873530865,4.994880199432373,0.06444544216543813
109,0.024423500522971153,4.988180160522461,0.12182882075919466
110,0.021047400310635567,5.011159896850586,0.10547188836961752
111,0.017259100452065468,4.989069938659668,0.08610685923370731
112,0.018371600657701492,4.989069938659668,0.0916572005663987
113,0.025642599910497665,4.98445987701416,0.1278145103962025
114,0.0254868995398283,5.00521993637085,0.12756753769302964
115,0.029160499572753906,4.998469829559326,0.14575787732928802
116,0.03304370120167732,5.0022501945495605,0.16529286076472793
117,0.012552199885249138,4.995259761810303,0.06270149900898492
118,0.01781810075044632,4.991980075836182,0.08894760393546974
119,0.019806699827313423,4.982619762420654,0.09868925398790562
120,0.026508700102567673,4.998799800872803,0.13251168479411213
121,0.01544210035353899,4.99753999710083,0.07717251415605597
122,0.023541100323200226,4.981080055236816,0.11726010529822162
123,0.025082500651478767,4.99183988571167,0.12520782718544066
124,0.010621700435876846,5.006460189819336,0.05317712038040412
125,0.017705800011754036,4.997000217437744,0.08847588650864413
126,0.0332069993019104,4.985040187835693,0.16553822603745516
127,0.032276999205350876,5.001890182495117,0.16144600544564724
128,0.020494800060987473,5.0054497718811035,0.10258569229001857
129,0.01838739961385727,4.992790222167969,0.09180442900316166
130,0.026756100356578827,4.996799945831299,0.13369488081240988
131,0.019977599382400513,4.993030071258545,0.0997487544678819
132,0.012942600063979626,4.993710041046143,0.0646315918967395
133,0.021915899589657784,4.994440078735352,0.10945764727212648
134,0.026709700003266335,4.982500076293945,0.1330810823040629
135,0.021161800250411034,5.00108003616333,0.10583185676160678
136,0.015179900452494621,4.992969989776611,0.07579278740710205
137,0.024813100695610046,4.989339828491211,0.12380099156897018
138,0.03461829945445061,4.992259979248047,0.17282355091607826
139,0.02633810043334961,5.006080150604248,0.13185064178401262
140,0.017528200522065163,4.991769790649414,0.08749674185049017
141,0.017427099868655205,4.99370002746582,0.08702570909275309
142,0.02833629958331585,4.974709987640381,0.14096487254989132
143,0.017566900700330734,5.0069098472595215,0.08795588810231614
144,0.016891399398446083,4.990769863128662,0.08430108706383432
145,0.019409699365496635,4.986050128936768,0.0967777340239584
146,0.022852400317788124,4.995389938354492,0.1141566506147278
147,0.030424099415540695,4.997950077056885,0.15205813001828794
148,0.033334601670503616,4.996469974517822,0.16655533635918296
149,0.016520600765943527,5.003530025482178,0.0826613219714023
150,0.01979219913482666,4.996230125427246,0.09888638156587604
151,0.024987800046801567,4.98829984664917,0.12464663914156038
152,0.01560639962553978,5.002900123596191,0.07807725861550452
153,0.017682500183582306,4.993730068206787,0.088301632847827
154,0.02209090068936348,4.987410068511963,0.11017638052062928
155,0.027219800278544426,4.982170104980469,0.13561367521130308
156,0.016487300395965576,4.995689868927002,0.08236543955408138
157,0.018673600628972054,5.008110046386719,0.09351944691216829
158,0.028734499588608742,4.983479976654053,0.14319780333900578
159,0.03482529893517494,5.000450134277344,0.17414217073664418
160,0.019111700356006622,4.996099948883057,0.09548396517171298
161,0.022814499214291573,5.004129886627197,0.11416671736666917
162,0.019999999552965164,4.99029016494751,0.09980580106811665
163,0.01312750019133091,4.9934000968933105,0.06555086072735872
164,0.020859399810433388,4.996970176696777,0.10423379875653005
165,0.02516609989106655,4.977839946746826,0.12527281734157203
166,0.02465590089559555,5.003049850463867,0.12335470128876125
167,0.015768900513648987,4.996230125427246,0.07878505579115824
168,0.024845199659466743,4.991660118103027,0.12401879226646706
169,0.035302698612213135,4.992469787597656,0.17624765624213978
170,0.02969210036098957,5.006849765777588,0.14866388573786526
171,0.013279099948704243,4.994810104370117,0.06632658260072866
172,0.018814299255609512,4.992090225219727,0.09392267940828702
173,0.028118500486016273,4.986489772796631,0.14021261509989724
174,0.014686999842524529,4.998770236968994,0.07341693768317992
175,0.020989999175071716,4.989389896392822,0.1047272898093965
176,0.017859099432826042,4.990950107574463,0.08913387423544616
177,0.022964200004935265,4.988160133361816,0.11454910695916531
178,0.029476799070835114,4.999650001525879,0.1473736785194788
179,0.026196200400590897,4.998579978942871,0.13094380284676888
180,0.034225400537252426,4.9984002113342285,0.17107224927840115
181,0.019165100529789925,5.003330230712891,0.09588932685534957
182,0.013278700411319733,4.991429805755615,0.06627970101476066
183,0.026508400216698647,4.985219955444336,0.13215020574719105
184,0.012226399965584278,5.010129928588867,0.06125585238647169
185,0.018995799124240875,4.9942498207092285,0.09486976637046851
186,0.027330199256539345,4.9982099533081055,0.13660207394992874
187,0.015057199634611607,4.999579906463623,0.0752796727408156
188,0.020430399104952812,4.985139846801758,0.10184839666416323
189,0.026843400672078133,4.996910095214844,0.13413405980820414
190,0.01791270077228546,4.99478006362915,0.08947000070316591
191,0.036295000463724136,4.994190216064453,0.18126413620798587
192,0.02859630063176155,5.006529808044434,0.14316823151271407
193,0.013420499861240387,4.996880054473877,0.06706062807770152
194,0.02093850076198578,4.993659973144531,0.10455975315278465
195,0.024983100593090057,4.982679843902588,0.12448279176338062
196,0.01674710027873516,5.005799770355225,0.08383263072940839
197,0.020160600543022156,4.988900184631348,0.10057922377136208
198,0.021181900054216385,5.00678014755249,0.10605311667889161
199,0.020386800169944763,4.996930122375488,0.10187141586804671
200,0.030762499198317528,4.995960235595703,0.15368822274233906
201,0.04397699981927872,4.991869926452637,0.21952746285347047
202,0.05997319892048836,4.998849868774414,0.29979701755366506
203,0.053398799151182175,5.001349925994873,0.26706608018298006
204,0.047375600785017014,5.002930164337158,0.23701682222095677
205,0.04448559880256653,4.98406982421875,0.2217193306041736
206,0.03788210079073906,4.996210098266602,0.1892669345142437
207,0.05815830081701279,5.01032018661499,0.29139170860270625
208,0.03387570008635521,4.995850086212158,0.1692379191969149
209,0.021355299279093742,5.004849910736084,0.10688006769071468
210,0.030601700767874718,4.987170219421387,0.15261589073318937
211,0.025211500003933907,5.002950191497803,0.126131878772628
212,0.023776400834321976,4.994269847869873,0.11874576177772234
213,0.020079199224710464,5.000160217285156,0.10039921315834022
214,0.017893100157380104,4.993659973144531,0.08935205805137514
215,0.026729799807071686,4.989409923553467,0.133365928412001
216,0.028937099501490593,4.997069835662842,0.1446007070504729
217,0.023186199367046356,5.002339839935303,0.11598524883045869
218,0.022572599351406097,5.001070022583008,0.11288714994809368
219,0.020072799175977707,4.994359970092773,0.10025078469221427
220,0.024649599567055702,4.99459981918335,0.12311488554055838
221,0.024847200140357018,4.996640205383301,0.12415251921251347
222,0.02889849990606308,5.000150203704834,0.14449684019206543
223,0.017212999984622,4.994460105895996,0.08596964172598298
224,0.02665030024945736,4.988230228424072,0.1329378333009208
225,0.028201499953866005,4.990839958190918,0.1407491728506738
226,0.024878500029444695,5.002280235290527,0.124449228980966
227,0.02328610047698021,5.001550197601318,0.11646660044200452
228,0.020222900435328484,4.995059967041016,0.10101460038196564
229,0.021180899813771248,4.994579792022705,0.10578969418671935
230,0.026555800810456276,4.986959934234619,0.13243271466326068
231,0.029707500711083412,5.012549877166748,0.14891032904027224
232,0.017351800575852394,4.986609935760498,0.08652666115488028
233,0.027803899720311165,4.998129844665527,0.13896750099017474
234,0.022822700440883636,4.999380111694336,0.1140993546793112
235,0.024039199575781822,4.996679782867432,0.12011618251662437
236,0.026491599157452583,4.998770236968994,0.13242541739798686
237,0.020544100552797318,4.999070167541504,0.10270140019246199
238,0.020917799323797226,4.993840217590332,0.10446014752666244
239,0.021177999675273895,4.995230197906494,0.10578898350918209
240,0.03217320144176483,4.987070083618164,0.16045001040444618
241,0.026841800659894943,5.004590034484863,0.13433220809013946
242,0.015990499407052994,4.9992499351501465,0.07994050312372813
243,0.024744700640439987,4.995580196380615,0.12361413648474873
244,0.021811500191688538,4.994190216064453,0.10893078085501884
245,0.02635190077126026,5.001160144805908,0.1317900758771069
246,0.028884900733828545,4.982150077819824,0.14390891043886178
247,0.024635300040245056,5.005149841308594,0.12330336808702214
248,0.023242900148034096,4.998869895935059,0.11618823384423216
249,0.020101899281144142,4.996640205383301,0.10044195815273049
250,0.024175100028514862,4.998350143432617,0.12083561469502513
251,0.024613600224256516,4.989640235900879,0.1228130100293292
252,0.026287300512194633,5.007309913635254,0.13162866045742128
253,0.023592200130224228,4.9895501136779785,0.11771446484167392
254,0.024701200425624847,4.998720169067383,0.12347438876774675
255,0.021212900057435036,4.9969801902771,0.10600044136533082
256,0.025330599397420883,4.9867401123046875,0.12631711608383966
257,0.029580000787973404,4.999839782714844,0.14789526471244585
258,0.020490799099206924,5.002359867095947,0.1025023510585985
259,0.024552300572395325,4.996689796447754,0.12268022974940607
260,0.020629100501537323,4.996270179748535,0.10306855967086648
261,0.02473749965429306,4.988709926605225,0.1234082100847651
262,0.03064589947462082,4.9966301918029785,0.15312622656984942
263,0.023051800206303596,5.0000901222229,0.11526107851099443
264,0.022341199219226837,5.004129886627197,0.11179826271602522
265,0.020655199885368347,4.991230010986328,0.10309485355077186
266,0.02340189926326275,4.990009784698486,0.11677570630420941
267,0.027776099741458893,4.9886698722839355,0.1385657919497696
268,0.024658100679516792,5.003789901733398,0.12338395517609158
269,0.025227099657058716,4.991390228271484,0.1259182987158738
270,0.017333300784230232,5.006209850311279,0.08677414112442161
271,0.021519500762224197,4.994450092315674,0.10747807256847786
272,0.02870360016822815,4.985000133514404,0.1430874506709614
273,0.024272700771689415,4.996580123901367,0.12128049422922871
274,0.024613600224256516,4.996469974517822,0.12298111448528282
275,0.023577900603413582,5.003280162811279,0.11796684236979527
276,0.0197478998452425,4.996200084686279,0.09866445887917674
277,0.022541500627994537,4.992859840393066,0.11254655322770901
278,0.02691980078816414,4.9949798583984375,0.13446386272897826
279,0.0266852006316185,5.003310203552246,0.13351433660401568
280,0.022500399500131607,4.994269847869873,0.11237306678853365
281,0.020650900900363922,4.998650074005127,0.10322662731387666
282,0.029366400092840195,4.998889923095703,0.14679940150169557
283,0.01871749944984913,4.992239952087402,0.0934422485567108
284,0.030114199966192245,4.989019870758057,0.1502403420233147
285,0.02442830055952072,4.999139785766602,0.12212048922576457
286,0.01989479921758175,4.998879909515381,0.09945171211261172
287,0.02465360052883625,4.997129917144775,0.12319724476798388
288,0.020684299990534782,4.988490104675293,0.10318342582491802
289,0.028621099889278412,4.988649845123291,0.142780645529907
290,0.024644799530506134,4.9994001388549805,0.12320921419486552
291,0.02507760003209114,4.997230052947998,0.12531853653617553
292,0.024163300171494484,4.993599891662598,0.12066185311858568
293,0.022487500682473183,4.995830059051514,0.11234373186244095
294,0.02205739915370941,5.001570224761963,0.11032163084288271
295,0.020841600373387337,4.995220184326172,0.1041083828588043
296,0.02845199964940548,4.997580051422119,0.14219114587093795
297,0.021300900727510452,4.9955902099609375,0.10641057113770103
298,0.03191399946808815,4.982069969177246,0.15899777834630058
299,0.02065650001168251,5.006569862365723,0.10341821042044685
300,0.027898600324988365,4.9893999099731445,0.1391972739498737
301,0.02027899958193302,5.001669883728027,0.10142886148108765
302,0.021257799118757248,4.988309860229492,0.10604048895087459
303,0.02955080009996891,5.003210067749023,0.1478488605702033
304,0.022410999983549118,4.992800235748291,0.11189364600121898
305,0.02823380008339882,4.992400169372559,0.14095442831839122
306,0.01631009951233864,5.001100063323975,0.08156843970397709
307,0.02130820043385029,4.995649814605713,0.10644830754694556
308,0.02678919956088066,4.990660190582275,0.1336957917860513
309,0.03080889955163002,5.002230167388916,0.15411320676121854
310,0.022362200543284416,4.993780136108398,0.11167191287272615
311,0.0247747004032135,4.995999813079834,0.12377439858356354
312,0.02037769928574562,4.998809814453125,0.10186424318555964
313,0.02140749990940094,4.995230197906494,0.10693539000912011
314,0.02597860060632229,4.987800121307373,0.1295760672556101
315,0.021497299894690514,5.004809856414795,0.10758989839925182
316,0.030111199244856834,4.992330074310303,0.15032504556364845
317,0.023616500198841095,5.007579803466797,0.11826150942428626
318,0.019893700256943703,4.994329929351807,0.09935570259880766
319,0.02589379996061325,4.988279819488525,0.12916551979339985
320,0.026520399376749992,4.996079921722412,0.1324980348422402
321,0.013864999637007713,5.00806999206543,0.0694368886220964
322,0.024789800867438316,4.997700214385986,0.12389199310978238
323,0.02825460024178028,4.987520217895508,0.14092038995443446
324,0.023005900904536247,5.001550197601318,0.11506516821507962
325,0.024023499339818954,5.00846004486084,0.120320736581224
326,0.023180199787020683,4.990349769592285,0.1156773046662618
327,0.021268099546432495,4.997250080108643,0.10628201216216837
328,0.029147300869226456,4.9858598709106445,0.14532435774923513
329,0.025692900642752647,4.997700214385986,0.12840541505048275
330,0.020343400537967682,5.003379821777344,0.10178575975800186
331,0.0245766993612051,4.99314022064209,0.12271490607106195
332,0.020535500720143318,4.996620178222656,0.10260809726817399
333,0.035221800208091736,4.989260196685791,0.1757307258338514
334,0.020191000774502754,5.002439975738525,0.1010042694245401
335,0.028066499158740044,4.9870100021362305,0.1399679120295847
336,0.02594750002026558,5.002870082855225,0.129811971576272
337,0.02430099993944168,4.998010158538818,0.12145664455998073
338,0.018980300053954124,5.001570224761963,0.09493130360690483
339,0.02101139910519123,4.987569808959961,0.10479581982106012
340,0.027462899684906006,4.990330219268799,0.13704893820633401
341,0.026240799576044083,4.9982500076293945,0.13115807668116375
342,0.024656500667333603,5.002099990844727,0.12333428176233241
343,0.022754300385713577,5.001359939575195,0.1138024464021683
344,0.017292700707912445,4.993589878082275,0.08635265521973778
345,0.024380499497056007,4.995989799499512,0.12180472679399479
346,0.02512430027127266,4.994679927825928,0.12548783826559706
347,0.03334449976682663,4.9930100440979,0.16648942225118546
348,0.018736600875854492,5.006840229034424,0.09381116702058989
349,0.020558400079607964,4.993239879608154,0.10265302313843794
350,0.024869900196790695,4.987539768218994,0.12403961626313098
351,0.028397100046277046,4.99429988861084,0.14182363359799233
352,0.01937820017337799,4.999929904937744,0.0968896425507424
353,0.029150500893592834,4.993710041046143,0.1455691490138591
354,0.023144099861383438,4.997300148010254,0.11565801366285555
355,0.020656099542975426,4.9999098777771,0.10327863614126986
356,0.022793499752879143,4.992819786071777,0.11380383655999715
357,0.02813209965825081,4.988699913024902,0.1403426031183237
358,0.016346400603652,5.0109100341796875,0.08191034280756071
359,0.024519499391317368,4.998509883880615,0.12256096005530459
360,0.023788299411535263,4.990389823913574,0.11871288731153484
361,0.0331839993596077,4.999360084533691,0.1658987618436143
362,0.019387399777770042,5.000279903411865,0.0969424254881952
363,0.02062400057911873,4.991690158843994,0.1029486207267798
364,0.024782400578260422,4.995729923248291,0.12380618013874134
365,0.02291939966380596,4.992869853973389,0.1144335796525846
366,0.027065400034189224,4.9985198974609375,0.13528694060363478
367,0.029265500605106354,4.993529796600342,0.1461381492840239
368,0.020519999787211418,5.002379894256592,0.10264883436569594
369,0.020166700705885887,4.994719982147217,0.10072702298967062
370,0.029418300837278366,4.9873199462890625,0.14671847855169062
371,0.03280999884009361,5.005690097808838,0.16423668630297605
372,0.02408289909362793,4.989429950714111,0.12015993803777292
373,0.026592399924993515,5.005799770355225,0.13311622943772683
374,0.019904499873518944,4.998970031738281,0.09950199836445961
375,0.02469640038907528,4.996809959411621,0.12340321942574839
376,0.020991500467061996,4.996540069580078,0.10488487320428419
377,0.024238599464297295,4.989130020141602,0.12092952423351377
378,0.03247379884123802,4.995989799499512,0.16223876776182422
379,0.019308600574731827,5.003759860992432,0.09661560052777851
380,0.020469099283218384,4.995870113372803,0.10226096135669138
381,0.027552200481295586,4.984210014343262,0.1373259535560667
382,0.026570899412035942,5.005320072174072,0.13299585616278176
383,0.017420800402760506,4.999899864196777,0.08710225756796142
384,0.03352930024266243,4.989490032196045,0.16729410934727262
385,0.016107900068163872,4.996230125427246,0.08047877557793193
386,0.021245399489998817,4.992879867553711,0.10607572739175097
387,0.030699899420142174,4.986599922180176,0.1530881160594202
388,0.0251678004860878,5.009679794311523,0.12608262156241778
389,0.025001300498843193,4.98753023147583,0.12469474206419218
390,0.022720400243997574,5.005469799041748,0.11372627724347062
391,0.02479429915547371,4.993169784545898,0.12380214537210321
392,0.020480100065469742,4.99744987487793,0.10234827350966924
393,0.024793900549411774,4.996180057525635,0.12387479147324498
394,0.024086499586701393,4.999939918518066,0.1204310507809172
395,0.026382699608802795,4.98553991317749,0.1315320019170585
396,0.027485700324177742,5.0040998458862305,0.13754118875629295
397,0.023088999092578888,5.001420021057129,0.11547778232779393
398,0.028031200170516968,4.98960018157959,0.1398644814607053
399,0.01381940022110939,4.999050140380859,0.06908387461531618
400,0.029631199315190315,4.989779949188232,0.14785316421333672
401,0.024802599102258682,5.004859924316406,0.12413353426578055
402,0.02346009947359562,4.992159843444824,0.11711656651530511
403,0.02484240010380745,4.999579906463623,0.12420156438732555
404,0.02074339985847473,4.996530055999756,0.10364502085649008
405,0.021964900195598602,4.993780136108398,0.10968788228838378
406,0.029934799298644066,4.989480018615723,0.14935908296185652
407,0.025329800322651863,5.003920078277588,0.12674829641327978
408,0.029554499313235283,4.996180057525635,0.1476596000789412
409,0.032846998423337936,4.997769832611084,0.16416173781198218
410,0.026666300371289253,4.9927802085876465,0.1331389767300264
411,0.024500800296664238,5.005589962005615,0.12264096002608671
412,0.0240154005587101,4.993899822235107,0.11993050458104726
413,0.02045850083231926,4.999060153961182,0.10227327632062888
414,0.02150079980492592,4.994239807128906,0.10738015027087044
415,0.02953450009226799,4.985300064086914,0.14723834520275858
416,0.024394100531935692,5.005030155181885,0.1220932087708766
417,0.020680399611592293,5.001150131225586,0.10342578323131235
418,0.022507499903440475,4.992080211639404,0.112359244881441
419,0.028152599930763245,5.002900123596191,0.14084464567316957
420,0.022324100136756897,5.003089904785156,0.11168948002762136
421,0.022100400179624557,4.992199897766113,0.11032961551731191
422,0.03130070120096207,4.994840145111084,0.15634199892869205
423,0.014805399812757969,5.002039909362793,0.07405720073748778
424,0.02498999983072281,4.9874701499938965,0.12463687820408254
425,0.028620800003409386,4.9994797706604,0.14308911063716234
426,0.024173900485038757,4.9969801902771,0.12079650184546864
427,0.02664240077137947,4.994830131530762,0.1330742661492046
428,0.020804600790143013,4.998179912567139,0.10398513775827123
429,0.02028210088610649,4.996240139007568,0.10133424655056622
430,0.02444620057940483,4.9961700439453125,0.12213737502310096
431,0.024907300248742104,4.997980117797852,0.12448619143123452
432,0.023419499397277832,4.99105978012085,0.11688812151231787
433,0.027738399803638458,4.990429878234863,0.13842653915450143
434,0.025430699810385704,5.00216007232666,0.12720843120283654
435,0.024464700371026993,4.998489856719971,0.12228655665227173
436,0.01915529929101467,5.0032501220703125,0.09583875351606252
437,0.02113969996571541,4.992219924926758,0.10553403137581796
438,0.024766599759459496,4.995200157165527,0.12371412301090778
439,0.025651799514889717,4.988870143890381,0.12797349673689506
440,0.029895000159740448,5.002719879150391,0.14955631158633764
441,0.021577099338173866,5.004220008850098,0.10797655224103586
442,0.02007099986076355,4.99206018447876,0.10019563926759645
443,0.024705400690436363,4.995329856872559,0.12341162569493669
444,0.026660699397325516,4.98675012588501,0.13295024607579542
445,0.02859410084784031,4.998340129852295,0.14292304174480375
446,0.02021140046417713,5.00609016418457,0.1011800930681126
447,0.0206144992262125,4.9933600425720215,0.10293561673380136
448,0.024971600621938705,4.996200084686279,0.1247631131420821
449,0.024647099897265434,4.988470077514648,0.12295132033502298
450,0.028263600543141365,4.994999885559082,0.14117668147847873
451,0.019966600462794304,5.00806999206543,0.09999413262127987
452,0.024039199575781822,4.990910053253174,0.11997748283492893
453,0.02094770036637783,4.997340202331543,0.10468278518729512
454,0.024448199197649956,4.99793004989624,0.12219038943578386
455,0.024804599583148956,4.99806022644043,0.12397488260931766
456,0.030146999284625053,4.981919765472412,0.15018993160575622
457,0.024288199841976166,5.0104498863220215,0.12169480813719602
458,0.023094700649380684,4.992790222167969,0.11530699558612412
459,0.017846599221229553,4.995930194854736,0.08916036392481175
460,0.029572099447250366,4.991380214691162,0.14760559208788493
461,0.024743499234318733,5.002600193023682,0.12378183404568421
462,0.020292900502681732,4.9989800453186035,0.10144380467454184
463,0.029543699696660042,4.997499942779541,0.1476446375435545
464,0.020373400300741196,4.994359970092773,0.1017520949166979
465,0.021829599514603615,4.996119976043701,0.109063298203945
466,0.029335200786590576,4.985020160675049,0.14623656733860457
467,0.025373900309205055,5.000010013580322,0.1268697556296141
468,0.01981459930539131,5.005040168762207,0.09917286545141124
469,0.02501169964671135,4.992109775543213,0.12486115030929845
470,0.0209260992705822,4.996079921722412,0.10454846440572574
471,0.026086799800395966,4.98760986328125,0.13011077998589826
472,0.028565799817442894,4.999279975891113,0.14280843102265628
473,0.023919299244880676,4.995090007781982,0.11947905265125058
474,0.021552199497818947,5.000649929046631,0.10777500488956715
475,0.024427000433206558,4.992380142211914,0.12194887189654224
476,0.02052149921655655,4.997769832611084,0.10256172970445832
477,0.03207020089030266,4.9870500564575195,0.15993569716058786
478,0.022640900686383247,5.005990028381348,0.11334012306960695
479,0.01921119913458824,4.992310047149658,0.0959082624573977
480,0.021080899983644485,4.995500087738037,0.10530963771789281
481,0.029852300882339478,4.982349872589111,0.1487346074976159
482,0.024429600685834885,4.999110221862793,0.12212626650458347
483,0.024477599188685417,5.010009765625,0.12263301097436852
484,0.016434600576758385,4.993509769439697,0.08206633853688228
485,0.02840759977698326,4.9830098152160645,0.14155534851543727
486,0.027221500873565674,5.006159782409668,0.13627518289007412
487,0.024087199941277504,4.998350143432617,0.12039625928137454
488,0.016326099634170532,4.995629787445068,0.08155914964525834
489,0.024547599256038666,4.996039867401123,0.12264078453215532
490,0.02148970030248165,4.995029926300049,0.10734169611811506
491,0.026630399748682976,5.000199794769287,0.1331573193579887
492,0.024366099387407303,4.9969401359558105,0.12175593998562384
493,0.02684449963271618,4.982970237731934,0.13376534271663054
494,0.026218200102448463,4.9973602294921875,0.13102179048084395
495,0.024009499698877335,5.00816011428833,0.12024341875593514
496,0.023586900904774666,4.994510173797607,0.11780501653725306
