,Current(A),Voltage(V),Power(W)
115,0.0317188985645771,4.985829830169678,0.1581450306433947
116,0.023523200303316116,5.009530067443848,0.11784017920196632
117,0.02392520010471344,4.996950149536133,0.11955303224092972
118,0.025856200605630875,4.991000175476074,0.12904830175984827
119,0.024028100073337555,5.00098991394043,0.12016428611791241
120,0.019914699718356133,4.998929977416992,0.0995521894133482
121,0.02719379961490631,4.992390155792236,0.13576205749604497
122,0.029140999540686607,4.99724006652832,0.1456245704834025
123,0.021138299256563187,5.000860214233398,0.10570967974870626
124,0.017416199669241905,4.994060039520264,0.08697754680846703
125,0.029993699863553047,4.984710216522217,0.1495099021411539
126,0.025499999523162842,5.006030082702637,0.12765376472185608
127,0.023381199687719345,5.001490116119385,0.11694083914114195
128,0.020562099292874336,4.99383020401001,0.10268363250660872
129,0.021415600553154945,4.995329856872559,0.10697798884603138
130,0.02804039977490902,4.987209796905518,0.13984335646657353
131,0.023382699117064476,4.99714994430542,0.11684685359054914
132,0.022700300440192223,5.01147985458374,0.11376209834902173
133,0.024264799430966377,4.99714994430542,0.12125484112503582
134,0.021046599373221397,4.997340202331543,0.10517701717016514
135,0.02685750089585781,4.985730171203613,0.13390425253960636
136,0.026278000324964523,5.000969886779785,0.131415488309937
137,0.020500099286437035,5.012609958648682,0.10275900183648101
138,0.020696699619293213,4.993539810180664,0.10334979348829165
139,0.029786599799990654,4.986869812011719,0.1485418953450477
140,0.026026099920272827,5.011030197143555,0.1304175726143626
141,0.020412100479006767,4.993040084838867,0.10191843590743943
142,0.020490899682044983,4.990719795227051,0.10226433866519358
143,0.027302199974656105,4.993380069732666,0.1363302612133035
144,0.02610819973051548,5.00147008895874,0.13057938002873382
145,0.02430490031838417,4.990670204162598,0.12129774183410191
146,0.01996459998190403,5.010119915008545,0.10002503996451662
147,0.020653700456023216,4.992290019989014,0.10310926266244724
148,0.023678800091147423,4.9905500411987305,0.11817023677041227
149,0.029256699606776237,4.993249893188477,0.1460860121865828
150,0.023863399401307106,4.996150016784668,0.11922512331937973
151,0.0227827001363039,4.9986701011657715,0.11388320199516766
152,0.022753100842237473,5.00078010559082,0.11378325403236289
153,0.024563699960708618,4.995669841766357,0.1227121350959095
154,0.02459299936890602,4.998819828033447,0.12293597287610147
155,0.021165600046515465,4.996220111846924,0.10574799663170875
156,0.026497600600123405,4.990389823913574,0.13223335639298206
157,0.029972000047564507,4.996540069580078,0.14975629920311206
158,0.019863000139594078,5.0061798095703125,0.09943775025632817
159,0.02177550084888935,4.9928297996521,0.10872136954068434
160,0.026864100247621536,4.989349842071533,0.13403439432786435
161,0.02670539915561676,5.004419803619385,0.1336450283979289
162,0.019702300429344177,5.000410079956055,0.09851958166521513
163,0.029384400695562363,4.995039939880371,0.14677625508378256
164,0.016631299629807472,4.997489929199219,0.08311475240945754
165,0.027618400752544403,4.9829301834106445,0.13762056272738477
166,0.02812900021672249,5.005229949951172,0.1407921143469224
167,0.020155800506472588,4.999120235443115,0.1007612701734617
168,0.02467470057308674,4.994939804077148,0.12324864404619618
169,0.02089959941804409,4.996679782867432,0.10442860588216885
170,0.03094949945807457,4.987790107727051,0.15436960723608806
171,0.02295139990746975,5.006680011749268,0.11491031515839278
172,0.02372569963335991,4.993800163269043,0.11848140270274499
173,0.03587310016155243,4.994369983673096,0.17916353466815593
174,0.019124099984765053,5.006440162658691,0.09574366223842823
175,0.024757299572229385,4.994629859924316,0.1236535476945484
176,0.02483230084180832,4.998390197753906,0.12412152911537078
177,0.02920990064740181,4.999690055847168,0.14604044979909858
178,0.01751120015978813,4.994470119476318,0.08745916595423076
179,0.02463489957153797,4.994060039520264,0.12302816752781265
180,0.02769329957664013,4.9864301681518555,0.13809070446462535
181,0.026805000379681587,5.001070022583008,0.13405368385415173
182,0.026135200634598732,5.000790119171143,0.13069665309605671
183,0.016839299350976944,5.002120018005371,0.08423219637270662
184,0.02110769972205162,4.9923200607299805,0.10537639275826294
185,0.0273997001349926,4.989290237426758,0.1367050563919392
186,0.02876099944114685,4.9972100257873535,0.1437247547589635
187,0.026530200615525246,5.001460075378418,0.13268973917032945
188,0.016911299899220467,5.0022501945495605,0.08459455321096154
189,0.024158600717782974,4.995530128479004,0.12068501774757934
190,0.020782899111509323,4.996660232543945,0.10384508550745153
191,0.032606400549411774,4.996890068054199,0.16293059906035268
192,0.020750099793076515,4.996809959411621,0.10368430530482975
193,0.027577999979257584,4.984330177307129,0.13745785752638895
194,0.02640949934720993,5.005370140075684,0.13218931944687284
195,0.022623000666499138,5.001450061798096,0.11314780808152047
196,0.020263299345970154,4.997280120849609,0.10126138300444154
197,0.02160770073533058,4.993889808654785,0.1079064764906299
198,0.02923250012099743,4.985139846801758,0.1457281011748215
199,0.02605929970741272,4.9994401931762695,0.13028191036326575
200,0.023899199441075325,5.0017499923706055,0.11953782062206209
201,0.024136599153280258,4.9954400062561035,0.1205729330252634
202,0.018669499084353447,5.003290176391602,0.0934089213668976
203,0.024768799543380737,4.994239807128906,0.12370132465434835
204,0.02134850062429905,4.995429992675781,0.10664494031728111
205,0.02678469941020012,5.001920223236084,0.1339749296531796
206,0.022102700546383858,4.987329959869385,0.11023346062900163
207,0.027904300019145012,4.994589805603027,0.13937053240811004
208,0.025388099253177643,5.003769874572754,0.12703620621571332
209,0.023904699832201004,5.000410079956055,0.11953330199926171
210,0.030938200652599335,4.991980075836182,0.15444288123999783
211,0.01872440055012703,5.003660202026367,0.09369053783947123
212,0.025287099182605743,4.995490074157715,0.12632145297094866
213,0.0273848008364439,4.991049766540527,0.13667890382149217
214,0.024532299488782883,4.998569965362549,0.12262641540590913
215,0.020829500630497932,4.994269847869873,0.10402814694508233
216,0.025561699643731117,5.010729789733887,0.1280827698810736
217,0.01890620030462742,4.993350028991699,0.09440527583923419
218,0.02302449941635132,4.9917497634887695,0.114932539516019
219,0.025963300839066505,5.000669956207275,0.12983389846989102
220,0.02848679944872856,5.002719879150391,0.14251147789552476
221,0.019231200218200684,4.995180130004883,0.09606330920610162
222,0.024645300582051277,4.997039794921875,0.12315354776632148
223,0.024301599711179733,4.997829914093018,0.12145526199684831
224,0.025348000228405,4.994850158691406,0.1266094629633585
225,0.027992499992251396,5.002669811248779,0.14003723465261775
226,0.02406259998679161,4.995950222015381,0.12021555174627885
227,0.0166362002491951,4.997879981994629,0.08314573220190624
228,0.03317759931087494,4.987199783325195,0.16546331609444564
229,0.025006800889968872,4.9988298416137695,0.12500474253207017
230,0.011663099750876427,5.001969814300537,0.05833847289506
231,0.024215899407863617,4.9987101554870605,0.12104826229434096
232,0.02597999945282936,4.9949798583984375,0.12976957398808509
233,0.02638999931514263,4.997260093688965,0.13187769045004138
234,0.02625959925353527,5.001490116119385,0.13133712611981263
235,0.015560200437903404,5.002260208129883,0.07783617148104938
236,0.02301190048456192,4.991079807281494,0.11485423183566823
237,0.026636900380253792,4.991159915924072,0.1329490294623854
238,0.021339500322937965,4.999579906463623,0.10668853702853465
239,0.026999400928616524,5.003570079803467,0.13509339465904358
240,0.021491600200533867,4.9965500831604,0.10738385676922757
241,0.020552199333906174,4.9977498054504395,0.10271475022260823
242,0.028914999216794968,4.996349811553955,0.1444694508879163
243,0.02035140059888363,4.996150016784668,0.10167865044370394
244,0.027318399399518967,4.984439849853516,0.1361669186011767
245,0.025891700759530067,5.005680084228516,0.129605570838784
246,0.01808520033955574,5.0026397705078125,0.09047374247626294
247,0.03374649956822395,4.989140033721924,0.16836601199380574
248,0.03345080092549324,5.000679969787598,0.16727675016146648
249,0.021364200860261917,4.998549938201904,0.10679002488979528
250,0.02636219933629036,4.990449905395508,0.13155923518380774
251,0.026532599702477455,5.001570224761963,0.13270466065743936
252,0.024515699595212936,4.997049808502197,0.1225061719675562
253,0.020806200802326202,5.001100063323975,0.1040538921500449
254,0.016880400478839874,4.994440078735352,0.08430814869662129
255,0.024243200197815895,4.994530200958252,0.12108339555586856
256,0.029050499200820923,4.992969989776611,0.1450482706977283
257,0.026535699144005775,4.999969959259033,0.13267769856796452
258,0.021314000710844994,5.004079818725586,0.10665696081344223
259,0.019990500062704086,4.995259761810303,0.09985774058169206
260,0.023561300709843636,4.9865899085998535,0.11749054435319284
261,0.022965900599956512,5.001090049743652,0.11485453697384429
262,0.028241099789738655,5.001870155334473,0.14125831419211643
263,0.017902100458741188,4.997189998626709,0.08946019736683208
264,0.020918099209666252,4.995540142059326,0.10449720429746723
265,0.027265099808573723,4.989580154418945,0.13604140091311123
266,0.026799999177455902,4.9936699867248535,0.1338303515367123
267,0.025329500436782837,5.005239963531494,0.1267802278424739
268,0.018235700204968452,4.997620105743408,0.09113510198665953
269,0.029092399403452873,4.986040115356445,0.14505587047758794
270,0.022987300530076027,5.009220123291016,0.11514844839539506
271,0.020002499222755432,4.993299961090088,0.09987847859068921
272,0.02091830037534237,4.9965500831604,0.10451933547999115
273,0.024714700877666473,4.994790077209473,0.12344474270496875
274,0.031953901052474976,4.992290019989014,0.15952314132398726
275,0.01855129934847355,5.004690170288086,0.09284350549537734
276,0.020524000748991966,4.989309787750244,0.10240059782073896
277,0.029951399192214012,4.995830059051514,0.149632100395114
278,0.021360699087381363,5.005499839782715,0.1069209758595342
279,0.026623999699950218,4.986700057983398,0.13276590084749174
280,0.020953400060534477,5.008440017700195,0.10494384737006257
281,0.02025749906897545,4.992159843444824,0.10112867338076015
282,0.02475230023264885,4.995930194854736,0.1236607641244003
283,0.028093300759792328,4.9853901863098145,0.14005606590891873
284,0.02654309943318367,5.009220123291016,0.132960227815218
285,0.0164100993424654,4.996009826660156,0.08198501757142651
286,0.028794700279831886,4.982210159301758,0.1434612482682276
287,0.024873999878764153,5.005129814147949,0.12449759839031493
288,0.017090100795030594,5.000370025634766,0.08545682775054786
289,0.023912400007247925,4.995429992675781,0.11945272019306685
290,0.02150540053844452,4.995269775390625,0.10742527731736118
291,0.03067299909889698,4.990320205688477,0.15306808717229003
292,0.022960100322961807,5.011079788208008,0.11505489466362206
293,0.02720480039715767,4.9895100593566895,0.13573862524440905
294,0.01643110066652298,5.001959800720215,0.08218770501553507
295,0.0225210003554821,4.991660118103027,0.11241717929424411
296,0.031201399862766266,4.993730068206787,0.15581136866483902
297,0.021952999755740166,5.004950046539307,0.10987366714916913
298,0.023981399834156036,4.995719909667969,0.11980435661320143
299,0.02053309977054596,4.996600151062012,0.1025956894152813
300,0.026762399822473526,4.982789993286133,0.13335141803174366
301,0.02570129930973053,5.005949974060059,0.12865941861285535
302,0.023238500580191612,4.995120048522949,0.11607910014572731
303,0.016495099291205406,4.998950004577637,0.08245817667727984
304,0.02555919997394085,4.991089820861816,0.12756826281930778
305,0.029712799936532974,4.992990016937256,0.14835571345836307
306,0.023805100470781326,5.007050037384033,0.1191933292021563
307,0.023701200261712074,4.995890140533447,0.11840859270629611
308,0.020488400012254715,4.996140003204346,0.10236291490287819
309,0.02840610034763813,4.993649959564209,0.14185012185236
310,0.020577099174261093,5.005939960479736,0.10300772302718819
311,0.020499199628829956,4.993159770965576,0.10235577892366621
312,0.027987200766801834,4.998030185699463,0.13988087424570672
313,0.02071169950067997,4.989999771118164,0.10335137576786124
314,0.029734499752521515,4.995460033416748,0.1485375051273614
315,0.02311130054295063,5.000010013580322,0.11555673414161749
316,0.021090399473905563,5.002950191497803,0.105514218086741
317,0.019868599250912666,4.989709854125977,0.09913854546995893
318,0.0280264001339674,4.990389823913574,0.13986266202948094
319,0.024797700345516205,4.999589920043945,0.12397833268771308
320,0.020572500303387642,5.004389762878418,0.10295280991508626
321,0.024710699915885925,4.99576997756958,0.12344897276451405
322,0.020552199333906174,4.9970598220825195,0.10270056954689366
323,0.02733680047094822,4.982480049133301,0.13620506295363732
324,0.02558940090239048,4.9984002113342285,0.12790606687842487
325,0.023139899596571922,5.0081400871276855,0.1158878587817016
326,0.023081099614501,4.995409965515137,0.11529955502932587
327,0.018466999754309654,4.993239879608154,0.09221015962993295
328,0.029780300334095955,4.988070011138916,0.14854622301921427
329,0.024545300751924515,5.003640174865723,0.12281585294649133
330,0.01876699924468994,5.000490188598633,0.09384419559251
331,0.029554499313235283,4.997200012207031,0.14768974432887205
332,0.018348099663853645,4.998410224914551,0.09171132896755729
333,0.02076690085232258,4.994999885559082,0.10373066738076808
334,0.02437179908156395,4.996500015258789,0.12177369448291842
335,0.028033500537276268,4.999720096588135,0.14015965601393443
336,0.021019700914621353,4.99685001373291,0.10503229280388737
337,0.027430899441242218,4.983880043029785,0.13671231228756398
338,0.024150900542736053,4.997729778289795,0.12069967481494714
339,0.02625189907848835,5.006539821624756,0.13143117812972616
340,0.018685100600123405,4.998640060424805,0.09340009239284441
341,0.02771719917654991,5.000060081481934,0.13858766117315113
342,0.016979599371552467,4.989369869232178,0.0847175014960575
343,0.02354300022125244,4.987299919128418,0.11741600309949263
344,0.01894650049507618,5.003960132598877,0.09480753312962609
345,0.015690499916672707,4.989130020141602,0.0782819441653011
346,0.014145500026643276,4.998189926147461,0.07070189573348706
347,0.026380199939012527,4.982230186462402,0.13143222846106184
348,0.014561000280082226,5.011569976806641,0.07297347183593317
349,0.02048579975962639,4.991569995880127,0.1022563034217594
350,0.013571199961006641,4.996650218963623,0.06781053925676295
351,0.01762850023806095,4.992929935455322,0.0880178665557958
352,0.02355100028216839,4.984920024871826,0.11739985291234323
353,0.022478699684143066,5.006899833679199,0.11254859770986059
354,0.015885699540376663,4.989120006561279,0.07925566139511453
355,0.01775830052793026,4.991909980773926,0.08864783764695794
356,0.017586600035429,4.991079807281494,0.0877761243155657
357,0.027569899335503578,4.988249778747559,0.1375255442604182
358,0.01699719950556755,4.99806022644043,0.08495302680965011
359,0.01621449925005436,4.988679885864258,0.08088894626810728
360,0.013186199590563774,4.999919891357422,0.0659299416242689
361,0.021373100578784943,4.992469787597656,0.1067045589068698
362,0.024846499785780907,4.981679916381836,0.12377730897521033
363,0.017134100198745728,5.009130001068115,0.08582693534684438
364,0.015884600579738617,4.995960235595703,0.07935883285469458
365,0.01761380024254322,4.992889881134033,0.08794376499931023
366,0.024570800364017487,4.983479976654053,0.12244809162444525
367,0.012782099656760693,5.006669998168945,0.06399575486510933
368,0.0177472997456789,4.995480060577393,0.08865628200862918
369,0.027708500623703003,4.994239807128906,0.13838289681075366
370,0.014930300414562225,5.001930236816406,0.07468032108835132
371,0.01589220017194748,4.99275016784668,0.07934578507594381
372,0.01775350049138069,4.992839813232422,0.08864038407760688
373,0.018189100548624992,4.989809989929199,0.09076015562535567
374,0.024439599364995956,5.001460075378418,0.12223368048227101
375,0.013524100184440613,4.9948601722717285,0.06755098937707515
376,0.024181099608540535,4.985559940338135,0.12055632152166584
377,0.015936100855469704,5.013090133666992,0.07988910996767729
378,0.016601599752902985,4.9966301918029785,0.08295205455758392
379,0.01909179985523224,4.987199783325195,0.09521462010130222
380,0.025473900139331818,5.002910137176514,0.12744363324048535
381,0.015976600348949432,4.993579864501953,0.07978042980570876
382,0.017286399379372597,4.989099979400635,0.08624357478753897
383,0.017703799530863762,4.989809989929199,0.08833859575880787
384,0.025219200178980827,4.994850158691406,0.12596612601605273
385,0.01597920060157776,4.99793004989624,0.07986292685994556
386,0.013078699819743633,4.995910167694092,0.0653400094096761
387,0.01863659918308258,4.993539810180664,0.09306259994710331
388,0.024739600718021393,4.982029914855957,0.1232534308587745
389,0.01361829973757267,5.012440204620361,0.06826091312318017
390,0.017277399078011513,4.993730068206787,0.08627866727627431
391,0.017875399440526962,4.992740154266357,0.08924722456026934
392,0.027183499187231064,4.975550174713135,0.13525286413034188
393,0.013709199614822865,5.012199878692627,0.06871324864638817
394,0.015641499310731888,4.99045991897583,0.07805827538289556
395,0.025473199784755707,4.987170219421387,0.12703918335990494
396,0.0121112996712327,5.010149955749512,0.06067942751189559
397,0.017490500584244728,4.996379852294922,0.08738918472567292
398,0.018187200650572777,4.988420009613037,0.09072539564416449
399,0.025213800370693207,4.980070114135742,0.12556649368987394
400,0.015552200376987457,5.010960102081299,0.07793145558865788
401,0.01619420014321804,4.993780136108398,0.08087027499536603
402,0.020161999389529228,4.9863200187683105,0.10053418117440405
403,0.022666899487376213,5.010479927062988,0.11357204489025285
404,0.018837399780750275,4.986879825592041,0.09393984893323548
405,0.013531000353395939,5.007760047912598,0.06776000297802742
406,0.018102800473570824,4.9890899658203125,0.0903165001959394
407,0.024344200268387794,4.993229866027832,0.1215561878446767
408,0.015826400369405746,5.0017499923706055,0.07915969792692934
409,0.017253799363970757,4.98868989944458,0.08607385461408423
410,0.023257799446582794,4.997690200805664,0.11623527638649023
411,0.015790199860930443,4.997340202331543,0.07890900056787764
412,0.014156600460410118,4.9967498779296875,0.07073699162245362
413,0.02341499924659729,4.983170032501221,0.11668092255668228
414,0.02257700078189373,5.001510143280029,0.11291909841548264
415,0.010987600311636925,4.998469829559326,0.05492118865697382
416,0.020968899130821228,4.995110034942627,0.10474195847006484
417,0.014772799797356129,4.9928998947143555,0.07375911055285567
418,0.019693199545145035,4.997739791870117,0.09842148699600983
419,0.025120899081230164,4.987249851226807,0.12528420020554876
420,0.014938999898731709,5.010749816894531,0.07485559100715733
421,0.013386599719524384,4.996829986572266,0.06689056289675932
422,0.020695099607110023,4.985380172729492,0.10317293925394821
423,0.024611499160528183,4.988490104675293,0.12277422002351912
424,0.01731709949672222,5.001490116119385,0.08661130197271216
425,0.01620049960911274,4.990240097045898,0.0808443827415708
426,0.022740399464964867,5.002260208129883,0.11375339536057183
427,0.014394699595868587,4.992790222167969,0.0718697153932979
428,0.024903099983930588,4.994289875030518,0.12437330010661718
429,0.016128599643707275,4.999300003051758,0.08063170824800636
430,0.01953130029141903,4.99321985244751,0.09752407635922733
431,0.007535700220614672,4.999410152435303,0.03767405618864994
432,0.00963510014116764,4.999929904937744,0.04817482533289397
433,0.0184043999761343,5.000830173492432,0.0920372787256758
434,0.004252399783581495,4.995409965515137,0.021242480256257412
435,0.010608900338411331,5.002150058746338,0.053067311451018284
436,0.012360500171780586,4.990509986877441,0.061685199550071346
437,0.006536699831485748,5.009359836578369,0.0327446815996133
438,0.016290899366140366,5.0001702308654785,0.08145727004460035
439,0.012312199920415878,5.001870155334473,0.06158402532843965
440,0.005530999973416328,4.996799945831299,0.027637300367559625
441,0.014947599731385708,4.999179840087891,0.0747257392348466
442,0.0072571998462080956,4.9995198249816895,0.03628251450497144
443,0.010381899774074554,5.000629901885986,0.05191603844862058
444,0.015550799667835236,4.988150119781494,0.07756972322581035
445,0.0033724000677466393,5.007500171661377,0.016887293918152135
446,0.012183300219476223,5.001039981842041,0.060929171508385505
447,0.007524400018155575,4.999619960784912,0.03761914052370097
448,0.013949699699878693,4.999420166015625,0.06974040998943565
449,0.01856200024485588,4.996359825134277,0.09274243229753054
450,0.0024649000260978937,4.998809814453125,0.012321566442103915
451,0.012108500115573406,5.001349925994873,0.06055884615693197
452,0.007469200063496828,4.999839782714844,0.03734480362252768
453,0.013802999630570412,4.9992899894714355,0.06900519787778858
454,0.018509799614548683,4.997980117797852,0.09251161045793665
455,0.003378999885171652,4.996510028839111,0.016883206813706364
456,0.010491300374269485,5.001910209655762,0.052476542454623853
457,0.015515400096774101,4.989019870758057,0.07740663938556747
458,0.004215199965983629,5.007740020751953,0.02110862556512849
459,0.011501699686050415,5.001239776611328,0.05752275796851336
460,0.01192069984972477,4.990509986877441,0.05949037165061988
461,0.00661730021238327,5.009530067443848,0.03314956437923655
462,0.01249419990926981,5.000619888305664,0.062478744554761434
463,0.007437999825924635,4.999810218811035,0.03718858753717269
464,0.014303299598395824,4.998899936676025,0.0715007634566791
465,0.008737199939787388,4.996310234069824,0.04365376147627398
466,0.010992799885571003,5.004010200500488,0.0550080827594579
467,0.013805599883198738,5.000649929046631,0.06903697207636394
468,0.006151400040835142,4.998010158538818,0.030744759893330142
469,0.01447760034352541,4.999770164489746,0.07238467425096484
470,0.011867200024425983,4.995069980621338,0.05927749459603904
471,0.005038099829107523,5.001780033111572,0.025199467130052833
472,0.016736000776290894,5.002950191497803,0.0837293782886519
473,0.005597400013357401,4.996119976043701,0.02796528202064219
474,0.014178600162267685,5.0010199546813965,0.07090746234094958
475,0.012810599990189075,4.995779991149902,0.06399893910561172
476,0.005046499893069267,5.001120090484619,0.025238152001857195
477,0.015613599680364132,5.000450134277344,0.07807502661822951
478,0.007120899856090546,4.9986701011657715,0.035595029204035455
479,0.013166099786758423,5.0005202293396,0.06583734832518928
480,0.007999899797141552,4.999320030212402,0.039994059295541895
481,0.010038799606263638,5.000549793243408,0.05019951729551364
482,0.01677059940993786,5.002029895782471,0.08388703961870103
483,0.006424800027161837,4.9971699714660645,0.032105817768407485
484,0.010137300007045269,5.001369953155518,0.050700387661359425
485,0.017816200852394104,5.001399993896484,0.08910594683442241
486,0.004745500162243843,4.9957098960876465,0.0237071421224071
487,0.014953999780118465,5.000909805297852,0.07478360412881635
488,0.00780319981276989,4.999020099639893,0.039008352705542926
489,0.009229999966919422,5.000830173492432,0.04615766233590479
490,0.018285799771547318,4.994649887084961,0.09133116776421701
491,0.0027242000214755535,4.99970006942749,0.013620183036505695
492,0.011793499812483788,5.001780033111572,0.05898849188258648
493,0.007568699773401022,4.999450206756592,0.03783933764700831
494,0.013381600379943848,4.999879837036133,0.0669063939269563
495,0.016333600506186485,4.988770008087158,0.08148457632934036
496,0.0032943999394774437,5.007359981536865,0.016496246420116822
