,Current(A),Power(W)
134,0.02036920003592968,0.02036920003592968
135,0.01267009973526001,0.01267009973526001
136,0.012076600454747677,0.012076600454747677
137,0.021803900599479675,0.021803900599479675
138,0.013820200227200985,0.013820200227200985
139,0.016860799863934517,0.016860799863934517
140,0.014288400299847126,0.014288400299847126
141,0.015672199428081512,0.015672199428081512
142,0.014580200426280499,0.014580200426280499
143,0.023640500381588936,0.023640500381588936
144,0.01175879966467619,0.01175879966467619
145,0.012967499904334545,0.012967499904334545
146,0.016943499445915222,0.016943499445915222
147,0.013809200376272202,0.013809200376272202
148,0.021692300215363503,0.021692300215363503
149,0.014322900213301182,0.014322900213301182
150,0.017879899591207504,0.017879899591207504
151,0.012694199569523335,0.012694199569523335
152,0.014476800337433815,0.014476800337433815
153,0.021488700062036514,0.021488700062036514
154,0.013343799859285355,0.013343799859285355
155,0.016194799914956093,0.016194799914956093
156,0.014287199825048447,0.014287199825048447
157,0.020792700350284576,0.020792700350284576
158,0.013379399664700031,0.013379399664700031
159,0.012534400448203087,0.012534400448203087
160,0.01722859963774681,0.01722859963774681
161,0.015221199952065945,0.015221199952065945
162,0.0255040992051363,0.0255040992051363
163,0.009604300372302532,0.009604300372302532
164,0.012489999644458294,0.012489999644458294
165,0.017545299604535103,0.017545299604535103
166,0.01401359960436821,0.01401359960436821
167,0.02139730006456375,0.02139730006456375
168,0.013203100301325321,0.013203100301325321
169,0.019926300272345543,0.019926300272345543
170,0.01240519993007183,0.01240519993007183
171,0.01451489981263876,0.01451489981263876
172,0.020016800612211227,0.020016800612211227
173,0.012381999753415585,0.012381999753415585
174,0.0206620991230011,0.0206620991230011
175,0.012357399798929691,0.012357399798929691
176,0.014257499948143959,0.014257499948143959
177,0.020293600857257843,0.020293600857257843
178,0.014253799803555012,0.014253799803555012
179,0.017824100330471992,0.017824100330471992
180,0.013953099958598614,0.013953099958598614
181,0.01721869967877865,0.01721869967877865
182,0.013140499591827393,0.013140499591827393
183,0.01452189963310957,0.01452189963310957
184,0.020881399512290955,0.020881399512290955
185,0.014743300154805183,0.014743300154805183
186,0.01496069971472025,0.01496069971472025
187,0.015934500843286514,0.015934500843286514
188,0.025058399885892868,0.025058399885892868
189,0.01033950038254261,0.01033950038254261
190,0.01363999955356121,0.01363999955356121
191,0.0169002003967762,0.0169002003967762
192,0.014323900453746319,0.014323900453746319
193,0.02087780088186264,0.02087780088186264
194,0.01528829988092184,0.01528829988092184
195,0.01888589933514595,0.01888589933514595
196,0.012088499963283539,0.012088499963283539
197,0.013917099684476852,0.013917099684476852
198,0.021023400127887726,0.021023400127887726
199,0.014396900311112404,0.014396900311112404
200,0.01578879915177822,0.01578879915177822
201,0.014957799576222897,0.014957799576222897
202,0.01681170053780079,0.01681170053780079
203,0.01764559932053089,0.01764559932053089
204,0.014393400400876999,0.014393400400876999
205,0.01572990044951439,0.01572990044951439
206,0.013358999975025654,0.013358999975025654
207,0.020761700347065926,0.020761700347065926
208,0.014877700246870518,0.014877700246870518
209,0.012133699841797352,0.012133699841797352
210,0.017966700717806816,0.017966700717806816
211,0.01512170024216175,0.01512170024216175
212,0.022980699315667152,0.022980699315667152
213,0.013962299562990665,0.013962299562990665
214,0.016665399074554443,0.016665399074554443
215,0.013494799844920635,0.013494799844920635
216,0.014884999953210354,0.014884999953210354
217,0.016520999372005463,0.016520999372005463
218,0.013369799591600895,0.013369799591600895
219,0.019918600097298622,0.019918600097298622
220,0.015512599609792233,0.015512599609792233
221,0.018671000376343727,0.018671000376343727
222,0.01425660029053688,0.01425660029053688
223,0.010753699578344822,0.010753699578344822
224,0.022034799680113792,0.022034799680113792
225,0.014227299951016903,0.014227299951016903
226,0.017301099374890327,0.017301099374890327
227,0.015070700086653233,0.015070700086653233
228,0.02312380075454712,0.02312380075454712
229,0.011075899936258793,0.011075899936258793
230,0.013963400386273861,0.013963400386273861
231,0.016422899439930916,0.016422899439930916
232,0.014538699761033058,0.014538699761033058
233,0.02315489947795868,0.02315489947795868
234,0.010679099708795547,0.010679099708795547
235,0.01735590025782585,0.01735590025782585
236,0.013731500133872032,0.013731500133872032
237,0.013628499582409859,0.013628499582409859
238,0.019527500495314598,0.019527500495314598
239,0.014260999858379364,0.014260999858379364
240,0.017619099467992783,0.017619099467992783
241,0.015076099894940853,0.015076099894940853
242,0.017943400889635086,0.017943400889635086
243,0.012395800091326237,0.012395800091326237
244,0.014650300145149231,0.014650300145149231
245,0.020522000268101692,0.020522000268101692
246,0.015022199600934982,0.015022199600934982
247,0.015247900038957596,0.015247900038957596
248,0.014470299705862999,0.014470299705862999
249,0.021426700055599213,0.021426700055599213
250,0.0125577999278903,0.0125577999278903
251,0.011873500421643257,0.011873500421643257
252,0.01855730079114437,0.01855730079114437
253,0.014580200426280499,0.014580200426280499
254,0.02135000005364418,0.02135000005364418
255,0.014372400008141994,0.014372400008141994
256,0.012632500380277634,0.012632500380277634
257,0.016498399898409843,0.016498399898409843
258,0.014053599908947945,0.014053599908947945
259,0.020806100219488144,0.020806100219488144
260,0.012578300200402737,0.012578300200402737
261,0.017662199214100838,0.017662199214100838
262,0.015314900316298008,0.015314900316298008
263,0.014519499614834785,0.014519499614834785
264,0.019904300570487976,0.019904300570487976
265,0.015856999903917313,0.015856999903917313
266,0.013090300373733044,0.013090300373733044
267,0.014430699869990349,0.014430699869990349
268,0.017550399526953697,0.017550399526953697
269,0.012521600350737572,0.012521600350737572
270,0.024841900914907455,0.024841900914907455
271,0.010741000063717365,0.010741000063717365
272,0.013295100070536137,0.013295100070536137
273,0.017903100699186325,0.017903100699186325
274,0.012677299790084362,0.012677299790084362
275,0.020239999517798424,0.020239999517798424
276,0.01503789983689785,0.01503789983689785
277,0.019596299156546593,0.019596299156546593
278,0.013961399905383587,0.013961399905383587
279,0.0132878003641963,0.0132878003641963
280,0.01997379958629608,0.01997379958629608
281,0.014643000438809395,0.014643000438809395
282,0.017100000753998756,0.017100000753998756
283,0.012641300447285175,0.012641300447285175
284,0.022004300728440285,0.022004300728440285
285,0.012578600086271763,0.012578600086271763
286,0.014292900450527668,0.014292900450527668
287,0.017019599676132202,0.017019599676132202
288,0.013666000217199326,0.013666000217199326
289,0.021233299747109413,0.021233299747109413
290,0.014527199789881706,0.014527199789881706
291,0.014290199615061283,0.014290199615061283
292,0.01568170078098774,0.01568170078098774
293,0.015071400441229343,0.015071400441229343
294,0.02500169910490513,0.02500169910490513
295,0.010851399973034859,0.010851399973034859
296,0.017486099153757095,0.017486099153757095
297,0.012559900060296059,0.012559900060296059
298,0.013915699906647205,0.013915699906647205
299,0.017712600529193878,0.017712600529193878
300,0.014125400222837925,0.014125400222837925
301,0.0197673998773098,0.0197673998773098
302,0.014442499727010727,0.014442499727010727
303,0.01804720051586628,0.01804720051586628
304,0.015054699964821339,0.015054699964821339
305,0.01497969962656498,0.01497969962656498
306,0.015387199819087982,0.015387199819087982
307,0.015371600165963173,0.015371600165963173
308,0.017044799402356148,0.017044799402356148
309,0.014921500347554684,0.014921500347554684
310,0.02308269962668419,0.02308269962668419
311,0.011137600056827068,0.011137600056827068
312,0.019795799627900124,0.019795799627900124
313,0.013066399842500687,0.013066399842500687
314,0.013396699912846088,0.013396699912846088
315,0.015943899750709534,0.015943899750709534
316,0.014051100239157677,0.014051100239157677
317,0.020874900743365288,0.020874900743365288
318,0.015050999820232391,0.015050999820232391
319,0.015788499265909195,0.015788499265909195
320,0.013985100202262402,0.013985100202262402
321,0.014369700103998184,0.014369700103998184
322,0.020064499229192734,0.020064499229192734
323,0.014946400187909603,0.014946400187909603
324,0.017726799473166466,0.017726799473166466
325,0.01194040011614561,0.01194040011614561
326,0.014100300148129463,0.014100300148129463
327,0.020694199949502945,0.020694199949502945
328,0.013513799756765366,0.013513799756765366
329,0.020757300779223442,0.020757300779223442
330,0.012247500009834766,0.012247500009834766
331,0.013634899631142616,0.013634899631142616
332,0.02028149925172329,0.02028149925172329
333,0.013666699640452862,0.013666699640452862
334,0.017638999968767166,0.017638999968767166
335,0.014612999744713306,0.014612999744713306
336,0.024990199133753777,0.024990199133753777
337,0.009302900172770023,0.009302900172770023
338,0.01402680017054081,0.01402680017054081
339,0.017276300117373466,0.017276300117373466
340,0.014038300141692162,0.014038300141692162
341,0.021459199488162994,0.021459199488162994
342,0.012554200366139412,0.012554200366139412
343,0.020645299926400185,0.020645299926400185
344,0.011949500069022179,0.011949500069022179
345,0.014679700136184692,0.014679700136184692
346,0.02053930051624775,0.02053930051624775
347,0.01283000037074089,0.01283000037074089
348,0.01946520060300827,0.01946520060300827
349,0.012983400374650955,0.012983400374650955
350,0.014308899641036987,0.014308899641036987
351,0.020937800407409668,0.020937800407409668
352,0.012993800453841686,0.012993800453841686
353,0.017775699496269226,0.017775699496269226
354,0.014688200317323208,0.014688200317323208
355,0.024449100717902184,0.024449100717902184
356,0.009118500165641308,0.009118500165641308
357,0.01330570038408041,0.01330570038408041
358,0.018292199820280075,0.018292199820280075
359,0.014285899698734283,0.014285899698734283
360,0.019461899995803833,0.019461899995803833
361,0.01439759973436594,0.01439759973436594
362,0.012955199927091599,0.012955199927091599
363,0.01718669943511486,0.01718669943511486
364,0.01373289991170168,0.01373289991170168
365,0.02558399923145771,0.02558399923145771
366,0.008568200282752514,0.008568200282752514
367,0.014304500073194504,0.014304500073194504
368,0.017896100878715515,0.017896100878715515
369,0.014808200299739838,0.014808200299739838
370,0.02420170046389103,0.02420170046389103
371,0.01167870033532381,0.01167870033532381
372,0.01896899938583374,0.01896899938583374
373,0.012628800235688686,0.012628800235688686
374,0.014188800007104874,0.014188800007104874
375,0.020399700850248337,0.020399700850248337
376,0.013381799682974815,0.013381799682974815
377,0.01748660020530224,0.01748660020530224
378,0.015113700181245804,0.015113700181245804
379,0.017188500612974167,0.017188500612974167
380,0.013652699999511242,0.013652699999511242
381,0.023797299712896347,0.023797299712896347
382,0.011399299837648869,0.011399299837648869
383,0.014478299766778946,0.014478299766778946
384,0.017853999510407448,0.017853999510407448
385,0.012941200286149979,0.012941200286149979
386,0.020114099606871605,0.020114099606871605
387,0.015301399864256382,0.015301399864256382
388,0.017397800460457802,0.017397800460457802
389,0.01442479994148016,0.01442479994148016
390,0.012108700349926949,0.012108700349926949
391,0.01799190044403076,0.01799190044403076
392,0.014359300024807453,0.014359300024807453
393,0.02073580026626587,0.02073580026626587
394,0.015382000245153904,0.015382000245153904
395,0.017372900620102882,0.017372900620102882
396,0.013632499612867832,0.013632499612867832
397,0.014134899713099003,0.014134899713099003
398,0.020343299955129623,0.020343299955129623
399,0.011799300089478493,0.011799300089478493
400,0.017948400229215622,0.017948400229215622
401,0.014782199636101723,0.014782199636101723
402,0.02040879987180233,0.02040879987180233
403,0.014219299890100956,0.014219299890100956
404,0.012680700048804283,0.012680700048804283
405,0.01658100076019764,0.01658100076019764
406,0.014155000448226929,0.014155000448226929
407,0.020737299695611,0.020737299695611
408,0.012965500354766846,0.012965500354766846
409,0.019923800602555275,0.019923800602555275
410,0.013512300327420235,0.013512300327420235
411,0.014753899537026882,0.014753899537026882
412,0.020712800323963165,0.020712800323963165
413,0.012385999783873558,0.012385999783873558
414,0.016669800505042076,0.016669800505042076
415,0.013570199720561504,0.013570199720561504
416,0.013929300010204315,0.013929300010204315
417,0.020553499460220337,0.020553499460220337
418,0.013793000020086765,0.013793000020086765
419,0.018086500465869904,0.018086500465869904
420,0.014894300140440464,0.014894300140440464
421,0.025013400241732597,0.025013400241732597
422,0.008021100424230099,0.008021100424230099
423,0.019362499937415123,0.019362499937415123
424,0.012396099977195263,0.012396099977195263
425,0.014416100457310677,0.014416100457310677
426,0.017313100397586823,0.017313100397586823
427,0.012845399789512157,0.012845399789512157
428,0.025185000151395798,0.025185000151395798
429,0.010752500034868717,0.010752500034868717
430,0.018210699781775475,0.018210699781775475
431,0.012352799996733665,0.012352799996733665
432,0.012254799716174603,0.012254799716174603
433,0.02067900076508522,0.02067900076508522
434,0.01530310045927763,0.01530310045927763
435,0.017261600121855736,0.017261600121855736
436,0.013456599786877632,0.013456599786877632
437,0.02513520047068596,0.02513520047068596
438,0.010421800427138805,0.010421800427138805
439,0.014232000336050987,0.014232000336050987
440,0.016516299918293953,0.016516299918293953
441,0.011787699535489082,0.011787699535489082
442,0.017678700387477875,0.017678700387477875
443,0.015126599930226803,0.015126599930226803
444,0.02511340007185936,0.02511340007185936
445,0.010898400098085403,0.010898400098085403
446,0.01218079961836338,0.01218079961836338
447,0.01650089956820011,0.01650089956820011
448,0.014751999638974667,0.014751999638974667
449,0.021553700789809227,0.021553700789809227
450,0.013049700297415257,0.013049700297415257
451,0.0200337003916502,0.0200337003916502
452,0.013396999798715115,0.013396999798715115
453,0.014478500001132488,0.014478500001132488
454,0.020428400486707687,0.020428400486707687
455,0.012456299737095833,0.012456299737095833
456,0.01733109913766384,0.01733109913766384
457,0.014774899929761887,0.014774899929761887
458,0.014537899754941463,0.014537899754941463
459,0.020135000348091125,0.020135000348091125
460,0.014192700386047363,0.014192700386047363
461,0.01771019957959652,0.01771019957959652
462,0.014951299875974655,0.014951299875974655
463,0.015950899571180344,0.015950899571180344
464,0.015652300789952278,0.015652300789952278
465,0.013798600062727928,0.013798600062727928
466,0.017687199637293816,0.017687199637293816
467,0.014410300180315971,0.014410300180315971
468,0.021795600652694702,0.021795600652694702
469,0.012890899553894997,0.012890899553894997
470,0.02049260027706623,0.02049260027706623
471,0.012385799549520016,0.012385799549520016
472,0.013314800336956978,0.013314800336956978
473,0.020808199420571327,0.020808199420571327
474,0.013437099754810333,0.013437099754810333
475,0.017187999561429024,0.017187999561429024
476,0.014573900029063225,0.014573900029063225
477,0.020539699122309685,0.020539699122309685
478,0.010867699980735779,0.010867699980735779
479,0.014504499733448029,0.014504499733448029
480,0.020471900701522827,0.020471900701522827
481,0.014179299585521221,0.014179299585521221
482,0.016538100317120552,0.016538100317120552
483,0.013781700283288956,0.013781700283288956
484,0.024417899549007416,0.024417899549007416
485,0.011005699634552002,0.011005699634552002
486,0.016912300139665604,0.016912300139665604
487,0.014236699789762497,0.014236699789762497
488,0.013997499831020832,0.013997499831020832
489,0.020095299929380417,0.020095299929380417
490,0.01506580039858818,0.01506580039858818
491,0.017364900559186935,0.017364900559186935
492,0.014865599572658539,0.014865599572658539
493,0.02810570038855076,0.02810570038855076
494,0.03815649822354317,0.03815649822354317
495,0.048224300146102905,0.048224300146102905
496,0.048344798386096954,0.048344798386096954
497,0.04475200176239014,0.04475200176239014
498,0.06871140003204346,0.06871140003204346
499,0.060155000537633896,0.060155000537633896
500,0.06455820053815842,0.06455820053815842
501,0.06527599692344666,0.06527599692344666
502,0.05674700066447258,0.05674700066447258
503,0.07120420038700104,0.07120420038700104
504,0.051853299140930176,0.051853299140930176
505,0.06914909929037094,0.06914909929037094
506,0.04742339998483658,0.04742339998483658
507,0.07250440120697021,0.07250440120697021
508,0.04773639887571335,0.04773639887571335
509,0.06584169715642929,0.06584169715642929
510,0.05739390105009079,0.05739390105009079
511,0.061695899814367294,0.061695899814367294
512,0.06745799630880356,0.06745799630880356
513,0.04937729984521866,0.04937729984521866
514,0.05301159992814064,0.05301159992814064
515,0.04005470126867294,0.04005470126867294
516,0.04111329838633537,0.04111329838633537
517,0.024142900481820107,0.024142900481820107
518,0.03204939886927605,0.03204939886927605
519,0.02323080040514469,0.02323080040514469
520,0.023275600746273994,0.023275600746273994
521,0.03790229931473732,0.03790229931473732
522,0.01740970090031624,0.01740970090031624
523,0.0323714017868042,0.0323714017868042
524,0.042419299483299255,0.042419299483299255
525,0.028522100299596786,0.028522100299596786
526,0.02734130062162876,0.02734130062162876
527,0.028299499303102493,0.028299499303102493
528,0.02071169950067997,0.02071169950067997
529,0.027790499851107597,0.027790499851107597
530,0.030431700870394707,0.030431700870394707
531,0.04210739955306053,0.04210739955306053
532,0.03737650066614151,0.03737650066614151
533,0.01830589957535267,0.01830589957535267
534,0.023929599672555923,0.023929599672555923
535,0.03573960065841675,0.03573960065841675
536,0.020755600184202194,0.020755600184202194
537,0.028852999210357666,0.028852999210357666
538,0.024062899872660637,0.024062899872660637
539,0.038241300731897354,0.038241300731897354
540,0.04095809906721115,0.04095809906721115
541,0.02788200043141842,0.02788200043141842
542,0.02202250063419342,0.02202250063419342
543,0.024259699508547783,0.024259699508547783
544,0.03033670037984848,0.03033670037984848
545,0.03119489923119545,0.03119489923119545
546,0.02724980004131794,0.02724980004131794
547,0.03224730119109154,0.03224730119109154
548,0.041499800980091095,0.041499800980091095
549,0.02642050012946129,0.02642050012946129
550,0.018434900790452957,0.018434900790452957
551,0.024600399658083916,0.024600399658083916
552,0.03303920105099678,0.03303920105099678
553,0.028054099529981613,0.028054099529981613
554,0.035666100680828094,0.035666100680828094
555,0.03239180147647858,0.03239180147647858
556,0.031140100210905075,0.031140100210905075
557,0.02262360043823719,0.02262360043823719
558,0.02973639965057373,0.02973639965057373
559,0.027692599222064018,0.027692599222064018
560,0.021943800151348114,0.021943800151348114
561,0.025118999183177948,0.025118999183177948
562,0.02798430062830448,0.02798430062830448
563,0.03282339870929718,0.03282339870929718
564,0.04063130170106888,0.04063130170106888
565,0.029712500050663948,0.029712500050663948
566,0.022310899570584297,0.022310899570584297
567,0.02406200021505356,0.02406200021505356
568,0.02520889975130558,0.02520889975130558
569,0.0341619998216629,0.0341619998216629
570,0.026448599994182587,0.026448599994182587
571,0.02994370087981224,0.02994370087981224
572,0.0348546989262104,0.0348546989262104
573,0.027073999866843224,0.027073999866843224
574,0.025591999292373657,0.025591999292373657
575,0.031731098890304565,0.031731098890304565
576,0.02252979949116707,0.02252979949116707
577,0.02607559971511364,0.02607559971511364
578,0.034824199974536896,0.034824199974536896
579,0.03264249861240387,0.03264249861240387
580,0.04060079902410507,0.04060079902410507
581,0.024298299103975296,0.024298299103975296
582,0.021168800070881844,0.021168800070881844
583,0.024869799613952637,0.024869799613952637
584,0.03550169989466667,0.03550169989466667
585,0.02657029964029789,0.02657029964029789
586,0.02043440006673336,0.02043440006673336
587,0.034901101142168045,0.034901101142168045
588,0.044411901384592056,0.044411901384592056
589,0.023680299520492554,0.023680299520492554
590,0.03021470084786415,0.03021470084786415
591,0.022995200008153915,0.022995200008153915
592,0.023197300732135773,0.023197300732135773
593,0.029937800019979477,0.029937800019979477
594,0.03025740012526512,0.03025740012526512
595,0.03409799933433533,0.03409799933433533
596,0.03911580145359039,0.03911580145359039
597,0.02602970041334629,0.02602970041334629
598,0.019571499899029732,0.019571499899029732
599,0.03378549963235855,0.03378549963235855
600,0.02286119945347309,0.02286119945347309
601,0.02812119945883751,0.02812119945883751
602,0.0370124988257885,0.0370124988257885
603,0.03267979994416237,0.03267979994416237
604,0.03649599850177765,0.03649599850177765
605,0.017546700313687325,0.017546700313687325
606,0.02418079972267151,0.02418079972267151
607,0.03458390012383461,0.03458390012383461
608,0.02032960020005703,0.02032960020005703
609,0.028340499848127365,0.028340499848127365
610,0.02519799955189228,0.02519799955189228
611,0.035554300993680954,0.035554300993680954
612,0.04199200123548508,0.04199200123548508
613,0.027915799990296364,0.027915799990296364
614,0.020676299929618835,0.020676299929618835
615,0.02444390021264553,0.02444390021264553
616,0.03175770118832588,0.03175770118832588
617,0.027729399502277374,0.027729399502277374
618,0.027907000854611397,0.027907000854611397
619,0.03571590036153793,0.03571590036153793
620,0.04022650048136711,0.04022650048136711
621,0.023955000564455986,0.023955000564455986
622,0.022737599909305573,0.022737599909305573
623,0.024574700742959976,0.024574700742959976
624,0.030185900628566742,0.030185900628566742
625,0.030006200075149536,0.030006200075149536
626,0.03241350129246712,0.03241350129246712
627,0.040250200778245926,0.040250200778245926
628,0.02678780071437359,0.02678780071437359
629,0.032330501824617386,0.032330501824617386
630,0.01876470074057579,0.01876470074057579
631,0.023446099832654,0.023446099832654
632,0.03061160072684288,0.03061160072684288
633,0.032762400805950165,0.032762400805950165
634,0.031996000558137894,0.031996000558137894
635,0.05870470032095909,0.05870470032095909
636,0.06781189888715744,0.06781189888715744
637,0.06652150303125381,0.06652150303125381
638,0.06967680156230927,0.06967680156230927
639,0.051516201347112656,0.051516201347112656
640,0.04124699905514717,0.04124699905514717
641,0.030293000862002373,0.030293000862002373
642,0.031451400369405746,0.031451400369405746
643,0.026582099497318268,0.026582099497318268
644,0.032996900379657745,0.032996900379657745
645,0.030344199389219284,0.030344199389219284
646,0.036041900515556335,0.036041900515556335
647,0.023341599851846695,0.023341599851846695
648,0.02638079971075058,0.02638079971075058
649,0.03825660049915314,0.03825660049915314
650,0.02295999974012375,0.02295999974012375
651,0.028263799846172333,0.028263799846172333
652,0.03570159897208214,0.03570159897208214
653,0.03360849991440773,0.03360849991440773
654,0.0294514000415802,0.0294514000415802
655,0.026232700794935226,0.026232700794935226
656,0.029885699972510338,0.029885699972510338
657,0.03322099894285202,0.03322099894285202
658,0.03033040091395378,0.03033040091395378
659,0.022611400112509727,0.022611400112509727
660,0.03106039948761463,0.03106039948761463
661,0.035057101398706436,0.035057101398706436
662,0.03063249960541725,0.03063249960541725
663,0.022917699068784714,0.022917699068784714
664,0.03299809992313385,0.03299809992313385
665,0.035061899572610855,0.035061899572610855
666,0.021354399621486664,0.021354399621486664
667,0.030346199870109558,0.030346199870109558
668,0.036890801042318344,0.036890801042318344
669,0.030313199386000633,0.030313199386000633
670,0.02865220047533512,0.02865220047533512
671,0.02719230018556118,0.02719230018556118
672,0.03235609829425812,0.03235609829425812
673,0.031802501529455185,0.031802501529455185
674,0.02887739986181259,0.02887739986181259
675,0.027998700737953186,0.027998700737953186
676,0.03138839825987816,0.03138839825987816
677,0.032258499413728714,0.032258499413728714
678,0.028262099251151085,0.028262099251151085
679,0.024799000471830368,0.024799000471830368
680,0.03683609887957573,0.03683609887957573
681,0.027310999110341072,0.027310999110341072
682,0.028175700455904007,0.028175700455904007
683,0.030213600024580956,0.030213600024580956
684,0.038954801857471466,0.038954801857471466
685,0.026325099170207977,0.026325099170207977
686,0.02732980065047741,0.02732980065047741
687,0.036360498517751694,0.036360498517751694
688,0.030814899131655693,0.030814899131655693
689,0.026731299236416817,0.026731299236416817
690,0.024531999602913857,0.024531999602913857
691,0.030253499746322632,0.030253499746322632
692,0.034874800592660904,0.034874800592660904
693,0.0315093994140625,0.0315093994140625
694,0.031456198543310165,0.031456198543310165
695,0.024188600480556488,0.024188600480556488
696,0.027170099318027496,0.027170099318027496
697,0.030593300238251686,0.030593300238251686
698,0.035898201167583466,0.035898201167583466
