,Current(A),Voltage(V),Power(W)
95,0.011104599572718143,4.997129917144775,0.055491126742742924
96,0.01484679989516735,5.002309799194336,0.07426829260227308
97,0.01086719986051321,5.000810146331787,0.054344803324669844
98,0.011784099973738194,5.001180171966553,0.05893440713313103
99,0.010393699631094933,4.999539852142334,0.05196371551685619
100,0.01509180013090372,4.99098014831543,0.07532287485568467
101,0.010678499937057495,5.007979869842529,0.05347771272489865
102,0.010364299640059471,5.000639915466309,0.051828130475934486
103,0.010882100090384483,4.999929904937744,0.05440973767043911
104,0.01125979982316494,5.000179767608643,0.056301023263112704
105,0.01874990016222,5.002739906311035,0.09380087378088575
106,0.010276000015437603,4.9975199699401855,0.051354515288255076
107,0.011469800025224686,4.9961700439453125,0.057305071296070764
108,0.010099600069224834,5.003660202026367,0.05053496692276305
109,0.01002109982073307,5.000420093536377,0.05010970890292743
110,0.01771949976682663,4.999650001525879,0.08859129703625257
111,0.010417499579489231,5.000050067901611,0.05208801947979014
112,0.013302500359714031,5.001520156860352,0.0665327236857518
113,0.009898300282657146,4.997990131378174,0.04947160713013821
114,0.011837399564683437,4.995460033416748,0.05913325642496092
115,0.013982499949634075,5.004119873046875,0.0699701058728408
116,0.008848000317811966,5.001780033111572,0.04425575132259674
117,0.013948599807918072,4.9997100830078125,0.06973895510348882
118,0.010507299564778805,4.9999799728393555,0.0525362873925177
119,0.020894300192594528,4.993279933929443,0.10433108988518036
120,0.007345600053668022,5.000939846038818,0.036734904001453295
121,0.007938600145280361,4.9992899894714355,0.039687364236716594
122,0.01333799958229065,5.000979900360107,0.06670306782204705
123,0.0109569001942873,4.999680042266846,0.05478099522648794
124,0.019460899755358696,5.002689838409424,0.09735684545243739
125,0.00938349962234497,4.9977898597717285,0.04689675926172754
126,0.011623499915003777,4.992670059204102,0.058032300008800775
127,0.009784899652004242,5.005070209503174,0.048974109751224404
128,0.010176200419664383,5.00078010559082,0.0508889406091626
129,0.0168932992964983,4.998929977416992,0.08444842027074273
130,0.010728900320827961,4.999509811401367,0.05363924241952667
131,0.01272669993340969,5.0001301765441895,0.06363515638486472
132,0.010296300053596497,4.999690055847168,0.05147830898998507
133,0.016182400286197662,4.995790004730225,0.08084387360232981
134,0.008419400081038475,5.001609802246094,0.04211055397435359
135,0.007957099936902523,5.000539779663086,0.0397897947652357
136,0.01752069965004921,4.998429775238037,0.08757598681380863
137,0.010952799580991268,4.999000072479248,0.05475304589922603
138,0.014565099962055683,5.001959800720215,0.07285404450367405
139,0.010095199570059776,4.9989800453186035,0.05046570120423777
140,0.009874300099909306,4.9949798583984375,0.04932193011482866
141,0.014014000073075294,5.003399848937988,0.07011764584864189
142,0.010775700211524963,5.001309871673584,0.053892615842094926
143,0.013452899642288685,5.000410079956055,0.06727001497593754
144,0.010904699563980103,4.999549865722656,0.05451858924084263
145,0.019488200545310974,4.9936699867248535,0.09731764215839434
146,0.0072443000972270966,4.999390125274658,0.03621708237060339
147,0.009895100258290768,4.9999098777771,0.04947460952302274
148,0.013160199858248234,5.000870227813721,0.06581245166319194
149,0.008550499565899372,5.001460075378418,0.042764982203386204
150,0.017746299505233765,4.998469829559326,0.08870434266323457
151,0.010403299704194069,4.9999098777771,0.052015560952475504
152,0.015566299669444561,5.00147008895874,0.0778543821924953
153,0.009518899954855442,4.998119831085205,0.04757660263447905
154,0.008057000115513802,4.99960994720459,0.04028185792215133
155,0.016416499391198158,4.99970006942749,0.08207757314592978
156,0.011347799561917782,5.0000200271606445,0.0567392250737937
157,0.01574840024113655,5.0020599365234375,0.07877444191052518
158,0.009478799998760223,4.998149871826172,0.04737646299886933
159,0.007813599891960621,4.999129772186279,0.039061199847851835
160,0.016550099477171898,4.999839782714844,0.08274784577385219
161,0.011163800023496151,5.000840187072754,0.055828379797943306
162,0.013487800024449825,4.999770164489746,0.0674359001468483
163,0.010609500110149384,5.001239776611328,0.053060653960841364
164,0.01678130030632019,4.9989399909973145,0.08388871320219948
165,0.010344499722123146,4.999120235443115,0.0517133978864015
166,0.010368900373578072,4.999760150909424,0.05184201489656548
167,0.014104999601840973,5.000249862670898,0.0705285223220784
168,0.008313099853694439,5.000339984893799,0.04156832559684309
169,0.015262199565768242,4.989999771118164,0.07615837233994327
170,0.010818200185894966,5.0082597732543945,0.05418035681003097
171,0.012871099635958672,4.995180130004883,0.06429346115285384
172,0.009912599809467793,5.005129814147949,0.04961384884208453
173,0.010176099836826324,5.000790119171143,0.05088853951570016
174,0.016765499487519264,4.999889850616455,0.08382565072816295
175,0.011713399551808834,4.99875020980835,0.05855235846717344
176,0.013374200090765953,5.000510215759277,0.0668778241814838
177,0.010827099904417992,4.9997100830078125,0.054132360561851556
178,0.014705800451338291,5.001309871673584,0.07354826496814004
179,0.010400500148534775,4.996669769287109,0.0519678646776498
180,0.03985799849033356,4.998239994049072,0.19921984213713273
181,0.04682699963450432,4.997320175170898,0.23400951001622872
182,0.04233890026807785,4.985290050506592,0.21107169825583938
183,0.04322399944067001,5.001279830932617,0.21617531661486566
184,0.05769979953765869,4.987410068511963,0.28777256116524086
185,0.06475319713354111,5.00423002243042,0.3240398931440218
186,0.052087001502513885,4.989870071411133,0.25990736990694074
187,0.06338930130004883,4.980690002441406,0.31572245924689923
188,0.04876219853758812,4.9920501708984375,0.2434233415429503
189,0.06689280271530151,5.004059791564941,0.33473558441272644
190,0.04621860012412071,4.994100093841553,0.23082031521709645
191,0.06806710362434387,5.003300189971924,0.3405601524945183
192,0.043517500162124634,5.00275993347168,0.21770760621592444
193,0.07009399682283401,4.9918599128723145,0.3498994128729045
194,0.04813959822058678,5.00560998916626,0.24096805372741947
195,0.06248030066490173,4.9930500984191895,0.31196727138414815
196,0.05607210099697113,4.992199897766113,0.27992313686461046
197,0.053733501583337784,4.985330104827881,0.26787924308123046
198,0.06528110057115555,5.000619888305664,0.3264459698466027
199,0.03944059833884239,4.998370170593262,0.19713871024721996
200,0.05289030075073242,5.005620002746582,0.2647487473891488
201,0.03709939867258072,5.001070022583008,0.18553669055729927
202,0.0364844985306263,5.0001301765441895,0.1824272420790667
203,0.0251608993858099,5.005839824676514,0.12595143217016602
204,0.02356169931590557,4.983180046081543,0.11741218988279378
205,0.021207500249147415,5.007180213928223,0.10618977563440879
206,0.01951259933412075,4.986330032348633,0.09729626006891223
207,0.025126399472355843,4.980420112609863,0.1251400252895909
208,0.02270359918475151,4.991799831390381,0.11333182258239738
209,0.026176799088716507,5.003190040588379,0.13096750049514938
210,0.038129400461912155,4.9967498779296875,0.19052307710359173
211,0.0194534994661808,5.00147008895874,0.0972960957056781
212,0.029566099867224693,4.993690013885498,0.1476439376565013
213,0.013766800053417683,4.995250225067139,0.06876861106528898
214,0.029650600627064705,4.98307991027832,0.1477513123124119
215,0.018063699826598167,5.0042901039123535,0.0903959942822885
216,0.024971699342131615,4.9892802238464355,0.12459080568353631
217,0.03418949991464615,4.987110137939453,0.17050680163541188
218,0.03565090149641037,5.003320217132568,0.17837287621599174
219,0.024834200739860535,5.000959873199463,0.12419484138302295
220,0.014325600117444992,4.9924798011779785,0.071520269226097
221,0.025362800806760788,4.982600212097168,0.12637269667914452
222,0.02303900010883808,5.008749961853027,0.11539659091627463
223,0.020162800326943398,4.988800048828125,0.10058817925556696
224,0.028240999206900597,4.980020046234131,0.14064074217604716
225,0.028813600540161133,4.998950004577637,0.1440377485521367
226,0.03795250132679939,5.001299858093262,0.18981183950000613
227,0.02119079977273941,4.990540027618408,0.1057535344831031
228,0.021494699642062187,5.007140159606934,0.10762697379645836
229,0.018112599849700928,4.990540027618408,0.09039165455416764
230,0.021059799939393997,4.989389896392822,0.10507555303766658
231,0.03004859946668148,4.9842000007629395,0.1497682294847591
232,0.024250000715255737,4.990699768066406,0.121024472945237
233,0.02771740034222603,5.001979827880859,0.13864187739311262
234,0.037256501615047455,4.997680187225342,0.1861960799668516
235,0.021801700815558434,5.0047101974487305,0.1091111943933516
236,0.015854600816965103,4.991769790649414,0.07914251740093192
237,0.024985099211335182,4.982679843902588,0.12449275023822626
238,0.023934200406074524,5.006159782409668,0.11981843149702343
239,0.024779299274086952,4.98105001449585,0.12342692900838781
240,0.027818599715828896,5.00314998626709,0.139180626786219
241,0.029262199997901917,4.999889850616455,0.14630777677621865
242,0.0338406004011631,5.007030010223389,0.1694409017726013
243,0.019593700766563416,4.994900226593018,0.09786858039870339
244,0.01692260056734085,4.993130207061768,0.08449674807483021
245,0.029901599511504173,4.980110168457031,0.14891325978037173
246,0.021740199998021126,5.006030082702637,0.10883209519406556
247,0.018901800736784935,4.989439964294434,0.09430939999324472
248,0.021100100129842758,4.990240097045898,0.1052945657196247
249,0.03442959859967232,4.98222017288208,0.17153584068752004
250,0.03574420139193535,5.003220081329346,0.1788361061952113
251,0.02044910006225109,4.99806022644043,0.10220583368763769
252,0.027025999501347542,4.998899936676025,0.13510026719589252
253,0.013817699626088142,4.994349956512451,0.06901042752665543
254,0.021905599161982536,4.989429950714111,0.1092964525471336
255,0.029358400031924248,4.983580112457275,0.14630993853266272
256,0.0230260007083416,4.995580196380615,0.11502823314043731
257,0.022902600467205048,5.002490043640137,0.1145700308106612
258,0.03247230127453804,4.988490104675293,0.16198775358406792
259,0.034824199974536896,5.004809856414795,0.1742884992743221
260,0.015208500437438488,4.994959831237793,0.07596584877836765
261,0.020013000816106796,4.992909908294678,0.0999231100694491
262,0.026827700436115265,4.977489948272705,0.133534609256035
263,0.021343199536204338,5.009580135345459,0.10692046842128367
264,0.023703699931502342,4.994339942932129,0.11838433536317972
265,0.031840499490499496,4.997680187225342,0.15912863345502792
266,0.04026789963245392,4.993929862976074,0.2010950664938349
267,0.021745599806308746,4.990349769592285,0.10851814898305889
268,0.021911200135946274,5.00540018081665,0.1096743251223753
269,0.01655310019850731,4.988649845123291,0.0825776207415938
270,0.020474400371313095,4.993179798126221,0.10223236231278854
271,0.03171670064330101,4.976669788360596,0.1578435458779932
272,0.02214989997446537,5.00439977645874,0.11084695448079795
273,0.02596369944512844,4.994530200958252,0.129676481007297
274,0.03749540075659752,4.9914398193359375,0.1871560363784397
275,0.021025100722908974,5.004730224609375,0.10522495706339896
276,0.027586599811911583,4.982250213623047,0.13744334280603
277,0.022589800879359245,5.007080078125,0.11310894195185028
278,0.018965700641274452,4.987180233001709,0.09458536734319178
279,0.028633899986743927,4.982580184936523,0.14267070269140447
280,0.024706000462174416,4.997079849243164,0.12345785706492407
281,0.02725370042026043,4.996779918670654,0.13618074296942329
282,0.03796859830617905,5.000140190124512,0.1898483143534193
283,0.024397199973464012,5.000110149383545,0.12198868720385736
284,0.01470940001308918,4.993720054626465,0.07345462583688622
285,0.02026969939470291,4.992010116577148,0.10118654443833464
286,0.0310054998844862,4.982250213623047,0.15447715842297072
287,0.021869799122214317,4.999939918518066,0.10934768164113073
288,0.028800100088119507,4.993189811706543,0.14380436633612703
289,0.03316960111260414,4.9912800788879395,0.16555876925800028
290,0.02909740060567856,5.006440162658691,0.14567439502123847
291,0.02014799974858761,4.993969917297363,0.10061850463816135
292,0.02153629995882511,4.981190204620361,0.10727640639866554
293,0.02372569963335991,5.007929801940918,0.1188166382658018
294,0.01951639913022518,4.993450164794922,0.0974541664530264
295,0.025710299611091614,4.987979888916016,0.12824245739813023
296,0.02760070003569126,4.9942097663879395,0.13784368567739325
297,0.025536000728607178,4.9989800453186035,0.1276539580795486
298,0.03420870006084442,4.992350101470947,0.17078180721994585
299,0.023391900584101677,5.005799770355225,0.11709517057206842
300,0.022909199818968773,4.980199813842773,0.11409239267371518
301,0.02194019965827465,4.999810218811035,0.10969683445419598
302,0.02209479920566082,5.000239849090576,0.11047929544580004
303,0.01823969930410385,4.988560199737549,0.09098983800363314
304,0.028753099963068962,4.990620136260986,0.14349579965561698
305,0.030209600925445557,4.998579978942871,0.1510051063577862
306,0.0361379012465477,5.004439830780029,0.18084995239901858
307,0.022275999188423157,5.001629829406738,0.11141630202065755
308,0.01796169951558113,4.992980003356934,0.08968240650760251
309,0.018038999289274216,4.988530158996582,0.08998809199266233
310,0.03172130137681961,4.984889984130859,0.15812719751690452
311,0.02264920063316822,4.998429775238037,0.11321043883016824
312,0.02815289981663227,4.987919807434082,0.14042440663208744
313,0.028493599966168404,4.9995198249816895,0.14245431791595653
314,0.031300999224185944,5.008230209350586,0.1567626098974273
315,0.01626949943602085,4.993969917297363,0.08124939075297455
316,0.021727200597524643,4.99137020111084,0.10844850161604214
317,0.030718399211764336,4.982580184936523,0.1530568872255067
318,0.019366299733519554,5.001520156860352,0.0968609384809973
319,0.019849499687552452,4.99098014831543,0.09906845889456761
320,0.03370190039277077,4.985990047454834,0.1680373399386692
321,0.05400079861283302,4.998889923095703,0.2699440480248114
322,0.0634308010339737,4.999989986419678,0.3171533700004474
323,0.06051120162010193,4.99960994720459,0.3025324055371641
324,0.06569170206785202,5.000060081481934,0.3284624571940711
325,0.04784620180726051,5.0046000480651855,0.23945110386435253
326,0.03739510104060173,5.001699924468994,0.18703907405028808
327,0.02763349935412407,5.005489826202393,0.13831919987943841
328,0.02206440083682537,4.990610122680664,0.11011482216714441
329,0.02341260015964508,4.994510173797607,0.11693446969240284
330,0.028857000172138214,4.9850897789001465,0.14385473660784598
331,0.03135320171713829,5.003699779510498,0.15688200851899303
332,0.02526790089905262,4.9928297996521,0.126158328583446
333,0.018822399899363518,4.998260021209717,0.09407924892021047
334,0.02823439985513687,4.994359970092773,0.1410127564160888
335,0.03305380046367645,4.9824700355529785,0.16468957037141507
336,0.022025899961590767,5.010479927062988,0.11036032963304798
337,0.0281016007065773,4.991730213165283,0.14027560928532878
338,0.02126150019466877,4.988810062408447,0.10606958611306272
339,0.029056599363684654,4.991779804229736,0.14504414588323566
340,0.028449200093746185,5.000679969787598,0.142265345065276
341,0.023344099521636963,4.999489784240723,0.11670858708072274
342,0.02460779994726181,4.985209941864014,0.12267504894449033
343,0.02780880033969879,5.004849910736084,0.13917887189781908
344,0.021381599828600883,4.993480205535889,0.10676859550680806
345,0.027389999479055405,4.996200084686279,0.13684591771681376
346,0.02374669909477234,4.986879825592041,0.11842193464012496
347,0.03168800100684166,4.992340087890625,0.1581972777315741
348,0.026599600911140442,5.008220195770264,0.13321665848260267
349,0.018655700609087944,4.991889953613281,0.09312720444812328
350,0.028066299855709076,4.992959976196289,0.1401339118594791
351,0.03689960017800331,4.989920139312744,0.18412605806080684
352,0.0183291994035244,4.998589992523193,0.09162015270941914
353,0.02360380068421364,4.992159843444824,0.11783394592840679
354,0.029843799769878387,4.984250068664551,0.14874896105222746
355,0.02834480069577694,4.995409965515137,0.1415938998662245
356,0.024188000708818436,5.006760120391846,0.12110351734092184
357,0.021962499246001244,4.991779804229736,0.10963196018659982
358,0.02448830008506775,4.994239807128906,0.12230044309376353
359,0.033314500004053116,4.987060070037842,0.1661414127234888
360,0.025435499846935272,5.0000200271606445,0.12717800863551787
361,0.020151300355792046,5.000150203704834,0.10075952857893089
362,0.032954100519418716,4.9860100746154785,0.1643094771897129
363,0.020347099751234055,5.006849765777588,0.10187487162371944
364,0.023596400395035744,4.995989799499512,0.11788737567850482
365,0.024796299636363983,4.993279933929443,0.12381486540995823
366,0.030855000019073486,4.986849784851074,0.1538692502066965
367,0.029719099402427673,5.006159782409668,0.14877856019786861
368,0.023615200072526932,4.997270107269287,0.11801153339962234
369,0.023263899609446526,4.99606990814209,0.1162280687847943
370,0.033554401248693466,4.984139919281006,0.16723983073118553
371,0.02329839952290058,5.005270004272461,0.1166147802795301
372,0.022130999714136124,4.9918599128723145,0.11047485030478477
373,0.02805509977042675,4.985799789428711,0.13987711052779517
374,0.02934039942920208,4.993370056152344,0.14650747194532698
375,0.025286400690674782,5.003990173339844,0.12653290057527045
376,0.02603510022163391,4.992839813232422,0.12998908492807004
377,0.024591200053691864,4.986700057983398,0.12262893873362657
378,0.02006159909069538,5.010059833526611,0.10050981180060692
379,0.027110500261187553,4.996469974517822,0.1354568005491812
380,0.030979199334979057,4.989980220794678,0.15458559193760113
381,0.024683600291609764,5.008480072021484,0.1236273201662712
382,0.027689699083566666,4.9924798011779785,0.13824026337540296
383,0.024019399657845497,4.993509769439697,0.11994110684752801
384,0.03207699954509735,4.98898983001709,0.1600318245079535
385,0.025519000366330147,5.00216007232666,0.12765012471814607
386,0.027617700397968292,4.994840145111084,0.1379459986634224
387,0.019120600074529648,4.995059967041016,0.0955085439780845
388,0.02859880030155182,4.986649990081787,0.1426122072400844
389,0.03174050152301788,5.000899791717529,0.15873106745547005
390,0.024257399141788483,4.999730110168457,0.12128044888357437
391,0.023697100579738617,4.996570110321045,0.11840422445799348
392,0.02603919990360737,4.985010147094727,0.12980567574171076
393,0.028882499784231186,4.9982099533081055,0.14436079789796352
394,0.025731299072504044,5.000120162963867,0.12865958731168092
395,0.023149700835347176,4.998069763183594,0.1157038197718947
396,0.02312299981713295,4.997129917144775,0.11554863416032823
397,0.02966729924082756,4.97953987121582,0.14772949944099167
398,0.028300900012254715,5.003389835357666,0.1416004354527889
399,0.022493800148367882,5.002099990844727,0.11251623751621409
400,0.021929500624537468,4.991620063781738,0.10946373530615539
401,0.03317070007324219,4.989739894866943,0.16551316549612238
402,0.026013700291514397,5.01092004776001,0.1303525723071699
403,0.023826399818062782,4.994840145111084,0.11900905832472741
404,0.023863499984145164,4.995190143585205,0.11920271991224762
405,0.03554379940032959,4.984650135040283,0.17717340448069763
406,0.019651899114251137,5.005879878997803,0.09837504636012451
407,0.023501599207520485,4.9923601150512695,0.11732844652354579
408,0.02941809967160225,4.985010147094727,0.14664952537118126
409,0.02859400026500225,4.995490074157715,0.1428410445042818
410,0.022436099126935005,5.011859893798828,0.11244658538758046
411,0.023746099323034286,4.992179870605469,0.11854479904584991
412,0.027054699137806892,4.997829914093018,0.13521478466771786
413,0.03159809857606888,4.980979919433594,0.15738949449968231
414,0.029666699469089508,5.000319957733154,0.14834298943535984
415,0.019600899890065193,5.002739906311035,0.09805820407963672
416,0.024469900876283646,4.989339828491211,0.12208865104127398
417,0.032742299139499664,4.9830498695373535,0.1631565094554368
418,0.021489599719643593,5.009059906005859,0.10764269235178148
419,0.023851199075579643,4.99390983581543,0.11911073765952906
420,0.03360410034656525,4.982729911804199,0.1674401559561005
421,0.026686200872063637,5.001560211181641,0.13347264046931429
422,0.020797699689865112,5.002429962158203,0.1040390360725496
423,0.024195900186896324,4.99439001083374,0.12084376219656523
424,0.0336776003241539,4.983369827270508,0.16782793731026402
425,0.024105900898575783,4.994790077209473,0.12040391461040123
426,0.026911800727248192,5.006140232086182,0.13472424833856333
427,0.028989499434828758,4.98790979385376,0.1445970081499004
428,0.020507799461483955,5.0046000480651855,0.10263333417065379
429,0.02414890006184578,4.991350173950195,0.12053561652439981
430,0.03170280158519745,4.980519771575928,0.15789643010942456
431,0.022925199940800667,4.99753999710083,0.11456960364568491
432,0.030104799196124077,4.998509883880615,0.1504791363340674
433,0.023290500044822693,4.999549865722656,0.11644201637170681
434,0.02823520079255104,4.996890068054199,0.14108819440981435
435,0.024940399453043938,4.981979846954346,0.12425256745005608
436,0.029047999531030655,5.005660057067871,0.1454044109902064
437,0.027230799198150635,4.993159770965576,0.13596773108744742
438,0.03777230158448219,5.000510215759277,0.18888077994594354
439,0.026285899803042412,5.005420207977295,0.13157197405901488
440,0.03612330183386803,4.98291015625,0.17999916758526524
441,0.01973859965801239,5.0042500495910645,0.09877688831746667
442,0.023656999692320824,4.9900898933410645,0.11805055507142281
443,0.029389699921011925,4.9858198165893555,0.14653174826979587
444,0.02596619911491871,4.997049808502197,0.12975439031473446
445,0.029638899490237236,5.002820014953613,0.1482780795909573
446,0.018662499263882637,4.997200012207031,0.09326024154928803
447,0.02680020034313202,4.988969802856445,0.1337053902223886
448,0.030182400718331337,4.992720127105713,0.1506922795507828
449,0.02475840039551258,5.009220123291016,0.12402027748169786
450,0.026694299653172493,4.994239807128906,0.13331773395130142
451,0.024168100208044052,4.985459804534912,0.12048909213917547
452,0.031314000487327576,5.000699996948242,0.15659192214141626
453,0.02261810004711151,5.001369953155518,0.11312148597308891
454,0.024323100224137306,4.991419792175293,0.12140680386582225
455,0.03331419825553894,4.984059810638428,0.16603995664907245
456,0.02607169933617115,5.002910137176514,0.13043436890234883
457,0.023590100929141045,4.995639801025391,0.11784764711182305
458,0.02149670012295246,4.990479946136475,0.10727885087170375
459,0.03397560119628906,4.991970062255859,0.16960518401901936
460,0.02402219921350479,5.004199981689453,0.12021188886436107
461,0.02241550013422966,4.990729808807373,0.11186970469922564
462,0.025357600301504135,4.992509841918945,0.1265980690727062
463,0.0283828005194664,4.991209983825684,0.1416645173216935
464,0.029241599142551422,5.001190185546875,0.1462427986414241
465,0.025680899620056152,4.997950077056885,0.12835185423494977
466,0.027911100536584854,5.000720024108887,0.13957559934821617
467,0.018157999962568283,4.9904398918151855,0.0906164073687794
468,0.03387780115008354,4.980649948120117,0.16873346854058724
469,0.023492800071835518,5.0100297927856445,0.11769962827585267
470,0.021299000829458237,4.989880084991455,0.10627946006913014
471,0.03311200067400932,4.987659931182861,0.1651513990030562
472,0.026034299284219742,5.006470203399658,0.1303399436328352
473,0.023002300411462784,4.989339828491211,0.11476629358983104
474,0.024522999301552773,4.99314022064209,0.12244677414336103
475,0.03512540087103844,4.988719940185547,0.17523078773236023
476,0.026722000911831856,4.997039794921875,0.1335309019563624
477,0.024951400235295296,4.99891996383667,0.12473005276189664
478,0.02804660052061081,4.993649959564209,0.1400549055556617
479,0.018640099093317986,4.996870040893555,0.09314215271868775
480,0.028485599905252457,4.983689785003662,0.14196339326750795
481,0.033787801861763,5.001049995422363,0.16897448634610157
482,0.024939000606536865,4.998549938201904,0.1246588399406221
483,0.023801300674676895,4.994959831237793,0.11888654080122407
484,0.022967200726270676,4.9883198738098145,0.11456774382863522
485,0.02944369986653328,4.99370002746582,0.1470330048322026
486,0.02469329908490181,5.00678014755249,0.12363391963586245
487,0.023426899686455727,4.993680000305176,0.11698644043340956
488,0.032657500356435776,4.998179912567139,0.16322806227619147
489,0.02041189931333065,4.992080211639404,0.10189783864405388
490,0.03236439824104309,4.984670162200928,0.16132585022971568
491,0.024971699342131615,5.011579990386963,0.12514766874898609
492,0.02348330058157444,4.9908599853515625,0.11720186519656295
493,0.025835199281573296,4.990729808807373,0.12893649917102668
494,0.032836198806762695,4.994959831237793,0.164015494050318
495,0.0257532000541687,5.000360012054443,0.1287752717333035
496,0.02668670006096363,4.990190029144287,0.13317170455498495
