,Current(A),Voltage(V),Power(W)
141,0.01483870018273592,5.000909805297852,0.07420700124171908
142,0.007527799811214209,4.998990058898926,0.03763139642164104
143,0.010065300390124321,5.000319957733154,0.050329722421317946
144,0.014429399743676186,4.989120006561279,0.07199000694384505
145,0.004300199914723635,5.009300231933594,0.021540992430185923
146,0.01229539979249239,5.000820159912109,0.06148708315647511
147,0.007666300050914288,4.999730110168457,0.03832943119814214
148,0.013614799827337265,4.998219966888428,0.06804976434218624
149,0.013449300080537796,5.000349998474121,0.06725120763719517
150,0.00594170019030571,4.998079776763916,0.02969709156076128
151,0.014757299795746803,4.999199867248535,0.07377469117984425
152,0.007649700157344341,4.998799800872803,0.03823931962326954
153,0.012256800197064877,5.001190185546875,0.061298588851769864
154,0.011998300440609455,5.000529766082764,0.05999785849567152
155,0.00785060040652752,4.9994001388549805,0.039248292762488646
156,0.00975830014795065,5.000659942626953,0.04879794065798748
157,0.01711519993841648,5.0022101402282715,0.08561382668398121
158,0.005691300146281719,4.996409893035889,0.028436068355118582
159,0.010121200233697891,5.001100063323975,0.05061713512966115
160,0.018765199929475784,4.998050212860107,0.09378941150187892
161,0.003453700104728341,4.996789932250977,0.017257413912320718
162,0.010644099675118923,5.001609802246094,0.05323763327115927
163,0.01642180047929287,4.9898600578308105,0.08194248628929035
164,0.0033633001148700714,5.006209850311279,0.01683738616461561
165,0.011831399984657764,5.0014801025390625,0.05917451160844678
166,0.007739500142633915,4.999539852142334,0.038693939398759536
167,0.013586199842393398,4.9987897872924805,0.06791455702027083
168,0.016986100003123283,4.990449905395508,0.08476828115362522
169,0.0032637999393045902,5.00492000579834,0.01633505761114895
170,0.013701099902391434,4.998459815979004,0.06848439729681743
171,0.0051854997873306274,4.999949932098389,0.02592723930955998
172,0.015921700745821,5.001930236816406,0.07963923638206438
173,0.006543199997395277,4.99714994430542,0.03269735150256303
174,0.009945499710738659,5.001009941101074,0.04973754292262189
175,0.01896199956536293,4.9939398765563965,0.094695085768711
176,0.0016627999721094966,5.000360012054443,0.00831459848858157
177,0.01610719971358776,5.001349925994873,0.08055774209553679
178,0.011723699979484081,4.999129772186279,0.05860829760761854
179,0.006442899815738201,4.999790191650391,0.03221314730451397
180,0.009750000201165676,5.000339984893799,0.04875331585861131
181,0.018717100843787193,4.995759963989258,0.09350614303734162
182,0.003119400003924966,4.998700141906738,0.015592945242283607
183,0.015057899989187717,5.001140117645264,0.07530666772341688
184,0.011698699556291103,4.999090194702148,0.05848285424262123
185,0.0071356999687850475,4.999959945678711,0.035678214028306066
186,0.00926470011472702,5.000969886779785,0.04633248628379505
187,0.016092399135231972,5.001349925994873,0.08048371922407238
188,0.007676399778574705,4.998499870300293,0.03837048329757886
189,0.031850799918174744,4.992720127105713,0.15902212981588804
190,0.03820820152759552,4.988120079040527,0.19058709722382616
191,0.04260069876909256,4.998799800872803,0.21295236452398214
192,0.052390098571777344,4.994229793548584,0.26164819117411753
193,0.06419959664344788,5.000979900360107,0.32106089242510905
194,0.04946580156683922,4.9973602294921875,0.24719842947007464
195,0.06227089837193489,4.986350059509277,0.3105044978025937
196,0.04578959941864014,4.997700214385986,0.22884269083118625
197,0.06616780161857605,4.999949932098389,0.330835695209899
198,0.041898999363183975,4.997419834136963,0.20938689044806758
199,0.06702379882335663,5.000370025634766,0.33514379464048716
200,0.04261299967765808,5.003200054168701,0.21320136229554976
201,0.06659600138664246,4.992700099945068,0.3324938627790317
202,0.04725459963083267,5.002260208129883,0.23637980338442333
203,0.060891199856996536,4.99245023727417,0.30399628517397126
204,0.05503639951348305,4.99744987487793,0.2750416478623876
205,0.05024480074644089,4.9875102043151855,0.2505964564366572
206,0.06344989687204361,5.001410007476807,0.31733894918921024
207,0.03788850083947182,4.997079849243164,0.18933186406295732
208,0.05136900022625923,5.006999969482422,0.2572045825652225
209,0.03439990058541298,5.00193977355957,0.17206623094467233
210,0.03374110162258148,4.999420166015625,0.1686859438755164
211,0.03104880079627037,5.006070137023926,0.1554324744566138
212,0.01677989959716797,4.994060039520264,0.08379982604537872
213,0.0177737008780241,4.990789890289307,0.08870480665506886
214,0.027380099520087242,4.978489875793457,0.13631154825897163
215,0.017927000299096107,5.0076398849487305,0.08977196171524149
216,0.01707099936902523,4.988969802856445,0.0851667003566483
217,0.0195786003023386,4.998779773712158,0.09786911118892494
218,0.027548400685191154,4.995570182800293,0.1376199690467761
219,0.022474199533462524,4.988490104675293,0.11211232198317589
220,0.029095500707626343,5.001510143280029,0.14552144191300442
221,0.0307243000715971,5.005680084228516,0.15379601697025436
222,0.016902999952435493,4.993539810180664,0.08440580317396851
223,0.01823290064930916,4.989649772644043,0.09097578857946687
224,0.024705499410629272,5.007299900054932,0.12370784472965113
225,0.017926599830389023,4.986599922180176,0.08939278131917305
226,0.024682000279426575,5.000269889831543,0.12341666281803043
227,0.014754800125956535,4.995950222015381,0.07371424696506512
228,0.024257300421595573,4.994170188903809,0.1211450866288164
229,0.028343599289655685,4.984310150146484,0.14127328963111552
230,0.03330120071768761,5.00492000579834,0.16666984568906074
231,0.017679400742053986,5.005249977111816,0.08848982015951634
232,0.020865799859166145,4.985829830169678,0.10403332736818083
233,0.026584099978208542,4.997109889984131,0.13284366891743282
234,0.01463830005377531,4.994450092315674,0.07311025905492263
235,0.017709700390696526,4.994050025939941,0.08844312969554657
236,0.0277756005525589,4.976650238037109,0.1382294491015159
237,0.017053699120879173,5.008860111236572,0.08541959327560189
238,0.01798420026898384,4.991310119628906,0.08976472079601194
239,0.023698700591921806,4.994379997253418,0.118360316197192
240,0.02624809928238392,4.9944000244140625,0.13109350769676098
241,0.02889930084347725,5.0035600662231445,0.1445993876421916
242,0.02589140087366104,5.006159782409668,0.12961648976396845
243,0.022769400849938393,4.990580081939697,0.11363251835940336
244,0.020389700308442116,5.002039909362793,0.10199009468277431
245,0.012804299592971802,4.994589805603027,0.06395222421494395
246,0.0223798006772995,4.98675012588501,0.1116024738448047
247,0.022662000730633736,4.992149829864502,0.11313210309182242
248,0.013470400124788284,5.0123701095581055,0.06751863094927657
249,0.02028609998524189,4.998849868774414,0.10140716824917106
250,0.03122520074248314,4.979849815368652,0.15549681015230377
251,0.027592400088906288,5.0030999183654785,0.13804753463231467
252,0.03297460079193115,4.997900009155273,0.1648037575998842
253,0.017848899587988853,5.003260135650635,0.08930268777381567
254,0.017181800678372383,4.990079879760742,0.0857385578632055
255,0.018386300653219223,4.98838996887207,0.09171803774318477
256,0.02479810081422329,4.993710041046143,0.12383452503486136
257,0.017611099407076836,5.007490158081055,0.08818740695392435
258,0.016759799793362617,4.989739894866943,0.0836270416589242
259,0.024157099425792694,4.993850231170654,0.12063693655190733
260,0.029666399583220482,4.990670204162598,0.14805521646476016
261,0.030069399625062943,4.99783992767334,0.15028204604730533
262,0.031068699434399605,5.003349781036377,0.15544757051218827
263,0.012590000405907631,4.996510028839111,0.06290606329120596
264,0.026653099805116653,4.993879795074463,0.13310237659287516
265,0.015611600130796432,4.998899936676025,0.07804082690524972
266,0.017842000350356102,4.994500160217285,0.08911187360845041
267,0.029767200350761414,4.985209941864014,0.14839574313007375
268,0.010897800326347351,5.0035600662231445,0.05452779852258516
269,0.024080999195575714,4.999410152435303,0.12039079185914758
270,0.021812500432133675,4.982699871063232,0.10868514309075916
271,0.022120699286460876,5.003339767456055,0.11067737442388648
272,0.025018900632858276,4.986649990081787,0.12476050059269994
273,0.027825400233268738,4.9959797859191895,0.1390151371005217
274,0.028668100014328957,5.007979869842529,0.14356926777839174
275,0.013558999635279179,4.996930122375488,0.06775337370680479
276,0.021274099126458168,4.985469818115234,0.10606137910254887
277,0.02653850056231022,4.990940093994141,0.13245206649092012
278,0.018426600843667984,4.997220039367676,0.09208177899340697
279,0.015355300158262253,4.98898983001709,0.07660743632643019
280,0.02835790067911148,4.993780136108398,0.14161312111308177
281,0.01875169947743416,4.999939918518066,0.09375737075727741
282,0.01621199958026409,4.989140033721924,0.0808839361325786
283,0.024872099980711937,4.992690086364746,0.12417868700077328
284,0.03461169824004173,4.9928998947143555,0.1728127444985894
285,0.03092450089752674,5.005660057067871,0.15479753892750914
286,0.01687289960682392,4.994470119476318,0.0842711929152058
287,0.017870299518108368,4.990690231323242,0.08918512923584387
288,0.022123800590634346,4.984379768371582,0.11027342406344509
289,0.02476459927856922,5.001369953155518,0.12385692273377291
290,0.014485600404441357,4.99724006652832,0.07238802272879319
291,0.022468499839305878,4.985849857330322,0.11202456671822958
292,0.02301120012998581,5.01216983795166,0.1153360432265842
293,0.02403089962899685,4.992700099945068,0.11997907497946247
294,0.03266109898686409,4.9921698570251465,0.16304975385953746
295,0.027859099209308624,5.006750106811523,0.13948354794187878
296,0.017349200323224068,4.994140148162842,0.08664433787273307
297,0.017744699493050575,4.987929821014404,0.08850931576632615
298,0.024631299078464508,5.001580238342285,0.12319541871554662
299,0.019432000815868378,4.998869895935059,0.09713804389622993
300,0.0173374991863966,4.994830131530762,0.0865978633416038
301,0.020381299778819084,4.983320236206055,0.10156654362797113
302,0.022001000121235847,4.992310047149658,0.10983581395258657
303,0.023206299170851707,5.0027899742126465,0.11609624083051617
304,0.02233950048685074,4.992179870605469,0.11152280464983733
305,0.03125609830021858,4.992469787597656,0.15604512644202373
306,0.029141100123524666,5.0075201988220215,0.14592464748444467
307,0.017135299742221832,4.994770050048828,0.08558688195105901
308,0.01766669936478138,4.99144983291626,0.08818244359251981
309,0.02749750018119812,4.986929893493652,0.13712810564996403
310,0.019789600744843483,5.003620147705078,0.09901964500193827
311,0.015825500711798668,4.990749835968018,0.07898111508152095
312,0.018657000735402107,4.990499973297119,0.09310776167182855
313,0.02271380089223385,4.987249851226807,0.11327940012058857
314,0.02737860009074211,4.998640060424805,0.1368557672119337
315,0.02642419934272766,4.9987897872924805,0.1320890178118077
316,0.034426700323820114,4.997350215911865,0.17204227829637553
317,0.01947000063955784,5.003109931945801,0.09741055357476291
318,0.012248599901795387,4.995190143585205,0.06118408550216703
319,0.024825099855661392,4.98367977142334,0.12372034797422415
320,0.020740700885653496,5.007890224456787,0.10386715321364637
321,0.016293099150061607,4.990320205688477,0.08130778190183818
322,0.02207919955253601,4.983829975128174,0.11003897655676553
323,0.022126799449324608,5.010509967803955,0.11086654919644001
324,0.026999199762940407,4.986330032348633,0.13462692062732984
325,0.026173900812864304,5.002439975738525,0.13093336774728748
326,0.0342256985604763,4.997980117797852,0.1710593609230031
327,0.018389999866485596,5.003689765930176,0.09201785412739127
328,0.020157000049948692,4.99213981628418,0.10062656252619107
329,0.017414100468158722,4.992509841918945,0.08694006797544773
330,0.02294979989528656,4.985380172729492,0.11441347736607099
331,0.022298000752925873,4.993790149688721,0.1113515365177129
332,0.015398800373077393,5.002970218658447,0.07703973966957278
333,0.0206627007573843,4.994009971618652,0.10318973362294948
334,0.02556000091135502,4.9857401847839355,0.12743552366685673
335,0.01806499995291233,5.00423002243042,0.09040141511956801
336,0.02364099957048893,4.988259792327881,0.11792744760791063
337,0.02946140058338642,4.991409778594971,0.14705392296301856
338,0.03130720183253288,5.0058698654174805,0.15671977822401928
339,0.016515599563717842,4.993959903717041,0.08247824200705356
340,0.01778939925134182,4.993430137634277,0.0888301223520589
341,0.022677000612020493,4.980279922485352,0.11293781085023369
342,0.022854600101709366,5.007490158081055,0.11444418507618792
343,0.01629200018942356,4.99098014831543,0.08131304952176421
344,0.017625300213694572,4.990829944610596,0.0879648760892584
345,0.02354460023343563,4.994840145111084,0.11760151444655609
346,0.030145300552248955,4.999209880828857,0.1507026843813586
347,0.03869720175862312,4.989270210266113,0.1930707959549558
348,0.061781398952007294,5.002540111541748,0.3090639264045798
349,0.05488910153508186,5.002920150756836,0.27460579212679903
350,0.04727249965071678,5.0012102127075195,0.23641970803337742
351,0.04382279887795448,4.987820148468018,0.218580239205723
352,0.03577189892530441,4.999760150909424,0.17885091476909665
353,0.06523749977350235,5.005169868469238,0.3265247681606027
354,0.030760200694203377,4.998109817504883,0.1537428610781184
355,0.0214735995978117,5.002439975738525,0.10742039305109596
356,0.030825000256299973,4.99560022354126,0.15398937817103153
357,0.022890299558639526,4.998499870300293,0.11441715937499453
358,0.02096709981560707,5.0,0.10483549907803535
359,0.020468799397349358,4.998239994049072,0.10230797177799911
360,0.027454499155282974,4.981180191040039,0.13675580734722104
361,0.026371799409389496,5.00137996673584,0.13189538925289668
362,0.021856600418686867,5.003029823303223,0.1093492237307121
363,0.026430200785398483,4.98838996887207,0.1318441484731565
364,0.02122499980032444,5.0040998458862305,0.1062120182297388
365,0.020402900874614716,4.994070053100586,0.1018935162542931
366,0.025079000741243362,4.984179973602295,0.12499825325246228
367,0.027011699974536896,4.99891996383667,0.13502932625987896
368,0.021263500675559044,5.008339881896973,0.10649483846214558
369,0.0174430999904871,4.995039939880371,0.08712898112780998
370,0.024757200852036476,4.992129802703857,0.12359116020497662
371,0.030171899124979973,4.987649917602539,0.15048687018461848
372,0.02477180026471615,5.004519939422607,0.12397096836016619
373,0.023367099463939667,4.999750137329102,0.11682965875381512
374,0.020116500556468964,4.9965500831604,0.10051310252832124
375,0.0208148006349802,4.9963698387146,0.10399844209147258
376,0.02545809932053089,4.9920501708984375,0.12708810906380563
377,0.032329000532627106,5.000420093536377,0.1616585838672968
378,0.01839599944651127,4.99783992767334,0.09194026054323068
379,0.018521999940276146,4.991209983825684,0.09244719102232501
380,0.027867600321769714,4.990779876708984,0.1390810588980571
381,0.027781400829553604,5.002319812774658,0.13897145179631032
382,0.019172899425029755,5.002409934997559,0.09591070256647782
383,0.018635200336575508,4.993159770965576,0.09304853264447299
384,0.031487300992012024,4.986999988555908,0.1570271696868204
385,0.023018300533294678,5.004749774932861,0.1152008344133435
386,0.02547210082411766,4.989610195159912,0.12709585396415868
387,0.021828200668096542,5.004660129547119,0.10924272558337655
388,0.020372500643134117,4.993869781494141,0.10173761533521741
389,0.024193599820137024,4.989789962768555,0.12072098154575883
390,0.029802799224853516,5.006149768829346,0.14919727644996783
391,0.02251170016825199,4.992889881134033,0.11239843997718868
392,0.02051129937171936,4.995150089263916,0.10245701888756287
393,0.02458209916949272,4.996449947357178,0.12282322810134083
394,0.031383298337459564,4.994750022888184,0.15675173008933285
395,0.018243299797177315,4.995540142059326,0.09113513646042204
396,0.020707199349999428,4.99744987487793,0.10348319080072699
397,0.025164300575852394,4.987770080566406,0.12551374551061656
398,0.02887370064854622,4.998380184173584,0.14432173316545338
399,0.023881999775767326,4.997769832611084,0.11935673802175462
400,0.023094000294804573,4.997779846191406,0.11541872924131269
401,0.020860400050878525,4.999790191650391,0.10429762356828576
402,0.017651600763201714,4.994659900665283,0.08816374251451631
403,0.027430100366473198,4.982900142669678,0.13668145102954288
404,0.026334699243307114,4.998370170593262,0.13163057514929122
405,0.022380299866199493,5.008959770202637,0.11210202167486472
406,0.020361000671982765,4.995510101318359,0.1017135845298398
407,0.021394899114966393,4.993420124053955,0.10683371979277734
408,0.027605999261140823,4.990349769592285,0.1377635920521989
409,0.0280326995998621,5.003570079803467,0.1402635769739886
410,0.02564609982073307,4.993380069732666,0.128060723711223
411,0.021964499726891518,4.999159812927246,0.10980404434572755
412,0.019471999257802963,4.996699810028076,0.0972957349923309
413,0.02652670070528984,4.984409809112549,0.13221994719883945
414,0.025995200499892235,5.005579948425293,0.13012105437755572
415,0.018756700679659843,5.0035400390625,0.09384990285138883
416,0.018386799842119217,4.990960121154785,0.09176778476767211
417,0.027713699266314507,4.991950035095215,0.13834540202509693
418,0.02804649993777275,5.0040998458862305,0.1403474860162568
419,0.019109200686216354,5.002749919891357,0.09559855220215674
420,0.021135399118065834,4.9933600425720215,0.10553665743996188
421,0.030666600912809372,4.998610019683838,0.15329037859241446
422,0.022842999547719955,4.99452018737793,0.11408982238135223
423,0.021099699661135674,4.989570140838623,0.10527843140986537
424,0.025861099362373352,4.995520114898682,0.12918964205812955
425,0.02478720061480999,5.0029802322387695,0.12400987468843105
426,0.02192929945886135,4.99560022354126,0.10955001327879099
427,0.01839829981327057,4.994430065155029,0.09188902173513469
428,0.03302310034632683,4.995029926300049,0.164951374489112
429,0.02182839997112751,4.997489929199219,0.10908720902624225
430,0.01423959992825985,5.000889778137207,0.07121066972599799
431,0.02456739917397499,4.999000072479248,0.1228124302513276
432,0.024717900902032852,4.997769832611084,0.12353437945365009
433,0.026034299284219742,4.996510028839111,0.13008063746740284
434,0.02578659914433956,4.993840217590332,0.12877415588188335
435,0.023009000346064568,5.003479957580566,0.11512507207549838
436,0.020452700555324554,4.998839855194092,0.10223977468230672
437,0.02525090053677559,4.995100021362305,0.12613077381066518
438,0.029646100476384163,4.988450050354004,0.14788809141421844
439,0.01279470045119524,5.00816011428833,0.0640779084739429
440,0.024517400190234184,4.998260021209717,0.12254434119484703
441,0.02540850080549717,4.98976993560791,0.12678257342813914
442,0.030943000689148903,5.00324010848999,0.1548152621249832
443,0.021784499287605286,5.000889778137207,0.10894187980922254
444,0.019987599924206734,4.995429992675781,0.09984665614298649
445,0.0272831991314888,4.985509872436523,0.136020658621689
446,0.02535950019955635,5.005549907684326,0.12693824388280994
447,0.018870800733566284,4.997369766235352,0.09430436905057604
448,0.020719699561595917,4.9965500831604,0.10352701656755059
449,0.02982199937105179,4.981550216674805,0.14855978742853893
450,0.026212599128484726,5.0052900314331055,0.1312016611157567
451,0.023326100781559944,4.994850158691406,0.11651037819042642
452,0.016842899844050407,4.998429775238037,0.08418805208185365
453,0.02492379955947399,4.994579792022705,0.1244839056201732
454,0.029597800225019455,4.985909938812256,0.14757196630890412
455,0.023421000689268112,5.0106201171875,0.1173537372183091
456,0.027187099680304527,4.989099979400635,0.13563915845497032
457,0.01660259999334812,4.999410152435303,0.08300320696356689
458,0.02469329908490181,4.994460105895996,0.1233296971625002
459,0.02522370032966137,4.988150119781494,0.12581960382073287
460,0.02878729999065399,4.997700214385986,0.14387029533488516
461,0.022791000083088875,4.991559982299805,0.11376264397133795
462,0.025201700627803802,5.0030999183654785,0.12608662635363643
463,0.019872600212693214,5.000929832458496,0.09938147925217855
464,0.02492690086364746,4.9959797859191895,0.1245342928403943
465,0.023136699572205544,4.990429878234863,0.11546207682887832
466,0.02759839966893196,4.992959976196289,0.1377977049540462
467,0.02203889936208725,5.011079788208008,0.11043868314770577
468,0.01961049996316433,4.991209983825684,0.097880123203959
469,0.02582710050046444,4.9850897789001465,0.12875041472349213
470,0.025021500885486603,4.996520042419434,0.12502043066574942
471,0.025302400812506676,4.999340057373047,0.12649530592967295
472,0.021655499935150146,5.006820201873779,0.10842519455698607
473,0.02025439962744713,4.991660118103027,0.10110307883644865
474,0.024783799424767494,4.9878997802734375,0.12361910770513873
475,0.02424830012023449,5.002309799194336,0.12129750930525418
476,0.029439600184559822,4.9970197677612305,0.1471102640772326
477,0.020259099081158638,5.001699924468994,0.10132993434404103
478,0.020697999745607376,4.993100166320801,0.10334718597230008
479,0.031047800555825233,4.985980033874512,0.15480371366706258
480,0.031216099858283997,5.009620189666748,0.15638080409271282
481,0.016749000176787376,4.994359970092773,0.08365053602202366
482,0.024597400799393654,4.992929935455322,0.12281309878568525
483,0.0301642008125782,4.990059852600098,0.15052116746061373
484,0.024087900295853615,5.011740207672119,0.1207222984311267
485,0.017392799258232117,4.9948601722717285,0.08687460029926086
486,0.03070569969713688,4.983739852905273,0.15302921929196245
487,0.025505000725388527,5.00275993347168,0.12759539573213985
488,0.024684300646185875,4.996990203857422,0.12334720851806225
489,0.022508200258016586,5.003349781036377,0.11261639883247021
490,0.02054769918322563,4.995100021362305,0.10263781262907656
491,0.021282799541950226,4.994019985198975,0.10628672625348301
492,0.027584299445152283,4.986030101776123,0.1375361473699357
493,0.029198799282312393,5.003960132598877,0.14610962752844792
494,0.01799990050494671,5.003849983215332,0.09006880183955523
495,0.02067740075290203,4.992569923400879,0.10323336909304537
