,Current(A),Power(W)
94,0.030352799221873283,0.030352799221873283
95,0.018446199595928192,0.018446199595928192
96,0.0276637002825737,0.0276637002825737
97,0.0311536006629467,0.0311536006629467
98,0.029346400871872902,0.029346400871872902
99,0.021709199994802475,0.021709199994802475
100,0.02828120067715645,0.02828120067715645
101,0.02329619973897934,0.02329619973897934
102,0.026696600019931793,0.026696600019931793
103,0.03311999887228012,0.03311999887228012
104,0.026908600702881813,0.026908600702881813
105,0.015764599665999413,0.015764599665999413
106,0.029988199472427368,0.029988199472427368
107,0.028144000098109245,0.028144000098109245
108,0.02656240016222,0.02656240016222
109,0.026811400428414345,0.026811400428414345
110,0.022830700501799583,0.022830700501799583
111,0.023341400548815727,0.023341400548815727
112,0.03170090168714523,0.03170090168714523
113,0.027565300464630127,0.027565300464630127
114,0.018732700496912003,0.018732700496912003
115,0.031239299103617668,0.031239299103617668
116,0.029485300183296204,0.029485300183296204
117,0.02501020021736622,0.02501020021736622
118,0.023973699659109116,0.023973699659109116
119,0.023437900468707085,0.023437900468707085
120,0.025050699710845947,0.025050699710845947
121,0.03559809923171997,0.03559809923171997
122,0.021828599274158478,0.021828599274158478
123,0.02561880089342594,0.02561880089342594
124,0.029135700315237045,0.029135700315237045
125,0.02409050054848194,0.02409050054848194
126,0.022647900506854057,0.022647900506854057
127,0.02425999939441681,0.02425999939441681
128,0.027849899604916573,0.027849899604916573
129,0.03120799921452999,0.03120799921452999
130,0.028171300888061523,0.028171300888061523
131,0.027630100026726723,0.027630100026726723
132,0.025787899270653725,0.025787899270653725
133,0.01970900036394596,0.01970900036394596
134,0.0292860995978117,0.0292860995978117
135,0.03345450013875961,0.03345450013875961
136,0.025281300768256187,0.025281300768256187
137,0.02451379969716072,0.02451379969716072
138,0.024740099906921387,0.024740099906921387
139,0.023681899532675743,0.023681899532675743
140,0.0320872999727726,0.0320872999727726
141,0.023153899237513542,0.023153899237513542
142,0.03663279861211777,0.03663279861211777
143,0.027015699073672295,0.027015699073672295
144,0.029602499678730965,0.029602499678730965
145,0.020892800763249397,0.020892800763249397
146,0.023735500872135162,0.023735500872135162
147,0.028793899342417717,0.028793899342417717
148,0.032197900116443634,0.032197900116443634
149,0.022769199684262276,0.022769199684262276
150,0.023417899385094643,0.023417899385094643
151,0.03267569839954376,0.03267569839954376
152,0.023632999509572983,0.023632999509572983
153,0.02471820078790188,0.02471820078790188
154,0.034133099019527435,0.034133099019527435
155,0.02400369942188263,0.02400369942188263
156,0.02218719944357872,0.02218719944357872
157,0.028023000806570053,0.028023000806570053
158,0.024731699377298355,0.024731699377298355
159,0.03182519972324371,0.03182519972324371
160,0.026379000395536423,0.026379000395536423
161,0.021662600338459015,0.021662600338459015
162,0.024759799242019653,0.024759799242019653
163,0.035562898963689804,0.035562898963689804
164,0.023410700261592865,0.023410700261592865
165,0.01988619938492775,0.01988619938492775
166,0.0256693996489048,0.0256693996489048
167,0.037014998495578766,0.037014998495578766
168,0.018038999289274216,0.018038999289274216
169,0.02846289984881878,0.02846289984881878
170,0.02869429998099804,0.02869429998099804
171,0.02398880012333393,0.02398880012333393
172,0.02797500044107437,0.02797500044107437
173,0.022706899791955948,0.022706899791955948
174,0.023944199085235596,0.023944199085235596
175,0.03416590020060539,0.03416590020060539
176,0.024368399754166603,0.024368399754166603
177,0.02311749942600727,0.02311749942600727
178,0.022195199504494667,0.022195199504494667
179,0.02976440079510212,0.02976440079510212
180,0.02582949958741665,0.02582949958741665
181,0.030918600037693977,0.030918600037693977
182,0.021360499784350395,0.021360499784350395
183,0.024112900719046593,0.024112900719046593
184,0.030782800167798996,0.030782800167798996
185,0.02736390009522438,0.02736390009522438
186,0.02732440084218979,0.02732440084218979
187,0.01905130036175251,0.01905130036175251
188,0.024697300046682358,0.024697300046682358
189,0.030446000397205353,0.030446000397205353
190,0.030175600200891495,0.030175600200891495
191,0.023302700370550156,0.023302700370550156
192,0.02341720089316368,0.02341720089316368
193,0.032274700701236725,0.032274700701236725
194,0.03714099898934364,0.03714099898934364
195,0.023037400096654892,0.023037400096654892
196,0.029169399291276932,0.029169399291276932
197,0.024463700130581856,0.024463700130581856
198,0.02769779972732067,0.02769779972732067
199,0.028164800256490707,0.028164800256490707
200,0.020045200362801552,0.020045200362801552
201,0.03316370025277138,0.03316370025277138
202,0.02695629931986332,0.02695629931986332
203,0.021038800477981567,0.021038800477981567
204,0.02843089960515499,0.02843089960515499
205,0.02700589969754219,0.02700589969754219
206,0.027892600744962692,0.027892600744962692
207,0.026321999728679657,0.026321999728679657
208,0.023097200319170952,0.023097200319170952
209,0.02730719931423664,0.02730719931423664
210,0.029744500294327736,0.029744500294327736
211,0.01983949914574623,0.01983949914574623
212,0.02767919935286045,0.02767919935286045
213,0.02576429955661297,0.02576429955661297
214,0.030987799167633057,0.030987799167633057
215,0.02508709952235222,0.02508709952235222
216,0.0192393995821476,0.0192393995821476
217,0.026906300336122513,0.026906300336122513
218,0.03559340164065361,0.03559340164065361
219,0.03679389879107475,0.03679389879107475
220,0.02443379908800125,0.02443379908800125
221,0.0366968996822834,0.0366968996822834
222,0.023160800337791443,0.023160800337791443
223,0.02342830039560795,0.02342830039560795
224,0.02481270022690296,0.02481270022690296
225,0.02946390025317669,0.02946390025317669
226,0.02652060054242611,0.02652060054242611
227,0.018901700153946877,0.018901700153946877
228,0.02840620093047619,0.02840620093047619
229,0.03107530064880848,0.03107530064880848
230,0.025898000225424767,0.025898000225424767
231,0.01920820027589798,0.01920820027589798
232,0.027676699683070183,0.027676699683070183
233,0.03191379830241203,0.03191379830241203
234,0.025556400418281555,0.025556400418281555
235,0.023823000490665436,0.023823000490665436
236,0.021410400047898293,0.021410400047898293
237,0.034244801849126816,0.034244801849126816
238,0.021813100203871727,0.021813100203871727
239,0.028238700702786446,0.028238700702786446
240,0.026681900024414062,0.026681900024414062
241,0.028032900765538216,0.028032900765538216
242,0.023579899221658707,0.023579899221658707
243,0.03182949870824814,0.03182949870824814
244,0.023582899942994118,0.023582899942994118
245,0.02025729976594448,0.02025729976594448
246,0.029503600671887398,0.029503600671887398
247,0.028514700010418892,0.028514700010418892
248,0.025647899135947227,0.025647899135947227
249,0.023132499307394028,0.023132499307394028
250,0.028233399614691734,0.028233399614691734
251,0.019722100347280502,0.019722100347280502
252,0.02806680090725422,0.02806680090725422
253,0.029702700674533844,0.029702700674533844
254,0.031960099935531616,0.031960099935531616
255,0.024615399539470673,0.024615399539470673
256,0.02758209966123104,0.02758209966123104
257,0.023347899317741394,0.023347899317741394
258,0.024168899282813072,0.024168899282813072
259,0.030977699905633926,0.030977699905633926
260,0.029479200020432472,0.029479200020432472
261,0.02465910091996193,0.02465910091996193
262,0.0233411006629467,0.0233411006629467
263,0.02425459958612919,0.02425459958612919
264,0.031855400651693344,0.031855400651693344
265,0.022166399285197258,0.022166399285197258
266,0.02738500013947487,0.02738500013947487
267,0.027576200664043427,0.027576200664043427
268,0.02703610062599182,0.02703610062599182
269,0.02315489947795868,0.02315489947795868
270,0.02393059991300106,0.02393059991300106
271,0.028285600244998932,0.028285600244998932
272,0.03409450128674507,0.03409450128674507
273,0.020208800211548805,0.020208800211548805
274,0.023562299087643623,0.023562299087643623
275,0.03276830166578293,0.03276830166578293
276,0.02757979929447174,0.02757979929447174
277,0.017375599592924118,0.017375599592924118
278,0.02824779972434044,0.02824779972434044
279,0.02656560018658638,0.02656560018658638
280,0.03024750016629696,0.03024750016629696
281,0.027585899457335472,0.027585899457335472
282,0.030497800558805466,0.030497800558805466
283,0.02345860004425049,0.02345860004425049
284,0.016182100400328636,0.016182100400328636
285,0.02041349932551384,0.02041349932551384
286,0.017734600231051445,0.017734600231051445
287,0.02996869944036007,0.02996869944036007
288,0.01490319985896349,0.01490319985896349
289,0.020529000088572502,0.020529000088572502
290,0.022702200338244438,0.022702200338244438
291,0.02468699961900711,0.02468699961900711
292,0.014492600224912167,0.014492600224912167
293,0.020671799778938293,0.020671799778938293
294,0.028444400057196617,0.028444400057196617
295,0.018213700503110886,0.018213700503110886
296,0.019499100744724274,0.019499100744724274
297,0.017428500577807426,0.017428500577807426
298,0.02656950056552887,0.02656950056552887
299,0.023396100848913193,0.023396100848913193
300,0.01893959939479828,0.01893959939479828
301,0.016889700666069984,0.016889700666069984
302,0.023752499371767044,0.023752499371767044
303,0.027195800095796585,0.027195800095796585
304,0.015417500399053097,0.015417500399053097
305,0.015738699585199356,0.015738699585199356
306,0.02231539972126484,0.02231539972126484
307,0.028773900121450424,0.028773900121450424
308,0.019208500161767006,0.019208500161767006
309,0.016634399071335793,0.016634399071335793
310,0.0190092995762825,0.0190092995762825
311,0.02778879925608635,0.02778879925608635
312,0.019711999222636223,0.019711999222636223
313,0.01853330060839653,0.01853330060839653
314,0.017113400623202324,0.017113400623202324
315,0.025417400524020195,0.025417400524020195
316,0.025659099221229553,0.025659099221229553
317,0.014605999924242496,0.014605999924242496
318,0.021090000867843628,0.021090000867843628
319,0.027447300031781197,0.027447300031781197
320,0.019629500806331635,0.019629500806331635
321,0.016437899321317673,0.016437899321317673
322,0.026340100914239883,0.026340100914239883
323,0.02090360037982464,0.02090360037982464
324,0.01911729946732521,0.01911729946732521
325,0.02089739963412285,0.02089739963412285
326,0.018507499247789383,0.018507499247789383
327,0.028113899752497673,0.028113899752497673
328,0.0212411992251873,0.0212411992251873
329,0.01490280032157898,0.01490280032157898
330,0.021702300757169724,0.021702300757169724
331,0.026763299480080605,0.026763299480080605
332,0.018461700528860092,0.018461700528860092
333,0.01760849915444851,0.01760849915444851
334,0.022601600736379623,0.022601600736379623
335,0.011559800244867802,0.011559800244867802
336,0.021110899746418,0.021110899746418
337,0.008744999766349792,0.008744999766349792
338,0.010541999712586403,0.010541999712586403
339,0.013751399703323841,0.013751399703323841
340,0.011059200391173363,0.011059200391173363
341,0.02100439928472042,0.02100439928472042
342,0.009367099963128567,0.009367099963128567
343,0.013233300298452377,0.013233300298452377
344,0.010556000284850597,0.010556000284850597
345,0.010712199844419956,0.010712199844419956
346,0.01766660064458847,0.01766660064458847
347,0.011110399849712849,0.011110399849712849
348,0.011130400002002716,0.011130400002002716
349,0.014276999980211258,0.014276999980211258
350,0.011094500310719013,0.011094500310719013
351,0.02105329930782318,0.02105329930782318
352,0.008782699704170227,0.008782699704170227
353,0.01617410033941269,0.01617410033941269
354,0.009057300165295601,0.009057300165295601
355,0.010658199898898602,0.010658199898898602
356,0.01641079969704151,0.01641079969704151
357,0.011981800198554993,0.011981800198554993
358,0.012218300253152847,0.012218300253152847
359,0.012242699973285198,0.012242699973285198
360,0.010795899666845798,0.010795899666845798
361,0.016510099172592163,0.016510099172592163
362,0.01186550036072731,0.01186550036072731
363,0.014400999993085861,0.014400999993085861
364,0.01110879983752966,0.01110879983752966
365,0.015501899644732475,0.015501899644732475
366,0.010008200071752071,0.010008200071752071
367,0.010684500448405743,0.010684500448405743
368,0.01573850028216839,0.01573850028216839
369,0.00873470026999712,0.00873470026999712
370,0.010200600139796734,0.010200600139796734
371,0.01637290045619011,0.01637290045619011
372,0.011539299972355366,0.011539299972355366
373,0.013811600394546986,0.013811600394546986
374,0.011091100051999092,0.011091100051999092
375,0.018518200144171715,0.018518200144171715
376,0.010003999806940556,0.010003999806940556
377,0.010606800206005573,0.010606800206005573
378,0.013784299604594707,0.013784299604594707
379,0.01081559993326664,0.01081559993326664
380,0.021253399550914764,0.021253399550914764
381,0.007323000114411116,0.007323000114411116
382,0.01041529979556799,0.01041529979556799
383,0.013269499875605106,0.013269499875605106
384,0.011075000278651714,0.011075000278651714
385,0.019080499187111855,0.019080499187111855
386,0.007633000146597624,0.007633000146597624
387,0.010273300111293793,0.010273300111293793
388,0.01339580025523901,0.01339580025523901
389,0.011104599572718143,0.011104599572718143
390,0.019578900188207626,0.019578900188207626
391,0.009373500011861324,0.009373500011861324
392,0.016261300072073936,0.016261300072073936
393,0.008950700052082539,0.008950700052082539
394,0.010330299846827984,0.010330299846827984
395,0.015752799808979034,0.015752799808979034
396,0.011118900030851364,0.011118900030851364
397,0.016190100461244583,0.016190100461244583
398,0.0089691998437047,0.0089691998437047
399,0.010089700110256672,0.010089700110256672
