,Current(A),Power(W)
113,0.031845398247241974,0.031845398247241974
114,0.002076599979773164,0.002076599979773164
115,0.005733400117605925,0.005733400117605925
116,0.05060020089149475,0.05060020089149475
117,0.01606610044836998,0.01606610044836998
118,-0.0017326000379398465,-0.0017326000379398465
119,0.01588059961795807,0.01588059961795807
120,0.05919739976525307,0.05919739976525307
121,-0.007213099859654903,-0.007213099859654903
122,0.006713599897921085,0.006713599897921085
123,0.0328064002096653,0.0328064002096653
124,0.062001101672649384,0.062001101672649384
125,-0.009312099777162075,-0.009312099777162075
126,0.0078039998188614845,0.0078039998188614845
127,0.0338422991335392,0.0338422991335392
128,0.06199859827756882,0.06199859827756882
129,-0.011634999886155128,-0.011634999886155128
130,0.007953300140798092,0.007953300140798092
131,0.03394410014152527,0.03394410014152527
132,0.06070199981331825,0.06070199981331825
133,-0.010358800180256367,-0.010358800180256367
134,0.008282099850475788,0.008282099850475788
135,0.041122499853372574,0.041122499853372574
136,0.06013450026512146,0.06013450026512146
137,0.0032371999695897102,0.0032371999695897102
138,0.005206400062888861,0.005206400062888861
139,0.007200099993497133,0.007200099993497133
140,0.06077190116047859,0.06077190116047859
141,0.004863400012254715,0.004863400012254715
142,0.0024842999409884214,0.0024842999409884214
143,0.022404499351978302,0.022404499351978302
144,0.06686630100011826,0.06686630100011826
145,0.021737800911068916,0.021737800911068916
146,0.042901601642370224,0.042901601642370224
147,-0.0012523999903351068,-0.0012523999903351068
148,0.012982700020074844,0.012982700020074844
149,0.06615939736366272,0.06615939736366272
150,0.027249200269579887,0.027249200269579887
151,0.0373447984457016,0.0373447984457016
152,0.03841700032353401,0.03841700032353401
153,0.036554500460624695,0.036554500460624695
154,0.03820290043950081,0.03820290043950081
155,0.028303399682044983,0.028303399682044983
156,-0.001944500021636486,-0.001944500021636486
157,0.007434200029820204,0.007434200029820204
158,0.0350940003991127,0.0350940003991127
159,0.05753650143742561,0.05753650143742561
160,-0.007938000373542309,-0.007938000373542309
161,0.007019700016826391,0.007019700016826391
162,0.01259860023856163,0.01259860023856163
163,0.07054980099201202,0.07054980099201202
164,0.008143800310790539,0.008143800310790539
165,0.00036559998989105225,0.00036559998989105225
166,0.005920699797570705,0.005920699797570705
167,0.04969789832830429,0.04969789832830429
168,0.042170800268650055,0.042170800268650055
169,-0.010850800201296806,-0.010850800201296806
170,0.018077999353408813,0.018077999353408813
171,0.05603339895606041,0.05603339895606041
172,-0.008057000115513802,-0.008057000115513802
173,0.010575500316917896,0.010575500316917896
174,0.06387630105018616,0.06387630105018616
175,0.02018669992685318,0.02018669992685318
176,-0.004469799809157848,-0.004469799809157848
177,0.023163199424743652,0.023163199424743652
178,0.06736090034246445,0.06736090034246445
179,0.01619889959692955,0.01619889959692955
180,0.000833400001283735,0.000833400001283735
181,0.009801499545574188,0.009801499545574188
182,0.06682679802179337,0.06682679802179337
183,0.03357210010290146,0.03357210010290146
184,0.0005492999916896224,0.0005492999916896224
185,0.012221300043165684,0.012221300043165684
186,0.06536539644002914,0.06536539644002914
187,0.02921059913933277,0.02921059913933277
188,0.03728939965367317,0.03728939965367317
189,0.038920700550079346,0.038920700550079346
190,0.0358240008354187,0.0358240008354187
191,0.03799419850111008,0.03799419850111008
192,0.03820490092039108,0.03820490092039108
193,0.017265500500798225,0.017265500500798225
194,-0.00022950000129640102,-0.00022950000129640102
195,0.013954900205135345,0.013954900205135345
196,0.059401798993349075,0.059401798993349075
197,-0.006179300136864185,-0.006179300136864185
198,0.007055399939417839,0.007055399939417839
199,0.012111900374293327,0.012111900374293327
