,Current(A),Voltage(V),Power(W)
47,0.013704700395464897,5.0004801750183105,0.06853008263208782
48,0.01111380010843277,4.999569892883301,0.05556422041764364
49,0.02087620086967945,4.993470191955566,0.10424468676402121
50,0.004215199965983629,5.001520156860352,0.02108240759506419
51,0.012216700240969658,4.996669769287109,0.061042816774495634
52,0.011695099994540215,5.004469871520996,0.05852777556710187
53,0.010513399727642536,5.000259876251221,0.052569730821121485
54,0.01755639910697937,4.999589920043945,0.08777479600752258
55,0.00914829969406128,4.99901008605957,0.04573244244090802
56,0.015001700259745121,5.002289772033691,0.07504285177243819
57,0.009485499933362007,4.997499942779541,0.04740378537421197
58,0.010655200108885765,4.999849796295166,0.05327440009389672
59,0.014873200096189976,5.000879764556885,0.07437908539524196
60,0.0106819998472929,4.9997100830078125,0.053406902343198226
61,0.013429500162601471,5.000339984893799,0.06715206664019391
62,0.01126800011843443,4.9994401931762695,0.05633369268881605
63,0.019426599144935608,4.9889397621154785,0.09691813291684781
64,0.005040499847382307,5.006609916687012,0.025235816520963628
65,0.010689999908208847,4.999730110168457,0.053447114418769814
66,0.013143300078809261,5.000080108642578,0.06571755328597462
67,0.010985099710524082,5.000140190124512,0.0549270385551166
68,0.018529899418354034,5.00124979019165,0.0926726555783155
69,0.008353300392627716,4.9986701011657715,0.041755392918684464
70,0.010487399995326996,4.999179840087891,0.052428398631576556
71,0.01343270018696785,5.0001301765441895,0.06716524955732872
72,0.011283599771559238,4.999849796295166,0.05641630401930664
73,0.017265500500798225,4.9992499351501465,0.08631455225895035
74,0.008967299945652485,4.999410152435303,0.04483121038822757
75,0.01042530033737421,4.999720096588135,0.0521235836097369
76,0.013277499936521053,5.000040054321289,0.06638803150385364
77,0.01091300044208765,5.000199794769287,0.05456718257084381
78,0.01754000037908554,4.9995598793029785,0.0876922821782351
79,0.009514099918305874,4.999639987945557,0.0475670744008716
80,0.010080300271511078,4.999650001525879,0.05039797326784168
81,0.013526899740099907,5.000060081481934,0.06763531141668189
82,0.01093669980764389,4.999750137329102,0.0546807663651947
83,0.015723800286650658,4.99036979675293,0.0784675780406765
84,0.008818600326776505,5.0071702003479,0.04415623276501357
85,0.010353700257837772,5.0000901222229,0.05176943438767134
86,0.012851400300860405,5.000420093536377,0.06426240029450181
87,0.011350800283253193,5.000259876251221,0.05675695121969193
88,0.017527300864458084,5.00193977355957,0.08767050331707793
89,0.00950669962912798,4.996829986572266,0.04750336178016212
90,0.010819699615240097,4.997260093688965,0.054068853112941184
91,0.012159699574112892,5.003890037536621,0.060845799558341795
92,0.010552000254392624,5.0005598068237305,0.052765908353709534
93,0.015739399939775467,4.999020099639893,0.07868157665520847
94,0.010565799660980701,4.999859809875488,0.05282751708413347
95,0.01586019992828369,5.001190185546875,0.07931987622214365
96,0.009178600274026394,4.998169898986816,0.04587620360447087
97,0.008296700194478035,5.000579833984375,0.041488311681121104
98,0.016459699720144272,4.996739864349365,0.08224483774686497
99,0.011782499961555004,4.9995598793029785,0.058907314085679285
100,0.01413050014525652,5.000790119171143,0.0706636655053452
101,0.01069399993866682,4.999690055847168,0.05346668515058273
102,0.0185007993131876,4.988460063934326,0.09229049852469995
103,0.007194200064986944,5.003349781036377,0.035995099319884316
104,0.010301100090146065,4.99970006942749,0.051502410835882806
105,0.012798000127077103,5.00206995010376,0.06401649185707647
106,0.00835219956934452,5.001669883728027,0.04177494504887669
107,0.01790650002658367,4.999139785766602,0.08951709670672514
108,0.01060440018773079,4.999370098114014,0.05301532120697594
109,0.010555299930274487,4.999660015106201,0.052772911008846624
110,0.010514399968087673,5.000189781188965,0.05257399527576556
111,0.01615769974887371,4.999770164489746,0.08078478513120224
112,0.010592799633741379,4.999080181121826,0.052954254711631066
113,0.020969200879335403,4.995460033416748,0.10475080492540734
114,0.007394100073724985,4.999650001525879,0.03696791244488162
115,0.009040500037372112,5.0004401206970215,0.04520647909803843
116,0.012700499966740608,5.000259876251221,0.06350580039202303
117,0.01069829985499382,4.999629974365234,0.053487540629774344
118,0.019625799730420113,5.002240180969238,0.09817296399516273
119,0.009435299783945084,4.997300148010254,0.04715102500682988
120,0.008459200151264668,5.000740051269531,0.0423022609981345
121,0.013814100064337254,4.999680042266846,0.06906608039354412
122,0.01105470024049282,4.999390125274658,0.0552667592201912
123,0.01677579991519451,4.989620208740234,0.08370487027463724
124,0.009138200432062149,5.008269786834717,0.045766573129936816
125,0.008692200295627117,5.000999927520752,0.04346969304842707
126,0.013247399590909481,4.9995598793029785,0.06623116749980573
127,0.01101440005004406,5.000219821929932,0.05507442145689634
128,0.018108099699020386,5.000850200653076,0.090555894013292
129,0.010418799705803394,4.999179840087891,0.052085453447165975
130,0.012577399611473083,4.994329929351807,0.0628156833129978
131,0.009248300455510616,5.0035200119018555,0.046274056405228414
132,0.010468300431966782,5.000470161437988,0.052346423951018295
133,0.016126200556755066,4.998879909515381,0.08061293997997865
134,0.010895900428295135,5.000500202178955,0.05448495229461159
135,0.013804599642753601,5.001309871673584,0.06904108046780522
136,0.009933000430464745,4.9987101554870605,0.04965219012622146
137,0.010597500018775463,4.99960994720459,0.05298336650937063
138,0.015879100188612938,5.000549793243408,0.07940423116505979
139,0.010378699749708176,5.0016398429870605,0.051910518186540244
140,0.012795600108802319,5.000040054321289,0.06397851306308944
141,0.011023400351405144,4.999199867248535,0.05510818157337205
142,0.020966200157999992,5.000430107116699,0.10484001850189806
143,0.008382500149309635,4.996699810028076,0.041884836903615774
144,0.007413700222969055,4.999899864196777,0.0370677587380186
145,0.014151399955153465,5.000279903411865,0.07076096080089744
146,0.010951800271868706,4.999839782714844,0.054757246691636396
147,0.02063569985330105,4.991769790649414,0.10300866313661672
148,0.007026699837297201,5.002099990844727,0.03514825519181297
149,0.010019700042903423,4.995029926300049,0.05004870156685248
150,0.010962399654090405,5.00531005859375,0.05487020925494335
151,0.010404800064861774,5.000730037689209,0.052031596220504905
152,0.017444200813770294,4.999199867248535,0.08720704639245724
153,0.01014379970729351,5.000060081481934,0.050719607990986404
154,0.009839099831879139,4.999460220336914,0.049190188213403374
155,0.012869399972259998,4.999279975891113,0.06433773358305306
156,0.011116599664092064,5.000770092010498,0.05559155912504554
157,0.021151499822735786,4.999619960784912,0.10574946071428837
158,0.005622600205242634,4.995019912719727,0.028084999986448977
159,0.010627400130033493,5.0007100105285645,0.053144546216151056
160,0.012912499718368053,5.00167989730835,0.06458419026536122
161,0.01047549955546856,5.000629901885986,0.052384096314269435
162,0.017777899280190468,5.000060081481934,0.08889056452348676
163,0.009289099834859371,4.998869895935059,0.046435001524813835
164,0.015606200322508812,4.99806022644043,0.0780007291177931
165,0.008163300342857838,4.999730110168457,0.04081429852253482
166,0.010382600128650665,5.000110149383545,0.05191414428025709
167,0.01521109975874424,5.000730037689209,0.0760666034698394
168,0.011269800364971161,4.99891996383667,0.056336830032908125
169,0.013565200380980968,5.000380039215088,0.06783115721301014
170,0.011155899614095688,4.999350070953369,0.05577224752727794
171,0.01955460011959076,4.9910101890563965,0.09759720843980091
172,0.0037507000379264355,5.0039801597595215,0.018768428574993168
173,0.011357700452208519,5.0015997886657715,0.056806672181495266
174,0.01343000028282404,5.000490188598633,0.06715658464713847
175,0.011054500006139278,4.999740123748779,0.05526962722867568
176,0.01807600073516369,5.0016398429870605,0.0904096454788581
177,0.009140199981629848,4.997960090637207,0.045682354728628916
178,0.01520480029284954,5.001689910888672,0.07604969622182267
179,0.009358099661767483,4.997529983520508,0.04676738364845612
180,0.010136500000953674,5.000140190124512,0.05068392104196562
181,0.016266999766230583,4.999639987945557,0.08132914251514745
182,0.009966299869120121,4.998809814453125,0.049819637599540556
183,0.012046200223267078,4.995639801025391,0.060178477286473964
184,0.011009999550879002,5.005509853363037,0.055110661237447456
185,0.010524800047278404,5.0001702308654785,0.05262579188221306
186,0.015890300273895264,4.999879837036133,0.07944959194389867
187,0.009946700185537338,4.99931001663208,0.049726637869992985
188,0.013534500263631344,5.000319957733154,0.06767683178618045
189,0.010957700200378895,4.99970006942749,0.054785214452599984
190,0.015270800329744816,5.002029895782471,0.07638499978190838
191,0.009212399832904339,4.999159812927246,0.04605425902527305
192,0.009901200421154499,4.999169826507568,0.0494977823916396
193,0.016010699793696404,4.9987101554870605,0.0800328476552048
194,0.01144350040704012,4.999410152435303,0.05721075211435389
195,0.013829500414431095,5.00078010559082,0.06915829054274703
196,0.008402500301599503,4.999619960784912,0.04200930822837812
197,0.021860599517822266,4.9960198402404785,0.10921598891059148
198,0.007439800072461367,4.999030113220215,0.03719178459857231
199,0.009897899813950062,4.999879837036133,0.049488309708772604
200,0.012778700329363346,5.0004801750183105,0.06389963765948137
201,0.010042600333690643,4.999509811401367,0.050208078900269015
202,0.019235000014305115,5.001830101013184,0.09621020206454034
203,0.00983589980751276,4.996580123901367,0.04914586147890354
204,0.014597499743103981,4.994579792022705,0.07290837723096377
205,0.006571500096470118,5.003479957580566,0.03288036902392699
206,0.010367400012910366,4.999690055847168,0.05183378674953776
207,0.016954800114035606,4.999370098114014,0.08476332070960968
208,0.011355900205671787,4.999080181121826,0.0567690556569711
209,0.014092899858951569,5.000179767608643,0.07046703274166433
210,0.008630399592220783,5.000579833984375,0.04315700216008622
211,0.018716000020503998,4.989120006561279,0.09337637014509781
212,0.008545399643480778,5.005780220031738,0.042776392507602345
213,0.01009329967200756,5.000319957733154,0.050469727789320906
214,0.013406200334429741,5.000760078430176,0.06704119143585352
215,0.00834139995276928,4.999100208282471,0.041699494241256296
216,0.0213175006210804,4.9947099685668945,0.10647473285704123
217,0.00724499998614192,5.0012898445129395,0.03623434485418797
218,0.015944600105285645,4.997350215911865,0.07968075077877756
219,0.008447200059890747,5.000490188598633,0.042240141020613464
220,0.008672299794852734,4.9986701011657715,0.04334996569287641
221,0.013339400291442871,5.001100063323975,0.06671167564223879
222,0.010923800058662891,4.999410152435303,0.054612556916452615
223,0.019466400146484375,4.9905500411987305,0.09714804405302857
224,0.005985999945551157,5.005459785461426,0.0299626820032306
225,0.009878800250589848,5.000010013580322,0.049394100175109035
226,0.013271800242364407,4.9994401931762695,0.06635157156748317
227,0.010913999751210213,5.000410079956055,0.05457447436858942
228,0.017933599650859833,5.000269889831543,0.0896728383504879
229,0.008221499621868134,4.999539852142334,0.04110371500390286
230,0.012031599879264832,4.995580196380615,0.060104822087630794
231,0.011327500455081463,5.004570007324219,0.05668926903545213
232,0.01066139992326498,5.000460147857666,0.05331190543665931
233,0.017208900302648544,4.9994001388549805,0.08603417856260265
234,0.00820580031722784,4.999460220336914,0.04102457226200862
235,0.015949899330735207,5.001009941101074,0.07976560511256814
236,0.009703299961984158,4.998770236968994,0.04850456705034878
237,0.01099490001797676,4.996870040893555,0.05494008650244808
238,0.014977600425481796,5.001830101013184,0.07491541264912271
239,0.008164700120687485,5.001200199127197,0.0408332998693961
240,0.014670999720692635,5.001319885253906,0.07337436263965458
241,0.010605099610984325,4.999629974365234,0.05302157389620632
242,0.017665499821305275,4.9883198738098145,0.08812116383940083
243,0.008838599547743797,5.00724983215332,0.04425707610191054
244,0.007402400020509958,5.000339984893799,0.03701451680673462
245,0.013524699956178665,5.001110076904297,0.06763851323795222
246,0.01107839960604906,5.000100135803223,0.05539310737468828
247,0.021438000723719597,4.99822998046875,0.10715205793860605
248,0.007735600229352713,4.997680187225342,0.03866005600253186
249,0.009528899565339088,4.9951300621032715,0.04759809267758808
250,0.011250900104641914,5.00531005859375,0.05631424346199765
251,0.010628700256347656,5.000120162963867,0.05314477845786314
252,0.017555899918079376,4.9994401931762695,0.08776967167782601
253,0.009051299653947353,5.000420093536377,0.0452603006622172
254,0.014643399976193905,5.001510143280029,0.07323911351304035
255,0.010188600048422813,4.99813985824585,0.05092404800174766
256,0.010699000209569931,4.998290061950684,0.05347670642030167
257,0.015054100193083286,5.001309871673584,0.07529021990483065
258,0.008660100400447845,5.001009941101074,0.04330924819357307
259,0.014029599726200104,5.000569820404053,0.0701559929831852
260,0.010727699846029282,5.00108003616333,0.05365008553392947
261,0.021035300567746162,4.995250225067139,0.10507658989538893
262,0.0069864001125097275,5.0001702308654785,0.03493318986348637
263,0.00921580009162426,4.998760223388672,0.04606757492471303
264,0.013148300349712372,5.000659942626953,0.06575017887243462
265,0.01067500002682209,4.999120235443115,0.05336560864744211
266,0.019787799566984177,4.990479946136475,0.09875061691720255
267,0.005707399919629097,5.005119800567627,0.028566220347493676
268,0.015388100408017635,4.996580123901367,0.07688787664329944
269,0.008678499609231949,5.000800132751465,0.043399441997930666
270,0.01013800036162138,5.000349998474121,0.050693550092764106
271,0.013289299793541431,4.999680042266846,0.06644224695347001
272,0.009377200156450272,5.000840187072754,0.04689387938460143
273,0.021212000399827957,4.996510028839111,0.10598597272947963
274,0.007443699985742569,4.998990058898926,0.03721098223015318
275,0.013196799904108047,4.993720054626465,0.06590112433803696
276,0.009683899581432343,5.005099773406982,0.04846888360072299
277,0.007915600202977657,4.999629974365234,0.03957507203989863
278,0.0178350992500782,5.000050067901611,0.08917638921638549
279,0.010498800314962864,4.999499797821045,0.05248875005202036
280,0.016107900068163872,4.99753999710083,0.08049987485995214
281,0.008315199986100197,5.000850200653076,0.041583069518959626
282,0.009479399770498276,4.997469902038574,0.0473730150424565
283,0.015107800252735615,5.002099990844727,0.07557072750589278
284,0.011046299710869789,5.0010199546813965,0.055242765279451156
285,0.013064700178802013,5.000229835510254,0.06532650362604198
286,0.009792599827051163,5.001009941101074,0.048972889084307525
287,0.020502500236034393,5.000659942626953,0.10252603165403684
288,0.008142700418829918,4.996520042419434,0.0406851658421008
289,0.010238800197839737,4.999599933624268,0.05118990478951169
290,0.013403800316154957,5.000070095062256,0.06701994112099241
291,0.008307400159537792,5.001140117645264,0.041546472211197116
292,0.017880599945783615,4.999460220336914,0.08939334814470357
293,0.010754800401628017,4.9992899894714355,0.05376636598662232
294,0.01068789977580309,4.999780178070068,0.05343714944425981
295,0.013243500143289566,4.999740123748779,0.06621405904527755
296,0.008233199827373028,5.001560211181641,0.04117884466729649
297,0.017954900860786438,5.000030040740967,0.08977504368245803
298,0.010838299989700317,4.9989800453186035,0.05418044537368871
299,0.013324099592864513,5.000239849090576,0.06662369373749266
300,0.011106000281870365,5.000360012054443,0.05553399970332995
301,0.013553399592638016,5.001910209655762,0.06779288779796033
302,0.01027590036392212,4.99793004989624,0.05135823121858607
303,0.013515999540686607,4.99275016784668,0.0674820089753787
304,0.011516899801790714,5.007840156555176,0.05767479330642988
305,0.008520799688994884,5.001560211181641,0.04261729269192571
306,0.013233600184321404,5.0,0.06616800092160702
307,0.011137699708342552,4.999879837036133,0.055687160202705144
308,0.02025569975376129,5.001389980316162,0.10130665379275428
309,0.009390000253915787,4.996560096740723,0.046917700577100874
310,0.008669000118970871,4.996530055999756,0.043314919649903416
311,0.012104899622499943,5.004499912261963,0.06057896909874083
312,0.01068590022623539,5.00039005279541,0.053433669196431666
313,0.01727299951016903,4.99901008605957,0.086347898767837
314,0.010377099737524986,5.000010013580322,0.051885602599546665
315,0.014306300319731236,5.001190185546875,0.07154852875052597
316,0.0096087995916605,4.997900009155273,0.0480238195671312
317,0.01040630042552948,4.999899864196777,0.05203046008439571
318,0.016220100224018097,4.998899936676025,0.08108265798272285
319,0.009032499976456165,5.000969886779785,0.0451712603845964
320,0.013704700395464897,5.000010013580322,0.06852363921044269
321,0.011245699599385262,5.0000200271606445,0.056228723216358745
322,0.014284900389611721,5.000450134277344,0.07143093207137241
323,0.010556399822235107,4.9997100830078125,0.052778938631490746
324,0.007544899825006723,5.000150203704834,0.037725632396939934
325,0.016920000314712524,4.997859954833984,0.08456379200868014
326,0.011273600161075592,5.000810146331787,0.05637713407119449
327,0.014020700007677078,5.000589847564697,0.07011177011414027
328,0.010753399692475796,4.999330043792725,0.05375979415550569
329,0.016858700662851334,4.986730098724365,0.08406979002082515
330,0.008086499758064747,5.005980014801025,0.04048085617856545
331,0.01008640043437481,5.00039005279541,0.0504359364005591
332,0.013385799713432789,4.999300003051758,0.06691962854821476
333,0.010975699871778488,5.000609874725342,0.054885193160837176
334,0.016076000407338142,4.999579906463623,0.0803732486128288
335,0.010213200002908707,4.999000072479248,0.05105578755478568
336,0.015861300751566887,4.996500015258789,0.07925098944722819
337,0.008682699874043465,5.0012898445129395,0.04342469870300736
338,0.008960800245404243,5.000629901885986,0.044809645651995744
339,0.015925100073218346,4.99744987487793,0.07958488936832353
340,0.011348100379109383,4.999569892883301,0.05673562099681284
341,0.014195599593222141,5.000569820404053,0.07098608690840669
342,0.010594099760055542,4.9995198249816895,0.05296541177823144
343,0.011168399825692177,4.994760036468506,0.05578347712066911
344,0.012716599740087986,5.006140232086182,0.06366108157419115
345,0.012656900100409985,4.9953999519348145,0.06322627815323179
346,0.010417300276458263,5.005380153656006,0.052142548058459415
347,0.010427200235426426,5.000500202178955,0.05214121688541029
348,0.01683329977095127,5.001689910888672,0.08419494563133156
349,0.010290700010955334,4.998410224914551,0.05143714015628742
350,0.010211399756371975,4.9999098777771,0.051056078507814906
351,0.013372000306844711,4.999839782714844,0.06685785910863729
352,0.00952870026230812,4.999360084533691,0.047637403748868934
353,0.017007099464535713,4.999660015106201,0.08502971516577329
354,0.010564999654889107,4.999579906463623,0.05282055998637869
355,0.010682700201869011,4.9995598793029785,0.053408799331886136
356,0.012192799709737301,5.0017900466918945,0.06098582422947185
357,0.010317300446331501,4.998879909515381,0.05157494592160061
358,0.0208359993994236,5.0012898445129395,0.10420687219661495
359,0.008723599836230278,4.99629020690918,0.04358563643075186
360,0.013957199640572071,4.994440078735352,0.0697083972717838
361,0.008183199912309647,5.004759788513184,0.04095494986249193
362,0.009743800386786461,4.999380111694336,0.04871296186601981
363,0.01675190031528473,4.999579906463623,0.08375246421137916
364,0.011277399957180023,4.999239921569824,0.0563784280774442
365,0.013508699834346771,4.99931001663208,0.06753417839352593
366,0.008863000199198723,5.001460075378418,0.04432794164436338
367,0.014390899799764156,5.000840187072754,0.07196659004679784
368,0.010498999617993832,4.999169826507568,0.05248628209878925
369,0.013865499757230282,4.992489814758301,0.06922336631450587
370,0.011796699836850166,5.00738000869751,0.0590705589316487
371,0.00902630016207695,5.002180099487305,0.04515117904274035
372,0.01302650012075901,4.999529838562012,0.06512637604576632
373,0.011084199883043766,4.999579906463623,0.05541634301449205
374,0.019331900402903557,5.0027899742126465,0.09671343751812334
375,0.00952600035816431,4.997290134429932,0.047604187610430504
376,0.008828500285744667,4.999110221862793,0.044134646022184754
377,0.013037499971687794,4.9998698234558105,0.06518580268174778
378,0.010970699600875378,5.000140190124512,0.054855035988119916
379,0.017511699348688126,4.999209880828857,0.08754466041406594
380,0.009959399700164795,5.000639915466309,0.04980337167472726
381,0.015270999632775784,4.999740123748779,0.07635102959374196
382,0.009035400114953518,4.99793004989624,0.04515829774736213
383,0.010398300364613533,4.999549865722656,0.05198682119164744
384,0.01595889963209629,4.999410152435303,0.07978508484239821
385,0.008654800243675709,5.000050067901611,0.04327443454606561
386,0.014611000195145607,5.000629901885986,0.0730642044723071
387,0.01097750011831522,4.999450206756592,0.05488146523618154
388,0.019058499485254288,4.989339828491211,0.09508933055305846
389,0.00825520046055317,5.005819797515869,0.041324045897899175
390,0.007460799999535084,4.999889850616455,0.03730317819515472
391,0.014085300266742706,5.001269817352295,0.07044438709240453
392,0.010868599638342857,4.999470233917236,0.054337240376258755
393,0.012433500029146671,4.995100021362305,0.062106576261198754
394,0.01204410009086132,5.006130218505859,0.06029433341957002
395,0.012919100001454353,4.994289875030518,0.06452173033177022
396,0.010240199975669384,5.005539894104004,0.05125772950181595
397,0.010143700055778027,5.000649929046631,0.050725092964196694
398,0.013521100394427776,5.000349998474121,0.06761023433664537
399,0.009483899921178818,5.000160217285156,0.047421019090592154
400,0.0207349993288517,4.999169826507568,0.1036577829974501
401,0.008384300395846367,4.9965901374816895,0.04189291266756978
402,0.010392200201749802,4.9995198249816895,0.051956010933826846
403,0.012973600067198277,5.000800132751465,0.06487838093830955
404,0.008570999838411808,4.999790191650391,0.04285320092472844
405,0.017893899232149124,5.000400066375732,0.08947665490815915
406,0.010328699834644794,4.999660015106201,0.05163998757130761
407,0.015848100185394287,4.998879909515381,0.07922274962075448
408,0.008586100302636623,5.000329971313477,0.04293333467997762
409,0.009657000191509724,4.9992499351501465,0.04827775758114994
410,0.016302699223160744,4.998839855194092,0.08149458262397768
411,0.011288000270724297,4.998799800872803,0.05642645350554876
412,0.014608999714255333,5.001840114593506,0.07307188080484739
413,0.008357199840247631,4.998260021209717,0.041771457850769966
414,0.01382249966263771,4.993430137634277,0.06902168639285478
415,0.01156069990247488,5.007599830627441,0.05789135887356789
416,0.01044519990682602,5.00124979019165,0.052239053842523475
417,0.013042200356721878,5.001130104064941,0.0652257408272483
418,0.01003899984061718,4.998839855194092,0.050183352509564294
419,0.018892599269747734,5.002150058746338,0.09450361654703965
420,0.009772099554538727,4.997859954833984,0.04883958503828012
421,0.014448500238358974,5.000999927520752,0.0722569486448168
422,0.008386899717152119,4.999820232391357,0.041932990892854516
423,0.011346099898219109,4.996180057525635,0.056687158042175945
424,0.012063199654221535,5.004220008850098,0.060366905080408984
425,0.01043159980326891,5.000370025634766,0.05216185897568337
426,0.01621359959244728,4.999000072479248,0.08105178553779346
427,0.010466599836945534,4.997439861297607,0.05230620323740265
428,0.012619799934327602,5.003429889678955,0.06314228419318324
429,0.01069329958409071,5.000460147857666,0.05347141841934855
430,0.01354609988629818,5.000450134277344,0.06773659699537404
431,0.010817100293934345,4.999629974365234,0.05408149886526914
432,0.01748719997704029,5.0005598068237305,0.08744578933907654
433,0.00985379982739687,4.997220039367676,0.04924160596138538
434,0.011047899723052979,4.9967498779296875,0.0552035915925444
435,0.01189459953457117,5.004149913787842,0.05952235923546523
436,0.009396499954164028,5.001420021057129,0.046995842998618365
437,0.01622919924557209,4.99783992767334,0.08111093998368624
438,0.011106300167739391,4.998899936676025,0.055519283205217373
439,0.014325999654829502,5.000189781188965,0.07163271707939511
440,0.010544500313699245,4.9999799728393555,0.05272229039209453
441,0.009525399655103683,4.998469829559326,0.04761242279053057
442,0.015294300392270088,4.9995198249816895,0.07646415802037954
443,0.010991600342094898,5.000490188598633,0.054963389667642915
444,0.015000100247561932,5.003069877624512,0.07504654970992508
445,0.009858200326561928,4.997809886932373,0.04926941105945115
446,0.012154299765825272,4.990890026092529,0.06066077347539611
447,0.0112404003739357,5.007730007171631,0.05628889024518102
448,0.010428300127387047,5.00078010559082,0.05214963581216736
449,0.015827400609850883,4.999080181121826,0.07912244470738106
450,0.008555700071156025,4.999650001525879,0.04277550587381018
451,0.007707799784839153,5.000060081481934,0.03853946202022929
452,0.01667720079421997,4.998770236968994,0.08336549496610246
453,0.011643899604678154,5.000510215759277,0.05822543892446852
454,0.013376000337302685,5.000410079956055,0.06688548691614393
455,0.010950800031423569,4.9995198249816895,0.05474874185651224
456,0.011913999915122986,5.000840187072754,0.05958000956432841
457,0.01074989978224039,4.999720096588135,0.053746489977575695
458,0.019261600449681282,4.98960018157959,0.09610768510124323
459,0.007753800135105848,5.005650043487549,0.03881280998348635
460,0.009707099758088589,4.999060153961182,0.04852637561118689
461,0.011421600356698036,5.0022101402282715,0.05713324512190976
462,0.010214700363576412,5.00068998336792,0.051080549791241214
463,0.0168210007250309,5.000309944152832,0.084110217195974
464,0.011382400058209896,4.998960018157959,0.056900162801670096
465,0.014065300114452839,5.001880168914795,0.07035294571231665
466,0.009525399655103683,4.99862003326416,0.047613853540848794
467,0.01564209908246994,4.989870071411133,0.0780520420656643
468,0.010197300463914871,5.007969856262207,0.051067773338534295
469,0.012810899876058102,4.994870185852051,0.06398878184485834
470,0.007312899921089411,5.006189823150635,0.03660976516267689
471,0.011126999743282795,4.999800205230713,0.05563277560006741
472,0.013794699683785439,5.000549793243408,0.06898108265160818
473,0.010768500156700611,4.999380111694336,0.053835825516186375
474,0.018998200073838234,4.990180015563965,0.0948044383401534
475,0.0038747999351471663,5.005459785461426,0.01939515525208768
476,0.011761600151658058,5.001719951629639,0.058828230141638294
477,0.01336000021547079,5.000150203704834,0.0668020077988829
478,0.01107029989361763,5.0000200271606445,0.0553517211747625
479,0.01852010004222393,5.002699851989746,0.09265050174006895
480,0.009353600442409515,4.996970176696777,0.04673966245545813
481,0.014227599836885929,4.994329929351807,0.07105732768820028
482,0.00898049958050251,5.003349781036377,0.04493258060970451
483,0.010254000313580036,4.999820232391357,0.05126815823078479
484,0.015480699948966503,5.000279903411865,0.0774078328455663
485,0.010821600444614887,4.998869895935059,0.054095772688422805
486,0.014723599888384342,5.001510143280029,0.073640234187351
487,0.008559999987483025,4.99970006942749,0.042797432531718194
488,0.011347300373017788,4.996540069580078,0.056697240995344345
489,0.01461109984666109,5.001649856567383,0.07307960545234415
490,0.010919800028204918,5.00137996673584,0.054614069101825535
491,0.013422200456261635,5.000279903411865,0.06711475920101062
492,0.008094199933111668,5.000460147857666,0.04047472419431708
493,0.019529100507497787,5.00167989730835,0.09767830942086597
494,0.010104999877512455,4.998189926147461,0.05050670859150408
495,0.013966499827802181,5.00029993057251,0.06983668811930022
