,Current(A),Power(W)
322,0.009889700450003147,0.009889700450003147
323,0.011359799653291702,0.011359799653291702
324,0.011700999923050404,0.011700999923050404
325,0.010796000249683857,0.010796000249683857
326,0.02924250066280365,0.02924250066280365
327,0.010513000190258026,0.010513000190258026
328,0.0012986999936401844,0.0012986999936401844
329,0.004121799953281879,0.004121799953281879
330,0.008710700087249279,0.008710700087249279
331,0.016861800104379654,0.016861800104379654
332,0.011801100336015224,0.011801100336015224
333,0.009026800282299519,0.009026800282299519
334,0.008792299777269363,0.008792299777269363
335,0.010740900412201881,0.010740900412201881
336,0.011521900072693825,0.011521900072693825
337,0.010831099934875965,0.010831099934875965
338,0.050476498901844025,0.050476498901844025
339,0.015046199783682823,0.015046199783682823
340,-0.0005071000196039677,-0.0005071000196039677
341,0.00612459983676672,0.00612459983676672
342,0.008711500093340874,0.008711500093340874
343,0.016901299357414246,0.016901299357414246
344,0.011552100069820881,0.011552100069820881
345,0.008144999854266644,0.008144999854266644
346,0.009415199980139732,0.009415199980139732
347,0.011310599744319916,0.011310599744319916
348,0.011573700234293938,0.011573700234293938
349,0.00921810045838356,0.00921810045838356
350,0.028824500739574432,0.028824500739574432
351,0.00656510004773736,0.00656510004773736
352,0.0036152000539004803,0.0036152000539004803
353,0.007417900022119284,0.007417900022119284
354,0.012818500399589539,0.012818500399589539
355,0.01429819967597723,0.01429819967597723
356,0.00888300035148859,0.00888300035148859
357,0.009607899934053421,0.009607899934053421
358,0.009634199552237988,0.009634199552237988
359,0.012576599605381489,0.012576599605381489
360,0.00945920031517744,0.00945920031517744
361,0.01029799971729517,0.01029799971729517
362,0.04885509982705116,0.04885509982705116
363,0.019301699474453926,0.019301699474453926
364,-0.0014439000515267253,-0.0014439000515267253
365,0.005126799922436476,0.005126799922436476
366,0.009541399776935577,0.009541399776935577
367,0.01651589944958687,0.01651589944958687
368,0.011042599566280842,0.011042599566280842
369,0.008370899595320225,0.008370899595320225
370,0.008663900196552277,0.008663900196552277
371,0.0102530000731349,0.0102530000731349
372,0.013201200403273106,0.013201200403273106
373,0.02859029918909073,0.02859029918909073
374,0.002171000000089407,0.002171000000089407
375,0.00579549977555871,0.00579549977555871
376,0.00988440029323101,0.00988440029323101
377,0.014056899584829807,0.014056899584829807
378,0.011849399656057358,0.011849399656057358
379,0.008867999538779259,0.008867999538779259
380,0.01032519992440939,0.01032519992440939
381,0.009998699650168419,0.009998699650168419
382,0.010823800228536129,0.010823800228536129
383,0.010189400054514408,0.010189400054514408
384,0.01093169953674078,0.01093169953674078
385,0.04387050122022629,0.04387050122022629
386,0.026000499725341797,0.026000499725341797
387,-0.004497299902141094,-0.004497299902141094
388,0.006471999920904636,0.006471999920904636
389,0.008143600076436996,0.008143600076436996
390,0.01741429977118969,0.01741429977118969
391,0.011953099630773067,0.011953099630773067
392,0.008390700444579124,0.008390700444579124
393,0.008355099707841873,0.008355099707841873
394,0.008014099672436714,0.008014099672436714
395,0.006778699811547995,0.006778699811547995
396,0.00782719999551773,0.00782719999551773
397,0.03820030018687248,0.03820030018687248
398,0.004548599943518639,0.004548599943518639
399,0.005341299809515476,0.005341299809515476
400,0.00834640022367239,0.00834640022367239
401,0.01228339970111847,0.01228339970111847
402,0.012971700169146061,0.012971700169146061
403,0.010051500052213669,0.010051500052213669
404,0.009566799737513065,0.009566799737513065
405,0.009934700094163418,0.009934700094163418
406,0.011426400393247604,0.011426400393247604
407,0.009855999611318111,0.009855999611318111
408,0.010579699650406837,0.010579699650406837
409,0.03518180176615715,0.03518180176615715
410,0.03547640144824982,0.03547640144824982
411,-0.004705700092017651,-0.004705700092017651
412,0.006019399967044592,0.006019399967044592
413,0.007183600217103958,0.007183600217103958
414,0.01723949983716011,0.01723949983716011
415,0.011914500035345554,0.011914500035345554
416,0.009069499559700489,0.009069499559700489
417,0.008843700401484966,0.008843700401484966
418,0.007943900302052498,0.007943900302052498
419,0.005643399897962809,0.005643399897962809
420,0.02398739941418171,0.02398739941418171
421,0.01868250034749508,0.01868250034749508
422,0.0044466000981628895,0.0044466000981628895
423,0.00764690013602376,0.00764690013602376
424,0.010582000017166138,0.010582000017166138
425,0.012976800091564655,0.012976800091564655
426,0.010627299547195435,0.010627299547195435
427,0.010201900266110897,0.010201900266110897
428,0.009610500186681747,0.009610500186681747
429,0.010417699813842773,0.010417699813842773
430,0.011158999986946583,0.011158999986946583
431,0.01186429988592863,0.01186429988592863
432,0.052151698619127274,0.052151698619127274
433,0.010627400130033493,0.010627400130033493
434,0.00026890001026913524,0.00026890001026913524
435,0.0052016000263392925,0.0052016000263392925
436,0.01133699994534254,0.01133699994534254
437,0.016439100727438927,0.016439100727438927
438,0.010443300008773804,0.010443300008773804
439,0.009052800014615059,0.009052800014615059
440,0.009170100092887878,0.009170100092887878
441,0.00986700039356947,0.00986700039356947
442,0.005821600090712309,0.005821600090712309
443,0.00800309982150793,0.00800309982150793
444,0.03710079938173294,0.03710079938173294
445,0.00471000000834465,0.00471000000834465
446,0.005559099838137627,0.005559099838137627
447,0.007709600031375885,0.007709600031375885
448,0.012291300110518932,0.012291300110518932
449,0.013578900136053562,0.013578900136053562
450,0.009200500324368477,0.009200500324368477
451,0.009775100275874138,0.009775100275874138
452,0.010325499810278416,0.010325499810278416
453,0.01113120000809431,0.01113120000809431
454,0.009974000044167042,0.009974000044167042
455,0.016070900484919548,0.016070900484919548
456,0.05765869840979576,0.05765869840979576
457,-0.001931500039063394,-0.001931500039063394
458,0.004122400190681219,0.004122400190681219
459,0.005733400117605925,0.005733400117605925
460,0.013611700385808945,0.013611700385808945
461,0.015818500891327858,0.015818500891327858
462,0.008332500234246254,0.008332500234246254
463,0.00985809974372387,0.00985809974372387
464,0.007575999945402145,0.007575999945402145
465,0.006253799889236689,0.006253799889236689
466,0.0071748001500964165,0.0071748001500964165
467,0.008927600458264351,0.008927600458264351
468,0.012877999804913998,0.012877999804913998
469,0.011327399872243404,0.011327399872243404
470,0.03299110010266304,0.03299110010266304
471,0.008098999969661236,0.008098999969661236
472,0.005590800195932388,0.005590800195932388
473,0.007752500008791685,0.007752500008791685
474,0.013515399768948555,0.013515399768948555
475,0.012358900159597397,0.012358900159597397
476,0.009948999620974064,0.009948999620974064
477,0.010086200200021267,0.010086200200021267
478,0.009409300051629543,0.009409300051629543
479,0.0105279004201293,0.0105279004201293
480,0.010243000462651253,0.010243000462651253
481,0.011755299754440784,0.011755299754440784
482,0.028552599251270294,0.028552599251270294
483,0.043646298348903656,0.043646298348903656
484,-0.006192099768668413,-0.006192099768668413
485,0.005908399820327759,0.005908399820327759
486,0.005984399933367968,0.005984399933367968
487,0.015776799991726875,0.015776799991726875
488,0.010464699938893318,0.010464699938893318
489,0.00482730008661747,0.00482730008661747
490,0.006038099993020296,0.006038099993020296
491,0.009363300167024136,0.009363300167024136
492,0.014121700078248978,0.014121700078248978
493,0.039590198546648026,0.039590198546648026
494,0.00410720007494092,0.00410720007494092
495,0.005235400050878525,0.005235400050878525
496,0.00632670009508729,0.00632670009508729
497,0.013466499745845795,0.013466499745845795
498,0.01314849965274334,0.01314849965274334
499,0.00893460027873516,0.00893460027873516
500,0.01034579984843731,0.01034579984843731
501,0.009926900267601013,0.009926900267601013
502,0.011171700432896614,0.011171700432896614
503,0.011023799888789654,0.011023799888789654
504,0.010742999613285065,0.010742999613285065
505,0.030886700376868248,0.030886700376868248
506,0.03943699970841408,0.03943699970841408
507,-0.005895399954169989,-0.005895399954169989
508,0.006506800185889006,0.006506800185889006
509,0.00768049992620945,0.00768049992620945
510,0.012914800085127354,0.012914800085127354
511,0.007506200112402439,0.007506200112402439
512,0.0056662000715732574,0.0056662000715732574
513,0.00787539966404438,0.00787539966404438
514,0.016398999840021133,0.016398999840021133
515,0.03718329966068268,0.03718329966068268
516,0.00014010000450070947,0.00014010000450070947
517,0.006570899859070778,0.006570899859070778
518,0.00816550012677908,0.00816550012677908
519,0.013798500411212444,0.013798500411212444
520,0.011119799688458443,0.011119799688458443
521,0.009298199787735939,0.009298199787735939
522,0.01046220026910305,0.01046220026910305
523,0.009814600460231304,0.009814600460231304
524,0.011212600395083427,0.011212600395083427
525,0.011136599816381931,0.011136599816381931
526,0.010213599540293217,0.010213599540293217
527,0.02850559912621975,0.02850559912621975
528,0.0170609001070261,0.0170609001070261
529,0.0029198001138865948,0.0029198001138865948
530,0.007511199917644262,0.007511199917644262
531,0.009990599937736988,0.009990599937736988
532,0.014339200221002102,0.014339200221002102
533,0.011486499570310116,0.011486499570310116
534,0.005352600011974573,0.005352600011974573
535,0.0052236998453736305,0.0052236998453736305
536,0.006474600173532963,0.006474600173532963
537,0.011726399883627892,0.011726399883627892
538,0.04542509838938713,0.04542509838938713
539,0.027448300272226334,0.027448300272226334
540,-0.004370700102299452,-0.004370700102299452
541,0.0060351998545229435,0.0060351998545229435
542,0.006606199778616428,0.006606199778616428
543,0.01910410076379776,0.01910410076379776
544,0.010480999946594238,0.010480999946594238
545,0.009292500093579292,0.009292500093579292
546,0.008918900042772293,0.008918900042772293
547,0.010935800150036812,0.010935800150036812
548,0.012129800394177437,0.012129800394177437
549,0.037469398230314255,0.037469398230314255
550,0.0033219000324606895,0.0033219000324606895
551,0.005449300166219473,0.005449300166219473
552,0.007650400046259165,0.007650400046259165
553,0.01331039983779192,0.01331039983779192
554,0.012496099807322025,0.012496099807322025
555,0.009359899908304214,0.009359899908304214
556,0.00817199982702732,0.00817199982702732
557,0.006627100054174662,0.006627100054174662
558,0.0060677002184093,0.0060677002184093
559,0.007778599858283997,0.007778599858283997
560,0.014886300079524517,0.014886300079524517
561,0.05268330127000809,0.05268330127000809
562,0.009731000289320946,0.009731000289320946
563,0.0008864999981597066,0.0008864999981597066
564,0.005546700209379196,0.005546700209379196
565,0.00958819966763258,0.00958819966763258
566,0.01781100034713745,0.01781100034713745
567,0.009781800210475922,0.009781800210475922
568,0.008644400164484978,0.008644400164484978
569,0.00842250045388937,0.00842250045388937
570,0.011529900133609772,0.011529900133609772
571,0.010791799984872341,0.010791799984872341
572,0.03646039962768555,0.03646039962768555
573,0.007879399694502354,0.007879399694502354
574,0.00451279990375042,0.00451279990375042
575,0.0071136001497507095,0.0071136001497507095
576,0.012478499673306942,0.012478499673306942
577,0.012895099818706512,0.012895099818706512
578,0.010400299914181232,0.010400299914181232
579,0.00816550012677908,0.00816550012677908
580,0.008330999873578548,0.008330999873578548
581,0.006366500165313482,0.006366500165313482
582,0.006005799863487482,0.006005799863487482
583,0.010651599615812302,0.010651599615812302
584,0.04169850051403046,0.04169850051403046
585,0.0029194001108407974,0.0029194001108407974
586,0.005392199847847223,0.005392199847847223
587,0.007030100096017122,0.007030100096017122
588,0.013151099905371666,0.013151099905371666
589,0.013491500169038773,0.013491500169038773
590,0.010827000252902508,0.010827000252902508
591,0.00808779988437891,0.00808779988437891
592,0.01071310043334961,0.01071310043334961
593,0.010954800061881542,0.010954800061881542
594,0.010635199956595898,0.010635199956595898
595,0.030748400837183,0.030748400837183
596,0.04128250107169151,0.04128250107169151
597,-0.0072397999465465546,-0.0072397999465465546
598,0.006696600001305342,0.006696600001305342
599,0.005636199843138456,0.005636199843138456
600,0.0170889999717474,0.0170889999717474
601,0.01404849998652935,0.01404849998652935
602,0.008373100310564041,0.008373100310564041
603,0.00859879981726408,0.00859879981726408
604,0.010131600312888622,0.010131600312888622
605,0.011731499806046486,0.011731499806046486
606,0.010427099652588367,0.010427099652588367
607,0.024166900664567947,0.024166900664567947
608,0.022328000515699387,0.022328000515699387
609,0.0024675000458955765,0.0024675000458955765
610,0.00801290012896061,0.00801290012896061
611,0.007933000102639198,0.007933000102639198
612,0.013320200145244598,0.013320200145244598
613,0.012381600216031075,0.012381600216031075
614,0.010240900330245495,0.010240900330245495
615,0.008677800185978413,0.008677800185978413
616,0.010403900407254696,0.010403900407254696
617,0.010827800258994102,0.010827800258994102
618,0.014979599975049496,0.014979599975049496
619,0.05529399961233139,0.05529399961233139
620,0.0002182000025641173,0.0002182000025641173
621,0.00341370003297925,0.00341370003297925
622,0.006038099993020296,0.006038099993020296
623,0.01276789978146553,0.01276789978146553
624,0.015932299196720123,0.015932299196720123
625,0.010085100308060646,0.010085100308060646
626,0.0077645001001656055,0.0077645001001656055
627,0.009632700122892857,0.009632700122892857
628,0.010895200073719025,0.010895200073719025
629,0.011432100087404251,0.011432100087404251
630,0.02071099914610386,0.02071099914610386
631,0.02623159997165203,0.02623159997165203
632,0.0009744000271894038,0.0009744000271894038
633,0.006874400191009045,0.006874400191009045
634,0.010287100449204445,0.010287100449204445
635,0.014371300116181374,0.014371300116181374
636,0.011722500436007977,0.011722500436007977
637,0.008575400337576866,0.008575400337576866
638,0.009248600341379642,0.009248600341379642
639,0.009982399642467499,0.009982399642467499
640,0.012752199545502663,0.012752199545502663
641,0.01066370029002428,0.01066370029002428
642,0.0504239983856678,0.0504239983856678
643,0.041873998939991,0.041873998939991
644,0.03200029954314232,0.03200029954314232
645,0.04097349941730499,0.04097349941730499
646,0.03419720008969307,0.03419720008969307
647,0.03990459814667702,0.03990459814667702
648,0.036972399801015854,0.036972399801015854
649,0.03585579991340637,0.03585579991340637
650,0.03782559931278229,0.03782559931278229
651,0.03384679928421974,0.03384679928421974
652,0.07220450043678284,0.07220450043678284
653,0.02006319910287857,0.02006319910287857
654,0.03880380094051361,0.03880380094051361
655,0.04014509916305542,0.04014509916305542
656,0.033392101526260376,0.033392101526260376
657,0.07330629974603653,0.07330629974603653
658,0.03733839839696884,0.03733839839696884
659,0.025658899918198586,0.025658899918198586
660,0.04804430156946182,0.04804430156946182
661,0.04721679911017418,0.04721679911017418
662,0.07171349972486496,0.07171349972486496
663,0.010830399580299854,0.010830399580299854
664,0.04847310110926628,0.04847310110926628
665,0.05669889971613884,0.05669889971613884
666,0.08060640096664429,0.08060640096664429
667,0.060053300112485886,0.060053300112485886
668,0.07207439839839935,0.07207439839839935
669,0.06649719923734665,0.06649719923734665
670,0.06668590009212494,0.06668590009212494
671,0.06813669949769974,0.06813669949769974
672,0.06001650169491768,0.06001650169491768
673,0.020267799496650696,0.020267799496650696
674,0.042044300585985184,0.042044300585985184
675,0.05951039865612984,0.05951039865612984
676,0.06781300157308578,0.06781300157308578
677,0.07085440307855606,0.07085440307855606
678,0.06450819969177246,0.06450819969177246
679,0.05277879908680916,0.05277879908680916
680,0.05928630009293556,0.05928630009293556
681,0.07959890365600586,0.07959890365600586
682,0.061055198311805725,0.061055198311805725
683,0.05269340053200722,0.05269340053200722
684,0.01942179910838604,0.01942179910838604
685,0.04754960164427757,0.04754960164427757
686,0.053505901247262955,0.053505901247262955
687,0.07615890353918076,0.07615890353918076
688,0.06594079732894897,0.06594079732894897
689,0.0676874965429306,0.0676874965429306
690,0.06993690133094788,0.06993690133094788
691,0.06827600300312042,0.06827600300312042
