,Current(A),Power(W)
167,0.0004481000069063157,0.0004481000069063157
168,0.03470949828624725,0.03470949828624725
169,0.06052999943494797,0.06052999943494797
170,0.010340300388634205,0.010340300388634205
171,0.003645499935373664,0.003645499935373664
172,0.015366599895060062,0.015366599895060062
173,0.0665116012096405,0.0665116012096405
174,0.027596499770879745,0.027596499770879745
175,0.02378839999437332,0.02378839999437332
176,0.0005735000013373792,0.0005735000013373792
177,0.048752300441265106,0.048752300441265106
178,0.04725709930062294,0.04725709930062294
179,0.02769860066473484,0.02769860066473484
180,0.042270999401807785,0.042270999401807785
181,0.03450020030140877,0.03450020030140877
182,0.03836879879236221,0.03836879879236221
183,0.03718850016593933,0.03718850016593933
184,0.005412200000137091,0.005412200000137091
185,0.0033529000356793404,0.0033529000356793404
186,0.03344399854540825,0.03344399854540825
187,0.038141798228025436,0.038141798228025436
188,-0.006180900149047375,-0.006180900149047375
189,0.00650430005043745,0.00650430005043745
190,0.028834400698542595,0.028834400698542595
191,0.06178639829158783,0.06178639829158783
192,-0.004999700002372265,-0.004999700002372265
193,0.004064800217747688,0.004064800217747688
194,0.011032800190150738,0.011032800190150738
195,0.06900370121002197,0.06900370121002197
196,0.013699499890208244,0.013699499890208244
197,-0.0018727000569924712,-0.0018727000569924712
198,0.02031479962170124,0.02031479962170124
199,0.06533859670162201,0.06533859670162201
