,Current(A),Power(W)
81,0.019823800772428513,0.019823800772428513
82,0.030796999111771584,0.030796999111771584
83,0.022065799683332443,0.022065799683332443
84,0.030907100066542625,0.030907100066542625
85,0.0289900004863739,0.0289900004863739
86,0.029659699648618698,0.029659699648618698
87,0.019855400547385216,0.019855400547385216
88,0.018399199470877647,0.018399199470877647
89,0.0302543006837368,0.0302543006837368
90,0.018196100369095802,0.018196100369095802
91,0.023209000006318092,0.023209000006318092
92,0.028700800612568855,0.028700800612568855
93,0.04037630185484886,0.04037630185484886
94,0.022481799125671387,0.022481799125671387
95,0.024265699088573456,0.024265699088573456
96,0.018611600622534752,0.018611600622534752
97,0.019617699086666107,0.019617699086666107
98,0.02901430055499077,0.02901430055499077
99,0.02479800023138523,0.02479800023138523
100,0.014897500164806843,0.014897500164806843
101,0.03406360000371933,0.03406360000371933
102,0.03588639944791794,0.03588639944791794
103,0.02244889922440052,0.02244889922440052
104,0.014328899793326855,0.014328899793326855
105,0.02120780013501644,0.02120780013501644
106,0.028949100524187088,0.028949100524187088
107,0.025252200663089752,0.025252200663089752
108,0.020004499703645706,0.020004499703645706
109,0.02808850072324276,0.02808850072324276
110,0.040282201021909714,0.040282201021909714
111,0.024362800642848015,0.024362800642848015
112,0.023067699745297432,0.023067699745297432
113,0.019785499200224876,0.019785499200224876
114,0.018797200173139572,0.018797200173139572
115,0.02962159924209118,0.02962159924209118
116,0.026603300124406815,0.026603300124406815
117,0.028728099539875984,0.028728099539875984
118,0.03238619863986969,0.03238619863986969
119,0.01893799938261509,0.01893799938261509
120,0.016335800290107727,0.016335800290107727
121,0.026970699429512024,0.026970699429512024
122,0.02453489974141121,0.02453489974141121
123,0.022151799872517586,0.022151799872517586
124,0.02300889976322651,0.02300889976322651
125,0.03393959999084473,0.03393959999084473
126,0.03609810024499893,0.03609810024499893
127,0.021965499967336655,0.021965499967336655
128,0.014721199870109558,0.014721199870109558
129,0.022335799410939217,0.022335799410939217
130,0.027873599901795387,0.027873599901795387
131,0.026930399239063263,0.026930399239063263
132,0.02671870030462742,0.02671870030462742
133,0.03077249974012375,0.03077249974012375
134,0.02760080061852932,0.02760080061852932
135,0.020541900768876076,0.020541900768876076
136,0.019999800249934196,0.019999800249934196
137,0.027308600023388863,0.027308600023388863
138,0.02550940029323101,0.02550940029323101
139,0.018648799508810043,0.018648799508810043
140,0.03230689838528633,0.03230689838528633
141,0.03846760094165802,0.03846760094165802
142,0.018785599619150162,0.018785599619150162
143,0.0268264003098011,0.0268264003098011
144,0.01734429970383644,0.01734429970383644
145,0.022026700899004936,0.022026700899004936
146,0.022146999835968018,0.022146999835968018
147,0.023942599073052406,0.023942599073052406
148,0.02424279972910881,0.02424279972910881
149,0.030462000519037247,0.030462000519037247
150,0.03616369888186455,0.03616369888186455
151,0.01976729929447174,0.01976729929447174
152,0.016370199620723724,0.016370199620723724
153,0.029182199388742447,0.029182199388742447
154,0.019940199330449104,0.019940199330449104
155,0.02388709969818592,0.02388709969818592
156,0.03510339930653572,0.03510339930653572
157,0.029590599238872528,0.029590599238872528
158,0.02927990071475506,0.02927990071475506
159,0.0170281995087862,0.0170281995087862
160,0.02365880087018013,0.02365880087018013
161,0.026901600882411003,0.026901600882411003
162,0.018484100699424744,0.018484100699424744
163,0.024473899975419044,0.024473899975419044
164,0.03144719824194908,0.03144719824194908
165,0.040863700211048126,0.040863700211048126
166,0.023645000532269478,0.023645000532269478
167,0.022640200331807137,0.022640200331807137
168,0.013427999801933765,0.013427999801933765
169,0.022458599880337715,0.022458599880337715
170,0.03272870182991028,0.03272870182991028
171,0.02495739981532097,0.02495739981532097
172,0.028895199298858643,0.028895199298858643
173,0.06246589869260788,0.06246589869260788
174,0.06558989733457565,0.06558989733457565
175,0.06331239640712738,0.06331239640712738
176,0.06392289698123932,0.06392289698123932
177,0.041381001472473145,0.041381001472473145
178,0.032756298780441284,0.032756298780441284
179,0.025867300108075142,0.025867300108075142
180,0.030032500624656677,0.030032500624656677
181,0.025607800111174583,0.025607800111174583
182,0.023576200008392334,0.023576200008392334
183,0.021888399496674538,0.021888399496674538
184,0.024758700281381607,0.024758700281381607
185,0.031025199219584465,0.031025199219584465
186,0.027007700875401497,0.027007700875401497
187,0.0221088994294405,0.0221088994294405
188,0.02732199989259243,0.02732199989259243
189,0.03036540001630783,0.03036540001630783
190,0.02589300088584423,0.02589300088584423
191,0.021199099719524384,0.021199099719524384
192,0.023781800642609596,0.023781800642609596
193,0.032356299459934235,0.032356299459934235
194,0.028078099712729454,0.028078099712729454
195,0.021642599254846573,0.021642599254846573
196,0.025750000029802322,0.025750000029802322
197,0.029950600117444992,0.029950600117444992
198,0.020752599462866783,0.020752599462866783
199,0.023847199976444244,0.023847199976444244
200,0.027404500171542168,0.027404500171542168
201,0.02919589914381504,0.02919589914381504
202,0.030479399487376213,0.030479399487376213
203,0.02625349909067154,0.02625349909067154
204,0.023887699469923973,0.023887699469923973
205,0.023262599483132362,0.023262599483132362
206,0.02961760014295578,0.02961760014295578
207,0.02822740003466606,0.02822740003466606
208,0.018628999590873718,0.018628999590873718
209,0.028068499639630318,0.028068499639630318
210,0.025866299867630005,0.025866299867630005
211,0.03321300074458122,0.03321300074458122
212,0.026434600353240967,0.026434600353240967
213,0.01974570006132126,0.01974570006132126
214,0.024529999122023582,0.024529999122023582
215,0.02876880019903183,0.02876880019903183
216,0.02568719908595085,0.02568719908595085
217,0.030881699174642563,0.030881699174642563
218,0.021131500601768494,0.021131500601768494
219,0.023917799815535545,0.023917799815535545
220,0.031906601041555405,0.031906601041555405
221,0.027446700260043144,0.027446700260043144
222,0.02271829918026924,0.02271829918026924
223,0.02366730011999607,0.02366730011999607
224,0.026954500004649162,0.026954500004649162
225,0.03355420008301735,0.03355420008301735
226,0.022753899917006493,0.022753899917006493
227,0.024052999913692474,0.024052999913692474
228,0.034007199108600616,0.034007199108600616
229,0.026908600702881813,0.026908600702881813
230,0.021187400445342064,0.021187400445342064
231,0.025172900408506393,0.025172900408506393
232,0.032326698303222656,0.032326698303222656
233,0.02450219914317131,0.02450219914317131
234,0.023023899644613266,0.023023899644613266
235,0.027482500299811363,0.027482500299811363
236,0.028325799852609634,0.028325799852609634
237,0.024955999106168747,0.024955999106168747
238,0.02282310090959072,0.02282310090959072
239,0.03214940056204796,0.03214940056204796
240,0.02731739915907383,0.02731739915907383
241,0.023480499163269997,0.023480499163269997
242,0.020189300179481506,0.020189300179481506
243,0.0286468006670475,0.0286468006670475
244,0.03496909886598587,0.03496909886598587
245,0.017667699605226517,0.017667699605226517
246,0.028251899406313896,0.028251899406313896
247,0.02954139932990074,0.02954139932990074
248,0.027906300500035286,0.027906300500035286
249,0.023497899994254112,0.023497899994254112
250,0.024907300248742104,0.024907300248742104
251,0.03152870014309883,0.03152870014309883
252,0.02473209984600544,0.02473209984600544
253,0.023513400927186012,0.023513400927186012
254,0.021555600687861443,0.021555600687861443
255,0.030718499794602394,0.030718499794602394
256,0.028195299208164215,0.028195299208164215
257,0.022878000512719154,0.022878000512719154
258,0.02380329929292202,0.02380329929292202
259,0.02636300027370453,0.02636300027370453
260,0.033655401319265366,0.033655401319265366
261,0.022853799164295197,0.022853799164295197
262,0.019425200298428535,0.019425200298428535
263,0.03944519907236099,0.03944519907236099
264,0.018720099702477455,0.018720099702477455
265,0.023066600784659386,0.023066600784659386
266,0.03113739937543869,0.03113739937543869
267,0.02812720090150833,0.02812720090150833
268,0.021702300757169724,0.021702300757169724
269,0.02408609911799431,0.02408609911799431
270,0.023923100903630257,0.023923100903630257
271,0.027585700154304504,0.027585700154304504
272,0.024736899882555008,0.024736899882555008
273,0.029513400048017502,0.029513400048017502
274,0.02666660025715828,0.02666660025715828
275,0.026817699894309044,0.026817699894309044
276,0.027806799858808517,0.027806799858808517
277,0.01914850063621998,0.01914850063621998
278,0.028462300077080727,0.028462300077080727
279,0.0343628004193306,0.0343628004193306
280,0.017955200746655464,0.017955200746655464
281,0.028736000880599022,0.028736000880599022
282,0.025975899770855904,0.025975899770855904
283,0.030763300135731697,0.030763300135731697
284,0.0208577997982502,0.0208577997982502
285,0.032814398407936096,0.032814398407936096
286,0.023195000365376472,0.023195000365376472
287,0.02391500025987625,0.02391500025987625
288,0.03235270082950592,0.03235270082950592
289,0.027681000530719757,0.027681000530719757
290,0.03579220175743103,0.03579220175743103
291,0.029424600303173065,0.029424600303173065
292,0.023795200511813164,0.023795200511813164
293,0.025220200419425964,0.025220200419425964
294,0.029822900891304016,0.029822900891304016
295,0.02301030047237873,0.02301030047237873
296,0.030580099672079086,0.030580099672079086
297,0.02586200088262558,0.02586200088262558
298,0.027458999305963516,0.027458999305963516
299,0.01919649913907051,0.01919649913907051
300,0.02609569951891899,0.02609569951891899
301,0.03152519837021828,0.03152519837021828
302,0.025715699419379234,0.025715699419379234
303,0.02735760062932968,0.02735760062932968
304,0.01935349963605404,0.01935349963605404
305,0.026634499430656433,0.026634499430656433
306,0.030474400147795677,0.030474400147795677
307,0.025907199829816818,0.025907199829816818
308,0.021727800369262695,0.021727800369262695
309,0.027441000565886497,0.027441000565886497
310,0.0326106995344162,0.0326106995344162
311,0.018275000154972076,0.018275000154972076
312,0.025203300639986992,0.025203300639986992
313,0.0330423004925251,0.0330423004925251
314,0.02571379952132702,0.02571379952132702
315,0.025442099198698997,0.025442099198698997
316,0.02770799957215786,0.02770799957215786
317,0.023694200441241264,0.023694200441241264
318,0.02857460081577301,0.02857460081577301
319,0.026247400790452957,0.026247400790452957
320,0.02060689963400364,0.02060689963400364
321,0.02938549965620041,0.02938549965620041
322,0.026864400133490562,0.026864400133490562
323,0.026210499927401543,0.026210499927401543
324,0.019801700487732887,0.019801700487732887
325,0.03137559816241264,0.03137559816241264
326,0.028649700805544853,0.028649700805544853
327,0.019245700910687447,0.019245700910687447
328,0.024827100336551666,0.024827100336551666
329,0.03430519998073578,0.03430519998073578
330,0.026209700852632523,0.026209700852632523
331,0.019791800528764725,0.019791800528764725
332,0.024467000737786293,0.024467000737786293
333,0.03433870151638985,0.03433870151638985
334,0.02534469962120056,0.02534469962120056
335,0.02231699973344803,0.02231699973344803
336,0.03194630146026611,0.03194630146026611
337,0.027217000722885132,0.027217000722885132
338,0.02360999956727028,0.02360999956727028
339,0.020215600728988647,0.020215600728988647
340,0.02694069966673851,0.02694069966673851
341,0.03392310068011284,0.03392310068011284
342,0.023901300504803658,0.023901300504803658
343,0.023088999092578888,0.023088999092578888
344,0.03155380114912987,0.03155380114912987
345,0.02742069959640503,0.02742069959640503
346,0.01884620077908039,0.01884620077908039
347,0.025084400549530983,0.025084400549530983
348,0.032788898795843124,0.032788898795843124
349,0.028718799352645874,0.028718799352645874
350,0.020066000521183014,0.020066000521183014
351,0.02384220063686371,0.02384220063686371
352,0.03203969821333885,0.03203969821333885
353,0.024118000641465187,0.024118000641465187
354,0.03465589880943298,0.03465589880943298
355,0.025685999542474747,0.025685999542474747
356,0.023587500676512718,0.023587500676512718
357,0.021173199638724327,0.021173199638724327
358,0.03336310014128685,0.03336310014128685
359,0.025400100275874138,0.025400100275874138
360,0.02519799955189228,0.02519799955189228
361,0.023439200595021248,0.023439200595021248
362,0.02781049907207489,0.02781049907207489
363,0.022901900112628937,0.022901900112628937
364,0.033703699707984924,0.033703699707984924
365,0.025779200717806816,0.025779200717806816
366,0.01910720020532608,0.01910720020532608
367,0.026078900322318077,0.026078900322318077
368,0.033998601138591766,0.033998601138591766
369,0.02156740054488182,0.02156740054488182
370,0.023299800232052803,0.023299800232052803
371,0.02860870026051998,0.02860870026051998
372,0.027697699144482613,0.027697699144482613
373,0.028093300759792328,0.028093300759792328
374,0.019210699945688248,0.019210699945688248
375,0.032037798315286636,0.032037798315286636
376,0.02642890065908432,0.02642890065908432
377,0.023937299847602844,0.023937299847602844
378,0.026682300493121147,0.026682300493121147
379,0.023690499365329742,0.023690499365329742
380,0.023225300014019012,0.023225300014019012
381,0.023296799510717392,0.023296799510717392
382,0.01931839995086193,0.01931839995086193
383,0.017214300110936165,0.017214300110936165
384,0.02496729977428913,0.02496729977428913
385,0.02537119947373867,0.02537119947373867
386,0.014229799620807171,0.014229799620807171
387,0.02053220011293888,0.02053220011293888
388,0.022962499409914017,0.022962499409914017
389,0.02469169907271862,0.02469169907271862
390,0.020027700811624527,0.020027700811624527
391,0.017214899882674217,0.017214899882674217
392,0.020868699997663498,0.020868699997663498
393,0.030636299401521683,0.030636299401521683
394,0.015195599757134914,0.015195599757134914
395,0.020614799112081528,0.020614799112081528
396,0.02387630008161068,0.02387630008161068
397,0.02345770038664341,0.02345770038664341
398,0.014706299640238285,0.014706299640238285
399,0.028436800464987755,0.028436800464987755
