,Current(A),Voltage(V),Power(W)
42,0.04464409872889519,4.9975199699401855,0.2682513165081595
43,0.02543110027909279,5.003109931945801,0.2682513165081595
44,0.03138120099902153,4.990729808807373,0.2682513165081595
45,0.018976500257849693,5.004660129547119,0.2682513165081595
46,0.024241099134087563,4.992489814758301,0.2682513165081595
47,0.032311201095581055,4.984310150146484,0.2682513165081595
48,0.03089429996907711,4.998660087585449,0.2682513165081595
49,0.032955601811409,4.9912800788879395,0.2682513165081595
50,0.03945799916982651,5.002260208129883,0.2682513165081595
51,0.02457999996840954,5.00560998916626,0.2682513165081595
52,0.02322250045835972,4.993350028991699,0.2682513165081595
53,0.022748200222849846,4.994840145111084,0.2682513165081595
54,0.032699499279260635,4.986299991607666,0.2682513165081595
55,0.025815799832344055,5.009190082550049,0.2682513165081595
56,0.023266900330781937,4.992459774017334,0.2682513165081595
57,0.037823401391506195,4.985690116882324,0.2682513165081595
58,0.033848099410533905,4.994160175323486,0.2682513165081595
59,0.032235998660326004,5.007490158081055,0.2682513165081595
60,0.024149300530552864,4.996449947357178,0.2682513165081595
61,0.0302738007158041,4.98459005355835,0.2682513165081595
62,0.02651049941778183,5.001070022583008,0.2682513165081595
63,0.022993799299001694,4.996319770812988,0.2682513165081595
64,0.02806759998202324,4.995659828186035,0.2682513165081595
65,0.030720200389623642,4.982039928436279,0.2682513165081595
66,0.03324060142040253,4.996319770812988,0.2682513165081595
67,0.040721699595451355,5.003910064697266,0.2682513165081595
68,0.02686700038611889,4.9998297691345215,0.2682513165081595
69,0.02085220068693161,4.9994797706604,0.2682513165081595
70,0.023864200338721275,4.992189884185791,0.2682513165081595
71,0.02971090003848076,4.984920024871826,0.2682513165081595
72,0.03088890016078949,5.008659839630127,0.2682513165081595
73,0.026608599349856377,4.9911699295043945,0.2682513165081595
74,0.04416679963469505,4.991569995880127,0.2682513165081595
75,0.02672800049185753,5.005929946899414,0.2682513165081595
76,0.02756419964134693,4.98960018157959,0.2682513165081595
77,0.029499700292944908,5.000790119171143,0.2682513165081595
78,0.022603699937462807,5.000760078430176,0.2682513165081595
79,0.02370239980518818,4.992969989776611,0.2682513165081595
80,0.027767300605773926,4.996829986572266,0.2682513165081595
81,0.0366441011428833,4.996389865875244,0.2682513165081595
82,0.03209260106086731,4.99547004699707,0.2682513165081595
83,0.042146701365709305,4.999360084533691,0.2682513165081595
84,0.019156500697135925,5.0022501945495605,0.2682513165081595
85,0.022336700931191444,4.996109962463379,0.2682513165081595
86,0.02557620033621788,4.9875898361206055,0.2682513165081595
87,0.03606469929218292,4.992879867553711,0.2682513165081595
88,0.020763099193572998,4.998479843139648,0.2682513165081595
89,0.03245430067181587,4.997879981994629,0.2682513165081595
90,0.0445328988134861,4.991710186004639,0.2682513165081595
91,0.02483999915421009,4.999690055847168,0.2682513165081595
92,0.030924199149012566,4.990990161895752,0.2682513165081595
93,0.022529300302267075,5.00629997253418,0.2682513165081595
94,0.02390410006046295,4.989349842071533,0.2682513165081595
95,0.0344466008245945,4.996099948883057,0.2682513165081595
96,0.021263999864459038,4.9920501708984375,0.2682513165081595
97,0.03836999833583832,4.985249996185303,0.2682513165081595
98,0.04150240123271942,5.004799842834473,0.2682513165081595
99,0.027706600725650787,5.002580165863037,0.2682513165081595
100,0.01803020015358925,4.994190216064453,0.2682513165081595
101,0.028967799618840218,4.9823198318481445,0.2682513165081595
102,0.02779890038073063,5.009059906005859,0.2682513165081595
103,0.027680400758981705,4.993549823760986,0.2682513165081595
104,0.023664500564336777,4.9992499351501465,0.2682513165081595
105,0.03366589918732643,4.9969401359558105,0.2682513165081595
106,0.03937859833240509,4.989789962768555,0.2682513165081595
107,0.030752399936318398,5.006199836730957,0.2682513165081595
108,0.021328099071979523,4.995659828186035,0.2682513165081595
109,0.028298599645495415,4.990930080413818,0.2682513165081595
110,0.03092450089752674,5.001450061798096,0.2682513165081595
111,0.02167849987745285,5.000679969787598,0.2682513165081595
112,0.0279168002307415,4.9936299324035645,0.2682513165081595
113,0.032384198158979416,4.993710041046143,0.2682513165081595
114,0.04506659880280495,4.995500087738037,0.2682513165081595
115,0.02706879936158657,4.993750095367432,0.2682513165081595
116,0.02823139913380146,5.005080223083496,0.2682513165081595
117,0.021334899589419365,4.993760108947754,0.2682513165081595
118,0.027095399796962738,4.994050025939941,0.2682513165081595
119,0.025204500183463097,4.990990161895752,0.2682513165081595
120,0.036858901381492615,4.9949798583984375,0.2682513165081595
121,0.029714399948716164,4.994219779968262,0.2682513165081595
122,0.04194999858736992,4.999680042266846,0.2682513165081595
123,0.024750100448727608,5.006939888000488,0.2682513165081595
124,0.02264299988746643,4.9911699295043945,0.2682513165081595
125,0.02433829940855503,4.996230125427246,0.2682513165081595
126,0.033368900418281555,4.98222017288208,0.2682513165081595
127,0.026440100744366646,5.002630233764648,0.2682513165081595
128,0.03605559840798378,4.990570068359375,0.2682513165081595
129,0.04064520075917244,4.9787797927856445,0.2682513165081595
130,0.06392019987106323,5.000889778137207,0.2682513165081595
131,0.07016369700431824,5.002319812774658,0.2682513165081595
132,0.06777209788560867,4.998429775238037,0.2682513165081595
133,0.06666290014982224,5.000579833984375,0.2682513165081595
134,0.037202298641204834,5.0027899742126465,0.2682513165081595
135,0.027841299772262573,5.004610061645508,0.2682513165081595
136,0.03644239902496338,4.986609935760498,0.2682513165081595
137,0.0313229002058506,5.000720024108887,0.2682513165081595
138,0.023743800818920135,5.003320217132568,0.2682513165081595
139,0.028496500104665756,4.994760036468506,0.2682513165081595
140,0.03905640169978142,4.985849857330322,0.2682513165081595
141,0.027483100071549416,5.003049850463867,0.2682513165081595
142,0.02658749930560589,4.99931001663208,0.2682513165081595
143,0.02760859951376915,4.992710113525391,0.2682513165081595
144,0.033038798719644547,4.987209796905518,0.2682513165081595
145,0.03241879865527153,4.99921989440918,0.2682513165081595
146,0.030157599598169327,4.999889850616455,0.2682513165081595
147,0.02234789915382862,4.9961700439453125,0.2682513165081595
148,0.03149159997701645,4.9896697998046875,0.2682513165081595
149,0.03487030044198036,4.995550155639648,0.2682513165081595
150,0.030537599697709084,5.002920150756836,0.2682513165081595
151,0.021296700462698936,4.995580196380615,0.2682513165081595
152,0.032533399760723114,4.987850189208984,0.2682513165081595
153,0.03610609844326973,5.004690170288086,0.2682513165081595
154,0.02577579952776432,4.994850158691406,0.2682513165081595
155,0.027388399466872215,4.995759963989258,0.2682513165081595
156,0.038138099014759064,4.983329772949219,0.2682513165081595
157,0.030612999573349953,5.0035400390625,0.2682513165081595
158,0.026259399950504303,4.9984002113342285,0.2682513165081595
159,0.026195799931883812,4.995190143585205,0.2682513165081595
160,0.0324460007250309,4.9857001304626465,0.2682513165081595
161,0.032712798565626144,5.00186014175415,0.2682513165081595
162,0.027875900268554688,4.998779773712158,0.2682513165081595
163,0.026839999482035637,4.994009971618652,0.2682513165081595
164,0.03422490134835243,4.985179901123047,0.2682513165081595
165,0.031968001276254654,5.002289772033691,0.2682513165081595
166,0.022583099082112312,5.000460147857666,0.2682513165081595
167,0.02844410017132759,4.993150234222412,0.2682513165081595
168,0.0369827002286911,4.986929893493652,0.2682513165081595
169,0.028956100344657898,5.000850200653076,0.2682513165081595
170,0.03070409968495369,5.002490043640137,0.2682513165081595
171,0.022363299503922462,4.990580081939697,0.2682513165081595
172,0.03604980185627937,4.988500118255615,0.2682513165081595
173,0.030257700011134148,5.0089898109436035,0.2682513165081595
174,0.02459070086479187,4.986700057983398,0.2682513165081595
175,0.03568340092897415,4.989789962768555,0.2682513165081595
176,0.030820200219750404,4.9967498779296875,0.2682513165081595
177,0.026963800191879272,5.00098991394043,0.2682513165081595
178,0.02670609951019287,4.996570110321045,0.2682513165081595
179,0.02919209934771061,4.990149974822998,0.2682513165081595
180,0.03555009886622429,4.9952898025512695,0.2682513165081595
181,0.02981480024755001,4.998600006103516,0.2682513165081595
182,0.024822400882840157,5.001190185546875,0.2682513165081595
183,0.02878040075302124,4.993040084838867,0.2682513165081595
184,0.03491400182247162,4.987239837646484,0.2682513165081595
185,0.02867940068244934,5.011350154876709,0.2682513165081595
186,0.023508399724960327,4.9916300773620605,0.2682513165081595
187,0.03272930160164833,4.995049953460693,0.2682513165081595
188,0.04019410163164139,4.990920066833496,0.2682513165081595
189,0.02115279994904995,5.002659797668457,0.2682513165081595
190,0.03141139820218086,4.988329887390137,0.2682513165081595
191,0.036805298179388046,4.9980998039245605,0.2682513165081595
192,0.025752900168299675,5.003779888153076,0.2682513165081595
193,0.032912299036979675,4.991419792175293,0.2682513165081595
194,0.026949100196361542,4.993249893188477,0.2682513165081595
195,0.03579629957675934,4.986889839172363,0.2682513165081595
196,0.027014100924134254,5.003260135650635,0.2682513165081595
197,0.032826200127601624,4.99567985534668,0.2682513165081595
198,0.025796499103307724,4.986770153045654,0.2682513165081595
199,0.03293079882860184,4.993869781494141,0.2682513165081595
200,0.030451100319623947,5.000840187072754,0.2682513165081595
201,0.0306451003998518,4.991250038146973,0.2682513165081595
202,0.02824619971215725,5.004179954528809,0.2682513165081595
203,0.027066199108958244,4.9970598220825195,0.2682513165081595
204,0.03178970143198967,4.996240139007568,0.2682513165081595
205,0.03388959914445877,4.981820106506348,0.2682513165081595
206,0.03035609982907772,5.005300045013428,0.2682513165081595
207,0.03195770084857941,4.996150016784668,0.2682513165081595
208,0.026437299326062202,4.997499942779541,0.2682513165081595
209,0.027761099860072136,4.994939804077148,0.2682513165081595
210,0.033535800874233246,4.984280109405518,0.2682513165081595
211,0.03183339908719063,4.9955902099609375,0.2682513165081595
212,0.031172500923275948,5.003849983215332,0.2682513165081595
213,0.02743919938802719,4.997990131378174,0.2682513165081595
214,0.028032099828124046,4.993589878082275,0.2682513165081595
215,0.036665499210357666,4.989409923553467,0.2682513165081595
216,0.03001360036432743,5.000010013580322,0.2682513165081595
217,0.025874599814414978,4.997580051422119,0.2682513165081595
218,0.028741000220179558,4.984570026397705,0.2682513165081595
219,0.034908998757600784,4.998010158538818,0.2682513165081595
220,0.030097899958491325,5.002749919891357,0.2682513165081595
221,0.027414800599217415,4.995500087738037,0.2682513165081595
222,0.028965400531888008,4.9941301345825195,0.2682513165081595
223,0.041543200612068176,4.993450164794922,0.2682513165081595
224,0.02153260074555874,4.999139785766602,0.2682513165081595
225,0.028410499915480614,4.989729881286621,0.2682513165081595
226,0.03699389845132828,4.988210201263428,0.2682513165081595
227,0.029750099405646324,5.00501012802124,0.2682513165081595
228,0.026382900774478912,4.994229793548584,0.2682513165081595
229,0.03289569914340973,4.996339797973633,0.2682513165081595
230,0.034098099917173386,4.984350204467773,0.2682513165081595
231,0.028367100283503532,5.003509998321533,0.2682513165081595
232,0.02679559960961342,4.997580051422119,0.2682513165081595
233,0.03058440051972866,4.996699810028076,0.2682513165081595
234,0.030646799132227898,4.982870101928711,0.2682513165081595
235,0.03128569945693016,4.996769905090332,0.2682513165081595
236,0.029523799195885658,4.99724006652832,0.2682513165081595
237,0.032855499535799026,5.000899791717529,0.2682513165081595
238,0.026568399742245674,5.000549793243408,0.2682513165081595
239,0.0324351005256176,4.99813985824585,0.2682513165081595
240,0.027310799807310104,4.995220184326172,0.2682513165081595
241,0.032081298530101776,4.986289978027344,0.2682513165081595
242,0.03406500071287155,5.001269817352295,0.2682513165081595
243,0.02927190065383911,5.000639915466309,0.2682513165081595
244,0.02667340077459812,4.993500232696533,0.2682513165081595
245,0.030882399529218674,4.987730026245117,0.2682513165081595
246,0.04367469996213913,5.002339839935303,0.2682513165081595
247,0.042334798723459244,4.999509811401367,0.2682513165081595
248,0.02730659954249859,5.001349925994873,0.2682513165081595
249,0.02799540013074875,4.983719825744629,0.2682513165081595
250,0.03304310142993927,4.998849868774414,0.2682513165081595
251,0.030592499300837517,5.0005598068237305,0.2682513165081595
252,0.02244739979505539,4.997920036315918,0.2682513165081595
253,0.031710900366306305,4.988009929656982,0.2682513165081595
254,0.035360198467969894,4.993730068206787,0.2682513165081595
255,0.02655320055782795,5.007130146026611,0.2682513165081595
256,0.027738599106669426,4.993020057678223,0.2682513165081595
257,0.029284000396728516,4.992300033569336,0.2682513165081595
258,0.03950570151209831,4.9999799728393555,0.2682513165081595
259,0.026496799662709236,4.993599891662598,0.2682513165081595
260,0.03225859999656677,4.9964599609375,0.2682513165081595
261,0.032482799142599106,4.979219913482666,0.2682513165081595
262,0.029565099626779556,5.005109786987305,0.2682513165081595
263,0.0230260007083416,4.995550155639648,0.2682513165081595
264,0.03433540090918541,4.984720230102539,0.2682513165081595
265,0.03152820095419884,4.998270034790039,0.2682513165081595
266,0.030464399605989456,4.997710227966309,0.2682513165081595
267,0.028061600401997566,4.998630046844482,0.2682513165081595
268,0.02770790085196495,4.991049766540527,0.2682513165081595
269,0.03409089893102646,4.995510101318359,0.2682513165081595
270,0.029618699103593826,5.0007500648498535,0.2682513165081595
271,0.03180279955267906,4.994050025939941,0.2682513165081595
272,0.027814999222755432,4.996029853820801,0.2682513165081595
273,0.03284019976854324,4.985990047454834,0.2682513165081595
274,0.03395700082182884,5.00600004196167,0.2682513165081595
275,0.02245130017399788,4.9959001541137695,0.2682513165081595
276,0.02900639921426773,4.991230010986328,0.2682513165081595
277,0.03981820121407509,4.992269992828369,0.2682513165081595
278,0.021172400563955307,4.998640060424805,0.2682513165081595
279,0.03269239887595177,4.995870113372803,0.2682513165081595
280,0.03751140087842941,4.9865899085998535,0.2682513165081595
281,0.03160199895501137,4.997399806976318,0.2682513165081595
282,0.025714099407196045,4.999279975891113,0.2682513165081595
283,0.026007400825619698,4.986440181732178,0.2682513165081595
284,0.029563400894403458,4.999820232391357,0.2682513165081595
285,0.03214450180530548,4.9954400062561035,0.2682513165081595
286,0.033167701214551926,5.003759860992432,0.2682513165081595
287,0.022682100534439087,4.998899936676025,0.2682513165081595
288,0.03157560154795647,4.988110065460205,0.2682513165081595
289,0.034561701118946075,4.994569778442383,0.2682513165081595
290,0.026730500161647797,5.00806999206543,0.2682513165081595
291,0.027240799739956856,4.993730068206787,0.2682513165081595
292,0.033238500356674194,4.985270023345947,0.2682513165081595
293,0.03430040180683136,5.00600004196167,0.2682513165081595
294,0.022778300568461418,4.9960198402404785,0.2682513165081595
295,0.03045080043375492,4.988140106201172,0.2682513165081595
296,0.03686549887061119,4.992259979248047,0.2682513165081595
297,0.03188829869031906,4.995429992675781,0.2682513165081595
298,0.021370500326156616,5.002260208129883,0.2682513165081595
299,0.031250398606061935,4.9958600997924805,0.2682513165081595
300,0.035624101758003235,4.980100154876709,0.2682513165081595
301,0.030963800847530365,5.000470161437988,0.2682513165081595
302,0.028363199904561043,4.998650074005127,0.2682513165081595
303,0.024128299206495285,4.9912800788879395,0.2682513165081595
304,0.03516560047864914,4.989610195159912,0.2682513165081595
305,0.031515300273895264,5.0085601806640625,0.2682513165081595
306,0.03145039826631546,4.993299961090088,0.2682513165081595
307,0.02226799912750721,4.994140148162842,0.2682513165081595
308,0.03520109876990318,4.982170104980469,0.2682513165081595
309,0.032659899443387985,5.00970983505249,0.2682513165081595
310,0.026743199676275253,4.992710113525391,0.2682513165081595
311,0.03077780082821846,4.9886698722839355,0.2682513165081595
312,0.035967398434877396,4.998000144958496,0.2682513165081595
313,0.02861649915575981,4.996469974517822,0.2682513165081595
314,0.03188769891858101,4.993680000305176,0.2682513165081595
315,0.02321860007941723,4.9924798011779785,0.2682513165081595
316,0.03477989882230759,4.995580196380615,0.2682513165081595
317,0.029688000679016113,4.998849868774414,0.2682513165081595
318,0.02784230001270771,4.997799873352051,0.2682513165081595
319,0.028341200202703476,4.984210014343262,0.2682513165081595
320,0.03507230058312416,4.999450206756592,0.2682513165081595
321,0.03021479956805706,4.998340129852295,0.2682513165081595
322,0.02247060090303421,4.997650146484375,0.2682513165081595
323,0.03118240088224411,4.9888200759887695,0.2682513165081595
324,0.033844999969005585,4.996089935302734,0.2682513165081595
325,0.03126969933509827,5.003610134124756,0.2682513165081595
326,0.022529199719429016,4.997159957885742,0.2682513165081595
327,0.032874301075935364,4.995150089263916,0.2682513165081595
328,0.037985898554325104,4.997459888458252,0.2682513165081595
329,0.02196810021996498,4.991889953613281,0.2682513165081595
330,0.032765500247478485,4.98769998550415,0.2682513165081595
331,0.03547900170087814,4.998680114746094,0.2682513165081595
332,0.028609400615096092,4.997260093688965,0.2682513165081595
333,0.027667999267578125,4.999720096588135,0.2682513165081595
334,0.028552500531077385,4.992300033569336,0.2682513165081595
335,0.038746900856494904,4.990009784698486,0.2682513165081595
336,0.02822270058095455,5.000879764556885,0.2682513165081595
337,0.018343400210142136,4.997580051422119,0.2682513165081595
338,0.024921899661421776,4.995850086212158,0.2682513165081595
339,0.02966490015387535,4.983290195465088,0.2682513165081595
340,0.01894409954547882,5.012310028076172,0.2682513165081595
341,0.024048499763011932,4.9947099685668945,0.2682513165081595
342,0.024658799171447754,4.996739864349365,0.2682513165081595
343,0.027091799303889275,4.99144983291626,0.2682513165081595
344,0.030542200431227684,4.997340202331543,0.2682513165081595
345,0.025738200172781944,5.003210067749023,0.2682513165081595
346,0.01968510076403618,4.997869968414307,0.2682513165081595
347,0.024344800040125847,4.994589805603027,0.2682513165081595
348,0.02184559963643551,4.992410182952881,0.2682513165081595
349,0.030916400253772736,4.99068021774292,0.2682513165081595
350,0.026815900579094887,5.0071001052856445,0.2682513165081595
351,0.017909200862050056,4.9940900802612305,0.2682513165081595
352,0.02512180060148239,4.9963297843933105,0.2682513165081595
353,0.03163129836320877,4.992640018463135,0.2682513165081595
354,0.02484619989991188,5.002999782562256,0.2682513165081595
355,0.023841500282287598,4.9958600997924805,0.2682513165081595
356,0.020816199481487274,4.9938201904296875,0.2682513165081595
357,0.030432000756263733,4.998340129852295,0.2682513165081595
358,0.023006299510598183,4.996799945831299,0.2682513165081595
359,0.024808499962091446,4.996739864349365,0.2682513165081595
360,0.0252423994243145,4.997220039367676,0.2682513165081595
361,0.032191500067710876,4.991509914398193,0.2682513165081595
362,0.022817999124526978,5.000629901885986,0.2682513165081595
363,0.020758600905537605,4.99576997756958,0.2682513165081595
364,0.024600999429821968,4.996250152587891,0.2682513165081595
365,0.031663600355386734,4.986340045928955,0.2682513165081595
366,0.022303299978375435,5.009250164031982,0.2682513165081595
367,0.01974320039153099,4.992259979248047,0.2682513165081595
368,0.025527499616146088,4.995069980621338,0.2682513165081595
369,0.029229599982500076,4.991710186004639,0.2682513165081595
370,0.028571700677275658,5.007329940795898,0.2682513165081595
371,0.018781699240207672,4.995820045471191,0.2682513165081595
372,0.02206999994814396,4.993790149688721,0.2682513165081595
373,0.029551200568675995,4.987720012664795,0.2682513165081595
374,0.0278610996901989,5.004660129547119,0.2682513165081595
375,0.022250700742006302,4.997859954833984,0.2682513165081595
376,0.020861700177192688,4.994939804077148,0.2682513165081595
377,0.026024099439382553,4.9940900802612305,0.2682513165081595
378,0.03247540071606636,4.9930500984191895,0.2682513165081595
379,0.019665800034999847,5.003890037536621,0.2682513165081595
380,0.021093299612402916,4.994750022888184,0.2682513165081595
381,0.03116069920361042,4.985040187835693,0.2682513165081595
382,0.020027000457048416,5.008900165557861,0.2682513165081595
383,0.02111170068383217,4.993420124053955,0.2682513165081595
384,0.030022699385881424,4.988570213317871,0.2682513165081595
385,0.02871439978480339,5.0072197914123535,0.2682513165081595
386,0.023668399080634117,4.997429847717285,0.2682513165081595
387,0.02100370079278946,4.992549896240234,0.2682513165081595
388,0.014962400309741497,5.001299858093262,0.2682513165081595
389,0.021760400384664536,5.002560138702393,0.2682513165081595
390,0.014235099777579308,4.996779918670654,0.2682513165081595
391,0.019417300820350647,4.994080066680908,0.2682513165081595
392,0.013298699632287025,5.004899978637695,0.2682513165081595
393,0.014804099686443806,4.998950004577637,0.2682513165081595
394,0.021088700741529465,4.9994401931762695,0.2682513165081595
395,0.015807900577783585,4.99960994720459,0.2682513165081595
396,0.020207200199365616,5.000699996948242,0.2682513165081595
397,0.012705899775028229,4.997910022735596,0.2682513165081595
398,0.014351200312376022,5.000040054321289,0.2682513165081595
399,0.021478800103068352,4.996689796447754,0.2682513165081595
400,0.014785300008952618,5.001369953155518,0.2682513165081595
401,0.01803000085055828,4.99960994720459,0.2682513165081595
402,0.015498300082981586,5.000279903411865,0.2682513165081595
403,0.018883999437093735,5.00285005569458,0.2682513165081595
404,0.014449100010097027,4.998020172119141,0.2682513165081595
405,0.023798400536179543,4.990230083465576,0.2682513165081595
406,0.011543000116944313,5.004149913787842,0.2682513165081595
407,0.014529399573802948,4.999639987945557,0.2682513165081595
408,0.018317699432373047,4.999269962310791,0.2682513165081595
409,0.014891499653458595,5.000470161437988,0.2682513165081595
410,0.02076439931988716,4.998849868774414,0.2682513165081595
411,0.015807999297976494,5.000579833984375,0.2682513165081595
412,0.014768299646675587,5.000219821929932,0.2682513165081595
413,0.016600899398326874,4.999740123748779,0.2682513165081595
414,0.015587300062179565,5.000050067901611,0.2682513165081595
415,0.023701999336481094,4.991250038146973,0.2682513165081595
416,0.011603999882936478,5.00540018081665,0.2682513165081595
417,0.015187899582087994,4.999740123748779,0.2682513165081595
418,0.020856700837612152,4.998410224914551,0.2682513165081595
419,0.01592320017516613,5.000539779663086,0.2682513165081595
420,0.014261499978601933,5.000549793243408,0.2682513165081595
421,0.016741100698709488,5.000309944152832,0.2682513165081595
422,0.01589909940958023,5.000249862670898,0.2682513165081595
423,0.024822300300002098,5.000420093536377,0.2682513165081595
424,0.012441400438547134,4.99606990814209,0.2682513165081595
425,0.01542150042951107,4.9989399909973145,0.2682513165081595
426,0.01775990054011345,5.002989768981934,0.2682513165081595
427,0.014703899621963501,4.999959945678711,0.2682513165081595
428,0.020782800391316414,4.999100208282471,0.2682513165081595
429,0.014619000256061554,5.0007100105285645,0.2682513165081595
430,0.017904900014400482,4.999859809875488,0.2682513165081595
431,0.01495209988206625,5.000309944152832,0.2682513165081595
432,0.02528339996933937,4.994800090789795,0.2682513165081595
433,0.011461099609732628,5.000470161437988,0.2682513165081595
434,0.015089699998497963,4.999800205230713,0.2682513165081595
435,0.01937440037727356,5.002860069274902,0.2682513165081595
436,0.014566900208592415,4.997859954833984,0.2682513165081595
437,0.02156520076096058,4.988880157470703,0.2682513165081595
438,0.01294570043683052,5.008470058441162,0.2682513165081595
439,0.019789500162005424,5.001949787139893,0.2682513165081595
440,0.013430899940431118,4.9967498779296875,0.2682513165081595
441,0.015770599246025085,4.9965901374816895,0.2682513165081595
442,0.016601400449872017,5.005849838256836,0.2682513165081595
443,0.01496910024434328,4.999849796295166,0.2682513165081595
444,0.02115200087428093,4.99921989440918,0.2682513165081595
445,0.015120100229978561,4.999780178070068,0.2682513165081595
446,0.018604900687932968,5.002890110015869,0.2682513165081595
447,0.014380799606442451,4.997700214385986,0.2682513165081595
448,0.01487830001860857,4.999159812927246,0.2682513165081595
449,0.02138650044798851,5.0000200271606445,0.2682513165081595
450,0.014477300457656384,5.000899791717529,0.2682513165081595
451,0.018581699579954147,4.999380111694336,0.2682513165081595
452,0.01498860027641058,5.000959873199463,0.2682513165081595
453,0.018928000703454018,5.002709865570068,0.2682513165081595
454,0.013700700365006924,4.997049808502197,0.2682513165081595
455,0.016282999888062477,4.996530055999756,0.2682513165081595
456,0.01913830079138279,5.003950119018555,0.2682513165081595
457,0.014611000195145607,4.999820232391357,0.2682513165081595
458,0.020922699943184853,4.999430179595947,0.2682513165081595
459,0.015773000195622444,4.999139785766602,0.2682513165081595
460,0.01521340012550354,5.00029993057251,0.2682513165081595
461,0.017924200743436813,4.999740123748779,0.2682513165081595
462,0.014278300106525421,5.000349998474121,0.2682513165081595
463,0.021321099251508713,4.99960994720459,0.2682513165081595
464,0.01514390017837286,4.998990058898926,0.2682513165081595
465,0.01469810027629137,5.000400066375732,0.2682513165081595
466,0.018033700063824654,4.9997100830078125,0.2682513165081595
467,0.015379100106656551,5.000010013580322,0.2682513165081595
468,0.0223751999437809,5.001890182495117,0.2682513165081595
469,0.014908400364220142,4.9976701736450195,0.2682513165081595
470,0.0145346000790596,4.999159812927246,0.2682513165081595
471,0.017273399978876114,5.002860069274902,0.2682513165081595
472,0.014481499791145325,5.000100135803223,0.2682513165081595
473,0.020594699308276176,4.998020172119141,0.2682513165081595
474,0.01573280058801174,5.00098991394043,0.2682513165081595
475,0.02098890021443367,4.999129772186279,0.2682513165081595
476,0.012880000285804272,4.999179840087891,0.2682513165081595
477,0.015137599781155586,4.9995198249816895,0.2682513165081595
478,0.020423399284482002,4.998770236968994,0.2682513165081595
479,0.015104100108146667,4.9997100830078125,0.2682513165081595
480,0.020167799666523933,4.9980998039245605,0.2682513165081595
481,0.012732299976050854,5.000080108642578,0.2682513165081595
482,0.014972999691963196,4.999780178070068,0.2682513165081595
483,0.021012000739574432,4.998640060424805,0.2682513165081595
484,0.016012100502848625,4.999690055847168,0.2682513165081595
485,0.01945899985730648,5.0029802322387695,0.2682513165081595
486,0.013798199594020844,4.997879981994629,0.2682513165081595
487,0.013974499888718128,4.9989399909973145,0.2682513165081595
488,0.020745899528265,4.999740123748779,0.2682513165081595
489,0.014611899852752686,5.000860214233398,0.2682513165081595
490,0.017083900049328804,5.000349998474121,0.2682513165081595
491,0.015254099853336811,5.000110149383545,0.2682513165081595
492,0.018316300585865974,4.992640018463135,0.2682513165081595
493,0.016492599621415138,5.008780002593994,0.2682513165081595
494,0.013920299708843231,4.999889850616455,0.2682513165081595
495,0.01625099964439869,4.999360084533691,0.2682513165081595
