,Current(A),Power(W)
92,0.00890900008380413,0.00890900008380413
93,0.03751229867339134,0.03751229867339134
94,0.05961449816823006,0.05961449816823006
95,0.003952300176024437,0.003952300176024437
96,0.005444999784231186,0.005444999784231186
97,0.032131701707839966,0.032131701707839966
98,0.05279029905796051,0.05279029905796051
99,-0.0056062000803649426,-0.0056062000803649426
100,0.010625299997627735,0.010625299997627735
101,0.0620792992413044,0.0620792992413044
102,0.03978009894490242,0.03978009894490242
103,-0.0024751999881118536,-0.0024751999881118536
104,0.011536899954080582,0.011536899954080582
105,0.061315201222896576,0.061315201222896576
106,0.0381803996860981,0.0381803996860981
107,-0.002627700101584196,-0.002627700101584196
108,0.014018800109624863,0.014018800109624863
109,0.06417340040206909,0.06417340040206909
110,0.007873199880123138,0.007873199880123138
111,0.004279300104826689,0.004279300104826689
112,0.04062949866056442,0.04062949866056442
113,0.05818450078368187,0.05818450078368187
114,0.024677300825715065,0.024677300825715065
115,0.005263200029730797,0.005263200029730797
116,0.01047580037266016,0.01047580037266016
117,0.03519180044531822,0.03519180044531822
118,0.05834709852933884,0.05834709852933884
119,0.03167299926280975,0.03167299926280975
120,0.006582899950444698,0.006582899950444698
121,0.01746539957821369,0.01746539957821369
122,0.06679590046405792,0.06679590046405792
123,0.033658601343631744,0.033658601343631744
124,0.04335309937596321,0.04335309937596321
125,0.04172910004854202,0.04172910004854202
126,0.040829598903656006,0.040829598903656006
127,0.03917330130934715,0.03917330130934715
128,0.04139069840312004,0.04139069840312004
129,0.03967659920454025,0.03967659920454025
130,0.031184200197458267,0.031184200197458267
131,0.0015670000575482845,0.0015670000575482845
132,0.011225299909710884,0.011225299909710884
133,0.04416719824075699,0.04416719824075699
134,0.05480499938130379,0.05480499938130379
135,0.0017716999864205718,0.0017716999864205718
136,0.0076154000125825405,0.0076154000125825405
137,0.04666769877076149,0.04666769877076149
138,0.03604060038924217,0.03604060038924217
139,-0.00442539993673563,-0.00442539993673563
140,0.014936599880456924,0.014936599880456924
141,0.06296929717063904,0.06296929717063904
142,0.008690199814736843,0.008690199814736843
143,0.0027036999817937613,0.0027036999817937613
144,0.02982649952173233,0.02982649952173233
145,0.06493649631738663,0.06493649631738663
146,0.0290243998169899,0.0290243998169899
147,0.007161700166761875,0.007161700166761875
148,0.011796300299465656,0.011796300299465656
149,0.0612449012696743,0.0612449012696743
150,0.033937398344278336,0.033937398344278336
151,-0.0005695999716408551,-0.0005695999716408551
152,0.012220599688589573,0.012220599688589573
153,0.058249399065971375,0.058249399065971375
154,0.045822400599718094,0.045822400599718094
155,0.01987140066921711,0.01987140066921711
156,0.0060523999854922295,0.0060523999854922295
157,0.014801300130784512,0.014801300130784512
158,0.06366010010242462,0.06366010010242462
159,0.038545601069927216,0.038545601069927216
160,0.04172860085964203,0.04172860085964203
161,0.025929899886250496,0.025929899886250496
162,0.00385520001873374,0.00385520001873374
163,0.05978510156273842,0.05978510156273842
164,0.04403959959745407,0.04403959959745407
165,0.03505750000476837,0.03505750000476837
166,0.044475000351667404,0.044475000351667404
167,0.03840389847755432,0.03840389847755432
168,0.04241180047392845,0.04241180047392845
169,0.03810799866914749,0.03810799866914749
170,0.006403299979865551,0.006403299979865551
171,0.008851899765431881,0.008851899765431881
172,0.041348498314619064,0.041348498314619064
173,0.041099999099969864,0.041099999099969864
174,-0.0044201998971402645,-0.0044201998971402645
175,0.011652199551463127,0.011652199551463127
176,0.039840299636125565,0.039840299636125565
177,0.057607900351285934,0.057607900351285934
178,0.0024111000820994377,0.0024111000820994377
179,0.00484459986910224,0.00484459986910224
180,0.009248600341379642,0.009248600341379642
181,0.06353049725294113,0.06353049725294113
182,0.03404479846358299,0.03404479846358299
183,-0.003366299904882908,-0.003366299904882908
184,0.01580829918384552,0.01580829918384552
185,0.06560619920492172,0.06560619920492172
186,0.027717899531126022,0.027717899531126022
187,-0.000375300005543977,-0.000375300005543977
188,0.014058699831366539,0.014058699831366539
189,0.06271550059318542,0.06271550059318542
190,0.041855599731206894,0.041855599731206894
191,0.014201800338923931,0.014201800338923931
192,0.00892420019954443,0.00892420019954443
193,0.06084990128874779,0.06084990128874779
194,0.0336483009159565,0.0336483009159565
195,-0.002777199959382415,-0.002777199959382415
196,0.03766319900751114,0.03766319900751114
197,0.06141500174999237,0.06141500174999237
198,0.022226199507713318,0.022226199507713318
199,0.00567279988899827,0.00567279988899827
200,0.042388398200273514,0.042388398200273514
201,0.056959498673677444,0.056959498673677444
202,0.031329598277807236,0.031329598277807236
203,0.046436600387096405,0.046436600387096405
204,0.03727509826421738,0.03727509826421738
205,0.041919201612472534,0.041919201612472534
206,0.04251439869403839,0.04251439869403839
207,0.04136120155453682,0.04136120155453682
208,0.0035091000609099865,0.0035091000609099865
209,0.007473399862647057,0.007473399862647057
210,0.04441940039396286,0.04441940039396286
211,0.03414570167660713,0.03414570167660713
212,-0.0031747999601066113,-0.0031747999601066113
213,0.013894599862396717,0.013894599862396717
214,0.0582319013774395,0.0582319013774395
215,0.04300009831786156,0.04300009831786156
216,-0.0010520999785512686,-0.0010520999785512686
217,0.010048099793493748,0.010048099793493748
218,0.032680001109838486,0.032680001109838486
219,0.05916709825396538,0.05916709825396538
220,0.010409500449895859,0.010409500449895859
221,0.006234100088477135,0.006234100088477135
222,0.03358110040426254,0.03358110040426254
223,0.06160549819469452,0.06160549819469452
224,0.002200300106778741,0.002200300106778741
225,0.00789560005068779,0.00789560005068779
226,0.04590290039777756,0.04590290039777756
227,0.05439630150794983,0.05439630150794983
228,-0.0002199000009568408,-0.0002199000009568408
229,0.008374799974262714,0.008374799974262714
230,0.05400029942393303,0.05400029942393303
231,0.04943779855966568,0.04943779855966568
232,-0.003076900029554963,-0.003076900029554963
233,0.009371999651193619,0.009371999651193619
234,0.03977999836206436,0.03977999836206436
235,0.0578061006963253,0.0578061006963253
236,0.004403499886393547,0.004403499886393547
237,0.007656400091946125,0.007656400091946125
238,0.027991600334644318,0.027991600334644318
239,0.06577470153570175,0.06577470153570175
240,0.02698029950261116,0.02698029950261116
241,0.008631600067019463,0.008631600067019463
242,0.02235659956932068,0.02235659956932068
243,0.06442289799451828,0.06442289799451828
244,0.034736599773168564,0.034736599773168564
245,0.042396798729896545,0.042396798729896545
246,0.03967760130763054,0.03967760130763054
247,0.04184440150856972,0.04184440150856972
248,0.0408049002289772,0.0408049002289772
249,0.04027469828724861,0.04027469828724861
250,0.039239101111888885,0.039239101111888885
251,0.0035069999285042286,0.0035069999285042286
252,0.0062060002237558365,0.0062060002237558365
253,0.03248880058526993,0.03248880058526993
254,0.06345490366220474,0.06345490366220474
255,0.004298000130802393,0.004298000130802393
256,0.00725430017337203,0.00725430017337203
257,0.03663970157504082,0.03663970157504082
258,0.04546060040593147,0.04546060040593147
259,-0.0049991002306342125,-0.0049991002306342125
260,0.010170100256800652,0.010170100256800652
261,0.05949059873819351,0.05949059873819351
262,0.04435279965400696,0.04435279965400696
263,-0.0026769000105559826,-0.0026769000105559826
264,0.027011599391698837,0.027011599391698837
265,0.052408598363399506,0.052408598363399506
266,-0.004470199812203646,-0.004470199812203646
267,0.020220499485731125,0.020220499485731125
268,0.0687125027179718,0.0687125027179718
269,0.01300910022109747,0.01300910022109747
270,0.0030467999167740345,0.0030467999167740345
271,0.04892389848828316,0.04892389848828316
272,0.03297220170497894,0.03297220170497894
273,-0.00203699991106987,-0.00203699991106987
274,0.05544539913535118,0.05544539913535118
275,0.04507189989089966,0.04507189989089966
276,-0.004950200207531452,-0.004950200207531452
277,0.01981459930539131,0.01981459930539131
278,0.06823159754276276,0.06823159754276276
279,0.03417479991912842,0.03417479991912842
280,0.04362969845533371,0.04362969845533371
281,0.01449500024318695,0.01449500024318695
282,0.010755600407719612,0.010755600407719612
283,0.06663189828395844,0.06663189828395844
284,0.034875500947237015,0.034875500947237015
285,0.04112029820680618,0.04112029820680618
286,0.04214780032634735,0.04214780032634735
287,0.04036400094628334,0.04036400094628334
288,0.04314419999718666,0.04314419999718666
289,0.014465999789536,0.014465999789536
290,0.0030316999182105064,0.0030316999182105064
291,0.013390599749982357,0.013390599749982357
292,0.062099799513816833,0.062099799513816833
293,0.03056209906935692,0.03056209906935692
294,0.0009448999771848321,0.0009448999771848321
295,0.008530099876224995,0.008530099876224995
296,0.036201801151037216,0.036201801151037216
297,0.054881300777196884,0.054881300777196884
298,0.007065999787300825,0.007065999787300825
299,0.004134700167924166,0.004134700167924166
300,0.012424600310623646,0.012424600310623646
301,0.06639780104160309,0.06639780104160309
302,0.029915599152445793,0.029915599152445793
303,-0.0006631999858655035,-0.0006631999858655035
304,0.0130105996504426,0.0130105996504426
305,0.06339529901742935,0.06339529901742935
306,0.04147860035300255,0.04147860035300255
307,0.013865100219845772,0.013865100219845772
308,0.0062374998815357685,0.0062374998815357685
309,0.0330532006919384,0.0330532006919384
310,0.062394898384809494,0.062394898384809494
311,0.002513800049200654,0.002513800049200654
312,0.006732999812811613,0.006732999812811613
313,0.05481639876961708,0.05481639876961708
314,0.049103401601314545,0.049103401601314545
315,-0.0029140999540686607,-0.0029140999540686607
316,0.03375820070505142,0.03375820070505142
317,0.06278879940509796,0.06278879940509796
318,0.03359359875321388,0.03359359875321388
319,0.016289999708533287,0.016289999708533287
320,0.013425399549305439,0.013425399549305439
321,0.06414239853620529,0.06414239853620529
322,0.036557599902153015,0.036557599902153015
323,0.039271801710128784,0.039271801710128784
324,0.045106999576091766,0.045106999576091766
325,0.038302499800920486,0.038302499800920486
326,0.04518140107393265,0.04518140107393265
327,0.036335501819849014,0.036335501819849014
328,0.0019928000401705503,0.0019928000401705503
329,0.02270440012216568,0.02270440012216568
330,0.05837469920516014,0.05837469920516014
331,-0.003886600024998188,-0.003886600024998188
332,0.0080831004306674,0.0080831004306674
333,0.0444381982088089,0.0444381982088089
334,0.03829580172896385,0.03829580172896385
335,-0.004970999900251627,-0.004970999900251627
336,0.01040470041334629,0.01040470041334629
337,0.05947510153055191,0.05947510153055191
338,0.04090550169348717,0.04090550169348717
339,-0.0025557999033480883,-0.0025557999033480883
340,0.01828470081090927,0.01828470081090927
341,0.06821340322494507,0.06821340322494507
342,0.01741109974682331,0.01741109974682331
343,0.000846399983856827,0.000846399983856827
344,0.047332100570201874,0.047332100570201874
345,0.03564630076289177,0.03564630076289177
346,-0.0045679002068936825,-0.0045679002068936825
347,0.03759320080280304,0.03759320080280304
348,0.043387800455093384,0.043387800455093384
349,-0.005519299767911434,-0.005519299767911434
350,0.03719070181250572,0.03719070181250572
351,0.06222990155220032,0.06222990155220032
352,0.02074339985847473,0.02074339985847473
353,0.005202500149607658,0.005202500149607658
354,0.044159699231386185,0.044159699231386185
355,0.05705630034208298,0.05705630034208298
356,0.03227280080318451,0.03227280080318451
357,0.014882000163197517,0.014882000163197517
358,0.012840500101447105,0.012840500101447105
359,0.06676150113344193,0.06676150113344193
360,0.06586100161075592,0.06586100161075592
361,0.08577319979667664,0.08577319979667664
362,0.06597589701414108,0.06597589701414108
363,0.06665260344743729,0.06665260344743729
364,0.06624510139226913,0.06624510139226913
365,0.06700610369443893,0.06700610369443893
366,0.05979890003800392,0.05979890003800392
367,0.07261479645967484,0.07261479645967484
368,0.06728719919919968,0.06728719919919968
369,0.07141689956188202,0.07141689956188202
370,0.06456170231103897,0.06456170231103897
371,0.07258280366659164,0.07258280366659164
372,0.057707998901605606,0.057707998901605606
373,0.062469299882650375,0.062469299882650375
374,0.061367399990558624,0.061367399990558624
375,0.08382850140333176,0.08382850140333176
376,0.0715198963880539,0.0715198963880539
377,0.06607919931411743,0.06607919931411743
378,0.0700019970536232,0.0700019970536232
379,0.06606400012969971,0.06606400012969971
380,0.03125090152025223,0.03125090152025223
381,0.03734090179204941,0.03734090179204941
382,0.04710200056433678,0.04710200056433678
383,0.03889700025320053,0.03889700025320053
384,0.04098780080676079,0.04098780080676079
385,0.041340798139572144,0.041340798139572144
386,0.043652601540088654,0.043652601540088654
387,0.03826789930462837,0.03826789930462837
388,0.033937398344278336,0.033937398344278336
389,0.002775500062853098,0.002775500062853098
390,0.017681799829006195,0.017681799829006195
391,0.06609989702701569,0.06609989702701569
392,0.01875770092010498,0.01875770092010498
393,0.0019296000245958567,0.0019296000245958567
394,0.03921230137348175,0.03921230137348175
395,0.05986789986491203,0.05986789986491203
396,0.031619999557733536,0.031619999557733536
397,0.019071299582719803,0.019071299582719803
398,0.01496569998562336,0.01496569998562336
399,0.06495840102434158,0.06495840102434158
400,0.033475201576948166,0.033475201576948166
401,0.006451200228184462,0.006451200228184462
402,0.009705199860036373,0.009705199860036373
403,0.05836449936032295,0.05836449936032295
404,0.047036100178956985,0.047036100178956985
405,0.016525600105524063,0.016525600105524063
406,0.005079700145870447,0.005079700145870447
407,0.0345056988298893,0.0345056988298893
408,0.06062899902462959,0.06062899902462959
409,0.0037620998919010162,0.0037620998919010162
410,0.006942300125956535,0.006942300125956535
411,0.051023200154304504,0.051023200154304504
412,0.05330359935760498,0.05330359935760498
413,0.03410109877586365,0.03410109877586365
414,0.014147999696433544,0.014147999696433544
415,0.0067309001460671425,0.0067309001460671425
416,0.05911530181765556,0.05911530181765556
417,0.04303690046072006,0.04303690046072006
418,0.034260399639606476,0.034260399639606476
419,0.006765900179743767,0.006765900179743767
420,0.013137600384652615,0.013137600384652615
421,0.06396929919719696,0.06396929919719696
422,0.023270199075341225,0.023270199075341225
423,0.0004093000025022775,0.0004093000025022775
424,0.03428469970822334,0.03428469970822334
425,0.06278820335865021,0.06278820335865021
426,0.025349799543619156,0.025349799543619156
427,0.0029867999255657196,0.0029867999255657196
428,0.02131129987537861,0.02131129987537861
429,0.06740260124206543,0.06740260124206543
430,0.031456898897886276,0.031456898897886276
431,0.007640399970114231,0.007640399970114231
432,0.02155029959976673,0.02155029959976673
433,0.06500200182199478,0.06500200182199478
434,0.03120739944279194,0.03120739944279194
435,0.004533399827778339,0.004533399827778339
436,0.012771899811923504,0.012771899811923504
437,0.06587609648704529,0.06587609648704529
438,0.037945400923490524,0.037945400923490524
439,0.01029220037162304,0.01029220037162304
440,0.018314599990844727,0.018314599990844727
441,0.06463880091905594,0.06463880091905594
442,0.014255199581384659,0.014255199581384659
443,0.004937299992889166,0.004937299992889166
444,0.06354720145463943,0.06354720145463943
445,0.03309119865298271,0.03309119865298271
446,-0.0021146999206393957,-0.0021146999206393957
447,0.03230129927396774,0.03230129927396774
448,0.06321839988231659,0.06321839988231659
449,0.0318915992975235,0.0318915992975235
450,0.022214800119400024,0.022214800119400024
451,0.0063184997998178005,0.0063184997998178005
452,0.05747390165925026,0.05747390165925026
453,0.015145599842071533,0.015145599842071533
454,0.0017737000016495585,0.0017737000016495585
455,0.05296190083026886,0.05296190083026886
456,0.05308850109577179,0.05308850109577179
457,0.01651730015873909,0.01651730015873909
458,0.005339900031685829,0.005339900031685829
459,0.038356900215148926,0.038356900215148926
460,0.058742500841617584,0.058742500841617584
461,0.029972199350595474,0.029972199350595474
462,0.018761400133371353,0.018761400133371353
463,0.002727600047364831,0.002727600047364831
464,0.05087289959192276,0.05087289959192276
465,0.05516679957509041,0.05516679957509041
466,0.01602170057594776,0.01602170057594776
467,0.005142599809914827,0.005142599809914827
468,0.024616500362753868,0.024616500362753868
469,0.0657150000333786,0.0657150000333786
470,0.030519800260663033,0.030519800260663033
471,0.007488499861210585,0.007488499861210585
472,0.014069399796426296,0.014069399796426296
473,0.06315410137176514,0.06315410137176514
474,0.0407508984208107,0.0407508984208107
475,0.009301800280809402,0.009301800280809402
476,0.009873599745333195,0.009873599745333195
477,0.0633281022310257,0.0633281022310257
478,0.039613500237464905,0.039613500237464905
479,0.011850699782371521,0.011850699782371521
480,0.015137800015509129,0.015137800015509129
481,0.0673443004488945,0.0673443004488945
482,0.015386000275611877,0.015386000275611877
483,0.002189700026065111,0.002189700026065111
484,0.04431759938597679,0.04431759938597679
485,0.056308601051568985,0.056308601051568985
486,-0.0006481999880634248,-0.0006481999880634248
487,0.008162000216543674,0.008162000216543674
488,0.038660500198602676,0.038660500198602676
489,0.058751098811626434,0.058751098811626434
490,0.03203539922833443,0.03203539922833443
491,0.043129801750183105,0.043129801750183105
492,0.005501300096511841,0.005501300096511841
493,0.01778540015220642,0.01778540015220642
494,0.06961689889431,0.06961689889431
495,0.010446400381624699,0.010446400381624699
496,0.006151400040835142,0.006151400040835142
497,0.06306560337543488,0.06306560337543488
498,0.042569600045681,0.042569600045681
499,0.009278800338506699,0.009278800338506699
500,0.006738500203937292,0.006738500203937292
501,0.04190950095653534,0.04190950095653534
502,0.05748860165476799,0.05748860165476799
503,0.018407199531793594,0.018407199531793594
504,0.005828999914228916,0.005828999914228916
505,0.026812100782990456,0.026812100782990456
506,0.06594879925251007,0.06594879925251007
507,0.025466399267315865,0.025466399267315865
508,0.005174300167709589,0.005174300167709589
509,0.026184499263763428,0.026184499263763428
510,0.06450869888067245,0.06450869888067245
511,0.02811329998075962,0.02811329998075962
512,0.004993999842554331,0.004993999842554331
513,0.017208199948072433,0.017208199948072433
514,0.06800709664821625,0.06800709664821625
515,0.0344357006251812,0.0344357006251812
516,0.0056223999708890915,0.0056223999708890915
517,0.009727099910378456,0.009727099910378456
518,0.05948980152606964,0.05948980152606964
519,0.04612179845571518,0.04612179845571518
520,0.014770999550819397,0.014770999550819397
521,0.007060899864882231,0.007060899864882231
522,0.0593453012406826,0.0593453012406826
523,0.03560449928045273,0.03560449928045273
524,-0.0018085000338032842,-0.0018085000338032842
525,0.0346142016351223,0.0346142016351223
526,0.062020499259233475,0.062020499259233475
527,0.025853199884295464,0.025853199884295464
528,0.0028270999900996685,0.0028270999900996685
529,0.018640000373125076,0.018640000373125076
530,0.066737599670887,0.066737599670887
531,0.03580090031027794,0.03580090031027794
532,0.008906500414013863,0.008906500414013863
533,0.0070894998498260975,0.0070894998498260975
534,0.050053298473358154,0.050053298473358154
535,0.0536205992102623,0.0536205992102623
536,0.02068370021879673,0.02068370021879673
537,0.00415979977697134,0.00415979977697134
538,0.04444760084152222,0.04444760084152222
539,0.05635770037770271,0.05635770037770271
540,0.017679300159215927,0.017679300159215927
541,0.005047500133514404,0.005047500133514404
542,0.03226710110902786,0.03226710110902786
543,0.059043001383543015,0.059043001383543015
544,0.032698098570108414,0.032698098570108414
545,0.021142100915312767,0.021142100915312767
546,0.001532800029963255,0.001532800029963255
547,0.03675350174307823,0.03675350174307823
548,0.060492999851703644,0.060492999851703644
549,0.0023268999066203833,0.0023268999066203833
550,0.00626689987257123,0.00626689987257123
551,0.055978599935770035,0.055978599935770035
552,0.05051549896597862,0.05051549896597862
553,0.015276799909770489,0.015276799909770489
554,0.006704899948090315,0.006704899948090315
555,0.04079170152544975,0.04079170152544975
556,0.05647889897227287,0.05647889897227287
557,0.03246869891881943,0.03246869891881943
558,0.01820640079677105,0.01820640079677105
559,0.01043159980326891,0.01043159980326891
560,0.06645140051841736,0.06645140051841736
561,0.03878749907016754,0.03878749907016754
562,0.0035035000182688236,0.0035035000182688236
563,0.011289799585938454,0.011289799585938454
564,0.059745099395513535,0.059745099395513535
565,0.03755110129714012,0.03755110129714012
566,-0.002956799929961562,-0.002956799929961562
567,0.02026120014488697,0.02026120014488697
568,0.06876689940690994,0.06876689940690994
569,0.03299019858241081,0.03299019858241081
570,0.0063263000920414925,0.0063263000920414925
571,0.01389789953827858,0.01389789953827858
572,0.06393930315971375,0.06393930315971375
573,0.04002700001001358,0.04002700001001358
574,0.01045759953558445,0.01045759953558445
575,0.010584600269794464,0.010584600269794464
576,0.06293780356645584,0.06293780356645584
577,0.04160260036587715,0.04160260036587715
578,0.008435799740254879,0.008435799740254879
579,0.00868459977209568,0.00868459977209568
580,0.04456689953804016,0.04456689953804016
581,0.053348101675510406,0.053348101675510406
582,0.023003799840807915,0.023003799840807915
583,0.005825200118124485,0.005825200118124485
584,0.023127399384975433,0.023127399384975433
585,0.06516149640083313,0.06516149640083313
586,0.029735900461673737,0.029735900461673737
587,0.005986200179904699,0.005986200179904699
588,0.008898000232875347,0.008898000232875347
589,0.05846089869737625,0.05846089869737625
590,0.04545930027961731,0.04545930027961731
591,0.036177899688482285,0.036177899688482285
592,0.028855599462985992,0.028855599462985992
593,0.0009540999890305102,0.0009540999890305102
594,0.026431800797581673,0.026431800797581673
595,0.06682100147008896,0.06682100147008896
596,0.008750800043344498,0.008750800043344498
597,0.0037181999068707228,0.0037181999068707228
598,0.04356849938631058,0.04356849938631058
599,0.059907201677560806,0.059907201677560806
600,0.017618099227547646,0.017618099227547646
601,0.0060131000354886055,0.0060131000354886055
602,0.028666000813245773,0.028666000813245773
603,0.06398340314626694,0.06398340314626694
604,0.026159200817346573,0.026159200817346573
605,0.00650160014629364,0.00650160014629364
606,0.015640800818800926,0.015640800818800926
607,0.06299290060997009,0.06299290060997009
608,0.039736900478601456,0.039736900478601456
609,0.04023389890789986,0.04023389890789986
610,0.022141100838780403,0.022141100838780403
611,0.0033706999383866787,0.0033706999383866787
612,0.021812500432133675,0.021812500432133675
613,0.06770980358123779,0.06770980358123779
614,0.016509100794792175,0.016509100794792175
615,0.0028174000326544046,0.0028174000326544046
616,0.04456920176744461,0.04456920176744461
617,0.057714201509952545,0.057714201509952545
618,0.019444899633526802,0.019444899633526802
619,0.004726000130176544,0.004726000130176544
620,0.028832800686359406,0.028832800686359406
621,0.06411290168762207,0.06411290168762207
622,0.03275790065526962,0.03275790065526962
623,0.042478300631046295,0.042478300631046295
624,0.008304099552333355,0.008304099552333355
625,0.007666800171136856,0.007666800171136856
626,0.038207799196243286,0.038207799196243286
627,0.055035799741744995,0.055035799741744995
628,0.035568300634622574,0.035568300634622574
629,0.018939899280667305,0.018939899280667305
630,0.003648200072348118,0.003648200072348118
631,0.028611300513148308,0.028611300513148308
632,0.06290730088949203,0.06290730088949203
633,0.028025899082422256,0.028025899082422256
634,0.005011000204831362,0.005011000204831362
635,0.047031499445438385,0.047031499445438385
636,0.05185909941792488,0.05185909941792488
637,-0.004502399824559689,-0.004502399824559689
638,0.01936659961938858,0.01936659961938858
639,0.06928969919681549,0.06928969919681549
640,0.03270670026540756,0.03270670026540756
641,0.027760999277234077,0.027760999277234077
642,0.0032774000428617,0.0032774000428617
643,0.020696699619293213,0.020696699619293213
644,0.06749369949102402,0.06749369949102402
645,0.01610329933464527,0.01610329933464527
646,0.0026366999372839928,0.0026366999372839928
647,0.05079999938607216,0.05079999938607216
648,0.05447329953312874,0.05447329953312874
649,0.016559500247240067,0.016559500247240067
650,0.005584899801760912,0.005584899801760912
651,0.05791639909148216,0.05791639909148216
652,0.03989119827747345,0.03989119827747345
653,-0.00329799996688962,-0.00329799996688962
654,0.0237783994525671,0.0237783994525671
655,0.06660520285367966,0.06660520285367966
656,0.03478559851646423,0.03478559851646423
657,0.027206100523471832,0.027206100523471832
658,0.0024131000973284245,0.0024131000973284245
659,0.034142300486564636,0.034142300486564636
660,0.061390601098537445,0.061390601098537445
661,0.001802799990400672,0.001802799990400672
662,0.008203299716114998,0.008203299716114998
663,0.047776199877262115,0.047776199877262115
664,0.053528498858213425,0.053528498858213425
665,0.03341969847679138,0.03341969847679138
666,0.01711460016667843,0.01711460016667843
667,0.012010199949145317,0.012010199949145317
668,0.065659299492836,0.065659299492836
669,0.01876790076494217,0.01876790076494217
670,0.0025998998899012804,0.0025998998899012804
671,0.05532610043883324,0.05532610043883324
672,0.04925519973039627,0.04925519973039627
673,0.009509899653494358,0.009509899653494358
674,0.006061499938368797,0.006061499938368797
675,0.03802080079913139,0.03802080079913139
676,0.060281701385974884,0.060281701385974884
677,0.021690400317311287,0.021690400317311287
678,0.004887700080871582,0.004887700080871582
679,0.015840299427509308,0.015840299427509308
680,0.0645700991153717,0.0645700991153717
681,0.03806480020284653,0.03806480020284653
682,0.011911300010979176,0.011911300010979176
683,0.005638299975544214,0.005638299975544214
684,0.05279479920864105,0.05279479920864105
685,0.0515827015042305,0.0515827015042305
686,0.03390989825129509,0.03390989825129509
687,0.03623349964618683,0.03623349964618683
688,0.0008069999748840928,0.0008069999748840928
