,Current(A),Power(W)
101,0.03496389836072922,0.03496389836072922
102,-0.0006085999775677919,-0.0006085999775677919
103,0.004919200204312801,0.004919200204312801
104,0.010669000446796417,0.010669000446796417
105,0.06216460093855858,0.06216460093855858
106,0.03498620167374611,0.03498620167374611
107,0.008327100425958633,0.008327100425958633
108,0.002377999946475029,0.002377999946475029
109,0.02304230071604252,0.02304230071604252
110,0.047940898686647415,0.047940898686647415
111,-0.005721000023186207,-0.005721000023186207
112,0.008024600334465504,0.008024600334465504
113,0.05672619864344597,0.05672619864344597
114,0.007084900047630072,0.007084900047630072
115,0.0015959000447764993,0.0015959000447764993
116,0.03634829819202423,0.03634829819202423
117,0.05754480138421059,0.05754480138421059
118,-0.008346199989318848,-0.008346199989318848
119,0.00621969997882843,0.00621969997882843
120,0.03499770164489746,0.03499770164489746
121,0.058738499879837036,0.058738499879837036
122,-0.0067044999450445175,-0.0067044999450445175
123,0.005918699782341719,0.005918699782341719
124,0.04093559831380844,0.04093559831380844
125,0.05813189968466759,0.05813189968466759
126,0.006144400220364332,0.006144400220364332
127,0.00362550001591444,0.00362550001591444
128,0.0068153999745845795,0.0068153999745845795
129,0.05767970159649849,0.05767970159649849
130,0.034207798540592194,0.034207798540592194
131,-0.005561899859458208,-0.005561899859458208
132,0.03575209900736809,0.03575209900736809
133,0.05946170166134834,0.05946170166134834
134,0.007540800143033266,0.007540800143033266
135,0.0054178000427782536,0.0054178000427782536
136,0.05232829973101616,0.05232829973101616
137,0.04242059960961342,0.04242059960961342
138,0.03030109964311123,0.03030109964311123
139,0.040329400449991226,0.040329400449991226
140,0.034526798874139786,0.034526798874139786
141,0.040828999131917953,0.040828999131917953
142,0.03681559860706329,0.03681559860706329
143,0.00101350003387779,0.00101350003387779
144,0.004677100107073784,0.004677100107073784
145,0.017668699845671654,0.017668699845671654
146,0.06732270121574402,0.06732270121574402
147,0.001859599957242608,0.001859599957242608
148,0.0030328999273478985,0.0030328999273478985
149,0.02887669950723648,0.02887669950723648
150,0.04147940129041672,0.04147940129041672
151,-0.00676489993929863,-0.00676489993929863
152,0.010167700238525867,0.010167700238525867
153,0.059160299599170685,0.059160299599170685
154,0.0034845999907702208,0.0034845999907702208
155,0.0017598000122234225,0.0017598000122234225
156,0.03215710073709488,0.03215710073709488
157,0.06144829839468002,0.06144829839468002
158,-0.007266600150614977,-0.007266600150614977
159,0.005121700000017881,0.005121700000017881
160,0.04482309892773628,0.04482309892773628
161,0.04808120056986809,0.04808120056986809
162,-0.009218900464475155,-0.009218900464475155
163,0.006992400158196688,0.006992400158196688
164,0.044366300106048584,0.044366300106048584
165,0.05702339857816696,0.05702339857816696
166,0.003922699950635433,0.003922699950635433
167,0.004715799819678068,0.004715799819678068
168,0.008648999966681004,0.008648999966681004
169,0.0619903989136219,0.0619903989136219
170,0.0357121005654335,0.0357121005654335
171,0.0058213998563587666,0.0058213998563587666
172,0.009972300380468369,0.009972300380468369
173,0.06309720128774643,0.06309720128774643
174,0.03292270004749298,0.03292270004749298
175,0.035996101796627045,0.035996101796627045
176,0.03972730040550232,0.03972730040550232
177,0.03468409925699234,0.03468409925699234
178,0.03794100135564804,0.03794100135564804
179,0.03729579970240593,0.03729579970240593
180,0.03754369914531708,0.03754369914531708
181,0.0018365000141784549,0.0018365000141784549
182,0.004568700212985277,0.004568700212985277
183,0.024478400126099586,0.024478400126099586
184,0.06391959637403488,0.06391959637403488
185,-0.0014579000417143106,-0.0014579000417143106
186,0.0026209999341517687,0.0026209999341517687
187,0.008723299950361252,0.008723299950361252
188,0.06270749866962433,0.06270749866962433
189,0.0021188000682741404,0.0021188000682741404
190,0.001806700020097196,0.001806700020097196
191,0.028965599834918976,0.028965599834918976
192,0.037951599806547165,0.037951599806547165
193,-0.005554799921810627,-0.005554799921810627
194,0.012177599593997002,0.012177599593997002
195,0.0660829022526741,0.0660829022526741
196,0.015436099842190742,0.015436099842190742
197,-0.002136100083589554,-0.002136100083589554
198,0.00726890005171299,0.00726890005171299
199,0.062035299837589264,0.062035299837589264
200,0.04037509858608246,0.04037509858608246
201,0.002713100053369999,0.002713100053369999
202,0.004281200002878904,0.004281200002878904
203,0.019534900784492493,0.019534900784492493
204,0.06404539942741394,0.06404539942741394
205,0.024468600749969482,0.024468600749969482
206,0.0028945000376552343,0.0028945000376552343
207,0.0041137998923659325,0.0041137998923659325
208,0.05125970020890236,0.05125970020890236
209,0.04868289828300476,0.04868289828300476
210,0.024886099621653557,0.024886099621653557
211,0.007648400031030178,0.007648400031030178
212,0.011792399920523167,0.011792399920523167
213,0.06363770365715027,0.06363770365715027
214,0.030410999432206154,0.030410999432206154
215,0.03410720080137253,0.03410720080137253
216,0.040807198733091354,0.040807198733091354
217,0.03475109860301018,0.03475109860301018
218,0.03774480149149895,0.03774480149149895
219,0.03827640041708946,0.03827640041708946
220,0.01275429967790842,0.01275429967790842
221,0.00014390000433195382,0.00014390000433195382
222,0.032731201499700546,0.032731201499700546
223,0.03824469819664955,0.03824469819664955
224,-0.005924200173467398,-0.005924200173467398
225,0.020864399150013924,0.020864399150013924
226,0.05009140074253082,0.05009140074253082
227,-0.006548900157213211,-0.006548900157213211
228,0.0065981000661849976,0.0065981000661849976
229,0.03844569995999336,0.03844569995999336
230,0.035563599318265915,0.035563599318265915
231,-0.006577699910849333,-0.006577699910849333
232,0.012092799879610538,0.012092799879610538
233,0.06795970350503922,0.06795970350503922
234,0.010654199868440628,0.010654199868440628
235,-0.00018649999401532114,-0.00018649999401532114
236,0.013470799662172794,0.013470799662172794
237,0.06813730299472809,0.06813730299472809
238,0.006926700007170439,0.006926700007170439
239,0.00046129999100230634,0.00046129999100230634
240,0.010004200041294098,0.010004200041294098
241,0.06888960301876068,0.06888960301876068
242,0.03127070143818855,0.03127070143818855
243,0.0007748000207357109,0.0007748000207357109
244,0.006821999792009592,0.006821999792009592
245,0.051646001636981964,0.051646001636981964
246,0.015245500020682812,0.015245500020682812
247,-0.001460599945858121,-0.001460599945858121
248,0.009593499824404716,0.009593499824404716
249,0.0612884983420372,0.0612884983420372
250,0.02660360001027584,0.02660360001027584
251,-0.004622899927198887,-0.004622899927198887
252,0.03486119955778122,0.03486119955778122
253,0.06093680113554001,0.06093680113554001
254,0.024286700412631035,0.024286700412631035
255,0.008804799988865852,0.008804799988865852
256,0.011774799786508083,0.011774799786508083
257,0.06283099949359894,0.06283099949359894
258,0.030186200514435768,0.030186200514435768
259,0.03308669850230217,0.03308669850230217
260,0.039246100932359695,0.039246100932359695
261,0.03771480172872543,0.03771480172872543
262,0.03736560046672821,0.03736560046672821
263,0.02830659970641136,0.02830659970641136
264,0.0001247000036528334,0.0001247000036528334
265,0.004704399965703487,0.004704399965703487
266,0.031938400119543076,0.031938400119543076
267,0.05961339920759201,0.05961339920759201
268,-0.0034759000409394503,-0.0034759000409394503
269,0.004840199835598469,0.004840199835598469
270,0.010947899892926216,0.010947899892926216
271,0.061942700296640396,0.061942700296640396
272,-0.0015669000567868352,-0.0015669000567868352
273,0.003826600033789873,0.003826600033789873
274,0.030615100637078285,0.030615100637078285
275,0.062431398779153824,0.062431398779153824
276,-0.005306600127369165,-0.005306600127369165
277,0.004485299810767174,0.004485299810767174
278,0.026387300342321396,0.026387300342321396
279,0.06358940154314041,0.06358940154314041
280,-0.004631299991160631,-0.004631299991160631
281,0.004691199865192175,0.004691199865192175
282,0.02389729954302311,0.02389729954302311
283,0.0639927014708519,0.0639927014708519
284,-0.002395200077444315,-0.002395200077444315
285,0.006650699768215418,0.006650699768215418
286,0.057702600955963135,0.057702600955963135
287,0.04153680056333542,0.04153680056333542
288,0.0008101999992504716,0.0008101999992504716
289,0.009607600048184395,0.009607600048184395
290,0.06348709762096405,0.06348709762096405
291,0.033615898340940475,0.033615898340940475
292,0.0004942999803461134,0.0004942999803461134
293,0.018411699682474136,0.018411699682474136
294,0.0625632032752037,0.0625632032752037
295,0.028107900172472,0.028107900172472
296,0.03862709924578667,0.03862709924578667
297,0.03720869868993759,0.03720869868993759
298,0.036230698227882385,0.036230698227882385
299,0.039472099393606186,0.039472099393606186
300,0.024502400308847427,0.024502400308847427
301,-0.0008620999869890511,-0.0008620999869890511
302,0.005962400231510401,0.005962400231510401
303,0.03468110039830208,0.03468110039830208
304,0.051982201635837555,0.051982201635837555
305,-0.004315100144594908,-0.004315100144594908
306,0.004725500009953976,0.004725500009953976
307,0.005437400192022324,0.005437400192022324
308,0.06832200288772583,0.06832200288772583
309,0.02020999975502491,0.02020999975502491
310,-0.0046005998738110065,-0.0046005998738110065
311,0.007945599965751171,0.007945599965751171
312,0.05275740101933479,0.05275740101933479
313,0.04208289831876755,0.04208289831876755
314,-0.0072258999571204185,-0.0072258999571204185
315,0.007051699794828892,0.007051699794828892
316,0.042595598846673965,0.042595598846673965
317,0.053438298404216766,0.053438298404216766
318,-0.009399199858307838,-0.009399199858307838
319,0.007219799794256687,0.007219799794256687
320,0.04460490122437477,0.04460490122437477
321,0.05031599849462509,0.05031599849462509
322,-0.008266299962997437,-0.008266299962997437
323,0.010084100067615509,0.010084100067615509
324,0.06550270318984985,0.06550270318984985
325,0.016141699627041817,0.016141699627041817
326,-0.0024514999240636826,-0.0024514999240636826
327,0.018957700580358505,0.018957700580358505
328,0.06719020009040833,0.06719020009040833
329,0.027106299996376038,0.027106299996376038
330,0.03861349821090698,0.03861349821090698
331,0.002440700074657798,0.002440700074657798
332,0.018034499138593674,0.018034499138593674
333,0.062428198754787445,0.062428198754787445
334,0.02633499912917614,0.02633499912917614
335,0.03808530047535896,0.03808530047535896
336,0.03837740048766136,0.03837740048766136
337,0.038377899676561356,0.038377899676561356
338,0.03725440055131912,0.03725440055131912
339,0.025027500465512276,0.025027500465512276
340,-0.0006979000172577798,-0.0006979000172577798
341,0.006851700134575367,0.006851700134575367
342,0.04564480111002922,0.04564480111002922
343,0.027673199772834778,0.027673199772834778
344,-0.004224999807775021,-0.004224999807775021
345,0.014248699881136417,0.014248699881136417
346,0.06776800006628036,0.06776800006628036
347,0.011398199945688248,0.011398199945688248
348,-0.0004626000009011477,-0.0004626000009011477
349,0.013681500218808651,0.013681500218808651
350,0.0597681999206543,0.0597681999206543
351,-0.002890799893066287,-0.002890799893066287
352,0.006655300036072731,0.006655300036072731
353,0.05868120118975639,0.05868120118975639
354,0.030407799407839775,0.030407799407839775
355,-0.006438999902456999,-0.006438999902456999
356,0.014981700107455254,0.014981700107455254
357,0.05504950135946274,0.05504950135946274
358,-0.002297600032761693,-0.002297600032761693
359,0.005691600032150745,0.005691600032150745
360,0.02906009927392006,0.02906009927392006
361,0.06285589933395386,0.06285589933395386
362,0.024663399904966354,0.024663399904966354
363,0.01699090003967285,0.01699090003967285
364,0.0025790000800043344,0.0025790000800043344
365,0.022465499117970467,0.022465499117970467
366,0.06475380063056946,0.06475380063056946
367,0.026294700801372528,0.026294700801372528
368,0.01995070092380047,0.01995070092380047
369,0.0020564000587910414,0.0020564000587910414
370,0.05165079981088638,0.05165079981088638
371,0.04493299871683121,0.04493299871683121
372,0.029820600524544716,0.029820600524544716
373,0.05836379900574684,0.05836379900574684
374,0.07528620213270187,0.07528620213270187
375,0.059729501605033875,0.059729501605033875
376,0.05864330008625984,0.05864330008625984
377,0.05474340170621872,0.05474340170621872
378,0.060478098690509796,0.060478098690509796
379,0.07138659805059433,0.07138659805059433
380,0.06533599644899368,0.06533599644899368
381,0.06097489967942238,0.06097489967942238
382,0.06440749764442444,0.06440749764442444
383,0.06346499919891357,0.06346499919891357
384,0.06273490190505981,0.06273490190505981
385,0.05787099897861481,0.05787099897861481
386,0.0657401978969574,0.0657401978969574
387,0.01773660071194172,0.01773660071194172
388,0.04364430159330368,0.04364430159330368
389,0.03409070149064064,0.03409070149064064
390,0.038686901330947876,0.038686901330947876
391,0.07397829741239548,0.07397829741239548
392,0.07244990020990372,0.07244990020990372
393,0.07815869897603989,0.07815869897603989
394,0.060148898512125015,0.060148898512125015
395,0.06834670156240463,0.06834670156240463
396,0.062144000083208084,0.062144000083208084
397,0.05756760016083717,0.05756760016083717
398,0.02163269929587841,0.02163269929587841
399,0.04107290133833885,0.04107290133833885
400,0.037715401500463486,0.037715401500463486
401,0.03738360106945038,0.03738360106945038
402,0.03755119815468788,0.03755119815468788
403,0.03679420053958893,0.03679420053958893
404,0.013969000428915024,0.013969000428915024
405,0.0016830000095069408,0.0016830000095069408
406,0.04895219951868057,0.04895219951868057
407,0.04833750054240227,0.04833750054240227
408,0.006918199826031923,0.006918199826031923
409,0.003553600050508976,0.003553600050508976
410,0.03588249906897545,0.03588249906897545
411,0.06048639863729477,0.06048639863729477
412,0.025391099974513054,0.025391099974513054
413,0.03507250174880028,0.03507250174880028
414,-0.0004626000009011477,-0.0004626000009011477
415,0.0088986000046134,0.0088986000046134
416,0.05916789919137955,0.05916789919137955
417,0.027373600751161575,0.027373600751161575
418,-0.004324200097471476,-0.004324200097471476
419,0.01405819971114397,0.01405819971114397
420,0.06770700216293335,0.06770700216293335
421,0.027769900858402252,0.027769900858402252
422,0.000590600015129894,0.000590600015129894
423,0.009544700384140015,0.009544700384140015
424,0.06296320259571075,0.06296320259571075
425,0.03518969938158989,0.03518969938158989
426,0.0032009000424295664,0.0032009000424295664
427,0.008212599903345108,0.008212599903345108
428,0.05969249829649925,0.05969249829649925
429,0.039687901735305786,0.039687901735305786
430,0.0024504000321030617,0.0024504000321030617
431,0.004367100074887276,0.004367100074887276
432,0.03250439837574959,0.03250439837574959
433,0.06058109924197197,0.06058109924197197
434,0.015557600185275078,0.015557600185275078
435,0.0024151999969035387,0.0024151999969035387
436,0.0195010993629694,0.0195010993629694
437,0.06413579732179642,0.06413579732179642
438,0.022946899756789207,0.022946899756789207
439,0.0018170999828726053,0.0018170999828726053
440,0.01505540031939745,0.01505540031939745
441,0.06666780263185501,0.06666780263185501
442,0.02486170083284378,0.02486170083284378
443,0.002692299894988537,0.002692299894988537
444,0.030896799638867378,0.030896799638867378
445,0.060307301580905914,0.060307301580905914
446,0.012304999865591526,0.012304999865591526
447,0.003927700221538544,0.003927700221538544
448,0.032971300184726715,0.032971300184726715
449,0.03588639944791794,0.03588639944791794
450,-0.0045010000467300415,-0.0045010000467300415
451,0.009767199866473675,0.009767199866473675
452,0.06328439712524414,0.06328439712524414
453,0.03683190047740936,0.03683190047740936
454,0.023280300199985504,0.023280300199985504
455,0.004236199893057346,0.004236199893057346
456,0.017666300758719444,0.017666300758719444
457,0.06593470275402069,0.06593470275402069
458,0.0212009996175766,0.0212009996175766
459,0.0033597000874578953,0.0033597000874578953
460,0.013208200223743916,0.013208200223743916
461,0.06531470268964767,0.06531470268964767
462,0.028531000018119812,0.028531000018119812
463,0.001496099983341992,0.001496099983341992
464,0.00749969994649291,0.00749969994649291
465,0.054009001702070236,0.054009001702070236
466,0.044296201318502426,0.044296201318502426
467,0.005313000176101923,0.005313000176101923
468,0.007751800119876862,0.007751800119876862
469,0.055174801498651505,0.055174801498651505
470,0.0297068003565073,0.0297068003565073
471,-0.004238700028508902,-0.004238700028508902
472,0.01852630078792572,0.01852630078792572
473,0.06692569702863693,0.06692569702863693
474,0.023457100614905357,0.023457100614905357
475,-0.00011580000136746094,-0.00011580000136746094
476,0.021832600235939026,0.021832600235939026
477,0.06446400284767151,0.06446400284767151
478,0.02017829939723015,0.02017829939723015
479,0.0015266999835148454,0.0015266999835148454
480,0.010767100378870964,0.010767100378870964
481,0.06539029628038406,0.06539029628038406
482,0.01664859987795353,0.01664859987795353
483,-0.0015490000369027257,-0.0015490000369027257
484,0.02372260019183159,0.02372260019183159
485,0.06653010100126266,0.06653010100126266
486,0.016292599961161613,0.016292599961161613
487,0.0030515999533236027,0.0030515999533236027
488,0.020107099786400795,0.020107099786400795
489,0.06378749758005142,0.06378749758005142
490,0.020609300583600998,0.020609300583600998
491,0.0033172001130878925,0.0033172001130878925
492,0.026279300451278687,0.026279300451278687
493,0.06016790121793747,0.06016790121793747
494,0.018710600212216377,0.018710600212216377
495,0.0024488000199198723,0.0024488000199198723
496,0.02755190059542656,0.02755190059542656
497,0.05986249819397926,0.05986249819397926
498,-0.00366969988681376,-0.00366969988681376
499,0.005416899919509888,0.005416899919509888
500,0.03343160077929497,0.03343160077929497
501,0.061168599873781204,0.061168599873781204
502,0.01340819988399744,0.01340819988399744
503,0.0028156000189483166,0.0028156000189483166
504,0.02422180026769638,0.02422180026769638
505,0.06106099858880043,0.06106099858880043
506,0.0003819999983534217,0.0003819999983534217
507,0.003986199852079153,0.003986199852079153
508,0.03723359853029251,0.03723359853029251
509,0.059722598642110825,0.059722598642110825
510,0.023452799767255783,0.023452799767255783
511,0.032846998423337936,0.032846998423337936
512,-0.0008160999859683216,-0.0008160999859683216
513,0.018651500344276428,0.018651500344276428
514,0.06495550274848938,0.06495550274848938
515,0.002320399973541498,0.002320399973541498
516,0.002524100011214614,0.002524100011214614
517,0.03648250177502632,0.03648250177502632
518,0.05983370169997215,0.05983370169997215
519,0.010110699571669102,0.010110699571669102
520,0.0033046999014914036,0.0033046999014914036
521,0.02434620074927807,0.02434620074927807
522,0.06343530118465424,0.06343530118465424
523,0.01827250048518181,0.01827250048518181
524,0.002551899990066886,0.002551899990066886
525,0.034075599163770676,0.034075599163770676
526,0.05963519960641861,0.05963519960641861
527,0.01017529983073473,0.01017529983073473
528,0.003479599952697754,0.003479599952697754
529,0.014823299832642078,0.014823299832642078
530,0.06704720109701157,0.06704720109701157
531,0.02686930075287819,0.02686930075287819
532,0.0020896000787615776,0.0020896000787615776
533,0.007242899853736162,0.007242899853736162
534,0.05748309940099716,0.05748309940099716
535,0.04120849817991257,0.04120849817991257
536,0.005173299927264452,0.005173299927264452
537,0.006316300015896559,0.006316300015896559
538,0.05353640019893646,0.05353640019893646
539,0.03415840119123459,0.03415840119123459
540,-0.005477000027894974,-0.005477000027894974
541,0.03660620003938675,0.03660620003938675
542,0.058693401515483856,0.058693401515483856
543,0.009518399834632874,0.009518399834632874
544,0.003786700079217553,0.003786700079217553
545,0.016509000211954117,0.016509000211954117
546,0.06771530210971832,0.06771530210971832
547,0.0036341999657452106,0.0036341999657452106
548,0.002285500057041645,0.002285500057041645
549,0.03530929982662201,0.03530929982662201
550,0.06346219778060913,0.06346219778060913
551,0.006799700204282999,0.006799700204282999
552,0.002820699941366911,0.002820699941366911
553,0.01981250010430813,0.01981250010430813
554,0.06561920046806335,0.06561920046806335
555,0.027305899187922478,0.027305899187922478
556,0.03832999989390373,0.03832999989390373
557,0.004350599832832813,0.004350599832832813
558,0.0036388998851180077,0.0036388998851180077
559,0.04691699892282486,0.04691699892282486
560,0.051269400864839554,0.051269400864839554
561,0.010638600215315819,0.010638600215315819
562,0.003032699925825,0.003032699925825
563,0.01968969963490963,0.01968969963490963
564,0.06393539905548096,0.06393539905548096
565,0.0036379999946802855,0.0036379999946802855
566,0.002359699923545122,0.002359699923545122
567,0.03852270171046257,0.03852270171046257
568,0.05901139974594116,0.05901139974594116
569,0.023595599457621574,0.023595599457621574
570,0.010561799630522728,0.010561799630522728
571,0.020391099154949188,0.020391099154949188
572,0.06294199824333191,0.06294199824333191
573,0.0174087006598711,0.0174087006598711
574,0.0028776999097317457,0.0028776999097317457
575,0.011713899672031403,0.011713899672031403
576,0.06575620174407959,0.06575620174407959
577,0.015376600436866283,0.015376600436866283
578,-0.002175400033593178,-0.002175400033593178
579,0.022997500374913216,0.022997500374913216
580,0.06616470217704773,0.06616470217704773
581,0.015977399423718452,0.015977399423718452
582,0.0029978000093251467,0.0029978000093251467
583,0.028189100325107574,0.028189100325107574
584,0.062082499265670776,0.062082499265670776
585,0.015436800196766853,0.015436800196766853
586,0.0022881999611854553,0.0022881999611854553
587,0.017873700708150864,0.017873700708150864
588,0.066047802567482,0.066047802567482
589,0.021924300119280815,0.021924300119280815
590,0.0020721000619232655,0.0020721000619232655
591,0.013576599769294262,0.013576599769294262
592,0.06530629843473434,0.06530629843473434
593,0.011171399615705013,0.011171399615705013
594,-6.599999778700294e-06,-6.599999778700294e-06
595,0.016921300441026688,0.016921300441026688
596,0.06806019693613052,0.06806019693613052
597,0.02296690084040165,0.02296690084040165
598,0.001499100006185472,0.001499100006185472
599,0.012693500146269798,0.012693500146269798
600,0.0656663030385971,0.0656663030385971
601,0.029442299157381058,0.029442299157381058
602,0.002695899922400713,0.002695899922400713
603,0.010217299684882164,0.010217299684882164
604,0.06319040060043335,0.06319040060043335
605,0.03422340005636215,0.03422340005636215
606,0.023506099358201027,0.023506099358201027
607,0.0033231000415980816,0.0033231000415980816
608,0.02488110028207302,0.02488110028207302
609,0.0606456995010376,0.0606456995010376
610,-0.0017997999675571918,-0.0017997999675571918
611,0.006114100106060505,0.006114100106060505
612,0.046977899968624115,0.046977899968624115
613,0.04405989870429039,0.04405989870429039
614,-0.00745679996907711,-0.00745679996907711
615,0.01986140012741089,0.01986140012741089
616,0.06648939847946167,0.06648939847946167
617,0.02047549933195114,0.02047549933195114
618,0.0006399999838322401,0.0006399999838322401
619,0.01443520002067089,0.01443520002067089
620,0.06637419760227203,0.06637419760227203
621,0.030497999861836433,0.030497999861836433
622,0.020580299198627472,0.020580299198627472
623,0.0021031000651419163,0.0021031000651419163
624,0.011746199801564217,0.011746199801564217
625,0.06615539640188217,0.06615539640188217
626,0.015476400032639503,0.015476400032639503
627,-0.0012307000579312444,-0.0012307000579312444
628,0.03093010000884533,0.03093010000884533
629,0.06386789679527283,0.06386789679527283
630,0.011629399843513966,0.011629399843513966
631,0.003259300021454692,0.003259300021454692
632,0.0205875001847744,0.0205875001847744
633,0.06396300345659256,0.06396300345659256
634,0.0212188009172678,0.0212188009172678
635,0.003043399890884757,0.003043399890884757
636,0.0416874997317791,0.0416874997317791
637,0.052525099366903305,0.052525099366903305
638,0.008071400225162506,0.008071400225162506
639,0.0031218999065458775,0.0031218999065458775
640,0.03200479969382286,0.03200479969382286
641,0.06025439873337746,0.06025439873337746
642,-0.006258700042963028,-0.006258700042963028
643,0.006027100142091513,0.006027100142091513
644,0.04362329840660095,0.04362329840660095
645,0.05589359998703003,0.05589359998703003
646,0.00739759998396039,0.00739759998396039
647,0.003123499918729067,0.003123499918729067
648,0.02416599914431572,0.02416599914431572
649,0.06226830184459686,0.06226830184459686
650,0.02721400000154972,0.02721400000154972
651,0.03957829996943474,0.03957829996943474
652,0.00105339998845011,0.00105339998845011
653,0.005798600148409605,0.005798600148409605
654,0.050859298557043076,0.050859298557043076
655,0.047621600329875946,0.047621600329875946
656,0.007727900054305792,0.007727900054305792
657,0.006044900044798851,0.006044900044798851
658,0.05350929871201515,0.05350929871201515
659,0.007342599797993898,0.007342599797993898
660,0.004639199934899807,0.004639199934899807
661,0.06048940122127533,0.06048940122127533
662,0.040731798857450485,0.040731798857450485
663,0.022092800587415695,0.022092800587415695
664,0.004897099919617176,0.004897099919617176
665,0.04032139852643013,0.04032139852643013
666,0.04769499972462654,0.04769499972462654
667,-0.003103999886661768,-0.003103999886661768
668,0.05114639922976494,0.05114639922976494
669,0.003064099932089448,0.003064099932089448
670,0.007675999775528908,0.007675999775528908
671,0.05862540006637573,0.05862540006637573
672,0.03906669840216637,0.03906669840216637
673,0.0034805999603122473,0.0034805999603122473
674,0.004895099904388189,0.004895099904388189
675,0.03270120173692703,0.03270120173692703
676,0.06138230115175247,0.06138230115175247
677,0.01556210033595562,0.01556210033595562
678,0.0016842000186443329,0.0016842000186443329
679,0.017842400819063187,0.017842400819063187
680,0.06501670181751251,0.06501670181751251
681,0.029383700340986252,0.029383700340986252
682,0.017973100766539574,0.017973100766539574
683,0.008984699845314026,0.008984699845314026
