,Current(A),Power(W)
71,0.04304660111665726,0.04304660111665726
72,0.03532309830188751,0.03532309830188751
73,0.03879740089178085,0.03879740089178085
74,0.03716909885406494,0.03716909885406494
75,0.015070999972522259,0.015070999972522259
76,0.0017963000573217869,0.0017963000573217869
77,0.007829500362277031,0.007829500362277031
78,0.055817101150751114,0.055817101150751114
79,0.03718610107898712,0.03718610107898712
80,-0.006343599874526262,-0.006343599874526262
81,0.008288700133562088,0.008288700133562088
82,0.03667449951171875,0.03667449951171875
83,0.03362809866666794,0.03362809866666794
84,-0.005556600168347359,-0.005556600168347359
85,0.007471200078725815,0.007471200078725815
86,0.04488230124115944,0.04488230124115944
87,0.05581570044159889,0.05581570044159889
88,0.009236900135874748,0.009236900135874748
89,0.0034507999662309885,0.0034507999662309885
90,0.03568489849567413,0.03568489849567413
91,0.03456319868564606,0.03456319868564606
92,-0.005602899938821793,-0.005602899938821793
93,0.026929600164294243,0.026929600164294243
94,0.06427130103111267,0.06427130103111267
95,-0.00481799989938736,-0.00481799989938736
96,0.005283299833536148,0.005283299833536148
97,0.032540999352931976,0.032540999352931976
98,0.06274309754371643,0.06274309754371643
99,0.012158099561929703,0.012158099561929703
100,0.0034078999888151884,0.0034078999888151884
101,0.020635100081562996,0.020635100081562996
102,0.0667015016078949,0.0667015016078949
103,0.023902099579572678,0.023902099579572678
104,0.0209307000041008,0.0209307000041008
105,0.000506300013512373,0.000506300013512373
106,0.047986701130867004,0.047986701130867004
107,0.047357600182294846,0.047357600182294846
108,0.027983399108052254,0.027983399108052254
109,0.04084809869527817,0.04084809869527817
110,0.0356471985578537,0.0356471985578537
111,0.03995300084352493,0.03995300084352493
112,0.033969901502132416,0.033969901502132416
113,0.006976999808102846,0.006976999808102846
114,0.0030845999717712402,0.0030845999717712402
115,0.019907599315047264,0.019907599315047264
116,0.06494499742984772,0.06494499742984772
117,0.0044304002076387405,0.0044304002076387405
118,0.001567699946463108,0.001567699946463108
119,0.006632400210946798,0.006632400210946798
120,0.054205600172281265,0.054205600172281265
121,0.03656360134482384,0.03656360134482384
122,-0.007529499940574169,-0.007529499940574169
123,0.007705000229179859,0.007705000229179859
124,0.04561230167746544,0.04561230167746544
125,0.049906499683856964,0.049906499683856964
126,-0.008231599815189838,-0.008231599815189838
127,0.011665400117635727,0.011665400117635727
128,0.057009901851415634,0.057009901851415634
129,0.0007103999960236251,0.0007103999960236251
130,0.004356299992650747,0.004356299992650747
131,0.04516319930553436,0.04516319930553436
132,0.04936480149626732,0.04936480149626732
133,-0.008472899906337261,-0.008472899906337261
134,0.008114200085401535,0.008114200085401535
135,0.05366339907050133,0.05366339907050133
136,0.04897280037403107,0.04897280037403107
137,0.001267799991182983,0.001267799991182983
138,0.00431999983265996,0.00431999983265996
139,0.010263499803841114,0.010263499803841114
140,0.06252290308475494,0.06252290308475494
141,0.0014408000279217958,0.0014408000279217958
142,0.009743000380694866,0.009743000380694866
143,0.06444220244884491,0.06444220244884491
144,0.03294369950890541,0.03294369950890541
145,0.03643300011754036,0.03643300011754036
146,0.007173600140959024,0.007173600140959024
147,0.01711129955947399,0.01711129955947399
148,0.06236639991402626,0.06236639991402626
149,0.025764100253582,0.025764100253582
150,0.03973029926419258,0.03973029926419258
151,0.037546999752521515,0.037546999752521515
152,0.03687470033764839,0.03687470033764839
153,0.040102798491716385,0.040102798491716385
154,0.021196899935603142,0.021196899935603142
155,0.0010379999876022339,0.0010379999876022339
156,0.006256300024688244,0.006256300024688244
157,0.03305400162935257,0.03305400162935257
158,0.041757501661777496,0.041757501661777496
159,-0.0066019999794662,-0.0066019999794662
160,0.006720200181007385,0.006720200181007385
161,0.030845100060105324,0.030845100060105324
162,0.06223699823021889,0.06223699823021889
163,-0.005741199944168329,-0.005741199944168329
164,0.005458499770611525,0.005458499770611525
165,0.009388299658894539,0.009388299658894539
166,0.06751450151205063,0.06751450151205063
167,0.03442030027508736,0.03442030027508736
168,0.0008761999779380858,0.0008761999779380858
169,0.006793099921196699,0.006793099921196699
170,0.03409019857645035,0.03409019857645035
171,0.05935110151767731,0.05935110151767731
172,-0.005867599975317717,-0.005867599975317717
173,0.0064743999391794205,0.0064743999391794205
174,0.0416048988699913,0.0416048988699913
175,0.05224280059337616,0.05224280059337616
176,-0.008568200282752514,-0.008568200282752514
177,0.033863700926303864,0.033863700926303864
178,0.03153419867157936,0.03153419867157936
179,-0.003344800090417266,-0.003344800090417266
180,0.016390999779105186,0.016390999779105186
181,0.06496050208806992,0.06496050208806992
182,0.029230300337076187,0.029230300337076187
183,0.038803599774837494,0.038803599774837494
184,0.007419200148433447,0.007419200148433447
185,0.013001600280404091,0.013001600280404091
186,0.06289450079202652,0.06289450079202652
187,0.02846989966928959,0.02846989966928959
188,0.0360880009829998,0.0360880009829998
189,0.0398796983063221,0.0398796983063221
190,0.03675340116024017,0.03675340116024017
191,0.03694570064544678,0.03694570064544678
192,0.02891089953482151,0.02891089953482151
193,-0.0012205999810248613,-0.0012205999810248613
194,0.005806699860841036,0.005806699860841036
195,0.02991439960896969,0.02991439960896969
196,0.061574701219797134,0.061574701219797134
197,-0.007487399969249964,-0.007487399969249964
198,0.006184500176459551,0.006184500176459551
199,0.014352099969983101,0.014352099969983101
200,0.058638300746679306,0.058638300746679306
201,-0.004444200079888105,-0.004444200079888105
202,0.005966099910438061,0.005966099910438061
203,0.03143930062651634,0.03143930062651634
204,0.06365189701318741,0.06365189701318741
205,-0.006999200209975243,-0.006999200209975243
206,0.005517700221389532,0.005517700221389532
207,0.0245680995285511,0.0245680995285511
208,0.06540299952030182,0.06540299952030182
209,-0.003517699893563986,-0.003517699893563986
210,0.00405069999396801,0.00405069999396801
211,0.013604200445115566,0.013604200445115566
212,0.06970830261707306,0.06970830261707306
213,0.027104800567030907,0.027104800567030907
214,0.00017359999765176326,0.00017359999765176326
215,0.022424999624490738,0.022424999624490738
216,0.06307599693536758,0.06307599693536758
217,-0.0010053999722003937,-0.0010053999722003937
218,0.0034527000971138477,0.0034527000971138477
219,0.040262799710035324,0.040262799710035324
220,0.05874529853463173,0.05874529853463173
221,0.023774700239300728,0.023774700239300728
222,0.009624400176107883,0.009624400176107883
223,0.014496499672532082,0.014496499672532082
224,0.061782900243997574,0.061782900243997574
225,0.029055599123239517,0.029055599123239517
226,0.03684530034661293,0.03684530034661293
227,0.03955040127038956,0.03955040127038956
228,0.03495879843831062,0.03495879843831062
229,0.03878540173172951,0.03878540173172951
230,0.026871899142861366,0.026871899142861366
231,-0.00017850000585895032,-0.00017850000585895032
232,0.007063500117510557,0.007063500117510557
233,0.038572899997234344,0.038572899997234344
234,0.05525359883904457,0.05525359883904457
235,-0.004525700118392706,-0.004525700118392706
236,0.007336299866437912,0.007336299866437912
237,0.05079739913344383,0.05079739913344383
238,0.014416299760341644,0.014416299760341644
239,3.360000118846074e-05,3.360000118846074e-05
240,0.03687819838523865,0.03687819838523865
241,0.0307289008051157,0.0307289008051157
242,-0.005258399993181229,-0.005258399993181229
243,0.007925700396299362,0.007925700396299362
244,0.06471910327672958,0.06471910327672958
245,0.0204475000500679,0.0204475000500679
246,-0.002611299976706505,-0.002611299976706505
247,0.016030600294470787,0.016030600294470787
248,0.06766299903392792,0.06766299903392792
249,0.004392299801111221,0.004392299801111221
250,0.0012998000020161271,0.0012998000020161271
251,0.038942400366067886,0.038942400366067886
252,0.031112900003790855,0.031112900003790855
253,-0.0032760000322014093,-0.0032760000322014093
254,0.052118200808763504,0.052118200808763504
255,0.0337349995970726,0.0337349995970726
256,-0.005909900180995464,-0.005909900180995464
257,0.007089800201356411,0.007089800201356411
258,0.04769580066204071,0.04769580066204071
259,0.02434059977531433,0.02434059977531433
260,-0.004190799780189991,-0.004190799780189991
261,0.011926899664103985,0.011926899664103985
262,0.06519559770822525,0.06519559770822525
263,0.034089598804712296,0.034089598804712296
264,0.03394310176372528,0.03394310176372528
265,0.0383450984954834,0.0383450984954834
266,-0.001195100019685924,-0.001195100019685924
267,0.043035801500082016,0.043035801500082016
268,0.050020501017570496,0.050020501017570496
269,0.027717700228095055,0.027717700228095055
270,0.04001989960670471,0.04001989960670471
271,0.03842049837112427,0.03842049837112427
272,0.035967301577329636,0.035967301577329636
273,0.024452900514006615,0.024452900514006615
274,-0.0002516999957151711,-0.0002516999957151711
275,0.006115000229328871,0.006115000229328871
276,0.039806898683309555,0.039806898683309555
277,0.056230101734399796,0.056230101734399796
278,-0.007338599767535925,-0.007338599767535925
279,0.006792599800974131,0.006792599800974131
280,0.024607999250292778,0.024607999250292778
281,0.04814809933304787,0.04814809933304787
282,-0.006470299791544676,-0.006470299791544676
283,0.006557200103998184,0.006557200103998184
284,0.017476899549365044,0.017476899549365044
285,0.06752049922943115,0.06752049922943115
286,0.021530600264668465,0.021530600264668465
287,0.005258200224488974,0.005258200224488974
288,0.005121700000017881,0.005121700000017881
289,0.04062889888882637,0.04062889888882637
290,0.05260850116610527,0.05260850116610527
291,-0.005196500103920698,-0.005196500103920698
292,0.006926700007170439,0.006926700007170439
293,0.019119400531053543,0.019119400531053543
294,0.06839150190353394,0.06839150190353394
295,0.01943019963800907,0.01943019963800907
296,0.0021488999482244253,0.0021488999482244253
297,0.012263800017535686,0.012263800017535686
298,0.06650809943675995,0.06650809943675995
299,0.013203400187194347,0.013203400187194347
300,0.0002500000118743628,0.0002500000118743628
301,0.05045659840106964,0.05045659840106964
302,0.04774799942970276,0.04774799942970276
303,0.0236239992082119,0.0236239992082119
304,0.00523190014064312,0.00523190014064312
305,0.028015200048685074,0.028015200048685074
306,0.05960740149021149,0.05960740149021149
307,0.023896999657154083,0.023896999657154083
308,0.04224969819188118,0.04224969819188118
309,0.03553399816155434,0.03553399816155434
310,0.03838619962334633,0.03838619962334633
311,0.03905029967427254,0.03905029967427254
312,0.01697859913110733,0.01697859913110733
313,0.0002584999892860651,0.0002584999892860651
314,0.00699960021302104,0.00699960021302104
315,0.052946899086236954,0.052946899086236954
316,0.03953560069203377,0.03953560069203377
317,-0.0041958000510931015,-0.0041958000510931015
318,0.0058339000679552555,0.0058339000679552555
319,0.021776000037789345,0.021776000037789345
320,0.054541800171136856,0.054541800171136856
321,-0.006761100143194199,-0.006761100143194199
322,0.00546270003542304,0.00546270003542304
323,0.029881499707698822,0.029881499707698822
324,0.06308910250663757,0.06308910250663757
325,0.016280200332403183,0.016280200332403183
326,0.002571800025179982,0.002571800025179982
327,0.009968900121748447,0.009968900121748447
328,0.062258001416921616,0.062258001416921616
329,0.022801199927926064,0.022801199927926064
330,-0.00371859990991652,-0.00371859990991652
331,0.021603699773550034,0.021603699773550034
332,0.04892680048942566,0.04892680048942566
333,-0.006285000126808882,-0.006285000126808882
334,0.031378500163555145,0.031378500163555145
335,0.06018169969320297,0.06018169969320297
336,-0.006677399855107069,-0.006677399855107069
337,0.006053099874407053,0.006053099874407053
338,0.03876059874892235,0.03876059874892235
339,0.0600477010011673,0.0600477010011673
340,0.022342199459671974,0.022342199459671974
341,0.0344385989010334,0.0344385989010334
342,-0.0010647999588400126,-0.0010647999588400126
343,0.034922100603580475,0.034922100603580475
344,0.05715189874172211,0.05715189874172211
345,0.024567199870944023,0.024567199870944023
346,0.04237790033221245,0.04237790033221245
347,0.03546670079231262,0.03546670079231262
348,0.03845139965415001,0.03845139965415001
349,0.03546790033578873,0.03546790033578873
350,0.009952399879693985,0.009952399879693985
351,0.0010769000509753823,0.0010769000509753823
352,0.004061299841850996,0.004061299841850996
353,0.045267198234796524,0.045267198234796524
354,0.05204629898071289,0.05204629898071289
355,-0.008944899775087833,-0.008944899775087833
356,0.007395599968731403,0.007395599968731403
357,0.035489100962877274,0.035489100962877274
358,0.03860729932785034,0.03860729932785034
359,-0.0067588998936116695,-0.0067588998936116695
360,0.007184599991887808,0.007184599991887808
361,0.05107780173420906,0.05107780173420906
362,0.05066680163145065,0.05066680163145065
363,0.006007799878716469,0.006007799878716469
364,0.0033319999929517508,0.0033319999929517508
365,0.011494399979710579,0.011494399979710579
366,0.06729990243911743,0.06729990243911743
367,0.01409779954701662,0.01409779954701662
368,-0.0007241999846883118,-0.0007241999846883118
369,0.012828299775719643,0.012828299775719643
370,0.06857030093669891,0.06857030093669891
371,0.01227049995213747,0.01227049995213747
372,-0.0005916000227443874,-0.0005916000227443874
373,0.052473701536655426,0.052473701536655426
374,0.03609110042452812,0.03609110042452812
375,-0.006501399911940098,-0.006501399911940098
376,0.02714099921286106,0.02714099921286106
377,0.06531690061092377,0.06531690061092377
378,0.013211499899625778,0.013211499899625778
379,0.0018909999635070562,0.0018909999635070562
380,0.020614000037312508,0.020614000037312508
381,0.06354819983243942,0.06354819983243942
382,0.026506099849939346,0.026506099849939346
383,0.047366999089717865,0.047366999089717865
384,0.07859460264444351,0.07859460264444351
385,0.054955799132585526,0.054955799132585526
386,0.07001879811286926,0.07001879811286926
387,0.053343500941991806,0.053343500941991806
388,0.05969040095806122,0.05969040095806122
389,0.0632437989115715,0.0632437989115715
390,0.0795418992638588,0.0795418992638588
391,0.0587616004049778,0.0587616004049778
392,0.06286729872226715,0.06286729872226715
393,0.06754039973020554,0.06754039973020554
394,0.061161600053310394,0.061161600053310394
395,0.05646489933133125,0.05646489933133125
396,0.06800329685211182,0.06800329685211182
397,0.06422299891710281,0.06422299891710281
398,0.06230510026216507,0.06230510026216507
399,0.07338450103998184,0.07338450103998184
400,0.06060339882969856,0.06060339882969856
401,0.06873960047960281,0.06873960047960281
402,0.04804230108857155,0.04804230108857155
403,0.06658309698104858,0.06658309698104858
404,0.06755019724369049,0.06755019724369049
405,0.01730250008404255,0.01730250008404255
406,0.04142560064792633,0.04142560064792633
407,0.03721800073981285,0.03721800073981285
408,0.0362635999917984,0.0362635999917984
409,0.03924980014562607,0.03924980014562607
410,0.03517460078001022,0.03517460078001022
411,0.03886650130152702,0.03886650130152702
412,0.03483720123767853,0.03483720123767853
413,0.0013140999944880605,0.0013140999944880605
414,0.007464299909770489,0.007464299909770489
415,0.0572625994682312,0.0572625994682312
416,0.04007589817047119,0.04007589817047119
417,0.004648000001907349,0.004648000001907349
418,0.0048871999606490135,0.0048871999606490135
419,0.04907809942960739,0.04907809942960739
420,0.04981210082769394,0.04981210082769394
421,0.005550699774175882,0.005550699774175882
422,0.004677100107073784,0.004677100107073784
423,0.04620270058512688,0.04620270058512688
424,0.04984400048851967,0.04984400048851967
425,0.028209000825881958,0.028209000825881958
426,0.005497199948877096,0.005497199948877096
427,0.018372900784015656,0.018372900784015656
428,0.04606369882822037,0.04606369882822037
429,-0.004155700094997883,-0.004155700094997883
430,0.011533699929714203,0.011533699929714203
431,0.06410899758338928,0.06410899758338928
432,0.03307750076055527,0.03307750076055527
433,0.0024842999409884214,0.0024842999409884214
434,0.0050153001211583614,0.0050153001211583614
435,0.03591249883174896,0.03591249883174896
436,0.05929490178823471,0.05929490178823471
437,0.02504359930753708,0.02504359930753708
438,0.03707699850201607,0.03707699850201607
439,0.0006205000099726021,0.0006205000099726021
440,0.041585199534893036,0.041585199534893036
441,0.04481549933552742,0.04481549933552742
442,-0.005492500029504299,-0.005492500029504299
443,0.009952500462532043,0.009952500462532043
444,0.06040779873728752,0.06040779873728752
445,0.026743700727820396,0.026743700727820396
446,-0.0051103997975587845,-0.0051103997975587845
447,0.010985299944877625,0.010985299944877625
448,0.06705129891633987,0.06705129891633987
449,0.03541959822177887,0.03541959822177887
450,0.020573999732732773,0.020573999732732773
451,0.003133400110527873,0.003133400110527873
452,0.03428509831428528,0.03428509831428528
453,0.05776190012693405,0.05776190012693405
454,-0.007844800129532814,-0.007844800129532814
455,0.01792760007083416,0.01792760007083416
456,0.06665589660406113,0.06665589660406113
457,0.02206980064511299,0.02206980064511299
458,-0.0003795000084210187,-0.0003795000084210187
459,0.008158699609339237,0.008158699609339237
460,0.05508720129728317,0.05508720129728317
461,0.04406530037522316,0.04406530037522316
462,0.005405200179666281,0.005405200179666281
463,0.0035683000460267067,0.0035683000460267067
464,0.035360898822546005,0.035360898822546005
465,0.06026739999651909,0.06026739999651909
466,0.010062499903142452,0.010062499903142452
467,0.0055518001317977905,0.0055518001317977905
468,0.011379900388419628,0.011379900388419628
469,0.06691019982099533,0.06691019982099533
470,0.03148860111832619,0.03148860111832619
471,0.03670400008559227,0.03670400008559227
472,0.010044299997389317,0.010044299997389317
473,0.002313900040462613,0.002313900040462613
474,0.03542739897966385,0.03542739897966385
475,0.06066200137138367,0.06066200137138367
476,0.013027300126850605,0.013027300126850605
477,0.0025512001011520624,0.0025512001011520624
478,0.018385300412774086,0.018385300412774086
479,0.06645230203866959,0.06645230203866959
480,0.0005743000074289739,0.0005743000074289739
481,0.0035884000826627016,0.0035884000826627016
482,0.043869901448488235,0.043869901448488235
483,0.05599850043654442,0.05599850043654442
484,0.0049124001525342464,0.0049124001525342464
485,0.0035161999985575676,0.0035161999985575676
486,0.027946900576353073,0.027946900576353073
487,0.06462100148200989,0.06462100148200989
488,0.022249599918723106,0.022249599918723106
489,0.016203200444579124,0.016203200444579124
490,0.0030569001100957394,0.0030569001100957394
491,0.03352240100502968,0.03352240100502968
492,0.06087629869580269,0.06087629869580269
493,0.01346029993146658,0.01346029993146658
494,0.0021331000607460737,0.0021331000607460737
495,0.011344200000166893,0.011344200000166893
496,0.06566809862852097,0.06566809862852097
497,0.03301659971475601,0.03301659971475601
498,0.002303800079971552,0.002303800079971552
499,0.007137299980968237,0.007137299980968237
500,0.054936498403549194,0.054936498403549194
501,0.045854099094867706,0.045854099094867706
502,0.0026940000243484974,0.0026940000243484974
503,0.014734200201928616,0.014734200201928616
504,0.06399309635162354,0.06399309635162354
505,0.0038833001162856817,0.0038833001162856817
506,0.0026787000242620707,0.0026787000242620707
507,0.023054100573062897,0.023054100573062897
508,0.06677009910345078,0.06677009910345078
509,0.017540600150823593,0.017540600150823593
510,0.0010967999696731567,0.0010967999696731567
511,0.012001900002360344,0.012001900002360344
512,0.0664960965514183,0.0664960965514183
513,0.029867399483919144,0.029867399483919144
514,0.0018668000120669603,0.0018668000120669603
515,0.008114799857139587,0.008114799857139587
516,0.05907449871301651,0.05907449871301651
517,0.03940359875559807,0.03940359875559807
518,0.002688900101929903,0.002688900101929903
519,0.026764700189232826,0.026764700189232826
520,0.05936050042510033,0.05936050042510033
521,0.016890399158000946,0.016890399158000946
522,0.002009900053963065,0.002009900053963065
523,0.013583299703896046,0.013583299703896046
524,0.06593599915504456,0.06593599915504456
525,0.011292199604213238,0.011292199604213238
526,0.0004833000130020082,0.0004833000130020082
527,0.02158379927277565,0.02158379927277565
528,0.06561879813671112,0.06561879813671112
529,0.020299099385738373,0.020299099385738373
530,0.0014416000340133905,0.0014416000340133905
531,0.015835700556635857,0.015835700556635857
532,0.0670074000954628,0.0670074000954628
533,0.024586999788880348,0.024586999788880348
534,0.0009091999963857234,0.0009091999963857234
535,0.026890400797128677,0.026890400797128677
536,0.06297910213470459,0.06297910213470459
537,0.015383699908852577,0.015383699908852577
538,0.002155299996957183,0.002155299996957183
539,0.01201579999178648,0.01201579999178648
540,0.06524690240621567,0.06524690240621567
541,0.014730599708855152,0.014730599708855152
542,-0.0005813000025227666,-0.0005813000025227666
543,0.019713599234819412,0.019713599234819412
544,0.06874649971723557,0.06874649971723557
545,0.01891230046749115,0.01891230046749115
546,0.001241800026036799,0.001241800026036799
547,0.01772329956293106,0.01772329956293106
548,0.06507240235805511,0.06507240235805511
549,0.027473799884319305,0.027473799884319305
550,0.02070469968020916,0.02070469968020916
551,0.0015246999682858586,0.0015246999682858586
552,0.044516999274492264,0.044516999274492264
553,0.04613260179758072,0.04613260179758072
554,-0.007814000360667706,-0.007814000360667706
555,0.008524900302290916,0.008524900302290916
556,0.050482600927352905,0.050482600927352905
557,0.049849800765514374,0.049849800765514374
558,0.0038244999013841152,0.0038244999013841152
559,0.0057982997968792915,0.0057982997968792915
560,0.03532319888472557,0.03532319888472557
561,0.05959010124206543,0.05959010124206543
562,0.02281860075891018,0.02281860075891018
563,0.01281030010432005,0.01281030010432005
564,0.002971499925479293,0.002971499925479293
565,0.045942600816488266,0.045942600816488266
566,0.050040699541568756,0.050040699541568756
567,0.028034400194883347,0.028034400194883347
568,0.007323999889194965,0.007323999889194965
569,0.00541380001232028,0.00541380001232028
570,0.0554082989692688,0.0554082989692688
571,0.03276810050010681,0.03276810050010681
572,-0.005901900120079517,-0.005901900120079517
573,0.010934500023722649,0.010934500023722649
574,0.06475800275802612,0.06475800275802612
575,0.03714369982481003,0.03714369982481003
576,4.7500001528533176e-05,4.7500001528533176e-05
577,0.008635899983346462,0.008635899983346462
578,0.05846630036830902,0.05846630036830902
579,0.04036619886755943,0.04036619886755943
580,0.0013688999461010098,0.0013688999461010098
581,0.006488599814474583,0.006488599814474583
582,0.04652940109372139,0.04652940109372139
583,0.05189310014247894,0.05189310014247894
584,0.025949200615286827,0.025949200615286827
585,0.006222600117325783,0.006222600117325783
586,0.004675399977713823,0.004675399977713823
587,0.04807930067181587,0.04807930067181587
588,0.05046999827027321,0.05046999827027321
589,0.008902999572455883,0.008902999572455883
590,0.004433299880474806,0.004433299880474806
591,0.022462299093604088,0.022462299093604088
592,0.0638704001903534,0.0638704001903534
593,0.019039200618863106,0.019039200618863106
594,0.002103900071233511,0.002103900071233511
595,0.021069200709462166,0.021069200709462166
596,0.0651089996099472,0.0651089996099472
597,0.020412199199199677,0.020412199199199677
598,0.0010508999694138765,0.0010508999694138765
599,0.037386298179626465,0.037386298179626465
600,0.05324560031294823,0.05324560031294823
601,-0.007007199805229902,-0.007007199805229902
602,0.007479100022464991,0.007479100022464991
603,0.045719001442193985,0.045719001442193985
604,0.05475109815597534,0.05475109815597534
605,0.004947199951857328,0.004947199951857328
606,0.005585699807852507,0.005585699807852507
607,0.04780149832367897,0.04780149832367897
608,0.03988960012793541,0.03988960012793541
609,-0.006696799769997597,-0.006696799769997597
610,0.0101629002019763,0.0101629002019763
611,0.06273850053548813,0.06273850053548813
612,0.038423698395490646,0.038423698395490646
613,0.02323560044169426,0.02323560044169426
614,0.0019223999697715044,0.0019223999697715044
615,0.03517049923539162,0.03517049923539162
616,0.057362399995326996,0.057362399995326996
617,0.013821800239384174,0.013821800239384174
618,0.0017522999551147223,0.0017522999551147223
619,0.018292300403118134,0.018292300403118134
620,0.06697600334882736,0.06697600334882736
621,0.0026217999402433634,0.0026217999402433634
622,0.002258799970149994,0.002258799970149994
623,0.04170040041208267,0.04170040041208267
624,0.05661439895629883,0.05661439895629883
625,0.003944099880754948,0.003944099880754948
626,0.005251400172710419,0.005251400172710419
627,0.044811099767684937,0.044811099767684937
628,0.05306340008974075,0.05306340008974075
629,0.006407700013369322,0.006407700013369322
630,0.01107850018888712,0.01107850018888712
631,0.06286360323429108,0.06286360323429108
632,0.009794600307941437,0.009794600307941437
633,0.0014685000060126185,0.0014685000060126185
634,0.035357799381017685,0.035357799381017685
635,0.05757230147719383,0.05757230147719383
636,-0.008055699989199638,-0.008055699989199638
637,0.007441800087690353,0.007441800087690353
638,0.04386869817972183,0.04386869817972183
639,0.0565360002219677,0.0565360002219677
640,0.022602800279855728,0.022602800279855728
641,0.007590299937874079,0.007590299937874079
642,0.00615449994802475,0.00615449994802475
643,0.05222490057349205,0.05222490057349205
644,0.045468199998140335,0.045468199998140335
645,0.005223100073635578,0.005223100073635578
646,0.022510400041937828,0.022510400041937828
647,0.05818549916148186,0.05818549916148186
648,-2.5299999833805487e-05,-2.5299999833805487e-05
649,0.004319400060921907,0.004319400060921907
650,0.02728619985282421,0.02728619985282421
651,0.06384319812059402,0.06384319812059402
652,0.01588449999690056,0.01588449999690056
653,0.0018065000185742974,0.0018065000185742974
654,0.010487300343811512,0.010487300343811512
655,0.06467629969120026,0.06467629969120026
656,0.03505130112171173,0.03505130112171173
657,0.023080799728631973,0.023080799728631973
658,0.0018955999985337257,0.0018955999985337257
659,0.02555830031633377,0.02555830031633377
660,0.061994701623916626,0.061994701623916626
661,0.02583320066332817,0.02583320066332817
662,0.017799099907279015,0.017799099907279015
663,0.00018390000332146883,0.00018390000332146883
664,0.02804730087518692,0.02804730087518692
665,0.0626835972070694,0.0626835972070694
666,0.01616309955716133,0.01616309955716133
667,0.003989099990576506,0.003989099990576506
668,0.016929199919104576,0.016929199919104576
669,0.051256000995635986,0.051256000995635986
670,-0.0042882999405264854,-0.0042882999405264854
671,0.012455799616873264,0.012455799616873264
672,0.06479120254516602,0.06479120254516602
673,0.03410929813981056,0.03410929813981056
674,0.01937839947640896,0.01937839947640896
675,0.0014909999445080757,0.0014909999445080757
676,0.012220400385558605,0.012220400385558605
677,0.0646274983882904,0.0646274983882904
678,0.03234580159187317,0.03234580159187317
679,0.035594601184129715,0.035594601184129715
680,0.014041599817574024,0.014041599817574024
681,0.0013749999925494194,0.0013749999925494194
682,0.03132990002632141,0.03132990002632141
683,0.060971699655056,0.060971699655056
