,Current(A),Power(W)
115,0.008160999976098537,0.008160999976098537
116,0.016493700444698334,0.016493700444698334
117,0.011265999637544155,0.011265999637544155
118,0.013747899793088436,0.013747899793088436
119,0.009753700345754623,0.009753700345754623
120,0.019481200724840164,0.019481200724840164
121,0.007376799825578928,0.007376799825578928
122,0.00997649971395731,0.00997649971395731
123,0.013353199698030949,0.013353199698030949
124,0.008260100148618221,0.008260100148618221
125,0.017954900860786438,0.017954900860786438
126,0.010413600131869316,0.010413600131869316
127,0.01322850026190281,0.01322850026190281
128,0.009096600115299225,0.009096600115299225
129,0.00970819965004921,0.00970819965004921
130,0.016557099297642708,0.016557099297642708
131,0.011192900128662586,0.011192900128662586
132,0.015914300456643105,0.015914300456643105
133,0.007853999733924866,0.007853999733924866
134,0.013386599719524384,0.013386599719524384
135,0.011590500362217426,0.011590500362217426
136,0.010253299959003925,0.010253299959003925
137,0.013810300268232822,0.013810300268232822
138,0.008329600095748901,0.008329600095748901
139,0.021182600408792496,0.021182600408792496
140,0.007420300040394068,0.007420300040394068
141,0.011570099741220474,0.011570099741220474
142,0.010417199693620205,0.010417199693620205
143,0.009597400203347206,0.009597400203347206
144,0.016912899911403656,0.016912899911403656
145,0.010854200460016727,0.010854200460016727
146,0.015874400734901428,0.015874400734901428
147,0.007225200068205595,0.007225200068205595
148,0.009972100146114826,0.009972100146114826
149,0.016307499259710312,0.016307499259710312
150,0.011433400213718414,0.011433400213718414
151,0.016725599765777588,0.016725599765777588
152,0.005778400227427483,0.005778400227427483
153,0.010749399662017822,0.010749399662017822
154,0.016218699514865875,0.016218699514865875
155,0.011626999825239182,0.011626999825239182
156,0.013179300352931023,0.013179300352931023
157,0.009410600177943707,0.009410600177943707
158,0.013239500112831593,0.013239500112831593
159,0.010788800194859505,0.010788800194859505
160,0.019015299156308174,0.019015299156308174
161,0.005025799851864576,0.005025799851864576
162,0.010956999845802784,0.010956999845802784
163,0.013034899719059467,0.013034899719059467
164,0.011290200054645538,0.011290200054645538
165,0.017699100077152252,0.017699100077152252
166,0.009610500186681747,0.009610500186681747
167,0.015268100425601006,0.015268100425601006
168,0.008065099827945232,0.008065099827945232
169,0.010447800159454346,0.010447800159454346
170,0.015345700085163116,0.015345700085163116
171,0.010697700083255768,0.010697700083255768
172,0.013458400033414364,0.013458400033414364
173,0.010831399820744991,0.010831399820744991
174,0.013758400455117226,0.013758400455117226
175,0.01063110027462244,0.01063110027462244
176,0.021086599677801132,0.021086599677801132
177,0.008380300365388393,0.008380300365388393
178,0.009952399879693985,0.009952399879693985
179,0.01292639970779419,0.01292639970779419
180,0.039247799664735794,0.039247799664735794
181,0.0469990000128746,0.0469990000128746
182,0.038978300988674164,0.038978300988674164
183,0.04496369883418083,0.04496369883418083
184,0.053704001009464264,0.053704001009464264
185,0.06583079695701599,0.06583079695701599
186,0.05306300148367882,0.05306300148367882
187,0.06104850023984909,0.06104850023984909
188,0.0487230010330677,0.0487230010330677
189,0.06801140308380127,0.06801140308380127
190,0.04418389871716499,0.04418389871716499
191,0.0688358023762703,0.0688358023762703
192,0.04407510161399841,0.04407510161399841
193,0.06899210065603256,0.06899210065603256
194,0.04985760152339935,0.04985760152339935
195,0.06091320142149925,0.06091320142149925
196,0.05685419961810112,0.05685419961810112
197,0.05154569819569588,0.05154569819569588
198,0.06472499668598175,0.06472499668598175
199,0.03888709843158722,0.03888709843158722
200,0.05552230030298233,0.05552230030298233
201,0.037853799760341644,0.037853799760341644
202,0.036809299141168594,0.036809299141168594
203,0.024269800633192062,0.024269800633192062
204,0.020354999229311943,0.020354999229311943
205,0.030199600383639336,0.030199600383639336
206,0.022881299257278442,0.022881299257278442
207,0.015554400160908699,0.015554400160908699
208,0.02382819913327694,0.02382819913327694
209,0.032567400485277176,0.032567400485277176
210,0.03130330145359039,0.03130330145359039
211,0.030976200476288795,0.030976200476288795
212,0.019929099828004837,0.019929099828004837
213,0.026112200692296028,0.026112200692296028
214,0.014186800457537174,0.014186800457537174
215,0.02428719960153103,0.02428719960153103
216,0.03492309898138046,0.03492309898138046
217,0.029669899493455887,0.029669899493455887
218,0.0342165008187294,0.0342165008187294
219,0.025177400559186935,0.025177400559186935
220,0.01431289967149496,0.01431289967149496
221,0.019223900511860847,0.019223900511860847
222,0.02608959935605526,0.02608959935605526
223,0.027804700657725334,0.027804700657725334
224,0.022043699398636818,0.022043699398636818
225,0.021402200683951378,0.021402200683951378
226,0.03793789818882942,0.03793789818882942
227,0.024609500542283058,0.024609500542283058
228,0.024573300033807755,0.024573300033807755
229,0.021271999925374985,0.021271999925374985
230,0.01830730028450489,0.01830730028450489
231,0.02128559909760952,0.02128559909760952
232,0.025100000202655792,0.025100000202655792
233,0.029448499903082848,0.029448499903082848
234,0.040864501148462296,0.040864501148462296
235,0.024168800562620163,0.024168800562620163
236,0.019098099321126938,0.019098099321126938
237,0.018086399883031845,0.018086399883031845
238,0.020975299179553986,0.020975299179553986
239,0.032493699342012405,0.032493699342012405
240,0.025752700865268707,0.025752700865268707
241,0.02910269983112812,0.02910269983112812
242,0.03252450004220009,0.03252450004220009
243,0.019853200763463974,0.019853200763463974
244,0.019840499386191368,0.019840499386191368
245,0.028590800240635872,0.028590800240635872
246,0.01977810077369213,0.01977810077369213
247,0.019883200526237488,0.019883200526237488
248,0.02030020020902157,0.02030020020902157
249,0.034605398774147034,0.034605398774147034
250,0.03599660098552704,0.03599660098552704
251,0.022249499335885048,0.022249499335885048
252,0.02585270069539547,0.02585270069539547
253,0.0131139000877738,0.0131139000877738
254,0.023209000006318092,0.023209000006318092
255,0.02102860063314438,0.02102860063314438
256,0.026139099150896072,0.026139099150896072
257,0.028605999425053596,0.028605999425053596
258,0.030295800417661667,0.030295800417661667
259,0.03640050068497658,0.03640050068497658
260,0.01518150046467781,0.01518150046467781
261,0.020543599501252174,0.020543599501252174
262,0.02642820030450821,0.02642820030450821
263,0.026224499568343163,0.026224499568343163
264,0.019072400406003,0.019072400406003
265,0.03712590038776398,0.03712590038776398
266,0.03325660154223442,0.03325660154223442
267,0.023501800373196602,0.023501800373196602
268,0.022242100909352303,0.022242100909352303
269,0.01838349923491478,0.01838349923491478
270,0.02555759996175766,0.02555759996175766
271,0.017617100849747658,0.017617100849747658
272,0.022514399141073227,0.022514399141073227
273,0.032541800290346146,0.032541800290346146
274,0.03677880018949509,0.03677880018949509
275,0.020855700597167015,0.020855700597167015
276,0.026095999404788017,0.026095999404788017
277,0.017922399565577507,0.017922399565577507
278,0.022456999868154526,0.022456999868154526
279,0.026223700493574142,0.026223700493574142
280,0.019114699214696884,0.019114699214696884
281,0.03219500184059143,0.03219500184059143
282,0.038688499480485916,0.038688499480485916
283,0.023687200620770454,0.023687200620770454
284,0.02293189987540245,0.02293189987540245
285,0.01384859997779131,0.01384859997779131
286,0.024488700553774834,0.024488700553774834
287,0.02810570038855076,0.02810570038855076
288,0.02509710006415844,0.02509710006415844
289,0.027643399313092232,0.027643399313092232
290,0.03765850141644478,0.03765850141644478
291,0.01625859923660755,0.01625859923660755
292,0.016509100794792175,0.016509100794792175
293,0.027895299717783928,0.027895299717783928
294,0.026736300438642502,0.026736300438642502
295,0.019051799550652504,0.019051799550652504
296,0.018080100417137146,0.018080100417137146
297,0.034594401717185974,0.034594401717185974
298,0.03701639920473099,0.03701639920473099
299,0.020517399534583092,0.020517399534583092
300,0.025547899305820465,0.025547899305820465
301,0.014630000106990337,0.014630000106990337
302,0.020648600533604622,0.020648600533604622
303,0.02867249958217144,0.02867249958217144
304,0.026989499107003212,0.026989499107003212
305,0.028609799221158028,0.028609799221158028
306,0.03537239879369736,0.03537239879369736
307,0.024184299632906914,0.024184299632906914
308,0.013521299697458744,0.013521299697458744
309,0.025334199890494347,0.025334199890494347
310,0.02707049995660782,0.02707049995660782
311,0.022928500548005104,0.022928500548005104
312,0.023535100743174553,0.023535100743174553
313,0.034873999655246735,0.034873999655246735
314,0.0329120010137558,0.0329120010137558
315,0.01590310037136078,0.01590310037136078
316,0.020370900630950928,0.020370900630950928
317,0.026042599231004715,0.026042599231004715
318,0.028354300186038017,0.028354300186038017
319,0.017267199233174324,0.017267199233174324
320,0.027787499129772186,0.027787499129772186
321,0.054290398955345154,0.054290398955345154
322,0.06097840145230293,0.06097840145230293
323,0.06211230158805847,0.06211230158805847
324,0.04117469862103462,0.04117469862103462
325,0.06605029851198196,0.06605029851198196
326,0.04926550015807152,0.04926550015807152
327,0.031040899455547333,0.031040899455547333
328,0.023137999698519707,0.023137999698519707
329,0.031617600470781326,0.031617600470781326
330,0.020479999482631683,0.020479999482631683
331,0.031775400042533875,0.031775400042533875
332,0.02800619974732399,0.02800619974732399
333,0.0265066996216774,0.0265066996216774
334,0.0256670992821455,0.0256670992821455
335,0.023132599890232086,0.023132599890232086
336,0.02856759913265705,0.02856759913265705
337,0.026495400816202164,0.026495400816202164
338,0.02235190011560917,0.02235190011560917
339,0.0285458005964756,0.0285458005964756
340,0.028342299163341522,0.028342299163341522
341,0.01901330053806305,0.01901330053806305
342,0.025097500532865524,0.025097500532865524
343,0.03003470040857792,0.03003470040857792
344,0.028384700417518616,0.028384700417518616
345,0.023844899609684944,0.023844899609684944
346,0.019588999450206757,0.019588999450206757
347,0.027573000639677048,0.027573000639677048
348,0.033854398876428604,0.033854398876428604
349,0.024186300113797188,0.024186300113797188
350,0.02311599999666214,0.02311599999666214
351,0.026270799338817596,0.026270799338817596
352,0.030385799705982208,0.030385799705982208
353,0.021386900916695595,0.021386900916695595
354,0.028586499392986298,0.028586499392986298
355,0.021064400672912598,0.021064400672912598
356,0.032845400273799896,0.032845400273799896
357,0.025418799370527267,0.025418799370527267
358,0.01970369927585125,0.01970369927585125
359,0.0331479012966156,0.0331479012966156
360,0.02098879963159561,0.02098879963159561
361,0.027717800810933113,0.027717800810933113
362,0.02097100019454956,0.02097100019454956
363,0.03339830040931702,0.03339830040931702
364,0.02630539983510971,0.02630539983510971
365,0.019068000838160515,0.019068000838160515
366,0.027658699080348015,0.027658699080348015
367,0.03059850074350834,0.03059850074350834
368,0.025751100853085518,0.025751100853085518
369,0.018711000680923462,0.018711000680923462
370,0.028102099895477295,0.028102099895477295
371,0.027138900011777878,0.027138900011777878
372,0.02642199955880642,0.02642199955880642
373,0.026179799810051918,0.026179799810051918
374,0.02190829999744892,0.02190829999744892
375,0.029855400323867798,0.029855400323867798
376,0.024567900225520134,0.024567900225520134
377,0.027002699673175812,0.027002699673175812
378,0.02057800069451332,0.02057800069451332
379,0.03492939844727516,0.03492939844727516
380,0.025299999862909317,0.025299999862909317
381,0.019397800788283348,0.019397800788283348
382,0.027706999331712723,0.027706999331712723
383,0.033728498965501785,0.033728498965501785
384,0.015260599553585052,0.015260599553585052
385,0.028286799788475037,0.028286799788475037
386,0.03161200135946274,0.03161200135946274
387,0.026134399697184563,0.026134399697184563
388,0.021320799365639687,0.021320799365639687
389,0.027805499732494354,0.027805499732494354
390,0.026456700637936592,0.026456700637936592
391,0.0279581006616354,0.0279581006616354
392,0.02793470025062561,0.02793470025062561
393,0.019505899399518967,0.019505899399518967
394,0.031048299744725227,0.031048299744725227
395,0.028436699882149696,0.028436699882149696
396,0.018829600885510445,0.018829600885510445
397,0.023911599069833755,0.023911599069833755
398,0.03242550045251846,0.03242550045251846
399,0.026624299585819244,0.026624299585819244
400,0.02183529920876026,0.02183529920876026
401,0.027500100433826447,0.027500100433826447
402,0.027531400322914124,0.027531400322914124
403,0.029674900695681572,0.029674900695681572
404,0.026222199201583862,0.026222199201583862
405,0.03079189918935299,0.03079189918935299
406,0.019518300890922546,0.019518300890922546
407,0.021469999104738235,0.021469999104738235
408,0.030094899237155914,0.030094899237155914
409,0.02966810017824173,0.02966810017824173
410,0.026427900418639183,0.026427900418639183
411,0.02384769916534424,0.02384769916534424
412,0.023128200322389603,0.023128200322389603
413,0.026964500546455383,0.026964500546455383
414,0.027900300920009613,0.027900300920009613
415,0.029199300333857536,0.029199300333857536
416,0.023853899911046028,0.023853899911046028
417,0.023482000455260277,0.023482000455260277
418,0.03357959911227226,0.03357959911227226
419,0.023517100140452385,0.023517100140452385
420,0.022572699934244156,0.022572699934244156
421,0.02867550030350685,0.02867550030350685
422,0.03143100067973137,0.03143100067973137
423,0.023635800927877426,0.023635800927877426
424,0.023346100002527237,0.023346100002527237
425,0.028001099824905396,0.028001099824905396
426,0.030157500877976418,0.030157500877976418
427,0.023396199569106102,0.023396199569106102
428,0.023699799552559853,0.023699799552559853
429,0.03260279819369316,0.03260279819369316
430,0.026110099628567696,0.026110099628567696
431,0.018814699724316597,0.018814699724316597
432,0.024990100413560867,0.024990100413560867
433,0.03332560136914253,0.03332560136914253
434,0.02770340070128441,0.02770340070128441
435,0.019366400316357613,0.019366400316357613
436,0.024484500288963318,0.024484500288963318
437,0.036315299570560455,0.036315299570560455
438,0.035043101757764816,0.035043101757764816
439,0.023174600675702095,0.023174600675702095
440,0.02540840022265911,0.02540840022265911
441,0.030890999361872673,0.030890999361872673
442,0.025395900011062622,0.025395900011062622
443,0.027527200058102608,0.027527200058102608
444,0.01874689944088459,0.01874689944088459
445,0.030515700578689575,0.030515700578689575
446,0.029247799888253212,0.029247799888253212
447,0.022003399208188057,0.022003399208188057
448,0.023905200883746147,0.023905200883746147
449,0.027729900553822517,0.027729900553822517
450,0.025710299611091614,0.025710299611091614
451,0.030433399602770805,0.030433399602770805
452,0.026839999482035637,0.026839999482035637
453,0.02363310009241104,0.02363310009241104
454,0.023968100547790527,0.023968100547790527
455,0.02486789971590042,0.02486789971590042
456,0.034007199108600616,0.034007199108600616
457,0.026948800310492516,0.026948800310492516
458,0.020985299721360207,0.020985299721360207
459,0.028360499069094658,0.028360499069094658
460,0.03070490062236786,0.03070490062236786
461,0.019470499828457832,0.019470499828457832
462,0.0243430994451046,0.0243430994451046
463,0.04198469966650009,0.04198469966650009
464,0.037867698818445206,0.037867698818445206
465,0.025937000289559364,0.025937000289559364
466,0.022715099155902863,0.022715099155902863
467,0.024108299985527992,0.024108299985527992
468,0.02913999930024147,0.02913999930024147
469,0.03351400047540665,0.03351400047540665
470,0.019844800233840942,0.019844800233840942
471,0.023741699755191803,0.023741699755191803
472,0.03346800059080124,0.03346800059080124
473,0.025776900351047516,0.025776900351047516
474,0.023256899788975716,0.023256899788975716
475,0.02548070065677166,0.02548070065677166
476,0.03040819987654686,0.03040819987654686
477,0.02572619915008545,0.02572619915008545
478,0.023170199245214462,0.023170199245214462
479,0.024310100823640823,0.024310100823640823
480,0.03431899845600128,0.03431899845600128
481,0.020892800763249397,0.020892800763249397
482,0.02808620035648346,0.02808620035648346
483,0.026512300595641136,0.026512300595641136
484,0.02917329967021942,0.02917329967021942
485,0.026905599981546402,0.026905599981546402
486,0.01899450086057186,0.01899450086057186
487,0.029499400407075882,0.029499400407075882
488,0.03227970004081726,0.03227970004081726
489,0.019940299913287163,0.019940299913287163
490,0.021243900060653687,0.021243900060653687
491,0.03433559834957123,0.03433559834957123
492,0.02563690021634102,0.02563690021634102
493,0.023514600470662117,0.023514600470662117
494,0.02508920058608055,0.02508920058608055
495,0.03118550032377243,0.03118550032377243
496,0.026083700358867645,0.026083700358867645
497,0.01909869909286499,0.01909869909286499
498,0.02758610062301159,0.02758610062301159
499,0.02499300055205822,0.02499300055205822
500,0.029679499566555023,0.029679499566555023
501,0.022835399955511093,0.022835399955511093
502,0.031238799914717674,0.031238799914717674
503,0.02097960002720356,0.02097960002720356
504,0.028232300654053688,0.028232300654053688
505,0.025273600593209267,0.025273600593209267
506,0.030590800568461418,0.030590800568461418
507,0.027441199868917465,0.027441199868917465
508,0.02366969920694828,0.02366969920694828
509,0.019486799836158752,0.019486799836158752
510,0.03196369856595993,0.03196369856595993
511,0.028882699087262154,0.028882699087262154
512,0.02536340057849884,0.02536340057849884
513,0.028198499232530594,0.028198499232530594
514,0.024637699127197266,0.024637699127197266
515,0.02364790067076683,0.02364790067076683
516,0.024173500016331673,0.024173500016331673
517,0.025746500119566917,0.025746500119566917
518,0.03050070069730282,0.03050070069730282
519,0.02217560075223446,0.02217560075223446
520,0.023565899580717087,0.023565899580717087
521,0.02534390054643154,0.02534390054643154
522,0.03156289830803871,0.03156289830803871
523,0.031093500554561615,0.031093500554561615
524,0.017085399478673935,0.017085399478673935
525,0.02627139911055565,0.02627139911055565
526,0.03575479984283447,0.03575479984283447
527,0.027094900608062744,0.027094900608062744
528,0.01606000028550625,0.01606000028550625
529,0.02068210020661354,0.02068210020661354
530,0.020364100113511086,0.020364100113511086
531,0.02676999941468239,0.02676999941468239
532,0.019255900755524635,0.019255900755524635
533,0.019150199368596077,0.019150199368596077
534,0.025025099515914917,0.025025099515914917
535,0.016653500497341156,0.016653500497341156
536,0.01603109948337078,0.01603109948337078
537,0.02527429908514023,0.02527429908514023
538,0.026515699923038483,0.026515699923038483
539,0.014913300052285194,0.014913300052285194
540,0.020408999174833298,0.020408999174833298
541,0.019896600395441055,0.019896600395441055
542,0.02658499963581562,0.02658499963581562
543,0.014753100462257862,0.014753100462257862
544,0.020802399143576622,0.020802399143576622
545,0.0216630008071661,0.0216630008071661
546,0.026677800342440605,0.026677800342440605
547,0.01480379980057478,0.01480379980057478
548,0.020670799538493156,0.020670799538493156
549,0.030070900917053223,0.030070900917053223
550,0.015929600223898888,0.015929600223898888
551,0.016807200387120247,0.016807200387120247
552,0.025697600096464157,0.025697600096464157
553,0.019940299913287163,0.019940299913287163
554,0.021154599264264107,0.021154599264264107
555,0.021485600620508194,0.021485600620508194
556,0.02424810081720352,0.02424810081720352
557,0.020869499072432518,0.020869499072432518
558,0.015248799696564674,0.015248799696564674
559,0.0209151990711689,0.0209151990711689
560,0.028255300596356392,0.028255300596356392
561,0.018902799114584923,0.018902799114584923
562,0.01691880077123642,0.01691880077123642
563,0.022506700828671455,0.022506700828671455
564,0.028672900050878525,0.028672900050878525
565,0.014035199768841267,0.014035199768841267
566,0.019856400787830353,0.019856400787830353
567,0.027588199824094772,0.027588199824094772
568,0.014757500030100346,0.014757500030100346
569,0.020593399181962013,0.020593399181962013
570,0.02232459932565689,0.02232459932565689
571,0.02581089921295643,0.02581089921295643
572,0.019089000299572945,0.019089000299572945
573,0.016753200441598892,0.016753200441598892
574,0.027554700151085854,0.027554700151085854
575,0.01885709911584854,0.01885709911584854
576,0.015596100129187107,0.015596100129187107
577,0.021464399993419647,0.021464399993419647
578,0.032480400055646896,0.032480400055646896
579,0.00853469967842102,0.00853469967842102
580,0.01038539968430996,0.01038539968430996
581,0.01725820079445839,0.01725820079445839
582,0.01126749999821186,0.01126749999821186
583,0.01689779944717884,0.01689779944717884
584,0.009170000441372395,0.009170000441372395
585,0.010510499589145184,0.010510499589145184
586,0.016859600320458412,0.016859600320458412
587,0.011711400002241135,0.011711400002241135
588,0.014597300440073013,0.014597300440073013
589,0.011114999651908875,0.011114999651908875
590,0.010781199671328068,0.010781199671328068
591,0.01661429926753044,0.01661429926753044
592,0.011578399688005447,0.011578399688005447
593,0.014481700025498867,0.014481700025498867
594,0.010960300453007221,0.010960300453007221
595,0.012173900380730629,0.012173900380730629
596,0.014167600311338902,0.014167600311338902
597,0.011093299835920334,0.011093299835920334
598,0.013785299845039845,0.013785299845039845
599,0.011398900300264359,0.011398900300264359
600,0.017066700384020805,0.017066700384020805
601,0.009726399555802345,0.009726399555802345
602,0.010573900304734707,0.010573900304734707
603,0.017206300050020218,0.017206300050020218
604,0.011587199755012989,0.011587199755012989
605,0.011039599776268005,0.011039599776268005
606,0.01359769981354475,0.01359769981354475
607,0.011414799839258194,0.011414799839258194
608,0.018552500754594803,0.018552500754594803
609,0.010803899727761745,0.010803899727761745
610,0.015731599181890488,0.015731599181890488
611,0.010047899559140205,0.010047899559140205
612,0.010484700091183186,0.010484700091183186
613,0.016497600823640823,0.016497600823640823
614,0.012111700139939785,0.012111700139939785
615,0.011056100018322468,0.011056100018322468
616,0.013334900140762329,0.013334900140762329
617,0.010838700458407402,0.010838700458407402
618,0.017883000895380974,0.017883000895380974
619,0.010841400362551212,0.010841400362551212
620,0.014451599679887295,0.014451599679887295
621,0.011026100255548954,0.011026100255548954
622,0.01647160016000271,0.01647160016000271
623,0.008802399970591068,0.008802399970591068
624,0.010913300327956676,0.010913300327956676
625,0.016415400430560112,0.016415400430560112
626,0.011708700098097324,0.011708700098097324
627,0.014509500004351139,0.014509500004351139
628,0.010892399586737156,0.010892399586737156
629,0.012307900004088879,0.012307900004088879
630,0.014593100175261497,0.014593100175261497
631,0.011052800342440605,0.011052800342440605
632,0.013818499632179737,0.013818499632179737
633,0.011459199711680412,0.011459199711680412
634,0.017882799729704857,0.017882799729704857
635,0.009545199573040009,0.009545199573040009
636,0.010377399623394012,0.010377399623394012
637,0.013339100405573845,0.013339100405573845
638,0.011133899912238121,0.011133899912238121
639,0.021664200350642204,0.021664200350642204
640,0.008132499642670155,0.008132499642670155
641,0.010327300056815147,0.010327300056815147
642,0.016761599108576775,0.016761599108576775
643,0.011803699657320976,0.011803699657320976
644,0.011115199886262417,0.011115199886262417
645,0.013318900018930435,0.013318900018930435
646,0.011080400086939335,0.011080400086939335
647,0.01754079945385456,0.01754079945385456
648,0.010763299651443958,0.010763299651443958
649,0.014310799539089203,0.014310799539089203
650,0.01124420017004013,0.01124420017004013
651,0.013977499678730965,0.013977499678730965
652,0.012555499561131,0.012555499561131
653,0.010686100460588932,0.010686100460588932
654,0.013656100258231163,0.013656100258231163
655,0.011029600165784359,0.011029600165784359
656,0.014219800010323524,0.014219800010323524
657,0.011067899875342846,0.011067899875342846
658,0.013035399839282036,0.013035399839282036
659,0.013438800349831581,0.013438800349831581
660,0.010742300190031528,0.010742300190031528
661,0.013740800321102142,0.013740800321102142
662,0.01146669965237379,0.01146669965237379
663,0.02098109945654869,0.02098109945654869
664,0.008995000272989273,0.008995000272989273
665,0.010662799701094627,0.010662799701094627
666,0.013579700142145157,0.013579700142145157
667,0.010885600000619888,0.010885600000619888
668,0.018155600875616074,0.018155600875616074
669,0.010813499800860882,0.010813499800860882
670,0.015252400189638138,0.015252400189638138
671,0.0094200000166893,0.0094200000166893
672,0.010602200403809547,0.010602200403809547
673,0.01733209937810898,0.01733209937810898
674,0.011044099926948547,0.011044099926948547
675,0.015951400622725487,0.015951400622725487
676,0.010155200026929379,0.010155200026929379
677,0.010907099582254887,0.010907099582254887
678,0.01612200029194355,0.01612200029194355
679,0.011662599630653858,0.011662599630653858
680,0.014201899990439415,0.014201899990439415
681,0.011242199689149857,0.011242199689149857
682,0.018104100599884987,0.018104100599884987
683,0.008930699899792671,0.008930699899792671
684,0.010626999661326408,0.010626999661326408
685,0.013348699547350407,0.013348699547350407
686,0.011664899997413158,0.011664899997413158
687,0.018906300887465477,0.018906300887465477
688,0.010077199898660183,0.010077199898660183
689,0.011011599563062191,0.011011599563062191
690,0.013828899711370468,0.013828899711370468
691,0.010922900401055813,0.010922900401055813
692,0.017579400911927223,0.017579400911927223
693,0.011086500249803066,0.011086500249803066
694,0.014199499972164631,0.014199499972164631
695,0.011253099888563156,0.011253099888563156
696,0.01609780080616474,0.01609780080616474
697,0.010075300000607967,0.010075300000607967
698,0.01658730022609234,0.01658730022609234
