,Current(A),Voltage(V),Power(W)
105,0.017356500029563904,5.0047101974487305,0.08686425268997766
106,0.020859399810433388,4.988460063934326,0.10405628291198621
107,0.037425000220537186,4.9929399490356445,0.18686077869378792
108,0.03541959822177887,5.002749919891357,0.1771953921665883
109,0.017682600766420364,5.00246000289917,0.08845650308125208
110,0.01943719945847988,4.991079807281494,0.09701261372732173
111,0.020652800798416138,4.9930901527404785,0.10312129629308231
112,0.025765499100089073,4.979949951171875,0.12831089598540757
113,0.025786200538277626,5.0081000328063965,0.1291398717617005
114,0.03259290009737015,4.981070041656494,0.16234751824571347
115,0.03025970049202442,4.991809844970703,0.15105067082195234
116,0.026338500902056694,5.007019996643066,0.1318774006981993
117,0.016337599605321884,4.994410037994385,0.08159667146555272
118,0.02920380048453808,4.9745001792907715,0.1452743107463066
119,0.02297789976000786,5.0054402351379395,0.11501450397770974
120,0.01875320076942444,4.986999988555908,0.09352221202250632
121,0.024780500680208206,4.983950138092041,0.1235047797871136
122,0.030443100258708,4.996260166168213,0.152101649157248
123,0.03755379840731621,5.005149841308594,0.18796238813891364
124,0.02447889931499958,5.0011701583862305,0.12242314076431704
125,0.014315100386738777,4.993760108947754,0.07148617726687867
126,0.020571699365973473,4.992119789123535,0.10269638750077625
127,0.024394400417804718,4.991759777069092,0.12177098679131504
128,0.03042219951748848,4.996600151062012,0.1520075667047216
129,0.028739500790834427,4.986169815063477,0.14330003134325153
130,0.03945130109786987,4.987889766693115,0.196778741028794
131,0.0625469982624054,5.0054402351379395,0.31307526168974675
132,0.06477739661931992,4.998549938201904,0.3237930518683818
133,0.03995570167899132,5.004260063171387,0.19994872220816617
134,0.046158600598573685,4.991040229797363,0.2303794325386299
135,0.05972199887037277,4.995779991149902,0.29835796698808537
136,0.04612629860639572,5.00439977645874,0.23083443843471585
137,0.03128520026803017,5.006889820098877,0.1566415507417549
138,0.027753999456763268,4.99629020690918,0.138667035688389
139,0.028627799823880196,4.981329917907715,0.14260451574656763
140,0.026065999642014503,5.007050037384033,0.13051376448200092
141,0.022642100229859352,4.995999813079834,0.11311992851611219
142,0.023722000420093536,4.994880199432373,0.11848855018925164
143,0.0313027985394001,4.98105001449585,0.15592080511843953
144,0.0268693994730711,5.001699924468994,0.13439267331498694
145,0.021639399230480194,5.001180171966553,0.10822253436474583
146,0.022806700319051743,4.987569808959961,0.11375000995329998
147,0.03176460042595863,4.991030216217041,0.15853808053202023
148,0.025267500430345535,5.008800029754639,0.12655985690734006
149,0.023673800751566887,4.995699882507324,0.1182672036331045
150,0.021406300365924835,4.991040229797363,0.10683970629745687
151,0.03611360117793083,4.991879940032959,0.18027476128246356
152,0.019240299239754677,5.007540225982666,0.09634657240301525
153,0.02332320064306259,4.991429805755615,0.11641611885540115
154,0.030702199786901474,4.984059810638428,0.15302160005608734
155,0.02857930026948452,4.999060153961182,0.14286964120527212
156,0.024444300681352615,4.996300220489502,0.12213106488395375
157,0.019928399473428726,5.001760005950928,0.09967707146880933
158,0.02669760026037693,4.997990131378174,0.13343434263284326
159,0.027499400079250336,4.981689929962158,0.13699348445480197
160,0.032839901745319366,5.002610206604004,0.1642852276550073
161,0.01794710010290146,4.987929821014404,0.08951887580399287
162,0.029903199523687363,4.996359825134277,0.149407144743126
163,0.026325300335884094,5.0027899742126465,0.13169994858849776
164,0.023323500528931618,4.99783992767334,0.1165671221966047
165,0.023917600512504578,4.994619846343994,0.11945932219668265
166,0.025852400809526443,4.990469932556152,0.12901562892433205
167,0.034977201372385025,5.006209850311279,0.1751032100467551
168,0.022854000329971313,4.980669975280762,0.11382823325854474
169,0.02712010033428669,5.006830215454102,0.13578573779985348
170,0.02177629992365837,4.988450050354004,0.10862998445069749
171,0.0296167004853487,4.991940021514893,0.14784479245803173
172,0.026267100125551224,5.0035400390625,0.13142848718825917
173,0.0205508004873991,4.999549865722656,0.10274475181726928
174,0.030689900740981102,4.979780197143555,0.152828959962239
175,0.027896199375391006,5.002110004425049,0.13953985798107915
176,0.023514699190855026,4.996950149536133,0.1175017796380402
177,0.02962679974734783,4.985179901123047,0.14769492663507577
178,0.022630399093031883,5.0059099197387695,0.11328573930745556
179,0.02799380011856556,4.9900898933410645,0.1396915790478639
180,0.02311529964208603,4.996789932250977,0.11550229653254007
181,0.026068400591611862,4.991360187530518,0.13011677686556844
182,0.03281880170106888,4.992650032043457,0.1638527913644694
183,0.02641879953444004,4.998239994049072,0.13204750042780322
184,0.019722500815987587,5.000889778137207,0.09863005272997505
185,0.024362800642848015,4.9930901527404785,0.12164565998298382
186,0.03217940032482147,4.985980033874512,0.16044584752161484
187,0.029343100264668465,4.994619846343994,0.14655763093517482
188,0.018743999302387238,5.001399993896484,0.09374623799655524
189,0.028608400374650955,4.991829872131348,0.14280826758407628
190,0.03161599859595299,4.983829975128174,0.15756876149612076
191,0.0248710997402668,4.997159957885742,0.12428486373064374
192,0.024797700345516205,5.001120090484619,0.12401627739577847
193,0.019894199445843697,4.993430137634277,0.09934029507698305
194,0.032748300582170486,4.984449863433838,0.16323226236448996
195,0.02592409960925579,5.011970043182373,0.12993081063806589
196,0.022318199276924133,4.992000102996826,0.11141245308910896
197,0.02943580038845539,4.981100082397461,0.14662266774037036
198,0.030090399086475372,4.999919891357422,0.1504495849313514
199,0.02060999907553196,5.006470203399658,0.10318334626374526
200,0.020743800327181816,4.9939799308776855,0.10359412252407996
201,0.03184650093317032,4.982729911804199,0.1586825127860081
202,0.031413301825523376,5.004690170288086,0.15721384286248963
203,0.022048600018024445,5.003689765930176,0.1103243542632768
204,0.023114800453186035,4.985060214996338,0.11522867211675702
205,0.03362400084733963,4.996699810028076,0.1680090386462858
206,0.02529500052332878,5.001120090484619,0.12650333530603852
207,0.023104699328541756,4.996150016784668,0.1154345439380986
208,0.027580300346016884,4.987800121307373,0.1375650254115568
209,0.02976449951529503,4.997529983520508,0.14874897877216853
210,0.02488340064883232,4.998489856719971,0.1243794257438875
211,0.01897840015590191,4.996190071105957,0.09481969442439286
212,0.027539100497961044,4.995230197906494,0.13756414643059678
213,0.030189599841833115,4.983699798583984,0.15045590265107478
214,0.029384799301624298,5.002349853515625,0.14699304648206635
215,0.018313199281692505,4.998300075531006,0.09153486535289801
216,0.02794959954917431,4.98868989944458,0.13943188496448666
217,0.030757900327444077,4.997920036315918,0.15372552632154068
218,0.024700099602341652,5.003220081329346,0.12358003434127074
219,0.024087099358439445,4.99498987197876,0.12031481734075111
220,0.02223859913647175,4.989890098571777,0.11096816563718725
221,0.037888698279857635,5.001130104064941,0.18948630957122958
222,0.015385299921035767,4.994239807128906,0.07683787731025404
223,0.03235840052366257,4.987339973449707,0.16138234440855825
224,0.028484400361776352,5.006519794464111,0.142607714244674
225,0.023536600172519684,4.995830059051514,0.11758485462975088
226,0.019953500479459763,4.991650104522705,0.09960089275388917
227,0.028750799596309662,4.9899702072143555,0.14346563341917573
228,0.027967900037765503,4.991509914398193,0.13960205032340411
229,0.02876400016248226,4.998600006103516,0.14377973138774536
230,0.028191499412059784,4.996079921722412,0.14084698417584107
231,0.025584999471902847,5.002339839935303,0.1279848621630233
232,0.022789500653743744,4.992609977722168,0.11377908835118689
233,0.02652909979224205,4.984469890594482,0.13223349913900684
234,0.02538510039448738,4.99616003036499,0.1268280239577404
235,0.02874469943344593,4.999179840087891,0.1436999219170687
236,0.02558469958603382,5.001090049743652,0.12795138652539428
237,0.027966799214482307,4.995800018310547,0.1397165360277981
238,0.019293900579214096,4.9957499504089355,0.09638750286180375
239,0.025856399908661842,4.985789775848389,0.12891457430485342
240,0.03370419889688492,4.990990161895752,0.16821732510893028
241,0.02556069940328598,5.005529880523682,0.1279448446302318
242,0.023156899958848953,4.997250080108643,0.11572082017442575
243,0.02850079908967018,4.9847002029418945,0.14206793900628512
244,0.022021999582648277,5.009109973907471,0.11031061775482964
245,0.02830830030143261,4.995920181274414,0.14142600877350375
246,0.028905900195240974,4.980669975280762,0.14397074921089903
247,0.030725400894880295,5.0001702308654785,0.15363223488598798
248,0.025070400908589363,5.009880065917969,0.12559970175651358
249,0.031263601034879684,4.986390113830566,0.15589251112306712
250,0.027762599289417267,4.996990203857422,0.1387294366828371
251,0.025415699928998947,5.003489971160889,0.12716719970478074
252,0.02287450060248375,4.996729850769043,0.11429769998186501
253,0.023311899974942207,4.995790004730225,0.11646135688608705
254,0.029027100652456284,4.985960006713867,0.14472796296400503
255,0.03167720139026642,4.999989986419678,0.1583856897491316
256,0.024986499920487404,4.994329929351807,0.12479082438263678
257,0.024310600012540817,4.998970031738281,0.12152796091626783
258,0.028676200658082962,4.994289875030518,0.1432172586010072
259,0.031401801854372025,4.993800163269043,0.15681432322730515
260,0.01892770081758499,4.998489856719971,0.09460992054772888
261,0.02470030076801777,4.992819786071777,0.12332415039648303
262,0.032420799136161804,4.984749794006348,0.16160957181550373
263,0.027942299842834473,5.001949787139893,0.13976598075106494
264,0.024432599544525146,5.000010013580322,0.12216324238042375
265,0.01966159977018833,4.995160102844238,0.0982128387301362
266,0.027221299707889557,4.99383020401001,0.13593854867366773
267,0.033287398517131805,4.986330032348633,0.16598195492473167
268,0.025557100772857666,5.007359981536865,0.12797360365411237
269,0.023112300783395767,4.996359825134277,0.1154773711005781
270,0.02195419929921627,4.9905900955200195,0.10956440957774127
271,0.029288500547409058,4.992129802703857,0.146211996459229
272,0.034191399812698364,5.006239891052246,0.17117034967324685
273,0.03242669999599457,5.00492000579834,0.16229303953197416
274,0.023446299135684967,4.994770050048828,0.117108872707405
275,0.03345309942960739,4.982800006866455,0.16669010406755191
276,0.020952699705958366,5.0107197761535645,0.10498810678045256
277,0.02374500036239624,4.9934401512146,0.1185692382001946
278,0.030841300264000893,4.983850002288818,0.15370841439133098
279,0.030147800222039223,4.998169898986816,0.1506838275904645
280,0.0239694993942976,5.001399993896484,0.1198810541243418
281,0.019037000834941864,4.994639873504639,0.09508296344214173
282,0.027412500232458115,4.993780136108398,0.1368919991419162
283,0.03314869850873947,4.984670162200928,0.16523532837230803
284,0.026410400867462158,5.002689838409424,0.13212304404797237
285,0.02230519987642765,4.9983601570129395,0.11148942235654591
286,0.0316568985581398,4.9857401847839355,0.15783307126694623
287,0.024389099329710007,4.99806022644043,0.12189818731852853
288,0.026393499225378036,5.001550197601318,0.13200841126607976
289,0.019877299666404724,4.995339870452881,0.09929386754053127
290,0.029952000826597214,4.980050086975098,0.14916246432157365
291,0.032418400049209595,5.004889965057373,0.16225052508950455
292,0.019536400213837624,4.999320030212402,0.09766871690728429
293,0.02379249967634678,4.991459846496582,0.11875930678226787
294,0.03093400038778782,4.989250183105469,0.15433746709895502
295,0.030468199402093887,4.999680042266846,0.15233124847445545
296,0.02572220005095005,4.98898983001709,0.12832779445985487
297,0.024154700338840485,4.997799873352051,0.12072035829431371
298,0.03185410052537918,4.988850116729736,0.15891533312435868
299,0.01762319914996624,5.0011701583862305,0.08813661768410874
300,0.028040599077939987,4.996109962463379,0.1400939164067374
301,0.024929499253630638,4.992879867553711,0.12446999493164768
302,0.03334230184555054,4.988719940185547,0.16633540606858332
303,0.0240681990981102,5.000959873199463,0.12036409790982461
304,0.022847900167107582,4.99478006362915,0.11412023625045808
305,0.022168200463056564,4.990119934082031,0.11062197903342508
306,0.02974109910428524,4.991909980773926,0.14846488945786795
307,0.030835600569844246,5.009230136871338,0.1544626196629908
308,0.02259719930589199,4.989319801330566,0.11274465395150024
309,0.028507500886917114,4.9963698387146,0.14243401760852237
310,0.028173400089144707,4.9965500831604,0.14076980455832722
311,0.024120500311255455,4.993720054626465,0.12045102613194025
312,0.03209710121154785,4.9902801513671875,0.16017352709241095
313,0.027270300313830376,4.997320175170898,0.13627842194127382
314,0.025223899632692337,5.00177001953125,0.12616414495846584
315,0.022830499336123466,4.990419864654541,0.11393377740697286
316,0.024658000096678734,4.994060039520264,0.12314353293731006
317,0.027456600219011307,4.997389793395996,0.13721133369584138
318,0.03273899853229523,4.994830131530762,0.16352573634524958
319,0.025502700358629227,4.992020130157471,0.12730999356365125
320,0.019196800887584686,4.996650218963623,0.0959196993583511
321,0.03584900125861168,4.984370231628418,0.17868469470703374
322,0.01790970005095005,5.005000114440918,0.08963805080460752
323,0.02750770002603531,4.994890213012695,0.13739794164253283
324,0.024997200816869736,4.994699954986572,0.12485351779480958
325,0.031776100397109985,4.98576021194458,0.15842801705066734
326,0.02924240007996559,5.00885009765625,0.14647079849623879
327,0.01948400028049946,4.996530055999756,0.09735239301262322
328,0.02881390042603016,4.993989944458008,0.14389632898820892
329,0.02793709933757782,4.9958600997924805,0.13956983988454397
330,0.023549599573016167,4.986400127410889,0.11742772631136322
331,0.03279219940304756,4.995610237121582,0.16381704703559663
332,0.020496999844908714,5.005919933319092,0.10260634009686687
333,0.026614200323820114,4.983220100402832,0.13262441800980795
334,0.03027079999446869,5.005660057067871,0.15152533442780225
335,0.021434400230646133,4.993289947509766,0.10702817520258634
336,0.02811950072646141,4.995299816131592,0.14046533680860485
337,0.02347159944474697,4.997290134429932,0.1172943923445251
338,0.029405400156974792,4.9910101890563965,0.14676265179674175
339,0.01417940016835928,4.996409893035889,0.07084609527850505
340,0.02075349912047386,4.992159843444824,0.10360478492019709
341,0.02203729934990406,4.980400085449219,0.1097545675653322
342,0.025750400498509407,4.999020099639893,0.12872676966582564
343,0.013518299907445908,4.99498987197876,0.06752377112406371
344,0.020679999142885208,4.994949817657471,0.10329555794791112
345,0.022057300433516502,4.988900184631348,0.11004167020523958
346,0.02963460050523281,4.989940166473389,0.14787488337845378
347,0.013737100176513195,4.997119903564453,0.06864593670931285
348,0.017841899767518044,4.991330146789551,0.08905481218561029
349,0.02563220076262951,4.9830098152160645,0.12772550798577154
350,0.02422579936683178,5.006080150604248,0.12127629334281753
351,0.014950900338590145,4.990789890289307,0.07461680226055867
352,0.025697600096464157,4.97806978225708,0.12792444651673485
353,0.02219719998538494,5.000999927520752,0.11100819551807373
354,0.013934800401329994,4.994490146636963,0.06959722329979545
355,0.020701099187135696,4.993070125579834,0.10336203991795223
356,0.029375800862908363,4.971909999847412,0.14605383806382033
357,0.017758600413799286,5.00600004196167,0.08889955441665975
358,0.019599199295043945,4.991000175476074,0.09781960712075488
359,0.017817499116063118,4.990059852600098,0.08891038701280429
360,0.02627450041472912,4.981090068817139,0.130875653078939
361,0.023800300434231758,5.004909992218018,0.11911836146107735
362,0.02038240060210228,4.993529796600342,0.10178012473284248
363,0.016582099720835686,4.993169784545898,0.08279723929040372
364,0.02090339921414852,4.992670059204102,0.10436377539206987
365,0.01767590083181858,4.99193000793457,0.0882368597796308
366,0.027819400653243065,4.9822001457214355,0.1386018219884706
367,0.02330940030515194,5.0028300285339355,0.1166129677937322
368,0.014177599921822548,4.993100166320801,0.07079017652768194
369,0.020820200443267822,4.994729995727539,0.1039912796710496
370,0.020975099876523018,4.990260124206543,0.1046712045150624
371,0.027244800701737404,4.979519844055176,0.13566602574162978
372,0.019531799480319023,5.007289886474609,0.09780138200245148
373,0.018748600035905838,4.989429950714111,0.09354482655310825
374,0.01753300055861473,4.993070125579834,0.08754350130099375
375,0.02134759910404682,4.989850044250488,0.10652131833396972
376,0.02703220024704933,4.984330177307129,0.1347374114503772
377,0.016638299450278282,5.00678014755249,0.08330430737668681
378,0.02098049968481064,4.992459774017334,0.10474430071520047
379,0.02262040041387081,4.979619979858398,0.11264099785330828
380,0.02442450076341629,4.994880199432373,0.12199745524420891
381,0.019404200837016106,5.00039005279541,0.0970285728478597
382,0.016337299719452858,4.989349842071533,0.08151250377512742
383,0.026882600039243698,4.976900100708008,0.13379201484260506
384,0.020361099392175674,5.005710124969482,0.10192176138292375
385,0.014769700355827808,4.991529941558838,0.07372340155396673
386,0.020875200629234314,4.994490146636963,0.10426098385178051
387,0.02561040036380291,4.9823899269104,0.12760100079675407
388,0.01740889996290207,5.006010055541992,0.08714912827021237
389,0.011687500402331352,5.000770092010498,0.05844650246233929
390,0.020997999235987663,5.000500202178955,0.10500049942490985
391,0.008584899827837944,4.996960163116455,0.04289840244405152
392,0.010625699535012245,5.000010013580322,0.053128604076357
393,0.01325790025293827,4.999680042266846,0.06628525929698004
394,0.011556699872016907,5.000349998474121,0.057787544187405615
395,0.018471600487828255,5.001420021057129,0.09238423250079286
396,0.010828199796378613,4.99862003326416,0.05412605642636503
397,0.015222400426864624,4.994810104370117,0.07603299946487141
398,0.00934670027345419,5.003200054168701,0.046763411314444614
399,0.010679899714887142,4.999969959259033,0.053399177742334825
400,0.017726799473166466,4.9989399909973145,0.08861520679880197
401,0.010679200291633606,4.999949932098389,0.05339546677301854
402,0.015502399764955044,4.994289875030518,0.07742347818479045
403,0.008999999612569809,5.00370979309082,0.04503338619922914
404,0.01084429956972599,4.999929904937744,0.05422073771677649
405,0.01649329997599125,4.998730182647705,0.08244555640145013
406,0.011853099800646305,4.999589920043945,0.059260638284586165
407,0.013946600258350372,4.999949932098389,0.06973230301474231
408,0.01130060013383627,5.000229835510254,0.05650559794837928
409,0.01483440026640892,5.001649856567383,0.07419647596474732
410,0.010661999695003033,4.999229907989502,0.05330178775423411
411,0.019148100167512894,4.98852014541626,0.09552068343208653
412,0.008293899707496166,5.006569862365723,0.04152398831703419
413,0.010320800356566906,5.000360012054443,0.0516077173953744
414,0.01344669982790947,4.999959945678711,0.06723296054111216
415,0.011494800448417664,5.0005598068237305,0.05748043710981676
416,0.018251100555062294,4.999939918518066,0.0912544062221432
417,0.010968600399792194,4.999189853668213,0.05483411582758224
418,0.010443500243127346,4.999810218811035,0.052215519235743635
419,0.014049599878489971,4.9999098777771,0.07024673321127795
420,0.011211499571800232,5.000150203704834,0.05605918186777359
421,0.02006630040705204,5.002840042114258,0.10038849117349358
422,0.009633099660277367,4.996560096740723,0.0481323613704685
423,0.010258600115776062,4.9998297691345215,0.051291254248504003
424,0.013971099629998207,5.0007500648498535,0.0698659773807373
425,0.011324499733746052,4.9999799728393555,0.05662227187115487
426,0.02153710089623928,4.996419906616211,0.10760839964877178
427,0.007956800051033497,4.999149799346924,0.0397772353785677
428,0.010302199982106686,5.000060081481934,0.05151161888197553
429,0.013621400110423565,4.999660015106201,0.06810236948184789
430,0.011504899710416794,5.000500202178955,0.05753025332798778
431,0.01823749952018261,5.0005998611450195,0.09119843756825752
432,0.010711300186812878,4.999020099639893,0.05354600492715411
433,0.015862800180912018,4.996079921722412,0.07925181748614918
434,0.009048599749803543,5.001550197601318,0.04525702586664515
435,0.010654199868440628,5.0001702308654785,0.053272813015867726
436,0.017193399369716644,4.998509883880615,0.08594137668703539
437,0.011550599709153175,4.99875020980835,0.0577385627195417
438,0.015604199841618538,5.001870155334473,0.07805018148566667
439,0.010244499891996384,4.9988298416137695,0.05121051177252056
440,0.01091730035841465,4.999670028686523,0.054582899396134366
441,0.01655459962785244,4.998760223388672,0.08275247413383369
442,0.011985699646174908,5.000080108642578,0.05992945838900354
443,0.014275800436735153,5.000919818878174,0.07139213333441852
444,0.011030600406229496,4.999650001525879,0.05514914133783666
445,0.013519000262022018,4.993430137634277,0.06750618333906644
446,0.01271039992570877,5.006609916687012,0.06363601431311139
447,0.010678599588572979,5.001140117645264,0.05340517280268253
448,0.013592200353741646,5.000669956207275,0.06797010794770575
449,0.011461599729955196,4.999599933624268,0.05730341324911192
450,0.021502399817109108,4.9982099533081055,0.10747350878588513
451,0.008294199593365192,4.997550010681152,0.04145067726641383
452,0.010263299569487572,4.999680042266846,0.05131321402537292
453,0.013284499756991863,5.000800132751465,0.06643312814830171
454,0.01086989976465702,5.000760078430176,0.05435776079963439
455,0.01819550059735775,5.000850200653076,0.09099297281327967
456,0.01082650013267994,4.999569892883301,0.054127844108643686
457,0.01599930040538311,4.995550155639648,0.07992530763023709
458,0.00877930037677288,5.001930236816406,0.04391344801267394
459,0.010742099955677986,5.000060081481934,0.05371114517967435
460,0.01674409955739975,4.999529838562012,0.08371262535707302
461,0.011655299924314022,4.999040126800537,0.05826531201154106
462,0.014273400418460369,5.0012102127075195,0.07138427594286778
463,0.010489000007510185,4.999680042266846,0.05244164400088547
464,0.010739799588918686,4.999189853668213,0.05369029713535234
465,0.01574629917740822,4.999549865722656,0.07872440793804003
466,0.011065900325775146,5.001430034637451,0.05534532624963617
467,0.013499800115823746,5.000810146331787,0.06750993739266242
468,0.011055699549615383,4.999569892883301,0.05527374261302054
469,0.01770639978349209,4.989150047302246,0.08833988531736203
470,0.00896419957280159,5.007140159606934,0.04488500367970616
471,0.010198099538683891,5.000879764556885,0.05099946961994117
472,0.013048400171101093,4.999750137329102,0.06523874054738776
473,0.010983499698340893,5.000309944152832,0.0549209027632136
474,0.020987899973988533,5.001180171966553,0.10496426920112878
475,0.008562100119888783,4.996709823608398,0.042782329779766926
476,0.010096199810504913,4.999529838562012,0.05047625220870344
477,0.013664600439369678,4.999330043792725,0.0683138475129641
478,0.01072159968316555,5.0004401206970215,0.05361271721375349
479,0.01792920008301735,4.998859882354736,0.08962555901770664
480,0.010816600173711777,4.999499797821045,0.05407759038158311
481,0.011771799996495247,4.996029853820801,0.05881226421569785
482,0.01145160011947155,5.004680156707764,0.05731159588047152
483,0.010232100263237953,5.000360012054443,0.051164184995626805
484,0.017709000036120415,4.999020099639893,0.08852764712508954
485,0.010728600434958935,4.999760150909424,0.053640428929737194
486,0.01470439974218607,5.002019882202148,0.07355169986626287
487,0.010426799766719341,4.998700141906738,0.05212044547353312
488,0.010614199563860893,4.999380111694336,0.053064418201120844
489,0.016107600182294846,4.998760223388672,0.0805180310855036
490,0.011501699686050415,5.000030040740967,0.05750884394983302
491,0.01489030010998249,5.002089977264404,0.07448262093860247
492,0.010328100062906742,4.998640060424805,0.051626454722521586
493,0.011785400100052357,4.995759963989258,0.05887702997943656
494,0.014252900145947933,5.002630233764648,0.0713019891889477
495,0.01064079999923706,5.0013298988342285,0.05321815118369955
496,0.013511699624359608,4.99970006942749,0.06755444554999412
