,Current(A),Voltage(V),Power(W)
162,0.027250999584794044,5.008979797363281,0.13649970637818853
163,0.031460098922252655,4.984370231628418,0.1568087805521614
164,0.03215000033378601,4.993249893188477,0.16053298573268648
165,0.02619219943881035,5.005380153656006,0.1311019152516213
166,0.02821899950504303,4.991109848022461,0.14084412633096122
167,0.030799800530076027,5.000720024108887,0.1540211792493107
168,0.02164269983768463,4.998720169067383,0.10818580019170554
169,0.02433379925787449,4.994070053100586,0.12152469815191225
170,0.031387899070978165,4.985509872436523,0.15648468069340282
171,0.030503900721669197,5.0064802169799805,0.15271717550375818
172,0.06270170211791992,4.985300064086914,0.3125867995868248
173,0.06259869784116745,4.999370098114014,0.3129540581680068
174,0.05113760009407997,5.004429817199707,0.25591453069084835
175,0.05399410054087639,4.98721981048584,0.2692804478668229
176,0.04738210141658783,4.990520000457764,0.2364613247831997
177,0.0627589002251625,5.005189895629883,0.31412021326782735
178,0.04225799813866615,4.998509883880615,0.2112270213691314
179,0.030825000256299973,4.997419834136963,0.15404546766811045
180,0.027509700506925583,4.997139930725098,0.1374698228854463
181,0.020227499306201935,5.002600193023682,0.10119009193359219
182,0.025240199640393257,4.990930080413818,0.12597207162088875
183,0.03184410184621811,5.003940105438232,0.15934597834995046
184,0.024372700601816177,4.989120006561279,0.12159832818644922
185,0.03279310092329979,4.998549938201904,0.16391795259360897
186,0.03458059951663017,4.979519844055176,0.17219478151238476
187,0.028598099946975708,4.998020172119141,0.14293388041926391
188,0.029715299606323242,5.003950119018555,0.1486938770017332
189,0.028084099292755127,4.997900009155273,0.14036152011237846
190,0.02327819913625717,4.996240139007568,0.11630347288837939
191,0.02086859941482544,4.9936699867248535,0.10421089856279764
192,0.03205909952521324,4.985050201416016,0.15981622054538036
193,0.02491910010576248,4.996719837188721,0.12451376182335494
194,0.02801620028913021,5.000879764556885,0.14010564910568402
195,0.02758830040693283,4.9992499351501465,0.13792080902026171
196,0.027036599814891815,4.9960198402404785,0.13507538908784156
197,0.03465450182557106,4.980710029602051,0.17260402481348436
198,0.03001059964299202,5.007870197296143,0.150289187555126
199,0.030769899487495422,4.993559837341309,0.15365133427978606
200,0.02337219938635826,4.9948201179504395,0.11673993169573116
201,0.02453240007162094,4.993110179901123,0.12249297653501756
202,0.03511669859290123,4.996119976043701,0.17544723933269957
203,0.019171999767422676,4.999770164489746,0.09585559243076425
204,0.02880840003490448,4.995039939880371,0.14389910877839895
205,0.032387398183345795,4.978759765625,0.16124907498851826
206,0.030690500512719154,5.003419876098633,0.1535574602727543
207,0.024403899908065796,5.002419948577881,0.12207855572320625
208,0.029725199565291405,4.989799976348877,0.1483228000878567
209,0.033426299691200256,4.992839813232422,0.16689215990726325
210,0.02605699934065342,5.004179954528809,0.13039391377566822
211,0.0267581008374691,4.9921698570251465,0.13358098443205257
212,0.019842499867081642,4.999000072479248,0.0991926582737106
213,0.03236779943108559,4.985350131988525,0.16136481316594065
214,0.027004899457097054,4.995339870452881,0.13489865095560827
215,0.01984269917011261,5.005090236663818,0.09931449988538787
216,0.03187720105051994,4.976669788360596,0.15864230340561924
217,0.034474100917577744,5.002880096435547,0.17246979332306012
218,0.028603600338101387,5.000939846038818,0.14304488467098064
219,0.02693610079586506,4.995950222015381,0.13457141875133072
220,0.026667000725865364,4.994219779968262,0.1331808624975448
221,0.03454950079321861,4.988309860229492,0.17234361547281907
222,0.024886799976229668,5.001440048217773,0.12446983807310019
223,0.023323699831962585,4.996150016784668,0.11652870330694043
224,0.028192000463604927,4.986690044403076,0.1405847680436656
225,0.03365369886159897,5.000309944152832,0.16827892507517817
226,0.023917999118566513,5.001220226287842,0.11961918096410962
227,0.03248029947280884,4.996769905090332,0.16229658291405258
228,0.028412900865077972,4.992189884185791,0.14184259627901596
229,0.03525640070438385,4.994530200958252,0.17608915809513093
230,0.025924600660800934,4.9987897872924805,0.1295916290228476
231,0.02874460071325302,4.991610050201416,0.14348183780930057
232,0.02182519994676113,5.0046000480651855,0.10922639670259304
233,0.022987399250268936,4.99383020401001,0.11479516868763007
234,0.032012201845645905,4.998569965362549,0.16001523067076917
235,0.02140820026397705,4.992589950561523,0.10688236549754038
236,0.037682898342609406,4.988959789276123,0.1879984645746582
237,0.03032729960978031,4.992380142211914,0.15140540833877836
238,0.025996899232268333,5.005760192871094,0.13013424331496992
239,0.02764979936182499,4.993589878082275,0.13807175822421502
240,0.03865889832377434,4.985779762268066,0.19274475289425297
241,0.020590700209140778,5.0106401443481445,0.10317258906815852
242,0.02912689931690693,4.993720054626465,0.145451581247924
243,0.02527719922363758,4.990389823913574,0.12614307778267708
244,0.032411400228738785,4.9934000968933105,0.16184308904263212
245,0.027543099597096443,4.997809886932373,0.13765517548313166
246,0.0275471992790699,4.998310089111328,0.1376894440833354
247,0.028136499226093292,4.993800163269043,0.14050805442908398
248,0.03514549881219864,4.9899702072143555,0.17537499199055873
249,0.031007299199700356,5.000319957733154,0.15504641702366495
250,0.022553399205207825,4.999750137329102,0.11276136077347587
251,0.02605460025370121,4.9914398193359375,0.13004996918320444
252,0.02985749952495098,5.000840187072754,0.14931258350988053
253,0.028283599764108658,5.002900123596191,0.14150002475560441
254,0.02026429958641529,4.990149974822998,0.10112189407095595
255,0.03260349854826927,4.995110034942627,0.1628580627726972
256,0.040842700749635696,4.988339900970459,0.20373727381280382
257,0.026686500757932663,5.001070022583008,0.13346105894813576
258,0.025133300572633743,4.9880900382995605,0.12536716621594302
259,0.03514869883656502,4.995299816131592,0.17557828883555793
260,0.02300119958817959,5.004960060119629,0.1151200852736789
261,0.022940799593925476,4.991390228271484,0.11450648292185406
262,0.02759999968111515,4.988830089569092,0.1376917088812446
263,0.030834000557661057,4.997769832611084,0.15410123780579177
264,0.03418539837002754,5.000420093536377,0.17094135291503143
265,0.030342400074005127,4.995639801025391,0.15157970146833577
266,0.023150399327278137,5.0017499923706055,0.11579250965858989
267,0.029229899868369102,4.983799934387207,0.14567597304612256
268,0.0288442000746727,4.996719837188721,0.14412638670095745
269,0.024468200281262398,4.9927802085876465,0.12216434610404558
270,0.028361599892377853,4.999509811401367,0.14179409692898304
271,0.025491299107670784,5.0005598068237305,0.12747076574154015
272,0.027659399434924126,4.992760181427002,0.1380967481408737
273,0.01942949928343296,4.9982500076293945,0.09711349494165411
274,0.02930079959332943,4.991700172424316,0.14626080638219285
275,0.040512800216674805,4.987460136413574,0.2020559760951528
276,0.025280199944972992,5.008570194244385,0.12661765594893026
277,0.027430299669504166,4.992770195007324,0.13695318263001965
278,0.02820269949734211,4.988530158996582,0.14069001700760886
279,0.028080500662326813,4.992760181427002,0.14019920558139987
280,0.028265900909900665,5.002490043640137,0.14139988787629676
281,0.023972800001502037,5.000850200653076,0.11988438169772753
282,0.023283200338482857,4.996960163116455,0.1163452245612584
283,0.031922899186611176,4.975749969482422,0.158840364653571
284,0.02927820011973381,5.009689807891846,0.1466747007332483
285,0.031533800065517426,4.99390983581543,0.1574769543078247
286,0.026259399950504303,4.988309860229492,0.13099002369681045
287,0.03503600135445595,4.997290134429932,0.17508506391849643
288,0.0321291983127594,4.9964599609375,0.16053225294672302
289,0.0345940999686718,5.007110118865967,0.1732164680061974
290,0.023086100816726685,4.986599922180176,0.11512114853613298
291,0.03270519897341728,5.007730007171631,0.16377880628970054
292,0.021750599145889282,4.987860202789307,0.10848894786660424
293,0.03620849922299385,4.984039783477783,0.18046460062742575
294,0.0333263985812664,4.997900009155273,0.16656200777442365
295,0.028946399688720703,4.999199867248535,0.14470883748117558
296,0.02226950041949749,4.9967498779296875,0.11127512350267921
297,0.02661539986729622,4.99167013168335,0.13285529656039152
298,0.02876570075750351,4.99537992477417,0.14369560408609416
299,0.026309199631214142,5.007609844207764,0.1317462070664952
300,0.028007499873638153,4.991290092468262,0.1397935566340962
301,0.022347399964928627,4.998819828033447,0.11171062604967918
302,0.03058760054409504,4.979700088500977,0.1523170771364626
303,0.028539400547742844,5.0052900314331055,0.14284797706469377
304,0.02190990000963211,4.997099876403809,0.10948595863015242
305,0.03270820155739784,4.987860202789307,0.16314393685295592
306,0.034575700759887695,5.0022101402282715,0.17295492094660858
307,0.03104260005056858,4.995160102844238,0.1550627572611507
308,0.020935600623488426,5.001150131225586,0.1047020818054456
309,0.024251900613307953,4.985099792480469,0.12089814471465843
310,0.034276701509952545,4.9947099685668945,0.1712021827213519
311,0.02370399981737137,5.007750034332275,0.11870370589925372
312,0.02031940035521984,4.988959789276123,0.10137267131439476
313,0.03205009922385216,4.98730993270874,0.15984377820341855
314,0.03033209964632988,4.997260093688965,0.15157739112040147
315,0.027672499418258667,5.002220153808594,0.1384239342962701
316,0.02699909918010235,4.995999813079834,0.13488749445711523
317,0.03552690148353577,4.9853901863098145,0.1771154660060148
318,0.027261599898338318,5.0048298835754395,0.13643966984528078
319,0.023669900372624397,4.997260093688965,0.11828464855370946
320,0.03151629865169525,4.98652982711792,0.15715696326703466
321,0.02368370071053505,5.00531005859375,0.11854426539116503
322,0.02357270009815693,4.996180057525635,0.11777345413244422
323,0.03132639825344086,4.994170188903809,0.15644936428306266
324,0.03726650029420853,4.982450008392334,0.1856784747036322
325,0.027303699404001236,5.004960060119629,0.1366539250105383
326,0.034269001334905624,4.979450225830078,0.17064078643606706
327,0.023398399353027344,5.00875997543335,0.11719696616864894
328,0.023685000836849213,4.993269920349121,0.11826560224208293
329,0.02854510024189949,4.993020057678223,0.14252625805623964
330,0.033114898949861526,4.99045991897583,0.16525857593021875
331,0.025209899991750717,5.00206995010376,0.12610168319385728
332,0.02387169934809208,4.996429920196533,0.11927327286874334
333,0.02732059918344021,4.983019828796387,0.13613908746568093
334,0.03154750168323517,5.006120204925537,0.15793058559136597
335,0.027184000238776207,4.997089862823486,0.13584089202417982
336,0.028775300830602646,4.991580009460449,0.14363421639224683
337,0.03620719909667969,4.991340160369873,0.18072244694576511
338,0.01901490055024624,5.003079891204834,0.09513306657619669
339,0.0311443991959095,4.999269962310791,0.15569925939432672
340,0.03080569952726364,4.983870029449463,0.15353160261015475
341,0.027029700577259064,5.005080223083496,0.1352858197951079
342,0.027079200372099876,4.995009899139404,0.13526087391941832
343,0.02770569920539856,4.980639934539795,0.13799211187675553
344,0.033425699919462204,5.002240180969238,0.16720337921415407
345,0.030740000307559967,4.996389865875244,0.1535890260136945
346,0.024845799431204796,5.004839897155762,0.1243492482700237
347,0.027682499960064888,4.994629859924316,0.13826384089789379
348,0.03028150089085102,4.988949775695801,0.1510728870771434
349,0.030361400917172432,5.000949859619141,0.15183584365457392
350,0.022125400602817535,4.999070167541504,0.11060643009844995
351,0.02677140012383461,4.991549968719482,0.1336307814507034
352,0.031612299382686615,4.989140033721924,0.15771818840816465
353,0.0352834016084671,4.997099876403809,0.1763146818167769
354,0.026592999696731567,5.002689838409424,0.1330365293556639
355,0.026604000478982925,4.993380069732666,0.13284388576691164
356,0.02585979923605919,4.995460033416748,0.12918159355591463
357,0.031282901763916016,4.988800048828125,0.15606414184730966
358,0.026487499475479126,5.011300086975098,0.1327368084252214
359,0.02325740084052086,4.991390228271484,0.11608676329036882
360,0.029033200815320015,4.980420112609863,0.14459753727406088
361,0.02960219979286194,5.011290073394775,0.1483452099726179
362,0.02831670083105564,4.994890213012695,0.14143881184584828
363,0.02988860011100769,4.990220069885254,0.1491506921347252
364,0.03571480140089989,4.994450092315674,0.1783757931537604
365,0.03664340078830719,4.9995598793029785,0.18320087642243976
366,0.02392050065100193,5.002699851989746,0.11966708506628798
367,0.031148400157690048,4.9858598709106445,0.1553015583892936
368,0.025742599740624428,4.996510028839111,0.12862315777242106
369,0.02786329947412014,5.000070095062256,0.139318450450312
370,0.024928700178861618,5.000790119171143,0.12466319753823107
371,0.02195890061557293,4.992489814758301,0.10962958766653763
372,0.0355398990213871,4.990540027618408,0.17736328864374862
373,0.03323569893836975,4.996240139007568,0.16605353308385418
374,0.02260120026767254,5.00186014175415,0.1130480427746745
375,0.02857699990272522,4.985199928283691,0.14246205786562882
376,0.028828000649809837,4.996580123901367,0.14404141505865553
377,0.0299638994038105,5.00432014465332,0.1499489453988545
378,0.024241499602794647,5.0039801597595215,0.12130398305520274
379,0.016735199838876724,4.991879940032959,0.08354010836813153
380,0.03113649971783161,4.982749938964844,0.15514539206860434
381,0.027473799884319305,5.008930206298828,0.13761434612237622
382,0.0188423004001379,4.992330074310303,0.0940669829567975
383,0.029293300583958626,4.98268985748291,0.14595943171188885
384,0.02522839978337288,5.00167989730835,0.12618438003775445
385,0.02122040092945099,4.992569923400879,0.10594433544288506
386,0.01820329949259758,5.002500057220459,0.09106200675332055
387,0.018633900210261345,4.992310047149658,0.09302620723727184
388,0.018652599304914474,4.987170219421387,0.09302368776826953
389,0.023898199200630188,5.004220008850098,0.119591846615279
390,0.019759800285100937,4.991690158843994,0.0986348006238611
391,0.025142399594187737,4.996359825134277,0.12562047523987196
392,0.025954699143767357,4.986219882965088,0.12941583692702974
393,0.030145499855279922,5.006450176239014,0.15092194306327933
394,0.017229799181222916,4.993130207061768,0.08603063075337225
395,0.028862999752163887,4.983890056610107,0.1438500174687496
396,0.022102300077676773,5.004909992218018,0.11062002250976555
397,0.018781200051307678,4.993040084838867,0.09377528469755703
398,0.01720529980957508,4.99429988861084,0.08592842692247693
399,0.02180360071361065,4.990950107574463,0.1088206833271057
400,0.0337630994617939,4.992280006408691,0.16855484639750173
401,0.018095100298523903,4.9973602294921875,0.09042773458051556
402,0.026361599564552307,4.985499858856201,0.13142575090829922
403,0.02604600042104721,4.997759819030762,0.13017165435076805
404,0.02541710063815117,5.001760005950928,0.12713023743913432
405,0.018996799364686012,4.996729850769043,0.09492187445459699
406,0.01669980026781559,4.990499973297119,0.08334035279060092
407,0.025486700236797333,4.976900100708008,0.12684476097523145
408,0.022034600377082825,5.006710052490234,0.11032085521054569
409,0.021432699635624886,4.987959861755371,0.1069054455115559
410,0.025198200717568398,4.995049953460693,0.12586627132158323
411,0.022804299369454384,4.9924798011779785,0.11385000398201672
412,0.03068150021135807,4.9926300048828125,0.15318137855004466
413,0.024471500888466835,5.008170127868652,0.12255743973373079
414,0.017391299828886986,4.995490074157715,0.0868780656719057
415,0.021848399192094803,4.991919994354248,0.10906546077165125
416,0.026193300262093544,4.999239921569824,0.13094659234792339
417,0.015993300825357437,4.990300178527832,0.07981137196403054
418,0.02602040022611618,4.993919849395752,0.1299437931784233
419,0.03191940113902092,4.992919921875,0.15937101384133712
420,0.026230599731206894,5.005129814147949,0.1312875567576448
421,0.018068300560116768,4.996180057525635,0.09027248293183465
422,0.02492010034620762,4.984059810638428,0.12420327061261016
423,0.024259399622678757,4.995359897613525,0.12118443201531015
424,0.01954920031130314,5.002540111541748,0.09779565870585838
425,0.016720300540328026,4.990049839019775,0.08343513301962613
426,0.02484630048274994,4.983819961547852,0.12382948831654517
427,0.02572459913790226,4.996359825134277,0.12852935365029872
428,0.020122099667787552,5.00167989730835,0.10064430140000802
429,0.027331199496984482,4.9924798011779785,0.13645046143066075
430,0.0148048996925354,4.998720169067383,0.0740055506940962
431,0.023810500279068947,4.992549896240234,0.11887511069769374
432,0.011703699827194214,5.002779960632324,0.05855103496074321
433,0.013919799588620663,4.994800090789795,0.06952661624901824
434,0.010334099642932415,5.004779815673828,0.051719893306110265
435,0.010589700192213058,5.000949859619141,0.05295855968965668
436,0.02156060002744198,4.999849796295166,0.10779976165520733
437,0.015406000427901745,4.998350143432617,0.07700458444852565
438,0.020607799291610718,5.001699924468994,0.10307402816032152
439,0.013352200388908386,4.9982099533081055,0.06673710088240625
440,0.014669899828732014,4.99921989440918,0.0733380550727869
441,0.0177156999707222,5.000339984893799,0.08858452292398411
442,0.012036900036036968,4.999330043792725,0.060176435984289345
443,0.014034200459718704,5.000939846038818,0.07018419228630357
444,0.011442399583756924,4.999100208282471,0.05720170214241049
445,0.018726300448179245,4.986800193786621,0.09338431870388675
446,0.013837499544024467,5.00924015045166,0.0693153582977839
447,0.014779600314795971,4.999639987945557,0.07389268073970667
448,0.02049979940056801,4.999569892883301,0.10249017989322695
449,0.012416699901223183,4.998559951782227,0.06206561885955253
450,0.014104999601840973,5.0000200271606445,0.07052528049229778
451,0.015415700152516365,5.000720024108887,0.077089600438347
452,0.01160189975053072,5.00108003616333,0.0580220292239475
453,0.013669000007212162,5.0002899169921875,0.06834896291142911
454,0.012663699686527252,4.998290061950684,0.06329684429069715
455,0.018331199884414673,5.00186014175415,0.09169009805238204
456,0.015132199972867966,4.9997100830078125,0.07565661278243851
457,0.022241700440645218,4.990139961242676,0.11098919817485253
458,0.0121069997549057,5.006579875946045,0.06061466133099458
459,0.013425000011920929,5.000850200653076,0.06713641400338233
460,0.013141400180757046,4.999859809875488,0.06570515860925763
461,0.010643700137734413,5.000279903411865,0.05322147989665549
462,0.02087859995663166,5.0012102127075195,0.10441826733014103
463,0.011564499698579311,4.995629787445068,0.05777195917112232
464,0.014562900178134441,4.998340129852295,0.07279032836740251
465,0.01747089996933937,5.003570079803467,0.08741687235382578
466,0.0141013003885746,5.000579833984375,0.07051467835606218
467,0.020731499418616295,5.000199794769287,0.10366163913822479
468,0.012248099781572819,4.9994797706604,0.061234127087003376
469,0.014630500227212906,4.99399995803833,0.07306471752078103
470,0.009473600424826145,5.004990100860596,0.04741527634576359
471,0.010207800194621086,5.000080108642578,0.05103981870612273
472,0.017432600259780884,4.9984002113342285,0.0871351128225939
473,0.014007500372827053,4.999169826507568,0.07002587320863052
474,0.02104339934885502,4.996960163116455,0.10515302824277928
475,0.012263599783182144,5.000370025634766,0.061322536762205004
476,0.013798300176858902,5.000140190124512,0.06899343526971435
477,0.020117299631237984,4.999340057373047,0.10057322189262408
478,0.011106199584901333,5.0,0.055530997924506664
479,0.014352399855852127,5.001410007476807,0.0717822362703675
480,0.010626600123941898,4.998990058898926,0.05312226837947964
481,0.01279779989272356,4.99459981918335,0.06391988903014179
482,0.013021799735724926,5.0054402351379395,0.06517984033110613
483,0.010669000446796417,5.001279830932617,0.053358656750774
484,0.017767200246453285,4.9997100830078125,0.08883085021901138
485,0.015539100393652916,4.999949932098389,0.07769472395811494
486,0.024891600012779236,4.998089790344238,0.12441045188920441
487,0.010750499553978443,4.998650074005127,0.05373798539108643
488,0.012248399667441845,5.000699996948242,0.061250572179597285
489,0.013670800253748894,4.999189853668213,0.0683429259200663
490,0.010645699687302113,5.000639915466309,0.053235310784390144
491,0.01964230090379715,5.003509998321533,0.09828044896218913
492,0.009708000347018242,4.996099948883057,0.048502140037494534
493,0.011290299706161022,4.996729850769043,0.056414577565903734
494,0.01438289973884821,5.002900123596191,0.07195621088115534
495,0.014208300039172173,5.000860214233398,0.07105372237778695
496,0.021473100408911705,5.000380039215088,0.10737366266478343
